[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 1727.015618
[GoPro]         Exposure Times                  : 1/296 1/299 1/295 1/295 1/294 1/293 1/291 1/289 1/287 1/284 1/280 1/277 1/273 1/270 1/267 1/264 1/259 1/255 1/251 1/248 1/245 1/244 1/242 1/240 1/240
[GoPro]         Time Stamp                      : 1727.055618
[GoPro]         Color Temperatures              : 5852 5852 5852 5852 5852 5891 5891 5891
[GoPro]         Time Stamp                      : 1727.055618
[GoPro]         White Balance RGB               : (Binary data 176 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1727.015618
[GoPro]         ISO Speeds                      : 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1727.055618
[GoPro]         Luma Average                    : 98 96 93 97 100 103 108 110
[GoPro]         Time Stamp                      : 1727.055618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1727.055618
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.46000000834465, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.00999999977648258, VEGE 0.46000000834465, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.430000007152557, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.5, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.529999971389771, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 1727.055618
[GoPro]         Prediminant Hue                 : 172 140, 86 93, 44 19
[GoPro]         Prediminant Hue                 : 172 141, 86 93, 44 18
[GoPro]         Prediminant Hue                 : 172 150, 86 86, 44 15
[GoPro]         Prediminant Hue                 : 172 159, 86 77, 44 17
[GoPro]         Prediminant Hue                 : 172 164, 86 71, 44 17
[GoPro]         Prediminant Hue                 : 172 178, 86 56, 44 19
[GoPro]         Prediminant Hue                 : 172 177, 86 55, 44 19
[GoPro]         Prediminant Hue                 : 172 181, 86 52, 44 18
[GoPro]         Time Stamp                      : 1727.055618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1727.022592
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 12.29" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.39" E
[GoPro]         GPS Altitude                    : 200.478 m
[GoPro]         GPS Speed                       : 19.188
[GoPro]         GPS Speed 3D                    : 18.612
[GoPro]         GPS Date Time                   : 2026:05:13 05:27:00.300
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 12.28" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.40" E
[GoPro]         GPS Altitude                    : 200.324 m
[GoPro]         GPS Speed                       : 20.2824
[GoPro]         GPS Speed 3D                    : 19.188
[GoPro]         GPS Date Time                   : 2026:05:13 05:27:00.400
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 12.28" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.42" E
[GoPro]         GPS Altitude                    : 200.296 m
[GoPro]         GPS Speed                       : 18.5724
[GoPro]         GPS Speed 3D                    : 20.268
[GoPro]         GPS Date Time                   : 2026:05:13 05:27:00.500
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 12.27" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.44" E
[GoPro]         GPS Altitude                    : 200.423 m
[GoPro]         GPS Speed                       : 17.478
[GoPro]         GPS Speed 3D                    : 18.576
[GoPro]         GPS Date Time                   : 2026:05:13 05:27:00.600
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 12.26" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.46" E
[GoPro]         GPS Altitude                    : 200.463 m
[GoPro]         GPS Speed                       : 17.0424
[GoPro]         GPS Speed 3D                    : 17.46
[GoPro]         GPS Date Time                   : 2026:05:13 05:27:00.700
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 12.26" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.47" E
[GoPro]         GPS Altitude                    : 200.567 m
[GoPro]         GPS Speed                       : 17.9388
[GoPro]         GPS Speed 3D                    : 17.028
[GoPro]         GPS Date Time                   : 2026:05:13 05:27:00.800
[GoPro]         GPSDOP                          : 2.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 12.25" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.49" E
[GoPro]         GPS Altitude                    : 200.648 m
[GoPro]         GPS Speed                       : 17.478
[GoPro]         GPS Speed 3D                    : 17.928
[GoPro]         GPS Date Time                   : 2026:05:13 05:27:00.900
[GoPro]         GPSDOP                          : 2.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 12.24" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.51" E
[GoPro]         GPS Altitude                    : 200.751 m
[GoPro]         GPS Speed                       : 17.0604
[GoPro]         GPS Speed 3D                    : 17.496
[GoPro]         GPS Date Time                   : 2026:05:13 05:27:01.000
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 12.24" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.52" E
[GoPro]         GPS Altitude                    : 200.696 m
[GoPro]         GPS Speed                       : 17.1036
[GoPro]         GPS Speed 3D                    : 17.1
[GoPro]         GPS Date Time                   : 2026:05:13 05:27:01.100
[GoPro]         GPSDOP                          : 2.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 12.23" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.54" E
[GoPro]         GPS Altitude                    : 200.579 m
[GoPro]         GPS Speed                       : 17.5536
[GoPro]         GPS Speed 3D                    : 17.1
[GoPro]         GPS Date Time                   : 2026:05:13 05:27:01.200
[GoPro]         GPSDOP                          : 2.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1727.015618
[GoPro]         Camera Orientation              : (Binary data 7453 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1727.015618
[GoPro]         Image Orientation               : (Binary data 7689 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1727.015618
[GoPro]         Gravity Vector                  : (Binary data 5587 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1727.015478
[GoPro]         Wind Processing                 : 0 16 0 16 0 16 0 18 0 19 0 19 0 18 0 17 0 16 0 15
[GoPro]         Time Stamp                      : 1727.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1727.015478
[GoPro]         Audio Level                     : -17 -9 -15 -8 -17 -9 -19 -12 -16 -10 -15 -8 -17 -10 -18 -9 -17 -11 -17 -10
[GoPro]         Time Stamp                      : 1727.015618
[GoPro]         Time Stamp                      : 1727.015618
[GoPro]         Time Stamp                      : 1727.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1728.016258
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.5234375 C
[GoPro]         Accelerometer                   : (Binary data 10514 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1728.016258
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.5234375 C
[GoPro]         Gyroscope                       : (Binary data 11597 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1728.015618
[GoPro]         Exposure Times                  : 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 1728.015618
[GoPro]         Color Temperatures              : 5891 5891 5891 5891 5931 5931 5931 5931
[GoPro]         Time Stamp                      : 1728.015618
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1728.015618
[GoPro]         ISO Speeds                      : 101 102 102 103 104 105 106 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1728.015618
[GoPro]         Luma Average                    : 111 110 111 114 115 115 118 119
[GoPro]         Time Stamp                      : 1728.015618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1728.015618
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.469999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.5, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.610000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.170000001788139, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.560000002384186, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.180000007152557, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.560000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.170000001788139, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.560000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.519999980926514, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.159999996423721, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.579999983310699, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 1728.015618
[GoPro]         Prediminant Hue                 : 172 187, 86 44, 44 18
[GoPro]         Prediminant Hue                 : 172 196, 86 35, 44 17
[GoPro]         Prediminant Hue                 : 172 205, 86 23, 44 17
[GoPro]         Prediminant Hue                 : 172 198, 44 22, 86 20
[GoPro]         Prediminant Hue                 : 172 190, 44 24, 86 22
[GoPro]         Prediminant Hue                 : 172 180, 86 28, 44 25
[GoPro]         Prediminant Hue                 : 172 169, 86 29, 44 25
[GoPro]         Prediminant Hue                 : 172 187, 86 32, 44 26
[GoPro]         Time Stamp                      : 1728.015618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1728.018304
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 12.23" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.56" E
[GoPro]         GPS Altitude                    : 200.551 m
[GoPro]         GPS Speed                       : 17.55
[GoPro]         GPS Speed 3D                    : 17.568
[GoPro]         GPS Date Time                   : 2026:05:13 05:27:01.300
[GoPro]         GPSDOP                          : 2.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 12.22" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.57" E
[GoPro]         GPS Altitude                    : 200.75 m
[GoPro]         GPS Speed                       : 17.6328
[GoPro]         GPS Speed 3D                    : 17.532
[GoPro]         GPS Date Time                   : 2026:05:13 05:27:01.400
[GoPro]         GPSDOP                          : 2.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 12.21" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.59" E
[GoPro]         GPS Altitude                    : 200.758 m
[GoPro]         GPS Speed                       : 17.5788
[GoPro]         GPS Speed 3D                    : 17.64
[GoPro]         GPS Date Time                   : 2026:05:13 05:27:01.500
[GoPro]         GPSDOP                          : 2.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 12.21" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.61" E
[GoPro]         GPS Altitude                    : 200.749 m
[GoPro]         GPS Speed                       : 17.658
[GoPro]         GPS Speed 3D                    : 17.604
[GoPro]         GPS Date Time                   : 2026:05:13 05:27:01.600
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 12.20" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.62" E
[GoPro]         GPS Altitude                    : 200.691 m
[GoPro]         GPS Speed                       : 17.1756
[GoPro]         GPS Speed 3D                    : 17.676
[GoPro]         GPS Date Time                   : 2026:05:13 05:27:01.700
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 12.20" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.64" E
[GoPro]         GPS Altitude                    : 200.65 m
[GoPro]         GPS Speed                       : 17.4456
[GoPro]         GPS Speed 3D                    : 17.172
[GoPro]         GPS Date Time                   : 2026:05:13 05:27:01.800
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 12.19" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.66" E
[GoPro]         GPS Altitude                    : 200.606 m
[GoPro]         GPS Speed                       : 18.432
[GoPro]         GPS Speed 3D                    : 17.46
[GoPro]         GPS Date Time                   : 2026:05:13 05:27:01.900
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 12.19" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.67" E
[GoPro]         GPS Altitude                    : 200.526 m
[GoPro]         GPS Speed                       : 15.3504
[GoPro]         GPS Speed 3D                    : 18.432
[GoPro]         GPS Date Time                   : 2026:05:13 05:27:02.000
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 12.19" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.69" E
[GoPro]         GPS Altitude                    : 200.549 m
[GoPro]         GPS Speed                       : 17.0496
[GoPro]         GPS Speed 3D                    : 15.372
[GoPro]         GPS Date Time                   : 2026:05:13 05:27:02.100
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 12.19" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.71" E
[GoPro]         GPS Altitude                    : 200.408 m
[GoPro]         GPS Speed                       : 16.4736
[GoPro]         GPS Speed 3D                    : 17.064
[GoPro]         GPS Date Time                   : 2026:05:13 05:27:02.200
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1728.015618
[GoPro]         Camera Orientation              : (Binary data 7446 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1728.015618
[GoPro]         Image Orientation               : (Binary data 7645 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1728.015618
[GoPro]         Gravity Vector                  : (Binary data 5566 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1728.015478
[GoPro]         Wind Processing                 : 0 15 0 15 0 14 0 14 0 14 0 13 0 12 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 1728.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1728.015478
[GoPro]         Audio Level                     : -16 -9 -16 -9 -14 -9 -16 -10 -19 -14 -16 -10 -15 -10 -18 -11 -16 -11 -17 -12
[GoPro]         Time Stamp                      : 1728.015618
[GoPro]         Time Stamp                      : 1728.015618
[GoPro]         Time Stamp                      : 1728.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1729.017841
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.521484375 C
[GoPro]         Accelerometer                   : (Binary data 10398 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1729.017841
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.521484375 C
[GoPro]         Gyroscope                       : (Binary data 11351 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1729.015618
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 1728.975618
[GoPro]         Color Temperatures              : 5971 5971 5931 5931 5891 5812 5812 5812 5773
[GoPro]         Time Stamp                      : 1728.975618
[GoPro]         White Balance RGB               : (Binary data 196 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1729.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1728.975618
[GoPro]         Luma Average                    : 116 116 116 119 121 115 108 105 106
[GoPro]         Time Stamp                      : 1728.975618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1728.975618
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.150000005960464, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.589999973773956, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.509999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.519999980926514, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.509999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.150000005960464, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.5, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.600000023841858, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.550000011920929, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.540000021457672, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.180000007152557, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.550000011920929, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 1728.975618
[GoPro]         Prediminant Hue                 : 172 187, 86 31, 44 27
[GoPro]         Prediminant Hue                 : 172 188, 86 29, 44 28
[GoPro]         Prediminant Hue                 : 172 186, 44 32, 86 27
[GoPro]         Prediminant Hue                 : 172 181, 44 35, 86 28
[GoPro]         Prediminant Hue                 : 172 172, 44 36, 86 34
[GoPro]         Prediminant Hue                 : 172 170, 86 38, 44 33
[GoPro]         Prediminant Hue                 : 172 166, 86 36, 44 34
[GoPro]         Prediminant Hue                 : 172 167, 44 37, 86 34
[GoPro]         Prediminant Hue                 : 172 166, 44 40, 86 37
[GoPro]         Time Stamp                      : 1728.975618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1729.010688
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 12.18" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.72" E
[GoPro]         GPS Altitude                    : 200.57 m
[GoPro]         GPS Speed                       : 15.5232
[GoPro]         GPS Speed 3D                    : 16.488
[GoPro]         GPS Date Time                   : 2026:05:13 05:27:02.300
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 12.18" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.74" E
[GoPro]         GPS Altitude                    : 200.62 m
[GoPro]         GPS Speed                       : 15.3972
[GoPro]         GPS Speed 3D                    : 15.516
[GoPro]         GPS Date Time                   : 2026:05:13 05:27:02.400
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 12.17" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.75" E
[GoPro]         GPS Altitude                    : 200.591 m
[GoPro]         GPS Speed                       : 16.0632
[GoPro]         GPS Speed 3D                    : 15.408
[GoPro]         GPS Date Time                   : 2026:05:13 05:27:02.500
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 12.16" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.77" E
[GoPro]         GPS Altitude                    : 200.694 m
[GoPro]         GPS Speed                       : 15.4152
[GoPro]         GPS Speed 3D                    : 16.056
[GoPro]         GPS Date Time                   : 2026:05:13 05:27:02.600
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 12.15" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.78" E
[GoPro]         GPS Altitude                    : 200.716 m
[GoPro]         GPS Speed                       : 15.4188
[GoPro]         GPS Speed 3D                    : 15.408
[GoPro]         GPS Date Time                   : 2026:05:13 05:27:02.700
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 12.15" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.79" E
[GoPro]         GPS Altitude                    : 200.64 m
[GoPro]         GPS Speed                       : 15.5376
[GoPro]         GPS Speed 3D                    : 15.408
[GoPro]         GPS Date Time                   : 2026:05:13 05:27:02.800
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 12.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.81" E
[GoPro]         GPS Altitude                    : 200.65 m
[GoPro]         GPS Speed                       : 15.8544
[GoPro]         GPS Speed 3D                    : 15.552
[GoPro]         GPS Date Time                   : 2026:05:13 05:27:02.900
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 12.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.82" E
[GoPro]         GPS Altitude                    : 200.6 m
[GoPro]         GPS Speed                       : 15.282
[GoPro]         GPS Speed 3D                    : 15.84
[GoPro]         GPS Date Time                   : 2026:05:13 05:27:03.000
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 12.13" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.84" E
[GoPro]         GPS Altitude                    : 200.58 m
[GoPro]         GPS Speed                       : 16.92
[GoPro]         GPS Speed 3D                    : 15.3
[GoPro]         GPS Date Time                   : 2026:05:13 05:27:03.100
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 12.13" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.85" E
[GoPro]         GPS Altitude                    : 200.632 m
[GoPro]         GPS Speed                       : 15.5736
[GoPro]         GPS Speed 3D                    : 16.92
[GoPro]         GPS Date Time                   : 2026:05:13 05:27:03.200
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1729.015618
[GoPro]         Camera Orientation              : (Binary data 7437 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1729.015618
[GoPro]         Image Orientation               : (Binary data 7651 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1729.015618
[GoPro]         Gravity Vector                  : (Binary data 5602 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1729.015478
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 9 0 9 0 8 0 8 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 1729.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1729.015478
[GoPro]         Audio Level                     : -14 -9 -17 -10 -18 -12 -15 -10 -17 -11 -17 -11 -16 -11 -17 -12 -16 -9 -17 -11
[GoPro]         Time Stamp                      : 1729.015618
[GoPro]         Time Stamp                      : 1729.015618
[GoPro]         Time Stamp                      : 1729.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1730.014316
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.48828125 C
[GoPro]         Accelerometer                   : (Binary data 10468 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1730.014316
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.48828125 C
[GoPro]         Gyroscope                       : (Binary data 11183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1730.015618
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 1730.055618
