[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 10.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.96" E
[GoPro]         GPS Altitude                    : 205.259 m
[GoPro]         GPS Speed                       : 0.8532
[GoPro]         GPS Speed 3D                    : 0.9
[GoPro]         GPS Date Time                   : 2026:05:04 06:30:21.800
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.96" E
[GoPro]         GPS Altitude                    : 205.249 m
[GoPro]         GPS Speed                       : 0.5256
[GoPro]         GPS Speed 3D                    : 0.864
[GoPro]         GPS Date Time                   : 2026:05:04 06:30:21.900
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.96" E
[GoPro]         GPS Altitude                    : 205.207 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:04 06:30:22.000
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.96" E
[GoPro]         GPS Altitude                    : 205.244 m
[GoPro]         GPS Speed                       : 0.2052
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:04 06:30:22.100
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.96" E
[GoPro]         GPS Altitude                    : 205.232 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:04 06:30:22.200
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.96" E
[GoPro]         GPS Altitude                    : 205.218 m
[GoPro]         GPS Speed                       : 0.8064
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:04 06:30:22.300
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.96" E
[GoPro]         GPS Altitude                    : 205.224 m
[GoPro]         GPS Speed                       : 0.3384
[GoPro]         GPS Speed 3D                    : 0.792
[GoPro]         GPS Date Time                   : 2026:05:04 06:30:22.400
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.96" E
[GoPro]         GPS Altitude                    : 205.192 m
[GoPro]         GPS Speed                       : 0.4536
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:04 06:30:22.500
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.96" E
[GoPro]         GPS Altitude                    : 205.22 m
[GoPro]         GPS Speed                       : 0.2736
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:04 06:30:22.600
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.96" E
[GoPro]         GPS Altitude                    : 205.193 m
[GoPro]         GPS Speed                       : 0.4032
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:04 06:30:22.700
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 158.015715
[GoPro]         Camera Orientation              : (Binary data 7398 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 158.015715
[GoPro]         Image Orientation               : (Binary data 7619 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 158.015715
[GoPro]         Gravity Vector                  : (Binary data 5687 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 158.015575
[GoPro]         Wind Processing                 : 1 41 1 40 1 40 1 41 1 42 1 42 1 42 1 41 1 41 1 40
[GoPro]         Time Stamp                      : 158.015575
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 158.015575
[GoPro]         Audio Level                     : -15 -8 -17 -8 -17 -8 -16 -9 -17 -8 -15 -8 -16 -9 -17 -9 -16 -8 -17 -8
[GoPro]         Time Stamp                      : 158.015715
[GoPro]         Time Stamp                      : 158.015715
[GoPro]         Time Stamp                      : 158.015715
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 159.018052
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.115234375 C
[GoPro]         Accelerometer                   : (Binary data 10585 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 159.018052
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.115234375 C
[GoPro]         Gyroscope                       : (Binary data 11346 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 159.015715
[GoPro]         Exposure Times                  : 1/1484 1/1484 1/1484 1/1484 1/1484 1/1473 1/1473 1/1473 1/1473 1/1473 1/1462 1/1462 1/1462 1/1462 1/1462 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451
[GoPro]         Time Stamp                      : 159.015715
[GoPro]         Color Temperatures              : 5614 5614 5614 5614 5614 5614 5614 5614
[GoPro]         Time Stamp                      : 159.015715
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 159.015715
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 159.015715
[GoPro]         Luma Average                    : 122 122 123 123 124 125 126 126
[GoPro]         Time Stamp                      : 159.015715
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 159.015715
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.360000014305115, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 159.015715
[GoPro]         Prediminant Hue                 : 172 150, 126 85, 86 9
[GoPro]         Prediminant Hue                 : 172 150, 126 86, 86 9
[GoPro]         Prediminant Hue                 : 172 144, 126 90, 86 9
[GoPro]         Prediminant Hue                 : 172 138, 126 95, 86 9
[GoPro]         Prediminant Hue                 : 172 135, 126 97, 86 9
[GoPro]         Prediminant Hue                 : 172 130, 126 102, 86 8
[GoPro]         Prediminant Hue                 : 172 132, 126 97, 86 8
[GoPro]         Prediminant Hue                 : 172 132, 126 98, 86 8
[GoPro]         Time Stamp                      : 159.015715
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 158.97144
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 10.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.96" E
[GoPro]         GPS Altitude                    : 205.191 m
[GoPro]         GPS Speed                       : 0.6732
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:04 06:30:22.800
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.96" E
[GoPro]         GPS Altitude                    : 205.235 m
[GoPro]         GPS Speed                       : 0.234
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:05:04 06:30:22.900
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.96" E
[GoPro]         GPS Altitude                    : 205.201 m
[GoPro]         GPS Speed                       : 0.3456
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:04 06:30:23.000
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.96" E
[GoPro]         GPS Altitude                    : 205.17 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:04 06:30:23.100
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.96" E
[GoPro]         GPS Altitude                    : 205.168 m
[GoPro]         GPS Speed                       : 0.2736
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:04 06:30:23.200
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.96" E
[GoPro]         GPS Altitude                    : 205.162 m
[GoPro]         GPS Speed                       : 0.2304
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:04 06:30:23.300
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.96" E
[GoPro]         GPS Altitude                    : 205.191 m
[GoPro]         GPS Speed                       : 0.27
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:04 06:30:23.400
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.96" E
[GoPro]         GPS Altitude                    : 205.165 m
[GoPro]         GPS Speed                       : 0.4248
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:04 06:30:23.500
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.96" E
[GoPro]         GPS Altitude                    : 205.099 m
[GoPro]         GPS Speed                       : 0.2052
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:04 06:30:23.600
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.96" E
[GoPro]         GPS Altitude                    : 205.139 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:04 06:30:23.700
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 159.015715
[GoPro]         Camera Orientation              : (Binary data 7471 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 159.015715
[GoPro]         Image Orientation               : (Binary data 7655 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 159.015715
[GoPro]         Gravity Vector                  : (Binary data 5663 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 159.015575
[GoPro]         Wind Processing                 : 1 40 1 40 1 40 1 40 1 42 1 41 1 41 1 41 1 40 1 48
[GoPro]         Time Stamp                      : 159.015575
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 159.015575
[GoPro]         Audio Level                     : -15 -8 -20 -11 -17 -9 -17 -10 -18 -10 -17 -10 -16 -9 -18 -9 -19 -10 -17 -6
[GoPro]         Time Stamp                      : 159.015715
[GoPro]         Time Stamp                      : 159.015715
[GoPro]         Time Stamp                      : 159.015715
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 160.014062
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.12109375 C
[GoPro]         Accelerometer                   : (Binary data 10686 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 160.014062
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.12109375 C
[GoPro]         Gyroscope                       : (Binary data 11326 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 160.015715
[GoPro]         Exposure Times                  : 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1462 1/1462 1/1462 1/1462 1/1462 1/1462 1/1462 1/1462 1/1462 1/1462 1/1462 1/1462
[GoPro]         Time Stamp                      : 159.975715
[GoPro]         Color Temperatures              : 5614 5614 5614 5614 5614 5614 5614 5614 5614
[GoPro]         Time Stamp                      : 159.975715
[GoPro]         White Balance RGB               : (Binary data 215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 160.015715
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 159.975715
[GoPro]         Luma Average                    : 126 126 126 126 125 125 125 125 125
[GoPro]         Time Stamp                      : 159.975715
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 159.975715
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.150000005960464, WATR 0.119999997317791, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.349999994039536, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.409999996423721, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 159.975715
[GoPro]         Prediminant Hue                 : 172 137, 126 95, 86 8
[GoPro]         Prediminant Hue                 : 172 137, 126 94, 86 8
[GoPro]         Prediminant Hue                 : 172 138, 126 93, 44 9
[GoPro]         Prediminant Hue                 : 172 140, 126 92, 86 9
[GoPro]         Prediminant Hue                 : 172 144, 126 90, 86 9
[GoPro]         Prediminant Hue                 : 172 146, 126 88, 86 9
[GoPro]         Prediminant Hue                 : 172 149, 126 86, 86 8
[GoPro]         Prediminant Hue                 : 172 149, 126 84, 86 9
[GoPro]         Prediminant Hue                 : 172 149, 126 84, 86 9
[GoPro]         Time Stamp                      : 159.975715
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 159.97584
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 10.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.96" E
[GoPro]         GPS Altitude                    : 205.15 m
[GoPro]         GPS Speed                       : 0.2484
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:04 06:30:23.800
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.96" E
[GoPro]         GPS Altitude                    : 205.035 m
[GoPro]         GPS Speed                       : 0.36
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:04 06:30:23.900
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.96" E
[GoPro]         GPS Altitude                    : 205.107 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:04 06:30:24.000
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.96" E
[GoPro]         GPS Altitude                    : 205.069 m
[GoPro]         GPS Speed                       : 0.216
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:04 06:30:24.100
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.96" E
[GoPro]         GPS Altitude                    : 205.067 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:04 06:30:24.200
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.96" E
[GoPro]         GPS Altitude                    : 205.087 m
[GoPro]         GPS Speed                       : 0.5832
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:04 06:30:24.300
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.96" E
[GoPro]         GPS Altitude                    : 205.067 m
[GoPro]         GPS Speed                       : 0.9648
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:04 06:30:24.400
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.96" E
[GoPro]         GPS Altitude                    : 205.049 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.972
[GoPro]         GPS Date Time                   : 2026:05:04 06:30:24.500
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.96" E
[GoPro]         GPS Altitude                    : 205.109 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:04 06:30:24.600
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.96" E
[GoPro]         GPS Altitude                    : 205.119 m
[GoPro]         GPS Speed                       : 0.5904
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:04 06:30:24.700
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 160.015715
[GoPro]         Camera Orientation              : (Binary data 7468 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 160.015715
[GoPro]         Image Orientation               : (Binary data 7685 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 160.015715
[GoPro]         Gravity Vector                  : (Binary data 5680 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 160.015575
[GoPro]         Wind Processing                 : 1 52 1 51 1 51 1 50 1 49 1 48 1 47 1 47 1 46 1 45
[GoPro]         Time Stamp                      : 160.015575
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 160.015575
[GoPro]         Audio Level                     : -18 -8 -20 -12 -17 -10 -19 -9 -16 -7 -18 -8 -17 -9 -16 -7 -19 -9 -16 -7
[GoPro]         Time Stamp                      : 160.015715
[GoPro]         Time Stamp                      : 160.015715
[GoPro]         Time Stamp                      : 160.015715
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 161.015074
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.134765625 C
[GoPro]         Accelerometer                   : (Binary data 10677 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 161.015074
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.134765625 C
[GoPro]         Gyroscope                       : (Binary data 11151 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 161.015715
[GoPro]         Exposure Times                  : 1/1462 1/1473 1/1473 1/1473 1/1473 1/1473 1/1473 1/1473 1/1473 1/1473 1/1473 1/1473 1/1473 1/1473 1/1473 1/1473 1/1473 1/1473 1/1484 1/1484 1/1484 1/1484 1/1484 1/1484 1/1484
[GoPro]         Time Stamp                      : 161.055715
[GoPro]         Color Temperatures              : 5614 5614 5614 5614 5614 5614 5614 5614
[GoPro]         Time Stamp                      : 161.055715
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 161.015715
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 161.055715
[GoPro]         Luma Average                    : 125 125 125 124 124 124 124 124
[GoPro]         Time Stamp                      : 161.055715
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 161.055715
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 161.055715
[GoPro]         Prediminant Hue                 : 172 149, 126 84, 86 9
[GoPro]         Prediminant Hue                 : 172 152, 126 80, 86 9
[GoPro]         Prediminant Hue                 : 172 152, 126 82, 86 9
[GoPro]         Prediminant Hue                 : 172 153, 126 80, 86 9
[GoPro]         Prediminant Hue                 : 172 151, 126 81, 86 9
[GoPro]         Prediminant Hue                 : 172 146, 126 81, 86 13
[GoPro]         Prediminant Hue                 : 172 150, 126 78, 86 13
[GoPro]         Prediminant Hue                 : 172 152, 126 77, 86 11
[GoPro]         Time Stamp                      : 161.055715
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 160.975248
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 10.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.96" E
[GoPro]         GPS Altitude                    : 205.134 m
[GoPro]         GPS Speed                       : 0.504
[GoPro]         GPS Speed 3D                    : 0.576
