[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 48' 36.31" N
[GoPro]         GPS Longitude                   : 77 deg 4' 45.40" E
[GoPro]         GPS Altitude                    : 198.891 m
[GoPro]         GPS Speed                       : 62.0892
[GoPro]         GPS Speed 3D                    : 61.596
[GoPro]         GPS Date Time                   : 2026:05:08 04:13:36.800
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 36.36" N
[GoPro]         GPS Longitude                   : 77 deg 4' 45.37" E
[GoPro]         GPS Altitude                    : 198.873 m
[GoPro]         GPS Speed                       : 61.2432
[GoPro]         GPS Speed 3D                    : 62.1
[GoPro]         GPS Date Time                   : 2026:05:08 04:13:36.900
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 36.41" N
[GoPro]         GPS Longitude                   : 77 deg 4' 45.35" E
[GoPro]         GPS Altitude                    : 198.861 m
[GoPro]         GPS Speed                       : 61.6644
[GoPro]         GPS Speed 3D                    : 61.236
[GoPro]         GPS Date Time                   : 2026:05:08 04:13:37.000
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 36.46" N
[GoPro]         GPS Longitude                   : 77 deg 4' 45.32" E
[GoPro]         GPS Altitude                    : 198.79 m
[GoPro]         GPS Speed                       : 60.8184
[GoPro]         GPS Speed 3D                    : 61.668
[GoPro]         GPS Date Time                   : 2026:05:08 04:13:37.100
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 36.51" N
[GoPro]         GPS Longitude                   : 77 deg 4' 45.29" E
[GoPro]         GPS Altitude                    : 198.735 m
[GoPro]         GPS Speed                       : 61.7688
[GoPro]         GPS Speed 3D                    : 60.804
[GoPro]         GPS Date Time                   : 2026:05:08 04:13:37.200
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1415.015621
[GoPro]         Camera Orientation              : (Binary data 7439 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1415.015621
[GoPro]         Image Orientation               : (Binary data 7674 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1415.015621
[GoPro]         Gravity Vector                  : (Binary data 5598 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1415.015481
[GoPro]         Wind Processing                 : 1 18 1 18 1 18 1 18 1 17 1 17 1 16 1 16 1 16 1 16
[GoPro]         Time Stamp                      : 1415.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1415.015481
[GoPro]         Audio Level                     : -19 -12 -18 -11 -16 -9 -15 -9 -19 -9 -16 -10 -15 -9 -17 -9 -16 -10 -19 -12
[GoPro]         Time Stamp                      : 1415.015621
[GoPro]         Time Stamp                      : 1415.015621
[GoPro]         Time Stamp                      : 1415.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1416.016197
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.451171875 C
[GoPro]         Accelerometer                   : (Binary data 10502 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1416.016197
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.451171875 C
[GoPro]         Gyroscope                       : (Binary data 11406 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1416.015621
[GoPro]         Exposure Times                  : 1/2125 1/2125 1/2149 1/2149 1/2149 1/2149 1/2149 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2198 1/2198 1/2198 1/2223 1/2223 1/2223 1/2223 1/2223 1/2249 1/2249 1/2249
[GoPro]         Time Stamp                      : 1416.015621
[GoPro]         Color Temperatures              : 5931 5931 5931 5931 5971 5971 5971 5971
[GoPro]         Time Stamp                      : 1416.015621
[GoPro]         White Balance RGB               : (Binary data 182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1416.015621
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1416.015621
[GoPro]         Luma Average                    : 133 132 131 130 134 133 133 133
[GoPro]         Time Stamp                      : 1416.015621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1416.015621
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.430000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.430000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.0299999993294477, WATR 0.0799999982118607, VEGE 0.409999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.25, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.0500000007450581, WATR 0.0399999991059303, VEGE 0.419999986886978, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.409999996423721, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 1416.015621
[GoPro]         Prediminant Hue                 : 172 220, 125 16, 44 14
[GoPro]         Prediminant Hue                 : 172 223, 44 14, 125 13
[GoPro]         Prediminant Hue                 : 172 229, 44 16, 125 6
[GoPro]         Prediminant Hue                 : 172 230, 44 16, 125 4
[GoPro]         Prediminant Hue                 : 172 228, 44 16, 125 6
[GoPro]         Prediminant Hue                 : 172 233, 44 11, 125 5
[GoPro]         Prediminant Hue                 : 172 228, 44 18, 60 4
[GoPro]         Prediminant Hue                 : 172 227, 44 17, 253 4
[GoPro]         Time Stamp                      : 1416.015621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1416.061696
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 48' 36.56" N
[GoPro]         GPS Longitude                   : 77 deg 4' 45.27" E
[GoPro]         GPS Altitude                    : 198.593 m
[GoPro]         GPS Speed                       : 60.7032
[GoPro]         GPS Speed 3D                    : 61.776
[GoPro]         GPS Date Time                   : 2026:05:08 04:13:37.300
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 36.61" N
[GoPro]         GPS Longitude                   : 77 deg 4' 45.24" E
[GoPro]         GPS Altitude                    : 198.598 m
[GoPro]         GPS Speed                       : 60.8112
[GoPro]         GPS Speed 3D                    : 60.696
[GoPro]         GPS Date Time                   : 2026:05:08 04:13:37.400
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 36.66" N
[GoPro]         GPS Longitude                   : 77 deg 4' 45.21" E
[GoPro]         GPS Altitude                    : 198.611 m
[GoPro]         GPS Speed                       : 60.2928
[GoPro]         GPS Speed 3D                    : 60.804
[GoPro]         GPS Date Time                   : 2026:05:08 04:13:37.500
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 36.71" N
[GoPro]         GPS Longitude                   : 77 deg 4' 45.19" E
[GoPro]         GPS Altitude                    : 198.579 m
[GoPro]         GPS Speed                       : 60.5736
[GoPro]         GPS Speed 3D                    : 60.3
[GoPro]         GPS Date Time                   : 2026:05:08 04:13:37.600
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 36.76" N
[GoPro]         GPS Longitude                   : 77 deg 4' 45.16" E
[GoPro]         GPS Altitude                    : 198.549 m
[GoPro]         GPS Speed                       : 60.156
[GoPro]         GPS Speed 3D                    : 60.588
[GoPro]         GPS Date Time                   : 2026:05:08 04:13:37.700
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 36.80" N
[GoPro]         GPS Longitude                   : 77 deg 4' 45.13" E
[GoPro]         GPS Altitude                    : 198.463 m
[GoPro]         GPS Speed                       : 60.4188
[GoPro]         GPS Speed 3D                    : 60.156
[GoPro]         GPS Date Time                   : 2026:05:08 04:13:37.800
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 36.85" N
[GoPro]         GPS Longitude                   : 77 deg 4' 45.11" E
[GoPro]         GPS Altitude                    : 198.451 m
[GoPro]         GPS Speed                       : 59.994
[GoPro]         GPS Speed 3D                    : 60.408
[GoPro]         GPS Date Time                   : 2026:05:08 04:13:37.900
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 36.90" N
[GoPro]         GPS Longitude                   : 77 deg 4' 45.08" E
[GoPro]         GPS Altitude                    : 198.44 m
[GoPro]         GPS Speed                       : 59.76
[GoPro]         GPS Speed 3D                    : 60.012
[GoPro]         GPS Date Time                   : 2026:05:08 04:13:38.000
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 36.95" N
[GoPro]         GPS Longitude                   : 77 deg 4' 45.05" E
[GoPro]         GPS Altitude                    : 198.427 m
[GoPro]         GPS Speed                       : 59.7888
[GoPro]         GPS Speed 3D                    : 59.76
[GoPro]         GPS Date Time                   : 2026:05:08 04:13:38.100
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1416.015621
[GoPro]         Camera Orientation              : (Binary data 7351 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1416.015621
[GoPro]         Image Orientation               : (Binary data 7742 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1416.015621
[GoPro]         Gravity Vector                  : (Binary data 5589 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1416.015481
[GoPro]         Wind Processing                 : 1 16 1 17 1 17 1 17 1 17 1 17 1 17 1 17 1 17 1 17
[GoPro]         Time Stamp                      : 1416.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1416.015481
[GoPro]         Audio Level                     : -17 -9 -21 -13 -17 -10 -19 -11 -19 -12 -18 -11 -14 -9 -15 -8 -14 -8 -15 -9
[GoPro]         Time Stamp                      : 1416.015621
[GoPro]         Time Stamp                      : 1416.015621
[GoPro]         Time Stamp                      : 1416.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1417.017604
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.48828125 C
[GoPro]         Accelerometer                   : (Binary data 10343 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1417.017604
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.48828125 C
[GoPro]         Gyroscope                       : (Binary data 11397 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1417.015621
[GoPro]         Exposure Times                  : 1/2249 1/2249 1/2249 1/2276 1/2276 1/2276 1/2276 1/2276 1/2303 1/2303 1/2303 1/2331 1/2331 1/2331 1/2331 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360
[GoPro]         Time Stamp                      : 1416.975621
[GoPro]         Color Temperatures              : 5971 5971 5971 5971 5971 5971 5971 5971 5971
[GoPro]         Time Stamp                      : 1416.975621
[GoPro]         White Balance RGB               : (Binary data 204 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1417.015621
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1416.975621
[GoPro]         Luma Average                    : 132 131 132 132 132 133 132 132 133
[GoPro]         Time Stamp                      : 1416.975621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1416.975621
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.389999985694885, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.400000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.170000001788139, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.419999986886978, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.389999985694885, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 1416.975621
[GoPro]         Prediminant Hue                 : 172 228, 44 16, 126 4
[GoPro]         Prediminant Hue                 : 172 230, 44 16, 60 3
[GoPro]         Prediminant Hue                 : 172 232, 44 17, 60 3
[GoPro]         Prediminant Hue                 : 172 231, 44 17, 60 5
[GoPro]         Prediminant Hue                 : 172 231, 44 18, 60 4
[GoPro]         Prediminant Hue                 : 172 234, 44 17, 60 2
[GoPro]         Prediminant Hue                 : 172 236, 44 13, 60 3
[GoPro]         Prediminant Hue                 : 172 236, 44 14, 60 2
[GoPro]         Prediminant Hue                 : 172 234, 44 15, 60 2
[GoPro]         Time Stamp                      : 1416.975621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1416.972416
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 48' 37.00" N
[GoPro]         GPS Longitude                   : 77 deg 4' 45.03" E
[GoPro]         GPS Altitude                    : 198.38 m
[GoPro]         GPS Speed                       : 59.0616
[GoPro]         GPS Speed 3D                    : 59.796
[GoPro]         GPS Date Time                   : 2026:05:08 04:13:38.200
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 37.05" N
[GoPro]         GPS Longitude                   : 77 deg 4' 45.00" E
[GoPro]         GPS Altitude                    : 198.368 m
[GoPro]         GPS Speed                       : 59.6592
[GoPro]         GPS Speed 3D                    : 59.076
[GoPro]         GPS Date Time                   : 2026:05:08 04:13:38.300
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 37.09" N
[GoPro]         GPS Longitude                   : 77 deg 4' 44.97" E
[GoPro]         GPS Altitude                    : 198.336 m
[GoPro]         GPS Speed                       : 58.986
[GoPro]         GPS Speed 3D                    : 59.652
[GoPro]         GPS Date Time                   : 2026:05:08 04:13:38.400
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 37.14" N
[GoPro]         GPS Longitude                   : 77 deg 4' 44.95" E
[GoPro]         GPS Altitude                    : 198.281 m
[GoPro]         GPS Speed                       : 58.2624
[GoPro]         GPS Speed 3D                    : 58.968
[GoPro]         GPS Date Time                   : 2026:05:08 04:13:38.500
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 37.19" N
[GoPro]         GPS Longitude                   : 77 deg 4' 44.92" E
[GoPro]         GPS Altitude                    : 198.269 m
[GoPro]         GPS Speed                       : 58.824
[GoPro]         GPS Speed 3D                    : 58.248
[GoPro]         GPS Date Time                   : 2026:05:08 04:13:38.600
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 37.23" N
[GoPro]         GPS Longitude                   : 77 deg 4' 44.90" E
[GoPro]         GPS Altitude                    : 198.164 m
[GoPro]         GPS Speed                       : 58.4712
[GoPro]         GPS Speed 3D                    : 58.824
[GoPro]         GPS Date Time                   : 2026:05:08 04:13:38.700
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 37.28" N
[GoPro]         GPS Longitude                   : 77 deg 4' 44.87" E
[GoPro]         GPS Altitude                    : 198.182 m
[GoPro]         GPS Speed                       : 58.0932
[GoPro]         GPS Speed 3D                    : 58.464
[GoPro]         GPS Date Time                   : 2026:05:08 04:13:38.800
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 37.33" N
[GoPro]         GPS Longitude                   : 77 deg 4' 44.84" E
[GoPro]         GPS Altitude                    : 198.153 m
[GoPro]         GPS Speed                       : 56.178
[GoPro]         GPS Speed 3D                    : 58.104
[GoPro]         GPS Date Time                   : 2026:05:08 04:13:38.900
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 37.37" N
[GoPro]         GPS Longitude                   : 77 deg 4' 44.82" E
[GoPro]         GPS Altitude                    : 198.169 m
[GoPro]         GPS Speed                       : 56.6064
[GoPro]         GPS Speed 3D                    : 56.196
[GoPro]         GPS Date Time                   : 2026:05:08 04:13:39.000
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 37.42" N
[GoPro]         GPS Longitude                   : 77 deg 4' 44.79" E
[GoPro]         GPS Altitude                    : 198.194 m
[GoPro]         GPS Speed                       : 56.214
[GoPro]         GPS Speed 3D                    : 56.592
[GoPro]         GPS Date Time                   : 2026:05:08 04:13:39.100
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1417.015621
[GoPro]         Camera Orientation              : (Binary data 7348 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1417.015621
[GoPro]         Image Orientation               : (Binary data 7685 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1417.015621
[GoPro]         Gravity Vector                  : (Binary data 5554 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1417.015481
[GoPro]         Wind Processing                 : 1 17 1 18 1 19 1 18 1 18 1 18 1 18 1 19 1 21 1 22
[GoPro]         Time Stamp                      : 1417.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1417.015481
[GoPro]         Audio Level                     : -16 -10 -18 -10 -15 -9 -16 -9 -18 -11 -16 -11 -17 -10 -15 -8 -18 -11 -17 -10
[GoPro]         Time Stamp                      : 1417.015621
[GoPro]         Time Stamp                      : 1417.015621
[GoPro]         Time Stamp                      : 1417.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1418.013976
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.515625 C
[GoPro]         Accelerometer                   : (Binary data 10407 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1418.013976
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.515625 C
[GoPro]         Gyroscope                       : (Binary data 11552 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1418.015621
[GoPro]         Exposure Times                  : 1/2360 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2331 1/2331 1/2331 1/2331 1/2331
[GoPro]         Time Stamp                      : 1418.055621
[GoPro]         Color Temperatures              : 5971 6010 6010 6010 6010 6010 6010 6010
[GoPro]         Time Stamp                      : 1418.055621
[GoPro]         White Balance RGB               : (Binary data 186 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1418.015621
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1418.055621
[GoPro]         Luma Average                    : 132 132 132 132 131 131 130 131
[GoPro]         Time Stamp                      : 1418.055621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1418.055621
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.379999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.259999990463257, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.400000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 1418.055621
[GoPro]         Prediminant Hue                 : 172 234, 44 15, 253 3
[GoPro]         Prediminant Hue                 : 172 235, 44 17, 60 1
[GoPro]         Prediminant Hue                 : 172 235, 44 17, 253 1
[GoPro]         Prediminant Hue                 : 172 235, 44 15, 60 2
[GoPro]         Prediminant Hue                 : 172 231, 44 17, 60 3
[GoPro]         Prediminant Hue                 : 172 233, 44 16, 125 2
[GoPro]         Prediminant Hue                 : 172 229, 44 17, 125 5
[GoPro]         Prediminant Hue                 : 172 225, 44 18, 125 6
[GoPro]         Time Stamp                      : 1418.055621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1417.980032
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 48' 37.46" N
[GoPro]         GPS Longitude                   : 77 deg 4' 44.77" E
[GoPro]         GPS Altitude                    : 198.165 m
[GoPro]         GPS Speed                       : 55.4148
[GoPro]         GPS Speed 3D                    : 56.196
[GoPro]         GPS Date Time                   : 2026:05:08 04:13:39.200
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 37.51" N
[GoPro]         GPS Longitude                   : 77 deg 4' 44.74" E
[GoPro]         GPS Altitude                    : 198.169 m
[GoPro]         GPS Speed                       : 55.0944
[GoPro]         GPS Speed 3D                    : 55.404
[GoPro]         GPS Date Time                   : 2026:05:08 04:13:39.300
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 37.55" N
[GoPro]         GPS Longitude                   : 77 deg 4' 44.72" E
[GoPro]         GPS Altitude                    : 198.147 m
[GoPro]         GPS Speed                       : 54.864
[GoPro]         GPS Speed 3D                    : 55.116
[GoPro]         GPS Date Time                   : 2026:05:08 04:13:39.400
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 37.60" N
[GoPro]         GPS Longitude                   : 77 deg 4' 44.70" E
[GoPro]         GPS Altitude                    : 198.213 m
[GoPro]         GPS Speed                       : 54.774
[GoPro]         GPS Speed 3D                    : 54.864
[GoPro]         GPS Date Time                   : 2026:05:08 04:13:39.500
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 37.64" N
[GoPro]         GPS Longitude                   : 77 deg 4' 44.67" E
[GoPro]         GPS Altitude                    : 198.231 m
[GoPro]         GPS Speed                       : 54.198
[GoPro]         GPS Speed 3D                    : 54.792
[GoPro]         GPS Date Time                   : 2026:05:08 04:13:39.600
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 37.69" N
[GoPro]         GPS Longitude                   : 77 deg 4' 44.65" E
[GoPro]         GPS Altitude                    : 198.216 m
[GoPro]         GPS Speed                       : 53.5536
[GoPro]         GPS Speed 3D                    : 54.216
[GoPro]         GPS Date Time                   : 2026:05:08 04:13:39.700
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 37.73" N
[GoPro]         GPS Longitude                   : 77 deg 4' 44.63" E
[GoPro]         GPS Altitude                    : 198.178 m
