[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 191, 86 39, 44 13
[GoPro]         Prediminant Hue                 : 172 182, 86 46, 44 18
[GoPro]         Prediminant Hue                 : 172 174, 86 48, 44 20
[GoPro]         Prediminant Hue                 : 172 184, 86 44, 44 12
[GoPro]         Prediminant Hue                 : 172 180, 86 51, 44 13
[GoPro]         Time Stamp                      : 83.065805
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 83.070344
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 17.40" N
[GoPro]         GPS Longitude                   : 77 deg 7' 52.09" E
[GoPro]         GPS Altitude                    : 229.026 m
[GoPro]         GPS Speed                       : 44.3376
[GoPro]         GPS Speed 3D                    : 44.244
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:40.100
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 17.40" N
[GoPro]         GPS Longitude                   : 77 deg 7' 52.13" E
[GoPro]         GPS Altitude                    : 229.095 m
[GoPro]         GPS Speed                       : 44.1072
[GoPro]         GPS Speed 3D                    : 44.352
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:40.200
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 17.41" N
[GoPro]         GPS Longitude                   : 77 deg 7' 52.17" E
[GoPro]         GPS Altitude                    : 229.112 m
[GoPro]         GPS Speed                       : 44.1468
[GoPro]         GPS Speed 3D                    : 44.136
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:40.300
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 17.42" N
[GoPro]         GPS Longitude                   : 77 deg 7' 52.22" E
[GoPro]         GPS Altitude                    : 229.165 m
[GoPro]         GPS Speed                       : 44.0676
[GoPro]         GPS Speed 3D                    : 44.172
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:40.400
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 17.43" N
[GoPro]         GPS Longitude                   : 77 deg 7' 52.26" E
[GoPro]         GPS Altitude                    : 229.201 m
[GoPro]         GPS Speed                       : 44.064
[GoPro]         GPS Speed 3D                    : 44.1
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:40.500
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 17.43" N
[GoPro]         GPS Longitude                   : 77 deg 7' 52.31" E
[GoPro]         GPS Altitude                    : 229.231 m
[GoPro]         GPS Speed                       : 44.2692
[GoPro]         GPS Speed 3D                    : 44.1
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:40.600
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 17.44" N
[GoPro]         GPS Longitude                   : 77 deg 7' 52.35" E
[GoPro]         GPS Altitude                    : 229.255 m
[GoPro]         GPS Speed                       : 44.2692
[GoPro]         GPS Speed 3D                    : 44.316
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:40.700
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 17.45" N
[GoPro]         GPS Longitude                   : 77 deg 7' 52.40" E
[GoPro]         GPS Altitude                    : 229.29 m
[GoPro]         GPS Speed                       : 44.0532
[GoPro]         GPS Speed 3D                    : 44.28
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:40.800
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 17.46" N
[GoPro]         GPS Longitude                   : 77 deg 7' 52.44" E
[GoPro]         GPS Altitude                    : 229.34 m
[GoPro]         GPS Speed                       : 44.0424
[GoPro]         GPS Speed 3D                    : 44.064
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:40.900
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 17.47" N
[GoPro]         GPS Longitude                   : 77 deg 7' 52.48" E
[GoPro]         GPS Altitude                    : 229.357 m
[GoPro]         GPS Speed                       : 44.6004
[GoPro]         GPS Speed 3D                    : 44.064
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:41.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 83.025805
[GoPro]         Camera Orientation              : (Binary data 3628 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 83.025805
[GoPro]         Image Orientation               : (Binary data 3927 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 83.025805
[GoPro]         Gravity Vector                  : (Binary data 2808 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 83.025505
[GoPro]         Wind Processing                 : 1 26 1 27 1 27 1 27 1 27 1 27 1 26 1 26 1 26 1 26
[GoPro]         Time Stamp                      : 83.025505
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 83.025505
[GoPro]         Audio Level                     : -17 -8 -19 -12 -15 -7 -15 -7 -17 -10 -17 -10 -18 -11 -18 -10 -15 -8 -15 -9
[GoPro]         Time Stamp                      : 83.025805
[GoPro]         Time Stamp                      : 83.025805
[GoPro]         Time Stamp                      : 83.025805
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 84.025335
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.45703125 C
[GoPro]         Accelerometer                   : (Binary data 10545 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 84.025335
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.45703125 C
[GoPro]         Gyroscope                       : (Binary data 11234 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 84.025805
[GoPro]         Exposure Times                  : 1/1496 1/1496 1/1496 1/1496 1/1496 1/1496 1/1496 1/1496 1/1496 1/1496 1/1496 1/1496 1/1511 1/1511 1/1511 1/1511 1/1511 1/1511 1/1511 1/1511 1/1511 1/1511 1/1526 1/1526 1/1526
[GoPro]         Time Stamp                      : 84.025805
[GoPro]         Color Temperatures              : 5852 5812 5812 5812 5812 5812 5812 5812
[GoPro]         Time Stamp                      : 84.025805
[GoPro]         White Balance RGB               : (Binary data 184 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 84.025805
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 84.025805
[GoPro]         Luma Average                    : 124 124 124 125 124 125 124 125
[GoPro]         Time Stamp                      : 84.025805
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 84.025805
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.0500000007450581, WATR 0.0299999993294477, VEGE 0.479999989271164, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.0399999991059303, WATR 0.0299999993294477, VEGE 0.46000000834465, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.430000007152557, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.0199999995529652, VEGE 0.379999995231628, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.400000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.419999986886978, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 84.025805
[GoPro]         Prediminant Hue                 : 172 169, 86 60, 44 15
[GoPro]         Prediminant Hue                 : 172 187, 86 45, 44 13
[GoPro]         Prediminant Hue                 : 172 176, 86 52, 44 16
[GoPro]         Prediminant Hue                 : 172 175, 86 54, 44 16
[GoPro]         Prediminant Hue                 : 172 169, 86 60, 44 18
[GoPro]         Prediminant Hue                 : 172 173, 86 46, 44 26
[GoPro]         Prediminant Hue                 : 172 178, 86 46, 44 21
[GoPro]         Prediminant Hue                 : 172 170, 86 58, 44 21
[GoPro]         Time Stamp                      : 84.025805
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 84.067352
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 17.48" N
[GoPro]         GPS Longitude                   : 77 deg 7' 52.53" E
[GoPro]         GPS Altitude                    : 229.387 m
[GoPro]         GPS Speed                       : 44.2404
[GoPro]         GPS Speed 3D                    : 44.64
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:41.100
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 17.49" N
[GoPro]         GPS Longitude                   : 77 deg 7' 52.57" E
[GoPro]         GPS Altitude                    : 229.43 m
[GoPro]         GPS Speed                       : 44.3376
[GoPro]         GPS Speed 3D                    : 44.28
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:41.200
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 17.50" N
[GoPro]         GPS Longitude                   : 77 deg 7' 52.62" E
[GoPro]         GPS Altitude                    : 229.47 m
[GoPro]         GPS Speed                       : 44.262
[GoPro]         GPS Speed 3D                    : 44.352
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:41.300
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 17.51" N
[GoPro]         GPS Longitude                   : 77 deg 7' 52.66" E
[GoPro]         GPS Altitude                    : 229.488 m
[GoPro]         GPS Speed                       : 44.766
[GoPro]         GPS Speed 3D                    : 44.28
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:41.400
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 17.52" N
[GoPro]         GPS Longitude                   : 77 deg 7' 52.70" E
[GoPro]         GPS Altitude                    : 229.493 m
[GoPro]         GPS Speed                       : 44.4024
[GoPro]         GPS Speed 3D                    : 44.784
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:41.500
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 17.54" N
[GoPro]         GPS Longitude                   : 77 deg 7' 52.75" E
[GoPro]         GPS Altitude                    : 229.516 m
[GoPro]         GPS Speed                       : 44.6472
[GoPro]         GPS Speed 3D                    : 44.424
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:41.600
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 17.55" N
[GoPro]         GPS Longitude                   : 77 deg 7' 52.79" E
[GoPro]         GPS Altitude                    : 229.551 m
[GoPro]         GPS Speed                       : 44.604
[GoPro]         GPS Speed 3D                    : 44.676
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:41.700
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 17.56" N
[GoPro]         GPS Longitude                   : 77 deg 7' 52.83" E
[GoPro]         GPS Altitude                    : 229.577 m
[GoPro]         GPS Speed                       : 44.2404
[GoPro]         GPS Speed 3D                    : 44.604
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:41.800
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 17.57" N
[GoPro]         GPS Longitude                   : 77 deg 7' 52.87" E
[GoPro]         GPS Altitude                    : 229.627 m
[GoPro]         GPS Speed                       : 44.2008
[GoPro]         GPS Speed 3D                    : 44.244
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:41.900
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 17.59" N
[GoPro]         GPS Longitude                   : 77 deg 7' 52.92" E
[GoPro]         GPS Altitude                    : 229.661 m
[GoPro]         GPS Speed                       : 44.3772
[GoPro]         GPS Speed 3D                    : 44.208
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:42.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 84.025805
[GoPro]         Camera Orientation              : (Binary data 3617 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 84.025805
[GoPro]         Image Orientation               : (Binary data 3928 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 84.025805
[GoPro]         Gravity Vector                  : (Binary data 2830 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 84.025505
[GoPro]         Wind Processing                 : 1 25 1 25 1 25 1 25 1 25 1 24 1 24 1 24 1 23 1 26
[GoPro]         Time Stamp                      : 84.025505
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 84.025505
[GoPro]         Audio Level                     : -15 -9 -17 -10 -16 -9 -16 -10 -17 -11 -17 -9 -17 -9 -14 -9 -18 -9 -17 -10
[GoPro]         Time Stamp                      : 84.025805
[GoPro]         Time Stamp                      : 84.025805
[GoPro]         Time Stamp                      : 84.025805
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 85.026736
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.455078125 C
[GoPro]         Accelerometer                   : (Binary data 10478 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 85.026736
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.455078125 C
[GoPro]         Gyroscope                       : (Binary data 11217 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 85.025805
[GoPro]         Exposure Times                  : 1/1526 1/1526 1/1526 1/1526 1/1526 1/1526 1/1542 1/1542 1/1542 1/1542 1/1542 1/1558 1/1558 1/1542 1/1542 1/1542 1/1542 1/1542 1/1542 1/1542 1/1542 1/1526 1/1526 1/1526 1/1526
[GoPro]         Time Stamp                      : 84.985805
[GoPro]         Color Temperatures              : 5812 5812 5773 5773 5773 5773 5773 5773 5733
[GoPro]         Time Stamp                      : 84.985805
[GoPro]         White Balance RGB               : (Binary data 211 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 85.025805
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 84.985805
[GoPro]         Luma Average                    : 126 127 125 123 123 123 122 121 120
[GoPro]         Time Stamp                      : 84.985805
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 84.985805
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.00999999977648258, VEGE 0.370000004768372, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.439999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.409999996423721, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.330000013113022, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.370000004768372, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.0199999995529652, VEGE 0.409999996423721, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.400000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.469999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.439999997615814, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 84.985805
[GoPro]         Prediminant Hue                 : 172 171, 86 56, 44 21
[GoPro]         Prediminant Hue                 : 172 166, 86 60, 44 23
[GoPro]         Prediminant Hue                 : 172 161, 86 69, 44 20
[GoPro]         Prediminant Hue                 : 172 168, 86 59, 44 21
[GoPro]         Prediminant Hue                 : 172 170, 86 54, 44 23
[GoPro]         Prediminant Hue                 : 172 180, 86 50, 44 18
[GoPro]         Prediminant Hue                 : 172 174, 86 56, 44 18
[GoPro]         Prediminant Hue                 : 172 175, 86 55, 44 18
[GoPro]         Prediminant Hue                 : 172 186, 86 45, 44 15
[GoPro]         Time Stamp                      : 84.985805
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 85.068152
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 17.60" N
[GoPro]         GPS Longitude                   : 77 deg 7' 52.96" E
[GoPro]         GPS Altitude                    : 229.749 m
[GoPro]         GPS Speed                       : 44.4924
[GoPro]         GPS Speed 3D                    : 44.388
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:42.100
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 17.62" N
[GoPro]         GPS Longitude                   : 77 deg 7' 53.00" E
[GoPro]         GPS Altitude                    : 229.75 m
[GoPro]         GPS Speed                       : 44.0496
[GoPro]         GPS Speed 3D                    : 44.532
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:42.200
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 17.63" N
[GoPro]         GPS Longitude                   : 77 deg 7' 53.04" E
[GoPro]         GPS Altitude                    : 229.77 m
[GoPro]         GPS Speed                       : 44.1504
[GoPro]         GPS Speed 3D                    : 44.064
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:42.300
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 17.65" N
[GoPro]         GPS Longitude                   : 77 deg 7' 53.09" E
[GoPro]         GPS Altitude                    : 229.808 m
[GoPro]         GPS Speed                       : 44.0136
[GoPro]         GPS Speed 3D                    : 44.172
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:42.400
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 17.66" N
[GoPro]         GPS Longitude                   : 77 deg 7' 53.13" E
[GoPro]         GPS Altitude                    : 229.824 m
[GoPro]         GPS Speed                       : 43.6932
[GoPro]         GPS Speed 3D                    : 44.028
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:42.500
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 17.68" N
[GoPro]         GPS Longitude                   : 77 deg 7' 53.17" E
[GoPro]         GPS Altitude                    : 229.872 m
[GoPro]         GPS Speed                       : 43.8228
[GoPro]         GPS Speed 3D                    : 43.704
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:42.600
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 17.69" N
[GoPro]         GPS Longitude                   : 77 deg 7' 53.21" E
[GoPro]         GPS Altitude                    : 229.913 m
[GoPro]         GPS Speed                       : 43.83
[GoPro]         GPS Speed 3D                    : 43.848
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:42.700
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 17.71" N
[GoPro]         GPS Longitude                   : 77 deg 7' 53.25" E
[GoPro]         GPS Altitude                    : 229.904 m
[GoPro]         GPS Speed                       : 43.3332
[GoPro]         GPS Speed 3D                    : 43.848
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:42.800
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 17.73" N
[GoPro]         GPS Longitude                   : 77 deg 7' 53.29" E
[GoPro]         GPS Altitude                    : 229.97 m
[GoPro]         GPS Speed                       : 43.4592
[GoPro]         GPS Speed 3D                    : 43.344
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:42.900
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 17.74" N
[GoPro]         GPS Longitude                   : 77 deg 7' 53.33" E
[GoPro]         GPS Altitude                    : 229.983 m
[GoPro]         GPS Speed                       : 43.6356
[GoPro]         GPS Speed 3D                    : 43.488
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:43.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 85.025805
[GoPro]         Camera Orientation              : (Binary data 3618 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 85.025805
[GoPro]         Image Orientation               : (Binary data 3931 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 85.025805
[GoPro]         Gravity Vector                  : (Binary data 2809 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 85.025505
[GoPro]         Wind Processing                 : 1 30 1 31 1 31 1 31 1 30 1 30 1 30 1 29 1 29 1 28
[GoPro]         Time Stamp                      : 85.025505
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 85.025505
[GoPro]         Audio Level                     : -17 -10 -16 -9 -15 -9 -20 -10 -15 -9 -19 -11 -18 -12 -14 -8 -19 -9 -12 -7
[GoPro]         Time Stamp                      : 85.025805
[GoPro]         Time Stamp                      : 85.025805
[GoPro]         Time Stamp                      : 85.025805
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 86.028141
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.486328125 C
[GoPro]         Accelerometer                   : (Binary data 10467 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 86.028141
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.486328125 C
[GoPro]         Gyroscope                       : (Binary data 11206 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 86.025805
[GoPro]         Exposure Times                  : 1/1511 1/1511 1/1511 1/1496 1/1496 1/1496 1/1481 1/1481 1/1481 1/1467 1/1467 1/1467 1/1467 1/1467 1/1467 1/1452 1/1452 1/1452 1/1452 1/1452 1/1452 1/1438 1/1438 1/1438 1/1438
[GoPro]         Time Stamp                      : 86.065805
[GoPro]         Color Temperatures              : 5733 5733 5733 5733 5733 5693 5693 5693
[GoPro]         Time Stamp                      : 86.065805
[GoPro]         White Balance RGB               : (Binary data 166 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 86.025805
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 86.065805
[GoPro]         Luma Average                    : 119 119 120 120 120 122 127 129
[GoPro]         Time Stamp                      : 86.065805
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 86.065805
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.159999996423721, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.469999998807907, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.170000001788139, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.5, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.159999996423721, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.490000009536743, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.469999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.170000001788139, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.5, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.379999995231628, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.430000007152557, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.419999986886978, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 86.065805
[GoPro]         Prediminant Hue                 : 172 185, 86 47, 44 15
[GoPro]         Prediminant Hue                 : 172 191, 86 38, 44 13
[GoPro]         Prediminant Hue                 : 172 186, 86 44, 44 14
[GoPro]         Prediminant Hue                 : 172 196, 86 34, 44 12
[GoPro]         Prediminant Hue                 : 172 188, 86 41, 44 17
[GoPro]         Prediminant Hue                 : 172 182, 86 48, 44 17
[GoPro]         Prediminant Hue                 : 172 176, 86 50, 44 17
[GoPro]         Prediminant Hue                 : 172 167, 86 56, 44 21
