[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 564.015707
[GoPro]         Camera Orientation              : (Binary data 7660 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 564.015707
[GoPro]         Image Orientation               : (Binary data 7748 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 564.015707
[GoPro]         Gravity Vector                  : (Binary data 5699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 564.015567
[GoPro]         Wind Processing                 : 0 14 0 14 0 14 0 14 0 14 0 13 0 13 0 12 0 12 0 11
[GoPro]         Time Stamp                      : 564.015567
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 564.015567
[GoPro]         Audio Level                     : -22 -14 -23 -13 -22 -15 -22 -14 -21 -10 -24 -17 -22 -13 -18 -13 -19 -12 -26 -15
[GoPro]         Time Stamp                      : 564.015707
[GoPro]         Time Stamp                      : 564.015707
[GoPro]         Time Stamp                      : 564.015707
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 565.017088
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.64453125 C
[GoPro]         Accelerometer                   : (Binary data 10623 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 565.017088
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.64453125 C
[GoPro]         Gyroscope                       : (Binary data 11653 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 565.015707
[GoPro]         Exposure Times                  : 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035
[GoPro]         Time Stamp                      : 564.975707
[GoPro]         Color Temperatures              : 6129 6169 6169 6169 6169 6169 6169 6169 6208
[GoPro]         Time Stamp                      : 564.975707
[GoPro]         White Balance RGB               : (Binary data 211 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 565.015707
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 564.975707
[GoPro]         Luma Average                    : 126 126 126 126 126 126 125 125 126
[GoPro]         Time Stamp                      : 564.975707
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 564.975707
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.46000000834465, INDO 0.200000002980232, WATR 0.0799999982118607, VEGE 0.100000001490116, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.519999980926514, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.0799999982118607, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.430000007152557, INDO 0.189999997615814, WATR 0.109999999403954, VEGE 0.109999999403954, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.439999997615814, INDO 0.219999998807907, WATR 0.0900000035762787, VEGE 0.0900000035762787, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.469999998807907, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.100000001490116, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.430000007152557, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.109999999403954, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.449999988079071, INDO 0.230000004172325, WATR 0.0799999982118607, VEGE 0.109999999403954, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.469999998807907, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.129999995231628, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 564.975707
[GoPro]         Prediminant Hue                 : 172 199, 44 44, 253 7
[GoPro]         Prediminant Hue                 : 172 201, 44 44, 254 5
[GoPro]         Prediminant Hue                 : 172 192, 44 49, 253 8
[GoPro]         Prediminant Hue                 : 172 200, 44 45, 254 5
[GoPro]         Prediminant Hue                 : 172 196, 44 46, 254 7
[GoPro]         Prediminant Hue                 : 172 200, 44 44, 254 6
[GoPro]         Prediminant Hue                 : 172 198, 44 43, 253 7
[GoPro]         Prediminant Hue                 : 172 199, 44 43, 253 8
[GoPro]         Prediminant Hue                 : 172 201, 44 44, 254 5
[GoPro]         Time Stamp                      : 564.975707
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 14 194 5904 20206 1740 3155 0 82
[GoPro]         Face Detected                   : 4 20 194 5904 20206 1467 3155 0 83
[GoPro]         Face Detected                   : 4 1 196 21162 23604 1570 3701 0 79
[GoPro]         Time Stamp                      : 565.015296
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 34.74" N
[GoPro]         GPS Longitude                   : 77 deg 12' 8.82" E
[GoPro]         GPS Altitude                    : 202.342 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:06 03:40:47.400
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 34.74" N
[GoPro]         GPS Longitude                   : 77 deg 12' 8.82" E
[GoPro]         GPS Altitude                    : 202.324 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:06 03:40:47.500
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 34.74" N
[GoPro]         GPS Longitude                   : 77 deg 12' 8.82" E
[GoPro]         GPS Altitude                    : 202.339 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:06 03:40:47.600
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 34.74" N
[GoPro]         GPS Longitude                   : 77 deg 12' 8.82" E
[GoPro]         GPS Altitude                    : 202.339 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:06 03:40:47.700
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 34.74" N
[GoPro]         GPS Longitude                   : 77 deg 12' 8.82" E
[GoPro]         GPS Altitude                    : 202.353 m
[GoPro]         GPS Speed                       : 0.0576
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:06 03:40:47.800
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 34.74" N
[GoPro]         GPS Longitude                   : 77 deg 12' 8.82" E
[GoPro]         GPS Altitude                    : 202.346 m
[GoPro]         GPS Speed                       : 0.0828
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:06 03:40:47.900
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 34.74" N
[GoPro]         GPS Longitude                   : 77 deg 12' 8.82" E
[GoPro]         GPS Altitude                    : 202.348 m
[GoPro]         GPS Speed                       : 0.0828
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:06 03:40:48.000
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 34.74" N
[GoPro]         GPS Longitude                   : 77 deg 12' 8.82" E
[GoPro]         GPS Altitude                    : 202.366 m
[GoPro]         GPS Speed                       : 0.0828
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:06 03:40:48.100
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 34.74" N
[GoPro]         GPS Longitude                   : 77 deg 12' 8.82" E
[GoPro]         GPS Altitude                    : 202.382 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:06 03:40:48.200
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 34.74" N
[GoPro]         GPS Longitude                   : 77 deg 12' 8.82" E
[GoPro]         GPS Altitude                    : 202.362 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:06 03:40:48.300
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 565.015707
[GoPro]         Camera Orientation              : (Binary data 7759 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 565.015707
[GoPro]         Image Orientation               : (Binary data 7623 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 565.015707
[GoPro]         Gravity Vector                  : (Binary data 5699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 565.015567
[GoPro]         Wind Processing                 : 0 11 0 11 0 10 0 10 0 10 0 10 0 9 0 9 0 9 0 8
[GoPro]         Time Stamp                      : 565.015567
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 565.015567
[GoPro]         Audio Level                     : -22 -14 -24 -15 -23 -15 -23 -13 -21 -14 -20 -14 -19 -12 -21 -12 -21 -13 -23 -15
[GoPro]         Time Stamp                      : 565.015707
[GoPro]         Time Stamp                      : 565.015707
[GoPro]         Time Stamp                      : 565.015707
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 566.013276
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.638671875 C
[GoPro]         Accelerometer                   : (Binary data 10666 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 566.013276
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.638671875 C
[GoPro]         Gyroscope                       : (Binary data 11645 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 566.015707
[GoPro]         Exposure Times                  : 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035
[GoPro]         Time Stamp                      : 566.055707
[GoPro]         Color Temperatures              : 6208 6208 6208 6208 6208 6208 6208 6208
[GoPro]         Time Stamp                      : 566.055707
[GoPro]         White Balance RGB               : (Binary data 165 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 566.015707
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 566.055707
[GoPro]         Luma Average                    : 125 125 125 125 125 125 125 125
[GoPro]         Time Stamp                      : 566.055707
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 566.055707
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.439999997615814, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.129999995231628, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.469999998807907, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.479999989271164, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.0900000035762787, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.46000000834465, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.519999980926514, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.0900000035762787, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.46000000834465, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.100000001490116, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.46000000834465, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.0900000035762787, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.449999988079071, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.100000001490116, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 566.055707
[GoPro]         Prediminant Hue                 : 172 198, 44 45, 254 6
[GoPro]         Prediminant Hue                 : 172 203, 44 43, 254 5
[GoPro]         Prediminant Hue                 : 172 196, 44 47, 253 8
[GoPro]         Prediminant Hue                 : 172 201, 44 44, 254 6
[GoPro]         Prediminant Hue                 : 172 196, 44 47, 253 7
[GoPro]         Prediminant Hue                 : 172 201, 44 42, 253 8
[GoPro]         Prediminant Hue                 : 172 199, 44 45, 253 7
[GoPro]         Prediminant Hue                 : 172 200, 44 44, 253 7
[GoPro]         Time Stamp                      : 566.055707
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 18 197 12151 18628 1740 4004 0 0
[GoPro]         Face Detected                   : 4 89 198 6553 20510 1433 3580 0 92, 4 48 197 12151 18628 1740 4004 0 0
[GoPro]         Face Detected                   : 4 48 197 12151 18568 1740 4065 0 0, 4 33 198 6553 20449 1433 3640 0 89
[GoPro]         Face Detected                   : 4 66 198 6519 20510 1467 3580 0 90, 4 23 197 12151 18628 1740 4004 0 0
[GoPro]         Face Detected                   : 4 59 198 0.0979018844892042 0.312031738765545 0.0244754711223011 0.055542839703975 0 89, 4 1 197 0.185412375066758 0.283329518577859 0.0265506981002518 0.0638742656595712 0 75
[GoPro]         Time Stamp                      : 566.020096
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 34.74" N
[GoPro]         GPS Longitude                   : 77 deg 12' 8.82" E
[GoPro]         GPS Altitude                    : 202.368 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:06 03:40:48.400
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 34.74" N
[GoPro]         GPS Longitude                   : 77 deg 12' 8.82" E
[GoPro]         GPS Altitude                    : 202.369 m
[GoPro]         GPS Speed                       : 0.3276
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:06 03:40:48.500
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 34.74" N
[GoPro]         GPS Longitude                   : 77 deg 12' 8.82" E
[GoPro]         GPS Altitude                    : 202.377 m
[GoPro]         GPS Speed                       : 0.3564
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:06 03:40:48.600
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 34.74" N
[GoPro]         GPS Longitude                   : 77 deg 12' 8.82" E
[GoPro]         GPS Altitude                    : 202.381 m
[GoPro]         GPS Speed                       : 0.2916
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:06 03:40:48.700
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 34.74" N
[GoPro]         GPS Longitude                   : 77 deg 12' 8.82" E
[GoPro]         GPS Altitude                    : 202.356 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:06 03:40:48.800
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 34.74" N
[GoPro]         GPS Longitude                   : 77 deg 12' 8.82" E
[GoPro]         GPS Altitude                    : 202.366 m
[GoPro]         GPS Speed                       : 0.018
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:06 03:40:48.900
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 34.74" N
[GoPro]         GPS Longitude                   : 77 deg 12' 8.82" E
[GoPro]         GPS Altitude                    : 202.37 m
[GoPro]         GPS Speed                       : 0.2088
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:06 03:40:49.000
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 34.74" N
[GoPro]         GPS Longitude                   : 77 deg 12' 8.82" E
[GoPro]         GPS Altitude                    : 202.369 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:06 03:40:49.100
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 34.74" N
[GoPro]         GPS Longitude                   : 77 deg 12' 8.82" E
[GoPro]         GPS Altitude                    : 202.355 m
[GoPro]         GPS Speed                       : 0.0468
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:06 03:40:49.200
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 34.74" N
[GoPro]         GPS Longitude                   : 77 deg 12' 8.82" E
[GoPro]         GPS Altitude                    : 202.358 m
[GoPro]         GPS Speed                       : 0.0684
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:06 03:40:49.300
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 566.015707
[GoPro]         Camera Orientation              : (Binary data 7701 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 566.015707
[GoPro]         Image Orientation               : (Binary data 7792 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 566.015707
[GoPro]         Gravity Vector                  : (Binary data 5697 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 566.015567
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 7 0 7 0 7 0 8 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 566.015567
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 566.015567
[GoPro]         Audio Level                     : -19 -12 -23 -14 -20 -14 -24 -15 -25 -16 -21 -14 -21 -12 -21 -14 -22 -11 -22 -15
[GoPro]         Time Stamp                      : 566.015707
[GoPro]         Time Stamp                      : 566.015707
[GoPro]         Time Stamp                      : 566.015707
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 567.014484
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.63671875 C
[GoPro]         Accelerometer                   : (Binary data 10615 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 567.014484
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.63671875 C
[GoPro]         Gyroscope                       : (Binary data 11756 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 567.015707
[GoPro]         Exposure Times                  : 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2056 1/2056 1/2035 1/2035
[GoPro]         Time Stamp                      : 567.015707
[GoPro]         Color Temperatures              : 6208 6208 6208 6169 6169 6169 6169 6169
[GoPro]         Time Stamp                      : 567.015707
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 567.015707
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 567.015707
[GoPro]         Luma Average                    : 126 126 126 126 126 126 126 125
[GoPro]         Time Stamp                      : 567.015707
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 567.015707
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.409999996423721, INDO 0.230000004172325, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.439999997615814, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.490000009536743, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.430000007152557, INDO 0.219999998807907, WATR 0.0700000002980232, VEGE 0.0900000035762787, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.439999997615814, INDO 0.219999998807907, WATR 0.0599999986588955, VEGE 0.0900000035762787, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.509999990463257, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.490000009536743, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.100000001490116, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.550000011920929, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.0700000002980232, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 567.015707
[GoPro]         Prediminant Hue                 : 172 200, 44 41, 253 8
[GoPro]         Prediminant Hue                 : 172 199, 44 44, 253 7
[GoPro]         Prediminant Hue                 : 172 200, 44 41, 253 9
[GoPro]         Prediminant Hue                 : 172 200, 44 44, 254 7
[GoPro]         Prediminant Hue                 : 172 197, 44 47, 253 5
[GoPro]         Prediminant Hue                 : 172 199, 44 42, 254 7
[GoPro]         Prediminant Hue                 : 172 201, 44 42, 254 7
[GoPro]         Prediminant Hue                 : 172 202, 44 42, 254 7
[GoPro]         Time Stamp                      : 567.015707
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 18 198 6416 20449 1604 3640 0 88, 4 11 197 12151 18568 1740 4065 0 75
[GoPro]         Face Detected                   : 4 86 197 12151 18568 1740 4065 0 76, 4 62 198 6416 20388 1399 3701 0 89, 4 15 199 60483 21056 3037 6371 0 80, 4 11 200 13550 19539 2901 6007 0 84
[GoPro]         Face Detected                   : 4 98 201 12629 18568 2525 5886 20 85, 4 11 198 6007 20510 1740 3155 0 87
[GoPro]         Face Detected                   : 4 96 201 12151 18568 3071 5946 0 85, 4 18 198 6007 20510 1740 3155 0 88, 4 3 202 58196 19660 3003 6674 33 88
[GoPro]         Face Detected                   : 4 32 198 6007 20510 1740 3155 0 86, 4 14 201 11434 18689 2969 5825 0 72, 4 8 202 56728 20206 3242 6492 0 0
[GoPro]         Face Detected                   : 4 32 202 55363 19963 3276 6553 0 0, 4 21 198 6007 20510 1740 3155 0 85
[GoPro]         Face Detected                   : 4 99 201 9454 16444 3447 7160 0 0, 4 7 202 53895 20449 2901 6371 0 0, 4 5 198 6007 20510 1467 3155 0 0
[GoPro]         Face Detected                   : 4 99 201 0.119264515144579 0.237949187457084 0.0546730754558633 0.12498664835584 0 0
[GoPro]         Time Stamp                      : 567.027712
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 34.74" N
[GoPro]         GPS Longitude                   : 77 deg 12' 8.82" E
[GoPro]         GPS Altitude                    : 202.363 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:06 03:40:49.400
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 34.74" N
[GoPro]         GPS Longitude                   : 77 deg 12' 8.82" E
[GoPro]         GPS Altitude                    : 202.353 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:06 03:40:49.500
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 34.74" N
[GoPro]         GPS Longitude                   : 77 deg 12' 8.82" E
[GoPro]         GPS Altitude                    : 202.374 m
[GoPro]         GPS Speed                       : 0.0828
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:06 03:40:49.600
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 34.74" N
[GoPro]         GPS Longitude                   : 77 deg 12' 8.82" E
[GoPro]         GPS Altitude                    : 202.349 m
[GoPro]         GPS Speed                       : 0.3096
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:06 03:40:49.700
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 34.74" N
[GoPro]         GPS Longitude                   : 77 deg 12' 8.82" E
[GoPro]         GPS Altitude                    : 202.366 m
[GoPro]         GPS Speed                       : 0.4716
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:06 03:40:49.800
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 34.74" N
[GoPro]         GPS Longitude                   : 77 deg 12' 8.82" E
[GoPro]         GPS Altitude                    : 202.357 m
[GoPro]         GPS Speed                       : 0.468
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:06 03:40:49.900
[GoPro]         GPSDOP                          : 1.75
