[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 7' 48.15" E
[GoPro]         GPS Altitude                    : 205.861 m
[GoPro]         GPS Speed                       : 5.688
[GoPro]         GPS Speed 3D                    : 5.112
[GoPro]         GPS Date Time                   : 2026:05:08 08:34:22.200
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 33.64" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.15" E
[GoPro]         GPS Altitude                    : 205.819 m
[GoPro]         GPS Speed                       : 5.292
[GoPro]         GPS Speed 3D                    : 5.688
[GoPro]         GPS Date Time                   : 2026:05:08 08:34:22.300
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 33.64" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.16" E
[GoPro]         GPS Altitude                    : 205.867 m
[GoPro]         GPS Speed                       : 6.408
[GoPro]         GPS Speed 3D                    : 5.292
[GoPro]         GPS Date Time                   : 2026:05:08 08:34:22.400
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 33.63" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.16" E
[GoPro]         GPS Altitude                    : 205.884 m
[GoPro]         GPS Speed                       : 6.5988
[GoPro]         GPS Speed 3D                    : 6.408
[GoPro]         GPS Date Time                   : 2026:05:08 08:34:22.500
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 33.63" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.17" E
[GoPro]         GPS Altitude                    : 205.859 m
[GoPro]         GPS Speed                       : 6.3324
[GoPro]         GPS Speed 3D                    : 6.588
[GoPro]         GPS Date Time                   : 2026:05:08 08:34:22.600
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 33.63" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.17" E
[GoPro]         GPS Altitude                    : 205.865 m
[GoPro]         GPS Speed                       : 6.7032
[GoPro]         GPS Speed 3D                    : 6.336
[GoPro]         GPS Date Time                   : 2026:05:08 08:34:22.700
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 402.015619
[GoPro]         Camera Orientation              : (Binary data 7448 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 402.015619
[GoPro]         Image Orientation               : (Binary data 7696 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 402.015619
[GoPro]         Gravity Vector                  : (Binary data 5606 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 402.015479
[GoPro]         Wind Processing                 : 0 14 0 14 0 14 0 16 0 16 0 16 0 16 0 15 0 15 0 15
[GoPro]         Time Stamp                      : 402.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 402.015479
[GoPro]         Audio Level                     : -13 -8 -17 -12 -17 -10 -16 -9 -20 -12 -13 -9 -15 -11 -21 -14 -18 -13 -20 -11
[GoPro]         Time Stamp                      : 402.015619
[GoPro]         Time Stamp                      : 402.015619
[GoPro]         Time Stamp                      : 402.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 403.013483
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.3203125 C
[GoPro]         Accelerometer                   : (Binary data 10582 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 403.013483
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.3203125 C
[GoPro]         Gyroscope                       : (Binary data 11312 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 403.015619
[GoPro]         Exposure Times                  : 1/1582 1/1569 1/1569 1/1556 1/1544 1/1544 1/1544 1/1532 1/1532 1/1532 1/1519 1/1519 1/1519 1/1519 1/1519 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1519 1/1519 1/1519
[GoPro]         Time Stamp                      : 402.975619
[GoPro]         Color Temperatures              : 5139 5139 5139 5139 5139 5139 5139 5139 5099
[GoPro]         Time Stamp                      : 402.975619
[GoPro]         White Balance RGB               : (Binary data 205 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 403.015619
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 402.975619
[GoPro]         Luma Average                    : 113 114 115 117 119 121 120 119 118
[GoPro]         Time Stamp                      : 402.975619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 402.975619
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.5, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.449999988079071, INDO 0.219999998807907, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.230000004172325, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.46000000834465, INDO 0.180000007152557, WATR 0.119999997317791, VEGE 0.170000001788139, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.419999986886978, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.469999998807907, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.439999997615814, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.46000000834465, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.449999988079071, INDO 0.219999998807907, WATR 0.0599999986588955, VEGE 0.119999997317791, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 402.975619
[GoPro]         Prediminant Hue                 : 172 174, 44 37, 126 32
[GoPro]         Prediminant Hue                 : 172 172, 126 39, 44 37
[GoPro]         Prediminant Hue                 : 172 167, 44 42, 126 39
[GoPro]         Prediminant Hue                 : 172 164, 44 48, 126 37
[GoPro]         Prediminant Hue                 : 172 156, 44 58, 126 34
[GoPro]         Prediminant Hue                 : 172 151, 44 79, 126 19
[GoPro]         Prediminant Hue                 : 172 161, 44 79, 126 9
[GoPro]         Prediminant Hue                 : 172 208, 44 31, 126 9
[GoPro]         Prediminant Hue                 : 172 223, 44 14, 126 11
[GoPro]         Time Stamp                      : 402.975619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 402.97424
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 45' 33.63" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.18" E
[GoPro]         GPS Altitude                    : 205.838 m
[GoPro]         GPS Speed                       : 6.0804
[GoPro]         GPS Speed 3D                    : 6.696
[GoPro]         GPS Date Time                   : 2026:05:08 08:34:22.800
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 33.62" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.19" E
[GoPro]         GPS Altitude                    : 205.876 m
[GoPro]         GPS Speed                       : 7.1172
[GoPro]         GPS Speed 3D                    : 6.084
[GoPro]         GPS Date Time                   : 2026:05:08 08:34:22.900
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 33.62" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.19" E
[GoPro]         GPS Altitude                    : 205.972 m
[GoPro]         GPS Speed                       : 5.6124
[GoPro]         GPS Speed 3D                    : 7.128
[GoPro]         GPS Date Time                   : 2026:05:08 08:34:23.000
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 33.62" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.20" E
[GoPro]         GPS Altitude                    : 206.045 m
[GoPro]         GPS Speed                       : 6.5664
[GoPro]         GPS Speed 3D                    : 5.616
[GoPro]         GPS Date Time                   : 2026:05:08 08:34:23.100
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 33.61" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.20" E
[GoPro]         GPS Altitude                    : 206.065 m
[GoPro]         GPS Speed                       : 7.7328
[GoPro]         GPS Speed 3D                    : 6.588
[GoPro]         GPS Date Time                   : 2026:05:08 08:34:23.200
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 33.61" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.21" E
[GoPro]         GPS Altitude                    : 206.054 m
[GoPro]         GPS Speed                       : 6.9984
[GoPro]         GPS Speed 3D                    : 7.776
[GoPro]         GPS Date Time                   : 2026:05:08 08:34:23.300
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 33.61" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.22" E
[GoPro]         GPS Altitude                    : 205.997 m
[GoPro]         GPS Speed                       : 8.1288
[GoPro]         GPS Speed 3D                    : 7.02
[GoPro]         GPS Date Time                   : 2026:05:08 08:34:23.400
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 33.60" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.22" E
[GoPro]         GPS Altitude                    : 205.953 m
[GoPro]         GPS Speed                       : 7.1892
[GoPro]         GPS Speed 3D                    : 8.136
[GoPro]         GPS Date Time                   : 2026:05:08 08:34:23.500
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 33.60" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.23" E
[GoPro]         GPS Altitude                    : 206.074 m
[GoPro]         GPS Speed                       : 7.4484
[GoPro]         GPS Speed 3D                    : 7.2
[GoPro]         GPS Date Time                   : 2026:05:08 08:34:23.600
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 33.60" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.24" E
[GoPro]         GPS Altitude                    : 206.121 m
[GoPro]         GPS Speed                       : 7.9776
[GoPro]         GPS Speed 3D                    : 7.452
[GoPro]         GPS Date Time                   : 2026:05:08 08:34:23.700
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 403.015619
[GoPro]         Camera Orientation              : (Binary data 7464 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 403.015619
[GoPro]         Image Orientation               : (Binary data 7672 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 403.015619
[GoPro]         Gravity Vector                  : (Binary data 5644 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 403.015479
[GoPro]         Wind Processing                 : 0 14 0 14 0 13 0 13 0 13 0 13 0 14 0 14 0 14 0 14
[GoPro]         Time Stamp                      : 403.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 403.015479
[GoPro]         Audio Level                     : -21 -14 -18 -12 -15 -9 -20 -13 -17 -11 -19 -13 -19 -12 -18 -13 -15 -8 -16 -9
[GoPro]         Time Stamp                      : 403.015619
[GoPro]         Time Stamp                      : 403.015619
[GoPro]         Time Stamp                      : 403.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 404.014669
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.345703125 C
[GoPro]         Accelerometer                   : (Binary data 10567 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 404.014669
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.345703125 C
[GoPro]         Gyroscope                       : (Binary data 11424 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 404.015619
[GoPro]         Exposure Times                  : 1/1519 1/1508 1/1508 1/1508 1/1508 1/1496 1/1496 1/1484 1/1484 1/1484 1/1473 1/1473 1/1462 1/1462 1/1462 1/1451 1/1451 1/1451 1/1451 1/1440 1/1440 1/1440 1/1440 1/1440 1/1440
[GoPro]         Time Stamp                      : 404.055619
[GoPro]         Color Temperatures              : 5099 5099 5099 5060 5060 5060 5060 5020
[GoPro]         Time Stamp                      : 404.055619
[GoPro]         White Balance RGB               : (Binary data 177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 404.015619
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 404.055619
[GoPro]         Luma Average                    : 120 121 120 118 117 116 116 117
[GoPro]         Time Stamp                      : 404.055619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 404.055619
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.46000000834465, INDO 0.230000004172325, WATR 0.0399999991059303, VEGE 0.129999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.389999985694885, INDO 0.25, WATR 0.0199999995529652, VEGE 0.150000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.5, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.469999998807907, INDO 0.219999998807907, WATR 0.0399999991059303, VEGE 0.159999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.469999998807907, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.469999998807907, INDO 0.170000001788139, WATR 0.00999999977648258, VEGE 0.219999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.529999971389771, INDO 0.140000000596046, WATR 0, VEGE 0.200000002980232, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.439999997615814, INDO 0.200000002980232, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 404.055619
[GoPro]         Prediminant Hue                 : 172 224, 126 14, 44 10
[GoPro]         Prediminant Hue                 : 172 222, 126 18, 44 9
[GoPro]         Prediminant Hue                 : 172 210, 126 28, 44 9
[GoPro]         Prediminant Hue                 : 172 203, 126 36, 44 6
[GoPro]         Prediminant Hue                 : 172 196, 126 39, 119 11
[GoPro]         Prediminant Hue                 : 172 191, 126 42, 119 11
[GoPro]         Prediminant Hue                 : 172 186, 126 44, 119 14
[GoPro]         Prediminant Hue                 : 172 188, 126 43, 119 14
[GoPro]         Time Stamp                      : 404.055619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 403.979648
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 45' 33.59" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.24" E
[GoPro]         GPS Altitude                    : 206.165 m
[GoPro]         GPS Speed                       : 7.6932
[GoPro]         GPS Speed 3D                    : 7.992
[GoPro]         GPS Date Time                   : 2026:05:08 08:34:23.800
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 33.59" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.25" E
[GoPro]         GPS Altitude                    : 206.159 m
[GoPro]         GPS Speed                       : 7.416
[GoPro]         GPS Speed 3D                    : 7.704
[GoPro]         GPS Date Time                   : 2026:05:08 08:34:23.900
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 33.59" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.25" E
[GoPro]         GPS Altitude                    : 206.21 m
[GoPro]         GPS Speed                       : 6.8652
[GoPro]         GPS Speed 3D                    : 7.452
[GoPro]         GPS Date Time                   : 2026:05:08 08:34:24.000
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 33.58" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.26" E
[GoPro]         GPS Altitude                    : 206.172 m
[GoPro]         GPS Speed                       : 8.0676
[GoPro]         GPS Speed 3D                    : 6.912
[GoPro]         GPS Date Time                   : 2026:05:08 08:34:24.100
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 33.58" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.27" E
[GoPro]         GPS Altitude                    : 206.178 m
[GoPro]         GPS Speed                       : 7.8768
[GoPro]         GPS Speed 3D                    : 8.064
[GoPro]         GPS Date Time                   : 2026:05:08 08:34:24.200
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 33.58" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.28" E
[GoPro]         GPS Altitude                    : 206.258 m
[GoPro]         GPS Speed                       : 7.8552
[GoPro]         GPS Speed 3D                    : 7.884
[GoPro]         GPS Date Time                   : 2026:05:08 08:34:24.300
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 33.57" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.28" E
[GoPro]         GPS Altitude                    : 206.257 m
[GoPro]         GPS Speed                       : 8.1252
[GoPro]         GPS Speed 3D                    : 7.884
[GoPro]         GPS Date Time                   : 2026:05:08 08:34:24.400
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 33.57" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.29" E
[GoPro]         GPS Altitude                    : 206.299 m
[GoPro]         GPS Speed                       : 7.8444
[GoPro]         GPS Speed 3D                    : 8.136
[GoPro]         GPS Date Time                   : 2026:05:08 08:34:24.500
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 33.56" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.30" E
[GoPro]         GPS Altitude                    : 206.435 m
[GoPro]         GPS Speed                       : 8.9424
[GoPro]         GPS Speed 3D                    : 7.884
[GoPro]         GPS Date Time                   : 2026:05:08 08:34:24.600
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 33.56" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.30" E
[GoPro]         GPS Altitude                    : 206.435 m
[GoPro]         GPS Speed                       : 7.7904
[GoPro]         GPS Speed 3D                    : 9
[GoPro]         GPS Date Time                   : 2026:05:08 08:34:24.700
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 404.015619
[GoPro]         Camera Orientation              : (Binary data 7463 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 404.015619
[GoPro]         Image Orientation               : (Binary data 7755 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 404.015619
[GoPro]         Gravity Vector                  : (Binary data 5823 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 404.015479
[GoPro]         Wind Processing                 : 0 13 0 13 0 13 0 13 0 13 0 13 0 13 0 13 0 13 0 13
[GoPro]         Time Stamp                      : 404.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 404.015479
[GoPro]         Audio Level                     : -20 -11 -19 -13 -21 -16 -19 -11 -16 -11 -15 -10 -16 -10 -16 -10 -15 -10 -17 -9
[GoPro]         Time Stamp                      : 404.015619
[GoPro]         Time Stamp                      : 404.015619
[GoPro]         Time Stamp                      : 404.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 405.015857
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.41015625 C
[GoPro]         Accelerometer                   : (Binary data 10599 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 405.015857
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.41015625 C
[GoPro]         Gyroscope                       : (Binary data 11451 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 405.015619
[GoPro]         Exposure Times                  : 1/1440 1/1440 1/1440 1/1440 1/1440 1/1440 1/1440 1/1440 1/1451 1/1451 1/1451 1/1462 1/1462 1/1462 1/1473 1/1473 1/1484 1/1496 1/1496 1/1508 1/1508 1/1519 1/1519 1/1519 1/1519
[GoPro]         Time Stamp                      : 405.015619
[GoPro]         Color Temperatures              : 5020 5020 5020 5020 5020 5007 5007 5007
[GoPro]         Time Stamp                      : 405.015619
[GoPro]         White Balance RGB               : (Binary data 178 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 405.015619
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 405.015619
[GoPro]         Luma Average                    : 118 119 121 123 125 125 126 123
[GoPro]         Time Stamp                      : 405.015619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 405.015619
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.529999971389771, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.479999989271164, INDO 0.170000001788139, WATR 0, VEGE 0.170000001788139, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.479999989271164, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.589999973773956, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.430000007152557, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.490000009536743, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.230000004172325, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.519999980926514, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.5, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 405.015619
[GoPro]         Prediminant Hue                 : 172 191, 126 40, 119 14
[GoPro]         Prediminant Hue                 : 172 191, 126 39, 119 13
[GoPro]         Prediminant Hue                 : 172 195, 126 36, 119 11
[GoPro]         Prediminant Hue                 : 172 203, 126 31, 44 10
[GoPro]         Prediminant Hue                 : 172 205, 126 28, 44 12
[GoPro]         Prediminant Hue                 : 172 213, 126 22, 43 11
[GoPro]         Prediminant Hue                 : 172 212, 44 21, 126 14
[GoPro]         Prediminant Hue                 : 172 209, 43 25, 126 9
[GoPro]         Time Stamp                      : 405.015619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 404.97584
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 45' 33.55" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.31" E
[GoPro]         GPS Altitude                    : 206.535 m
[GoPro]         GPS Speed                       : 7.4448
[GoPro]         GPS Speed 3D                    : 7.848
[GoPro]         GPS Date Time                   : 2026:05:08 08:34:24.800
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 33.55" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.32" E
[GoPro]         GPS Altitude                    : 206.631 m
[GoPro]         GPS Speed                       : 8.4636
[GoPro]         GPS Speed 3D                    : 7.524
[GoPro]         GPS Date Time                   : 2026:05:08 08:34:24.900
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 33.54" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.32" E
[GoPro]         GPS Altitude                    : 206.735 m
[GoPro]         GPS Speed                       : 7.9236
[GoPro]         GPS Speed 3D                    : 8.568
[GoPro]         GPS Date Time                   : 2026:05:08 08:34:25.000
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 33.54" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.33" E
[GoPro]         GPS Altitude                    : 206.616 m
[GoPro]         GPS Speed                       : 8.9172
[GoPro]         GPS Speed 3D                    : 8.1
[GoPro]         GPS Date Time                   : 2026:05:08 08:34:25.100
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 33.54" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.34" E
[GoPro]         GPS Altitude                    : 206.632 m
[GoPro]         GPS Speed                       : 8.118
[GoPro]         GPS Speed 3D                    : 8.964
[GoPro]         GPS Date Time                   : 2026:05:08 08:34:25.200
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
