[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 755.055627
[GoPro]         Luma Average                    : 111 111 111 112 113 113 113 113
[GoPro]         Time Stamp                      : 755.055627
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 755.055627
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.449999988079071, INDO 0.0599999986588955, WATR 0.0199999995529652, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.430000007152557, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.430000007152557, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.439999997615814, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.550000011920929, INDO 0.140000000596046, WATR 0.0199999995529652, VEGE 0.200000002980232, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.439999997615814, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.389999985694885, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.439999997615814, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 755.055627
[GoPro]         Prediminant Hue                 : 172 104, 86 70, 125 49
[GoPro]         Prediminant Hue                 : 172 114, 86 64, 125 49
[GoPro]         Prediminant Hue                 : 172 112, 86 62, 125 50
[GoPro]         Prediminant Hue                 : 172 105, 86 60, 125 52
[GoPro]         Prediminant Hue                 : 172 105, 125 55, 86 53
[GoPro]         Prediminant Hue                 : 172 89, 125 63, 86 55
[GoPro]         Prediminant Hue                 : 172 107, 125 56, 86 49
[GoPro]         Prediminant Hue                 : 172 87, 125 67, 86 57
[GoPro]         Time Stamp                      : 755.055627
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 755.04544
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 23.75" N
[GoPro]         GPS Longitude                   : 77 deg 3' 43.74" E
[GoPro]         GPS Altitude                    : 207.614 m
[GoPro]         GPS Speed                       : 12.7332
[GoPro]         GPS Speed 3D                    : 13.212
[GoPro]         GPS Date Time                   : 2026:05:13 10:59:37.200
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 23.75" N
[GoPro]         GPS Longitude                   : 77 deg 3' 43.72" E
[GoPro]         GPS Altitude                    : 207.608 m
[GoPro]         GPS Speed                       : 12.8016
[GoPro]         GPS Speed 3D                    : 12.744
[GoPro]         GPS Date Time                   : 2026:05:13 10:59:37.300
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 23.76" N
[GoPro]         GPS Longitude                   : 77 deg 3' 43.71" E
[GoPro]         GPS Altitude                    : 207.619 m
[GoPro]         GPS Speed                       : 12.8412
[GoPro]         GPS Speed 3D                    : 12.816
[GoPro]         GPS Date Time                   : 2026:05:13 10:59:37.400
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 23.76" N
[GoPro]         GPS Longitude                   : 77 deg 3' 43.70" E
[GoPro]         GPS Altitude                    : 207.588 m
[GoPro]         GPS Speed                       : 12.9528
[GoPro]         GPS Speed 3D                    : 12.852
[GoPro]         GPS Date Time                   : 2026:05:13 10:59:37.500
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 23.77" N
[GoPro]         GPS Longitude                   : 77 deg 3' 43.69" E
[GoPro]         GPS Altitude                    : 207.576 m
[GoPro]         GPS Speed                       : 12.1896
[GoPro]         GPS Speed 3D                    : 12.96
[GoPro]         GPS Date Time                   : 2026:05:13 10:59:37.600
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 23.77" N
[GoPro]         GPS Longitude                   : 77 deg 3' 43.68" E
[GoPro]         GPS Altitude                    : 207.569 m
[GoPro]         GPS Speed                       : 12.9564
[GoPro]         GPS Speed 3D                    : 12.204
[GoPro]         GPS Date Time                   : 2026:05:13 10:59:37.700
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 23.78" N
[GoPro]         GPS Longitude                   : 77 deg 3' 43.67" E
[GoPro]         GPS Altitude                    : 207.588 m
[GoPro]         GPS Speed                       : 12.8808
[GoPro]         GPS Speed 3D                    : 12.96
[GoPro]         GPS Date Time                   : 2026:05:13 10:59:37.800
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 23.79" N
[GoPro]         GPS Longitude                   : 77 deg 3' 43.66" E
[GoPro]         GPS Altitude                    : 207.582 m
[GoPro]         GPS Speed                       : 12.69
[GoPro]         GPS Speed 3D                    : 12.888
[GoPro]         GPS Date Time                   : 2026:05:13 10:59:37.900
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 23.79" N
[GoPro]         GPS Longitude                   : 77 deg 3' 43.65" E
[GoPro]         GPS Altitude                    : 207.569 m
[GoPro]         GPS Speed                       : 12.8628
[GoPro]         GPS Speed 3D                    : 12.672
[GoPro]         GPS Date Time                   : 2026:05:13 10:59:38.000
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 23.80" N
[GoPro]         GPS Longitude                   : 77 deg 3' 43.63" E
[GoPro]         GPS Altitude                    : 207.583 m
[GoPro]         GPS Speed                       : 12.834
[GoPro]         GPS Speed 3D                    : 12.852
[GoPro]         GPS Date Time                   : 2026:05:13 10:59:38.100
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 755.015627
[GoPro]         Camera Orientation              : (Binary data 7552 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 755.015627
[GoPro]         Image Orientation               : (Binary data 7653 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 755.015627
[GoPro]         Gravity Vector                  : (Binary data 5660 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 755.015487
[GoPro]         Wind Processing                 : 0 14 0 15 0 15 0 16 0 17 0 17 0 17 0 16 0 16 0 17
[GoPro]         Time Stamp                      : 755.015487
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 755.015487
[GoPro]         Audio Level                     : -22 -12 -23 -14 -20 -13 -18 -7 -21 -11 -18 -8 -19 -10 -15 -6 -17 -10 -14 -6
[GoPro]         Time Stamp                      : 755.015627
[GoPro]         Time Stamp                      : 755.015627
[GoPro]         Time Stamp                      : 755.015627
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 756.015058
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.06640625 C
[GoPro]         Accelerometer                   : (Binary data 10661 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 756.015058
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.06640625 C
[GoPro]         Gyroscope                       : (Binary data 11370 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 756.015627
[GoPro]         Exposure Times                  : 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181
[GoPro]         Time Stamp                      : 756.015627
[GoPro]         Color Temperatures              : 5258 5258 5258 5297 5297 5297 5297 5297
[GoPro]         Time Stamp                      : 756.015627
[GoPro]         White Balance RGB               : (Binary data 168 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 756.015627
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 756.015627
[GoPro]         Luma Average                    : 113 113 113 113 112 111 112 113
[GoPro]         Time Stamp                      : 756.015627
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 756.015627
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.419999986886978, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.439999997615814, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.469999998807907, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.449999988079071, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.430000007152557, INDO 0.0700000002980232, WATR 0.00999999977648258, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.469999998807907, INDO 0.0399999991059303, WATR 0.0299999993294477, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.469999998807907, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 756.015627
[GoPro]         Prediminant Hue                 : 172 99, 125 65, 86 54
[GoPro]         Prediminant Hue                 : 172 107, 125 63, 86 49
[GoPro]         Prediminant Hue                 : 172 104, 125 68, 86 52
[GoPro]         Prediminant Hue                 : 172 105, 125 71, 86 55
[GoPro]         Prediminant Hue                 : 172 116, 125 67, 86 58
[GoPro]         Prediminant Hue                 : 172 114, 125 70, 86 66
[GoPro]         Prediminant Hue                 : 172 117, 86 67, 125 66
[GoPro]         Prediminant Hue                 : 172 122, 86 65, 125 62
[GoPro]         Time Stamp                      : 756.015627
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 756.066304
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 23.80" N
[GoPro]         GPS Longitude                   : 77 deg 3' 43.62" E
[GoPro]         GPS Altitude                    : 207.572 m
[GoPro]         GPS Speed                       : 12.8736
[GoPro]         GPS Speed 3D                    : 12.816
[GoPro]         GPS Date Time                   : 2026:05:13 10:59:38.200
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 23.81" N
[GoPro]         GPS Longitude                   : 77 deg 3' 43.61" E
[GoPro]         GPS Altitude                    : 207.567 m
[GoPro]         GPS Speed                       : 12.6504
[GoPro]         GPS Speed 3D                    : 12.888
[GoPro]         GPS Date Time                   : 2026:05:13 10:59:38.300
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 23.82" N
[GoPro]         GPS Longitude                   : 77 deg 3' 43.60" E
[GoPro]         GPS Altitude                    : 207.554 m
[GoPro]         GPS Speed                       : 13.7304
[GoPro]         GPS Speed 3D                    : 12.636
[GoPro]         GPS Date Time                   : 2026:05:13 10:59:38.400
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 23.83" N
[GoPro]         GPS Longitude                   : 77 deg 3' 43.59" E
[GoPro]         GPS Altitude                    : 207.564 m
[GoPro]         GPS Speed                       : 13.698
[GoPro]         GPS Speed 3D                    : 13.716
[GoPro]         GPS Date Time                   : 2026:05:13 10:59:38.500
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 23.83" N
[GoPro]         GPS Longitude                   : 77 deg 3' 43.58" E
[GoPro]         GPS Altitude                    : 207.559 m
[GoPro]         GPS Speed                       : 14.2488
[GoPro]         GPS Speed 3D                    : 13.68
[GoPro]         GPS Date Time                   : 2026:05:13 10:59:38.600
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 23.84" N
[GoPro]         GPS Longitude                   : 77 deg 3' 43.56" E
[GoPro]         GPS Altitude                    : 207.56 m
[GoPro]         GPS Speed                       : 14.5368
[GoPro]         GPS Speed 3D                    : 14.256
[GoPro]         GPS Date Time                   : 2026:05:13 10:59:38.700
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 23.85" N
[GoPro]         GPS Longitude                   : 77 deg 3' 43.55" E
[GoPro]         GPS Altitude                    : 207.569 m
[GoPro]         GPS Speed                       : 14.6484
[GoPro]         GPS Speed 3D                    : 14.544
[GoPro]         GPS Date Time                   : 2026:05:13 10:59:38.800
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 23.85" N
[GoPro]         GPS Longitude                   : 77 deg 3' 43.54" E
[GoPro]         GPS Altitude                    : 207.562 m
[GoPro]         GPS Speed                       : 14.6052
[GoPro]         GPS Speed 3D                    : 14.652
[GoPro]         GPS Date Time                   : 2026:05:13 10:59:38.900
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 23.86" N
[GoPro]         GPS Longitude                   : 77 deg 3' 43.52" E
[GoPro]         GPS Altitude                    : 207.552 m
[GoPro]         GPS Speed                       : 15.8652
[GoPro]         GPS Speed 3D                    : 14.616
[GoPro]         GPS Date Time                   : 2026:05:13 10:59:39.000
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 756.015627
[GoPro]         Camera Orientation              : (Binary data 7550 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 756.015627
[GoPro]         Image Orientation               : (Binary data 7657 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 756.015627
[GoPro]         Gravity Vector                  : (Binary data 5654 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 756.015487
[GoPro]         Wind Processing                 : 0 17 0 17 0 16 0 16 0 17 0 18 0 18 0 18 0 18 0 17
[GoPro]         Time Stamp                      : 756.015487
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 756.015487
[GoPro]         Audio Level                     : -17 -9 -16 -10 -18 -11 -17 -9 -17 -9 -19 -9 -20 -10 -15 -10 -21 -14 -18 -9
[GoPro]         Time Stamp                      : 756.015627
[GoPro]         Time Stamp                      : 756.015627
[GoPro]         Time Stamp                      : 756.015627
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 757.016306
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.076171875 C
[GoPro]         Accelerometer                   : (Binary data 10711 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 757.016306
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.076171875 C
[GoPro]         Gyroscope                       : (Binary data 11389 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 757.015627
[GoPro]         Exposure Times                  : 1/3181 1/3181 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3290 1/3290 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3407
[GoPro]         Time Stamp                      : 756.975627
[GoPro]         Color Temperatures              : 5297 5297 5297 5297 5297 5297 5297 5297 5297
[GoPro]         Time Stamp                      : 756.975627
[GoPro]         White Balance RGB               : (Binary data 206 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 757.015627
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 756.975627
[GoPro]         Luma Average                    : 113 114 113 113 113 111 112 112 113
[GoPro]         Time Stamp                      : 756.975627
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 756.975627
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.519999980926514, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.509999990463257, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.449999988079071, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.419999986886978, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.0299999993294477, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.449999988079071, INDO 0.0299999993294477, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.400000005960464, INDO 0.0299999993294477, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 756.975627
[GoPro]         Prediminant Hue                 : 172 105, 86 77, 125 65
[GoPro]         Prediminant Hue                 : 172 121, 86 73, 125 55
[GoPro]         Prediminant Hue                 : 172 113, 86 77, 125 57
[GoPro]         Prediminant Hue                 : 172 123, 86 69, 125 54
[GoPro]         Prediminant Hue                 : 172 115, 86 79, 125 55
[GoPro]         Prediminant Hue                 : 172 127, 86 75, 125 45
[GoPro]         Prediminant Hue                 : 172 135, 86 73, 125 42
[GoPro]         Prediminant Hue                 : 172 124, 86 82, 125 45
[GoPro]         Prediminant Hue                 : 172 127, 86 81, 125 42
[GoPro]         Time Stamp                      : 756.975627
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 756.98688
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 23.87" N
[GoPro]         GPS Longitude                   : 77 deg 3' 43.51" E
[GoPro]         GPS Altitude                    : 207.572 m
[GoPro]         GPS Speed                       : 15.9696
[GoPro]         GPS Speed 3D                    : 15.876
[GoPro]         GPS Date Time                   : 2026:05:13 10:59:39.100
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 23.87" N
[GoPro]         GPS Longitude                   : 77 deg 3' 43.50" E
[GoPro]         GPS Altitude                    : 207.547 m
[GoPro]         GPS Speed                       : 15.462
[GoPro]         GPS Speed 3D                    : 15.984
[GoPro]         GPS Date Time                   : 2026:05:13 10:59:39.200
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 23.88" N
[GoPro]         GPS Longitude                   : 77 deg 3' 43.48" E
[GoPro]         GPS Altitude                    : 207.557 m
[GoPro]         GPS Speed                       : 15.9948
[GoPro]         GPS Speed 3D                    : 15.444
[GoPro]         GPS Date Time                   : 2026:05:13 10:59:39.300
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 23.89" N
[GoPro]         GPS Longitude                   : 77 deg 3' 43.47" E
[GoPro]         GPS Altitude                    : 207.611 m
[GoPro]         GPS Speed                       : 15.5196
[GoPro]         GPS Speed 3D                    : 15.984
[GoPro]         GPS Date Time                   : 2026:05:13 10:59:39.400
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 23.90" N
[GoPro]         GPS Longitude                   : 77 deg 3' 43.46" E
[GoPro]         GPS Altitude                    : 207.588 m
[GoPro]         GPS Speed                       : 15.1236
[GoPro]         GPS Speed 3D                    : 15.516
[GoPro]         GPS Date Time                   : 2026:05:13 10:59:39.500
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 23.91" N
[GoPro]         GPS Longitude                   : 77 deg 3' 43.44" E
[GoPro]         GPS Altitude                    : 207.617 m
[GoPro]         GPS Speed                       : 16.4556
[GoPro]         GPS Speed 3D                    : 15.12
[GoPro]         GPS Date Time                   : 2026:05:13 10:59:39.600
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 23.91" N
[GoPro]         GPS Longitude                   : 77 deg 3' 43.43" E
[GoPro]         GPS Altitude                    : 207.673 m
[GoPro]         GPS Speed                       : 15.1272
[GoPro]         GPS Speed 3D                    : 16.452
[GoPro]         GPS Date Time                   : 2026:05:13 10:59:39.700
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 23.92" N
[GoPro]         GPS Longitude                   : 77 deg 3' 43.42" E
[GoPro]         GPS Altitude                    : 207.666 m
[GoPro]         GPS Speed                       : 15.3072
[GoPro]         GPS Speed 3D                    : 15.12
[GoPro]         GPS Date Time                   : 2026:05:13 10:59:39.800
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 23.93" N
[GoPro]         GPS Longitude                   : 77 deg 3' 43.40" E
[GoPro]         GPS Altitude                    : 207.684 m
[GoPro]         GPS Speed                       : 15.12
[GoPro]         GPS Speed 3D                    : 15.3
[GoPro]         GPS Date Time                   : 2026:05:13 10:59:39.900
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 23.93" N
[GoPro]         GPS Longitude                   : 77 deg 3' 43.39" E
[GoPro]         GPS Altitude                    : 207.668 m
[GoPro]         GPS Speed                       : 15.3144
[GoPro]         GPS Speed 3D                    : 15.12
[GoPro]         GPS Date Time                   : 2026:05:13 10:59:40.000
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 757.015627
[GoPro]         Camera Orientation              : (Binary data 7548 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 757.015627
[GoPro]         Image Orientation               : (Binary data 7538 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 757.015627
[GoPro]         Gravity Vector                  : (Binary data 5659 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 757.015487
[GoPro]         Wind Processing                 : 0 17 0 20 0 21 0 21 0 21 0 21 0 20 0 20 0 19 0 17
[GoPro]         Time Stamp                      : 757.015487
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 757.015487
[GoPro]         Audio Level                     : -17 -9 -16 -10 -18 -10 -14 -7 -18 -9 -20 -12 -18 -12 -16 -6 -17 -9 -17 -10
[GoPro]         Time Stamp                      : 757.015627
[GoPro]         Time Stamp                      : 757.015627
[GoPro]         Time Stamp                      : 757.015627
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 758.017574
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.056640625 C
[GoPro]         Accelerometer                   : (Binary data 10646 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 758.017574
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.056640625 C
[GoPro]         Gyroscope                       : (Binary data 11295 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 758.015627
[GoPro]         Exposure Times                  : 1/3407 1/3407 1/3407 1/3407 1/3407 1/3468 1/3468 1/3468 1/3468 1/3468 1/3532 1/3532 1/3532 1/3532 1/3532 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3667 1/3667 1/3667 1/3667
[GoPro]         Time Stamp                      : 758.055627
[GoPro]         Color Temperatures              : 5297 5297 5297 5297 5297 5337 5337 5337
[GoPro]         Time Stamp                      : 758.055627
[GoPro]         White Balance RGB               : (Binary data 180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 758.015627
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 758.055627
[GoPro]         Luma Average                    : 112 112 112 112 112 111 111 111
[GoPro]         Time Stamp                      : 758.055627
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 758.055627
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.449999988079071, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.319999992847443, BEAC 0.0700000002980232
