[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 17' 17.01" E
[GoPro]         GPS Altitude                    : 211.898 m
[GoPro]         GPS Speed                       : 4.6512
[GoPro]         GPS Speed 3D                    : 5.112
[GoPro]         GPS Date Time                   : 2026:05:07 05:51:15.900
[GoPro]         GPSDOP                          : 5.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.72" N
[GoPro]         GPS Longitude                   : 77 deg 17' 17.01" E
[GoPro]         GPS Altitude                    : 211.768 m
[GoPro]         GPS Speed                       : 4.104
[GoPro]         GPS Speed 3D                    : 4.752
[GoPro]         GPS Date Time                   : 2026:05:07 05:51:16.000
[GoPro]         GPSDOP                          : 4.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.72" N
[GoPro]         GPS Longitude                   : 77 deg 17' 17.01" E
[GoPro]         GPS Altitude                    : 211.99 m
[GoPro]         GPS Speed                       : 2.9628
[GoPro]         GPS Speed 3D                    : 4.212
[GoPro]         GPS Date Time                   : 2026:05:07 05:51:16.100
[GoPro]         GPSDOP                          : 5.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.72" N
[GoPro]         GPS Longitude                   : 77 deg 17' 17.00" E
[GoPro]         GPS Altitude                    : 212.647 m
[GoPro]         GPS Speed                       : 3.0924
[GoPro]         GPS Speed 3D                    : 3.024
[GoPro]         GPS Date Time                   : 2026:05:07 05:51:16.200
[GoPro]         GPSDOP                          : 5.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 921.015643
[GoPro]         Camera Orientation              : (Binary data 7347 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 921.015643
[GoPro]         Image Orientation               : (Binary data 7806 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 921.015643
[GoPro]         Gravity Vector                  : (Binary data 5655 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 921.015503
[GoPro]         Wind Processing                 : 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5
[GoPro]         Time Stamp                      : 921.015503
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 921.015503
[GoPro]         Audio Level                     : -20 -11 -25 -16 -23 -17 -18 -12 -20 -13 -19 -13 -23 -15 -23 -15 -25 -17 -21 -15
[GoPro]         Time Stamp                      : 921.015643
[GoPro]         Time Stamp                      : 921.015643
[GoPro]         Time Stamp                      : 921.015643
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 922.0134
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.421875 C
[GoPro]         Accelerometer                   : (Binary data 10426 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 922.0134
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.421875 C
[GoPro]         Gyroscope                       : (Binary data 11378 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 922.015643
[GoPro]         Exposure Times                  : 1/892 1/892 1/892 1/892 1/892 1/892 1/892 1/892 1/892 1/887 1/887 1/887 1/883 1/879 1/879 1/875 1/871 1/867 1/860 1/856 1/848 1/841 1/830 1/823 1/819
[GoPro]         Time Stamp                      : 921.975643
[GoPro]         Color Temperatures              : 4927 4927 4927 4927 4927 4913 4913 4913 4913
[GoPro]         Time Stamp                      : 921.975643
[GoPro]         White Balance RGB               : (Binary data 201 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 922.015643
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 921.975643
[GoPro]         Luma Average                    : 126 125 124 123 122 119 117 116 115
[GoPro]         Time Stamp                      : 921.975643
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 921.975643
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.219999998807907, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.0700000002980232, WATR 0.140000000596046, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.310000002384186, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.330000013113022, INDO 0.209999993443489, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.310000002384186, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 921.975643
[GoPro]         Prediminant Hue                 : 172 122, 43 72, 49 56
[GoPro]         Prediminant Hue                 : 172 121, 43 72, 49 55
[GoPro]         Prediminant Hue                 : 172 137, 49 61, 44 47
[GoPro]         Prediminant Hue                 : 172 147, 49 56, 43 44
[GoPro]         Prediminant Hue                 : 172 152, 49 52, 43 38
[GoPro]         Prediminant Hue                 : 172 164, 49 47, 43 34
[GoPro]         Prediminant Hue                 : 172 175, 49 39, 44 30
[GoPro]         Prediminant Hue                 : 172 181, 49 35, 43 28
[GoPro]         Prediminant Hue                 : 172 186, 44 30, 49 27
[GoPro]         Time Stamp                      : 921.975643
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 4 418 39286 22755 1945 3944 22 79
[GoPro]         Time Stamp                      : 921.998464
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 49.72" N
[GoPro]         GPS Longitude                   : 77 deg 17' 17.00" E
[GoPro]         GPS Altitude                    : 213.64 m
[GoPro]         GPS Speed                       : 4.3272
[GoPro]         GPS Speed 3D                    : 3.096
[GoPro]         GPS Date Time                   : 2026:05:07 05:51:16.300
[GoPro]         GPSDOP                          : 4.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.72" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.99" E
[GoPro]         GPS Altitude                    : 214.701 m
[GoPro]         GPS Speed                       : 6.0084
[GoPro]         GPS Speed 3D                    : 4.428
[GoPro]         GPS Date Time                   : 2026:05:07 05:51:16.400
[GoPro]         GPSDOP                          : 3.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.72" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.99" E
[GoPro]         GPS Altitude                    : 214.685 m
[GoPro]         GPS Speed                       : 5.1048
[GoPro]         GPS Speed 3D                    : 6.3
[GoPro]         GPS Date Time                   : 2026:05:07 05:51:16.500
[GoPro]         GPSDOP                          : 3.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.73" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.99" E
[GoPro]         GPS Altitude                    : 213.775 m
[GoPro]         GPS Speed                       : 3.9744
[GoPro]         GPS Speed 3D                    : 5.472
[GoPro]         GPS Date Time                   : 2026:05:07 05:51:16.600
[GoPro]         GPSDOP                          : 3.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.73" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.99" E
[GoPro]         GPS Altitude                    : 213.168 m
[GoPro]         GPS Speed                       : 4.3848
[GoPro]         GPS Speed 3D                    : 4.248
[GoPro]         GPS Date Time                   : 2026:05:07 05:51:16.700
[GoPro]         GPSDOP                          : 4.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.75" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.99" E
[GoPro]         GPS Altitude                    : 212.518 m
[GoPro]         GPS Speed                       : 6.6384
[GoPro]         GPS Speed 3D                    : 4.572
[GoPro]         GPS Date Time                   : 2026:05:07 05:51:16.800
[GoPro]         GPSDOP                          : 4.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.75" N
[GoPro]         GPS Longitude                   : 77 deg 17' 17.00" E
[GoPro]         GPS Altitude                    : 211.934 m
[GoPro]         GPS Speed                       : 4.5144
[GoPro]         GPS Speed 3D                    : 6.732
[GoPro]         GPS Date Time                   : 2026:05:07 05:51:16.900
[GoPro]         GPSDOP                          : 4.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.75" N
[GoPro]         GPS Longitude                   : 77 deg 17' 17.00" E
[GoPro]         GPS Altitude                    : 211.719 m
[GoPro]         GPS Speed                       : 3.0276
[GoPro]         GPS Speed 3D                    : 4.608
[GoPro]         GPS Date Time                   : 2026:05:07 05:51:17.000
[GoPro]         GPSDOP                          : 4.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.76" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.99" E
[GoPro]         GPS Altitude                    : 211.036 m
[GoPro]         GPS Speed                       : 4.5216
[GoPro]         GPS Speed 3D                    : 3.168
[GoPro]         GPS Date Time                   : 2026:05:07 05:51:17.100
[GoPro]         GPSDOP                          : 4.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.76" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.99" E
[GoPro]         GPS Altitude                    : 211.084 m
[GoPro]         GPS Speed                       : 2.3004
[GoPro]         GPS Speed 3D                    : 4.572
[GoPro]         GPS Date Time                   : 2026:05:07 05:51:17.200
[GoPro]         GPSDOP                          : 4.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 922.015643
[GoPro]         Camera Orientation              : (Binary data 7347 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 922.015643
[GoPro]         Image Orientation               : (Binary data 7738 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 922.015643
[GoPro]         Gravity Vector                  : (Binary data 5584 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 922.015503
[GoPro]         Wind Processing                 : 0 5 0 5 0 6 0 6 0 6 0 6 0 5 0 5 0 5 0 5
[GoPro]         Time Stamp                      : 922.015503
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 922.015503
[GoPro]         Audio Level                     : -23 -15 -17 -12 -16 -11 -23 -15 -27 -18 -25 -18 -22 -14 -23 -16 -27 -20 -24 -16
[GoPro]         Time Stamp                      : 922.015643
[GoPro]         Time Stamp                      : 922.015643
[GoPro]         Time Stamp                      : 922.015643
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 923.014906
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.404296875 C
[GoPro]         Accelerometer                   : (Binary data 10533 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 923.014906
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.404296875 C
[GoPro]         Gyroscope                       : (Binary data 11427 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 923.015643
[GoPro]         Exposure Times                  : 1/812 1/805 1/799 1/792 1/786 1/779 1/770 1/761 1/752 1/743 1/732 1/724 1/715 1/708 1/700 1/690 1/682 1/675 1/666 1/657 1/648 1/639 1/631 1/623 1/613
[GoPro]         Time Stamp                      : 923.055643
[GoPro]         Color Temperatures              : 4927 4940 4953 4980 4993 5007 5060 5099
[GoPro]         Time Stamp                      : 923.055643
[GoPro]         White Balance RGB               : (Binary data 176 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 923.015643
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 923.055643
[GoPro]         Luma Average                    : 111 107 105 106 107 107 108 109
[GoPro]         Time Stamp                      : 923.055643
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 923.055643
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.389999985694885, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.219999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.449999988079071, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.439999997615814, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.469999998807907, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.479999989271164, INDO 0.170000001788139, WATR 0.00999999977648258, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.449999988079071, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.159999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.389999985694885, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 923.055643
[GoPro]         Prediminant Hue                 : 172 187, 44 31, 49 24
[GoPro]         Prediminant Hue                 : 172 196, 49 24, 44 24
[GoPro]         Prediminant Hue                 : 172 203, 49 22, 44 18
[GoPro]         Prediminant Hue                 : 172 206, 44 19, 49 18
[GoPro]         Prediminant Hue                 : 172 205, 44 19, 49 16
[GoPro]         Prediminant Hue                 : 172 203, 44 18, 49 14
[GoPro]         Prediminant Hue                 : 172 200, 44 18, 49 15
[GoPro]         Prediminant Hue                 : 172 195, 44 20, 49 18
[GoPro]         Time Stamp                      : 923.055643
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 922.997248
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 49.76" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.98" E
[GoPro]         GPS Altitude                    : 210.71 m
[GoPro]         GPS Speed                       : 4.8888
[GoPro]         GPS Speed 3D                    : 2.484
[GoPro]         GPS Date Time                   : 2026:05:07 05:51:17.300
[GoPro]         GPSDOP                          : 4.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.77" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.98" E
[GoPro]         GPS Altitude                    : 210.675 m
[GoPro]         GPS Speed                       : 2.97
[GoPro]         GPS Speed 3D                    : 4.968
[GoPro]         GPS Date Time                   : 2026:05:07 05:51:17.400
[GoPro]         GPSDOP                          : 4.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.77" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.98" E
[GoPro]         GPS Altitude                    : 210.292 m
[GoPro]         GPS Speed                       : 3.6432
[GoPro]         GPS Speed 3D                    : 3.168
[GoPro]         GPS Date Time                   : 2026:05:07 05:51:17.500
[GoPro]         GPSDOP                          : 4.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.77" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.97" E
[GoPro]         GPS Altitude                    : 210.117 m
[GoPro]         GPS Speed                       : 2.6676
[GoPro]         GPS Speed 3D                    : 3.744
[GoPro]         GPS Date Time                   : 2026:05:07 05:51:17.600
[GoPro]         GPSDOP                          : 4.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.77" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.97" E
[GoPro]         GPS Altitude                    : 209.715 m
[GoPro]         GPS Speed                       : 2.9484
[GoPro]         GPS Speed 3D                    : 2.844
[GoPro]         GPS Date Time                   : 2026:05:07 05:51:17.700
[GoPro]         GPSDOP                          : 4.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.78" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.96" E
[GoPro]         GPS Altitude                    : 209.691 m
[GoPro]         GPS Speed                       : 2.4912
[GoPro]         GPS Speed 3D                    : 3.06
[GoPro]         GPS Date Time                   : 2026:05:07 05:51:17.800
[GoPro]         GPSDOP                          : 5.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.78" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.96" E
[GoPro]         GPS Altitude                    : 209.241 m
[GoPro]         GPS Speed                       : 2.5596
[GoPro]         GPS Speed 3D                    : 2.664
[GoPro]         GPS Date Time                   : 2026:05:07 05:51:17.900
[GoPro]         GPSDOP                          : 5.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.78" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.96" E
[GoPro]         GPS Altitude                    : 209.297 m
[GoPro]         GPS Speed                       : 1.5912
[GoPro]         GPS Speed 3D                    : 2.664
[GoPro]         GPS Date Time                   : 2026:05:07 05:51:18.000
[GoPro]         GPSDOP                          : 5.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.78" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.95" E
[GoPro]         GPS Altitude                    : 209.731 m
[GoPro]         GPS Speed                       : 2.6388
[GoPro]         GPS Speed 3D                    : 1.8
[GoPro]         GPS Date Time                   : 2026:05:07 05:51:18.100
[GoPro]         GPSDOP                          : 4.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.78" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.94" E
[GoPro]         GPS Altitude                    : 209.64 m
[GoPro]         GPS Speed                       : 1.8108
[GoPro]         GPS Speed 3D                    : 2.916
[GoPro]         GPS Date Time                   : 2026:05:07 05:51:18.200
[GoPro]         GPSDOP                          : 4.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 923.015643
[GoPro]         Camera Orientation              : (Binary data 7360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 923.015643
[GoPro]         Image Orientation               : (Binary data 7662 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 923.015643
[GoPro]         Gravity Vector                  : (Binary data 5584 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 923.015503
[GoPro]         Wind Processing                 : 0 5 0 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 0 6
[GoPro]         Time Stamp                      : 923.015503
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 923.015503
[GoPro]         Audio Level                     : -23 -16 -21 -14 -21 -13 -23 -16 -18 -11 -20 -10 -21 -13 -20 -14 -21 -14 -19 -12
[GoPro]         Time Stamp                      : 923.015643
[GoPro]         Time Stamp                      : 923.015643
[GoPro]         Time Stamp                      : 923.015643
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 924.016463
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.462890625 C
[GoPro]         Accelerometer                   : (Binary data 10422 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 924.016463
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.462890625 C
[GoPro]         Gyroscope                       : (Binary data 11592 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 924.015643
[GoPro]         Exposure Times                  : 1/607 1/605 1/603 1/603 1/603 1/603 1/603 1/605 1/607 1/607 1/609 1/611 1/613 1/613 1/615 1/615 1/615 1/617 1/617 1/617 1/617 1/617 1/617 1/617 1/617
[GoPro]         Time Stamp                      : 924.015643
[GoPro]         Color Temperatures              : 5139 5178 5218 5258 5297 5337 5337 5376
[GoPro]         Time Stamp                      : 924.015643
[GoPro]         White Balance RGB               : (Binary data 173 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 924.015643
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 924.015643
[GoPro]         Luma Average                    : 113 116 116 115 114 114 113 113
[GoPro]         Time Stamp                      : 924.015643
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 924.015643
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.449999988079071, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.430000007152557, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.360000014305115, INDO 0.140000000596046, WATR 0.0199999995529652, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.379999995231628, INDO 0.119999997317791, WATR 0.00999999977648258, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.419999986886978, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.370000004768372, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 924.015643
[GoPro]         Prediminant Hue                 : 172 193, 49 19, 125 16
[GoPro]         Prediminant Hue                 : 172 175, 49 20, 44 19
[GoPro]         Prediminant Hue                 : 172 172, 254 23, 49 22
[GoPro]         Prediminant Hue                 : 172 171, 49 24, 254 22
[GoPro]         Prediminant Hue                 : 172 169, 49 29, 125 22
[GoPro]         Prediminant Hue                 : 172 173, 125 27, 49 26
[GoPro]         Prediminant Hue                 : 172 165, 125 32, 49 31
[GoPro]         Prediminant Hue                 : 172 170, 125 33, 49 27
[GoPro]         Time Stamp                      : 924.015643
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 79 419 0.897383077744717 0.291660944533455 0.0494697489890898 0.114808880750744 24 95, 4 2 420 0.869779507133593 0.380544747081712 0.0921797512779431 0.136110475318532 35 90
[GoPro]         Time Stamp                      : 924.000256
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 49.78" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.94" E
[GoPro]         GPS Altitude                    : 209.599 m
[GoPro]         GPS Speed                       : 2.2356
[GoPro]         GPS Speed 3D                    : 2.16
[GoPro]         GPS Date Time                   : 2026:05:07 05:51:18.300
[GoPro]         GPSDOP                          : 5.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.78" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.94" E
[GoPro]         GPS Altitude                    : 209.451 m
[GoPro]         GPS Speed                       : 3.1968
[GoPro]         GPS Speed 3D                    : 2.52
[GoPro]         GPS Date Time                   : 2026:05:07 05:51:18.400
[GoPro]         GPSDOP                          : 5.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.78" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.94" E
[GoPro]         GPS Altitude                    : 209.034 m
[GoPro]         GPS Speed                       : 2.7576
[GoPro]         GPS Speed 3D                    : 3.384
[GoPro]         GPS Date Time                   : 2026:05:07 05:51:18.500
[GoPro]         GPSDOP                          : 3.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.79" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.93" E
[GoPro]         GPS Altitude                    : 209.252 m
[GoPro]         GPS Speed                       : 2.988
[GoPro]         GPS Speed 3D                    : 2.844
[GoPro]         GPS Date Time                   : 2026:05:07 05:51:18.600
[GoPro]         GPSDOP                          : 3.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.79" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.92" E
[GoPro]         GPS Altitude                    : 209.425 m
[GoPro]         GPS Speed                       : 2.1528
[GoPro]         GPS Speed 3D                    : 3.168
[GoPro]         GPS Date Time                   : 2026:05:07 05:51:18.700
[GoPro]         GPSDOP                          : 3.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.79" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.93" E
[GoPro]         GPS Altitude                    : 208.926 m
[GoPro]         GPS Speed                       : 2.1924
[GoPro]         GPS Speed 3D                    : 2.484
[GoPro]         GPS Date Time                   : 2026:05:07 05:51:18.800
[GoPro]         GPSDOP                          : 3.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.79" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.93" E
[GoPro]         GPS Altitude                    : 208.465 m
[GoPro]         GPS Speed                       : 2.7792
[GoPro]         GPS Speed 3D                    : 2.376
