[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 11' 36.87" E
[GoPro]         GPS Altitude                    : 189.501 m
[GoPro]         GPS Speed                       : 8.9712
[GoPro]         GPS Speed 3D                    : 8.352
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:59.899
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 44.37" N
[GoPro]         GPS Longitude                   : 77 deg 11' 36.87" E
[GoPro]         GPS Altitude                    : 189.458 m
[GoPro]         GPS Speed                       : 9.2412
[GoPro]         GPS Speed 3D                    : 9.18
[GoPro]         GPS Date Time                   : 2026:05:06 03:54:00.000
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 44.36" N
[GoPro]         GPS Longitude                   : 77 deg 11' 36.88" E
[GoPro]         GPS Altitude                    : 189.46 m
[GoPro]         GPS Speed                       : 10.4148
[GoPro]         GPS Speed 3D                    : 9.432
[GoPro]         GPS Date Time                   : 2026:05:06 03:54:00.099
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 44.35" N
[GoPro]         GPS Longitude                   : 77 deg 11' 36.87" E
[GoPro]         GPS Altitude                    : 189.32 m
[GoPro]         GPS Speed                       : 9.6408
[GoPro]         GPS Speed 3D                    : 10.548
[GoPro]         GPS Date Time                   : 2026:05:06 03:54:00.199
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 82.015624
[GoPro]         Camera Orientation              : (Binary data 7358 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 82.015624
[GoPro]         Image Orientation               : (Binary data 7850 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 82.015624
[GoPro]         Gravity Vector                  : (Binary data 5522 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 82.015484
[GoPro]         Wind Processing                 : 0 14 0 14 0 13 0 13 0 12 0 12 0 12 0 12 0 11 0 11
[GoPro]         Time Stamp                      : 82.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 82.015484
[GoPro]         Audio Level                     : -20 -14 -20 -13 -15 -9 -22 -13 -18 -12 -16 -8 -18 -11 -16 -12 -18 -9 -19 -15
[GoPro]         Time Stamp                      : 82.015624
[GoPro]         Time Stamp                      : 82.015624
[GoPro]         Time Stamp                      : 82.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 83.016813
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.474609375 C
[GoPro]         Accelerometer                   : (Binary data 10456 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 83.016813
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.474609375 C
[GoPro]         Gyroscope                       : (Binary data 10961 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 83.015624
[GoPro]         Exposure Times                  : 1/389 1/386 1/392 1/381 1/394 1/400 1/496 1/561 1/613 1/635 1/619 1/594 1/558 1/526 1/501 1/474 1/451 1/435 1/413 1/391 1/370 1/355 1/355 1/355 1/353
[GoPro]         Time Stamp                      : 83.055624
[GoPro]         Color Temperatures              : 6089 6089 6089 6129 6129 6129 6129 6129
[GoPro]         Time Stamp                      : 83.055624
[GoPro]         White Balance RGB               : (Binary data 176 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 83.015624
[GoPro]         ISO Speeds                      : 100 100 102 100 104 106 132 150 165 172 169 163 153 145 139 131 126 121 115 109 104 100 100 100 100
[GoPro]         Time Stamp                      : 83.055624
[GoPro]         Luma Average                    : 111 111 110 109 110 111 109 108
[GoPro]         Time Stamp                      : 83.055624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 83.055624
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.519999980926514, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.469999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.430000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.449999988079071, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.439999997615814, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.379999995231628, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.400000005960464, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 83.055624
[GoPro]         Prediminant Hue                 : 172 165, 125 27, 44 23
[GoPro]         Prediminant Hue                 : 172 172, 125 31, 44 24
[GoPro]         Prediminant Hue                 : 172 166, 125 31, 44 28
[GoPro]         Prediminant Hue                 : 172 158, 44 29, 125 29
[GoPro]         Prediminant Hue                 : 172 155, 44 32, 86 29
[GoPro]         Prediminant Hue                 : 172 150, 86 34, 44 32
[GoPro]         Prediminant Hue                 : 172 156, 86 32, 44 29
[GoPro]         Prediminant Hue                 : 172 157, 44 31, 86 28
[GoPro]         Time Stamp                      : 83.055624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 83.041128
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 44.34" N
[GoPro]         GPS Longitude                   : 77 deg 11' 36.87" E
[GoPro]         GPS Altitude                    : 189.356 m
[GoPro]         GPS Speed                       : 8.7984
[GoPro]         GPS Speed 3D                    : 9.792
[GoPro]         GPS Date Time                   : 2026:05:06 03:54:00.299
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 44.34" N
[GoPro]         GPS Longitude                   : 77 deg 11' 36.88" E
[GoPro]         GPS Altitude                    : 189.27 m
[GoPro]         GPS Speed                       : 9.288
[GoPro]         GPS Speed 3D                    : 8.928
[GoPro]         GPS Date Time                   : 2026:05:06 03:54:00.399
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 44.33" N
[GoPro]         GPS Longitude                   : 77 deg 11' 36.88" E
[GoPro]         GPS Altitude                    : 189.275 m
[GoPro]         GPS Speed                       : 8.9784
[GoPro]         GPS Speed 3D                    : 9.432
[GoPro]         GPS Date Time                   : 2026:05:06 03:54:00.499
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 44.32" N
[GoPro]         GPS Longitude                   : 77 deg 11' 36.88" E
[GoPro]         GPS Altitude                    : 189.328 m
[GoPro]         GPS Speed                       : 9.6048
[GoPro]         GPS Speed 3D                    : 9.108
[GoPro]         GPS Date Time                   : 2026:05:06 03:54:00.599
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 44.31" N
[GoPro]         GPS Longitude                   : 77 deg 11' 36.88" E
[GoPro]         GPS Altitude                    : 189.324 m
[GoPro]         GPS Speed                       : 10.0548
[GoPro]         GPS Speed 3D                    : 9.72
[GoPro]         GPS Date Time                   : 2026:05:06 03:54:00.699
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 44.30" N
[GoPro]         GPS Longitude                   : 77 deg 11' 36.88" E
[GoPro]         GPS Altitude                    : 189.268 m
[GoPro]         GPS Speed                       : 9.9504
[GoPro]         GPS Speed 3D                    : 10.152
[GoPro]         GPS Date Time                   : 2026:05:06 03:54:00.799
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 44.30" N
[GoPro]         GPS Longitude                   : 77 deg 11' 36.88" E
[GoPro]         GPS Altitude                    : 189.44 m
[GoPro]         GPS Speed                       : 10.944
[GoPro]         GPS Speed 3D                    : 10.044
[GoPro]         GPS Date Time                   : 2026:05:06 03:54:00.899
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 44.29" N
[GoPro]         GPS Longitude                   : 77 deg 11' 36.88" E
[GoPro]         GPS Altitude                    : 189.461 m
[GoPro]         GPS Speed                       : 11.808
[GoPro]         GPS Speed 3D                    : 10.98
[GoPro]         GPS Date Time                   : 2026:05:06 03:54:01.000
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 44.28" N
[GoPro]         GPS Longitude                   : 77 deg 11' 36.89" E
[GoPro]         GPS Altitude                    : 189.443 m
[GoPro]         GPS Speed                       : 11.5236
[GoPro]         GPS Speed 3D                    : 11.844
[GoPro]         GPS Date Time                   : 2026:05:06 03:54:01.099
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 44.27" N
[GoPro]         GPS Longitude                   : 77 deg 11' 36.89" E
[GoPro]         GPS Altitude                    : 189.313 m
[GoPro]         GPS Speed                       : 11.3256
[GoPro]         GPS Speed 3D                    : 11.556
[GoPro]         GPS Date Time                   : 2026:05:06 03:54:01.199
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 83.015624
[GoPro]         Camera Orientation              : (Binary data 7354 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 83.015624
[GoPro]         Image Orientation               : (Binary data 7737 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 83.015624
[GoPro]         Gravity Vector                  : (Binary data 5537 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 83.015484
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 9 0 9 0 10 0 10 0 10 0 10 0 11
[GoPro]         Time Stamp                      : 83.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 83.015484
[GoPro]         Audio Level                     : -15 -10 -14 -9 -16 -10 -12 -8 -21 -14 -15 -11 -18 -12 -15 -11 -21 -13 -19 -11
[GoPro]         Time Stamp                      : 83.015624
[GoPro]         Time Stamp                      : 83.015624
[GoPro]         Time Stamp                      : 83.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 84.017994
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.515625 C
[GoPro]         Accelerometer                   : (Binary data 10470 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 84.017994
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.515625 C
[GoPro]         Gyroscope                       : (Binary data 10941 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 84.015624
[GoPro]         Exposure Times                  : 1/353 1/351 1/350 1/349 1/349 1/365 1/427 1/416 1/405 1/394 1/380 1/366 1/353 1/344 1/343 1/401 1/402 1/390 1/373 1/355 1/341 1/510 1/590 1/579 1/566
[GoPro]         Time Stamp                      : 84.015624
[GoPro]         Color Temperatures              : 6169 6169 6169 6169 6169 6169 6169 6169
[GoPro]         Time Stamp                      : 84.015624
[GoPro]         White Balance RGB               : (Binary data 189 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 84.015624
[GoPro]         ISO Speeds                      : 100 100 100 100 100 104 122 119 116 113 109 106 102 100 100 117 118 115 110 105 102 153 179 176 173
[GoPro]         Time Stamp                      : 84.015624
[GoPro]         Luma Average                    : 106 107 106 107 106 104 104 103
[GoPro]         Time Stamp                      : 84.015624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 84.015624
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.46000000834465, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.400000005960464, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.379999995231628, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.439999997615814, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.490000009536743, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.319999992847443, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.449999988079071, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 84.015624
[GoPro]         Prediminant Hue                 : 172 156, 44 30, 86 26
[GoPro]         Prediminant Hue                 : 172 151, 125 29, 44 29
[GoPro]         Prediminant Hue                 : 172 147, 86 34, 44 31
[GoPro]         Prediminant Hue                 : 172 141, 86 44, 44 29
[GoPro]         Prediminant Hue                 : 172 139, 86 61, 44 24
[GoPro]         Prediminant Hue                 : 172 149, 86 61, 44 17
[GoPro]         Prediminant Hue                 : 172 154, 86 65, 44 18
[GoPro]         Prediminant Hue                 : 172 157, 86 70, 44 16
[GoPro]         Time Stamp                      : 84.015624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 84.036744
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 44.26" N
[GoPro]         GPS Longitude                   : 77 deg 11' 36.90" E
[GoPro]         GPS Altitude                    : 189.299 m
[GoPro]         GPS Speed                       : 11.394
[GoPro]         GPS Speed 3D                    : 11.376
[GoPro]         GPS Date Time                   : 2026:05:06 03:54:01.299
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 44.25" N
[GoPro]         GPS Longitude                   : 77 deg 11' 36.90" E
[GoPro]         GPS Altitude                    : 189.306 m
[GoPro]         GPS Speed                       : 11.1744
[GoPro]         GPS Speed 3D                    : 11.448
[GoPro]         GPS Date Time                   : 2026:05:06 03:54:01.399
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 44.24" N
[GoPro]         GPS Longitude                   : 77 deg 11' 36.90" E
[GoPro]         GPS Altitude                    : 189.138 m
[GoPro]         GPS Speed                       : 11.1132
[GoPro]         GPS Speed 3D                    : 11.232
[GoPro]         GPS Date Time                   : 2026:05:06 03:54:01.499
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 44.23" N
[GoPro]         GPS Longitude                   : 77 deg 11' 36.90" E
[GoPro]         GPS Altitude                    : 188.891 m
[GoPro]         GPS Speed                       : 9.2124
[GoPro]         GPS Speed 3D                    : 11.196
[GoPro]         GPS Date Time                   : 2026:05:06 03:54:01.599
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 44.22" N
[GoPro]         GPS Longitude                   : 77 deg 11' 36.90" E
[GoPro]         GPS Altitude                    : 188.767 m
[GoPro]         GPS Speed                       : 7.7364
[GoPro]         GPS Speed 3D                    : 9.36
[GoPro]         GPS Date Time                   : 2026:05:06 03:54:01.699
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 44.21" N
[GoPro]         GPS Longitude                   : 77 deg 11' 36.90" E
[GoPro]         GPS Altitude                    : 188.574 m
[GoPro]         GPS Speed                       : 7.7796
[GoPro]         GPS Speed 3D                    : 7.956
[GoPro]         GPS Date Time                   : 2026:05:06 03:54:01.799
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 44.21" N
[GoPro]         GPS Longitude                   : 77 deg 11' 36.91" E
[GoPro]         GPS Altitude                    : 188.607 m
[GoPro]         GPS Speed                       : 9.4752
[GoPro]         GPS Speed 3D                    : 8.1
[GoPro]         GPS Date Time                   : 2026:05:06 03:54:01.899
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 44.19" N
[GoPro]         GPS Longitude                   : 77 deg 11' 36.91" E
[GoPro]         GPS Altitude                    : 188.566 m
[GoPro]         GPS Speed                       : 11.9772
[GoPro]         GPS Speed 3D                    : 9.684
[GoPro]         GPS Date Time                   : 2026:05:06 03:54:02.000
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 44.18" N
[GoPro]         GPS Longitude                   : 77 deg 11' 36.92" E
[GoPro]         GPS Altitude                    : 188.596 m
[GoPro]         GPS Speed                       : 12.7152
[GoPro]         GPS Speed 3D                    : 12.168
[GoPro]         GPS Date Time                   : 2026:05:06 03:54:02.099
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 44.17" N
[GoPro]         GPS Longitude                   : 77 deg 11' 36.92" E
[GoPro]         GPS Altitude                    : 188.579 m
[GoPro]         GPS Speed                       : 12.5424
[GoPro]         GPS Speed 3D                    : 12.852
[GoPro]         GPS Date Time                   : 2026:05:06 03:54:02.199
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 84.015624
[GoPro]         Camera Orientation              : (Binary data 7452 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 84.015624
[GoPro]         Image Orientation               : (Binary data 7850 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 84.015624
[GoPro]         Gravity Vector                  : (Binary data 5553 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 84.015484
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 11 0 10 0 10 0 9 0 9 0 8 0 8
[GoPro]         Time Stamp                      : 84.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 84.015484
[GoPro]         Audio Level                     : -18 -11 -14 -9 -14 -8 -15 -10 -17 -11 -15 -10 -15 -11 -12 -9 -13 -9 -16 -10
[GoPro]         Time Stamp                      : 84.015624
[GoPro]         Time Stamp                      : 84.015624
[GoPro]         Time Stamp                      : 84.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 85.014145
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.546875 C
[GoPro]         Accelerometer                   : (Binary data 10533 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 85.014145
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.546875 C
[GoPro]         Gyroscope                       : (Binary data 11084 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 85.015624
[GoPro]         Exposure Times                  : 1/569 1/546 1/518 1/483 1/457 1/429 1/404 1/388 1/363 1/348 1/383 1/384 1/375 1/367 1/363 1/350 1/333 1/322 1/312 1/313 1/313 1/314 1/329 1/316 1/317
[GoPro]         Time Stamp                      : 84.975624
[GoPro]         Color Temperatures              : 6169 6169 6129 6129 6129 6129 6089 6089 6050
[GoPro]         Time Stamp                      : 84.975624
[GoPro]         White Balance RGB               : (Binary data 200 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 85.015624
[GoPro]         ISO Speeds                      : 175 168 161 150 143 134 127 122 115 111 122 123 120 117 116 112 107 103 100 100 100 100 104 100 100
[GoPro]         Time Stamp                      : 84.975624
[GoPro]         Luma Average                    : 103 103 104 105 106 106 106 106 107
[GoPro]         Time Stamp                      : 84.975624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 84.975624
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.46000000834465, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.449999988079071, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.430000007152557, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.509999990463257, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.490000009536743, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.400000005960464, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.419999986886978, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.449999988079071, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.330000013113022, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 84.975624
[GoPro]         Prediminant Hue                 : 172 159, 86 67, 44 16
[GoPro]         Prediminant Hue                 : 172 166, 86 57, 44 17
[GoPro]         Prediminant Hue                 : 172 169, 86 51, 44 20
[GoPro]         Prediminant Hue                 : 172 161, 86 52, 44 21
[GoPro]         Prediminant Hue                 : 172 156, 86 52, 44 22
[GoPro]         Prediminant Hue                 : 172 150, 86 54, 44 25
[GoPro]         Prediminant Hue                 : 172 149, 86 56, 44 24
[GoPro]         Prediminant Hue                 : 172 144, 86 57, 44 26
[GoPro]         Prediminant Hue                 : 172 141, 86 60, 44 28
[GoPro]         Time Stamp                      : 84.975624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 85.042888
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 44.16" N
[GoPro]         GPS Longitude                   : 77 deg 11' 36.93" E
[GoPro]         GPS Altitude                    : 188.639 m
[GoPro]         GPS Speed                       : 13.0104
[GoPro]         GPS Speed 3D                    : 12.708
[GoPro]         GPS Date Time                   : 2026:05:06 03:54:02.299
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 44.15" N
[GoPro]         GPS Longitude                   : 77 deg 11' 36.93" E
[GoPro]         GPS Altitude                    : 188.639 m
[GoPro]         GPS Speed                       : 13.482
[GoPro]         GPS Speed 3D                    : 13.14
[GoPro]         GPS Date Time                   : 2026:05:06 03:54:02.399
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 44.14" N
[GoPro]         GPS Longitude                   : 77 deg 11' 36.94" E
[GoPro]         GPS Altitude                    : 188.751 m
[GoPro]         GPS Speed                       : 13.6368
[GoPro]         GPS Speed 3D                    : 13.608
[GoPro]         GPS Date Time                   : 2026:05:06 03:54:02.499
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 44.13" N
[GoPro]         GPS Longitude                   : 77 deg 11' 36.95" E
[GoPro]         GPS Altitude                    : 188.685 m
[GoPro]         GPS Speed                       : 13.4748
[GoPro]         GPS Speed 3D                    : 13.716
[GoPro]         GPS Date Time                   : 2026:05:06 03:54:02.599
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 44.12" N
[GoPro]         GPS Longitude                   : 77 deg 11' 36.95" E
[GoPro]         GPS Altitude                    : 188.625 m
[GoPro]         GPS Speed                       : 13.1616
[GoPro]         GPS Speed 3D                    : 13.572
[GoPro]         GPS Date Time                   : 2026:05:06 03:54:02.699
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 44.12" N
[GoPro]         GPS Longitude                   : 77 deg 11' 36.96" E
[GoPro]         GPS Altitude                    : 188.72 m
[GoPro]         GPS Speed                       : 12.726
[GoPro]         GPS Speed 3D                    : 13.248
[GoPro]         GPS Date Time                   : 2026:05:06 03:54:02.799
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 44.10" N
[GoPro]         GPS Longitude                   : 77 deg 11' 36.96" E
[GoPro]         GPS Altitude                    : 188.694 m
[GoPro]         GPS Speed                       : 13.8528
[GoPro]         GPS Speed 3D                    : 12.816
[GoPro]         GPS Date Time                   : 2026:05:06 03:54:02.899
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 44.10" N
