[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 138, 125 82, 49 25
[GoPro]         Prediminant Hue                 : 172 134, 125 84, 49 25
[GoPro]         Prediminant Hue                 : 172 141, 125 80, 49 25
[GoPro]         Prediminant Hue                 : 172 136, 125 83, 49 26
[GoPro]         Prediminant Hue                 : 172 139, 125 81, 49 25
[GoPro]         Prediminant Hue                 : 172 133, 125 85, 49 26
[GoPro]         Prediminant Hue                 : 172 135, 125 82, 49 26
[GoPro]         Time Stamp                      : 90.015621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 90.043816
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 43.58" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.86" E
[GoPro]         GPS Altitude                    : 206.193 m
[GoPro]         GPS Speed                       : 0.3024
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:13 09:15:15.400
[GoPro]         GPSDOP                          : 2.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.58" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.86" E
[GoPro]         GPS Altitude                    : 206.167 m
[GoPro]         GPS Speed                       : 0.4104
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:13 09:15:15.500
[GoPro]         GPSDOP                          : 2.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.58" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.86" E
[GoPro]         GPS Altitude                    : 206.179 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:13 09:15:15.600
[GoPro]         GPSDOP                          : 2.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.58" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.86" E
[GoPro]         GPS Altitude                    : 206.198 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:13 09:15:15.700
[GoPro]         GPSDOP                          : 2.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.58" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.86" E
[GoPro]         GPS Altitude                    : 206.19 m
[GoPro]         GPS Speed                       : 0.324
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:13 09:15:15.800
[GoPro]         GPSDOP                          : 2.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.58" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.86" E
[GoPro]         GPS Altitude                    : 206.218 m
[GoPro]         GPS Speed                       : 0.0576
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:13 09:15:15.900
[GoPro]         GPSDOP                          : 2.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.58" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.86" E
[GoPro]         GPS Altitude                    : 206.263 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:13 09:15:16.000
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.58" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.86" E
[GoPro]         GPS Altitude                    : 206.222 m
[GoPro]         GPS Speed                       : 0.4464
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:13 09:15:16.100
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.58" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.86" E
[GoPro]         GPS Altitude                    : 206.225 m
[GoPro]         GPS Speed                       : 0.36
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:13 09:15:16.200
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.58" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.86" E
[GoPro]         GPS Altitude                    : 206.271 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:13 09:15:16.300
[GoPro]         GPSDOP                          : 3.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 90.015621
[GoPro]         Camera Orientation              : (Binary data 7627 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 90.015621
[GoPro]         Image Orientation               : (Binary data 7692 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 90.015621
[GoPro]         Gravity Vector                  : (Binary data 6002 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 90.015481
[GoPro]         Wind Processing                 : 0 13 0 14 0 14 0 14 0 13 0 13 0 13 0 13 0 13 0 12
[GoPro]         Time Stamp                      : 90.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 90.015481
[GoPro]         Audio Level                     : -21 -9 -21 -13 -20 -14 -21 -10 -16 -9 -18 -11 -21 -14 -24 -15 -20 -14 -20 -13
[GoPro]         Time Stamp                      : 90.015621
[GoPro]         Time Stamp                      : 90.015621
[GoPro]         Time Stamp                      : 90.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 91.016481
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.140625 C
[GoPro]         Accelerometer                   : (Binary data 10947 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 91.016481
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.140625 C
[GoPro]         Gyroscope                       : (Binary data 11432 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 91.015621
[GoPro]         Exposure Times                  : 1/863 1/863 1/860 1/860 1/856 1/856 1/852 1/852 1/848 1/848 1/844 1/844 1/841 1/841 1/837 1/833 1/833 1/830 1/826 1/826 1/823 1/823 1/819 1/819 1/816
[GoPro]         Time Stamp                      : 90.975621
[GoPro]         Color Temperatures              : 5971 5971 5971 6010 6010 6010 6010 6010 6050
[GoPro]         Time Stamp                      : 90.975621
[GoPro]         White Balance RGB               : (Binary data 200 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 91.015621
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 90.975621
[GoPro]         Luma Average                    : 110 110 110 111 111 110 111 112 112
[GoPro]         Time Stamp                      : 90.975621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 90.975621
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.490000009536743, INDO 0.209999993443489, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.419999986886978, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.439999997615814, INDO 0.219999998807907, WATR 0.0199999995529652, VEGE 0.200000002980232, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.469999998807907, INDO 0.150000005960464, WATR 0.0199999995529652, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.409999996423721, INDO 0.189999997615814, WATR 0, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.449999988079071, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.46000000834465, INDO 0.230000004172325, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.28999999165535, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.409999996423721, INDO 0.25, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 90.975621
[GoPro]         Prediminant Hue                 : 172 133, 125 84, 49 27
[GoPro]         Prediminant Hue                 : 172 134, 125 83, 49 27
[GoPro]         Prediminant Hue                 : 172 135, 125 82, 49 27
[GoPro]         Prediminant Hue                 : 172 131, 125 85, 49 28
[GoPro]         Prediminant Hue                 : 172 130, 125 85, 49 29
[GoPro]         Prediminant Hue                 : 172 132, 125 85, 49 28
[GoPro]         Prediminant Hue                 : 172 132, 125 86, 49 29
[GoPro]         Prediminant Hue                 : 172 124, 125 88, 49 31
[GoPro]         Prediminant Hue                 : 172 126, 125 86, 49 31
[GoPro]         Time Stamp                      : 90.975621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 91.047288
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 43.58" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.86" E
[GoPro]         GPS Altitude                    : 206.252 m
[GoPro]         GPS Speed                       : 0.5076
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:13 09:15:16.400
[GoPro]         GPSDOP                          : 3.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.58" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.86" E
[GoPro]         GPS Altitude                    : 206.231 m
[GoPro]         GPS Speed                       : 0.0252
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:13 09:15:16.500
[GoPro]         GPSDOP                          : 3.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.58" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.86" E
[GoPro]         GPS Altitude                    : 206.266 m
[GoPro]         GPS Speed                       : 0.5364
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:13 09:15:16.600
[GoPro]         GPSDOP                          : 3.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.58" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.86" E
[GoPro]         GPS Altitude                    : 206.216 m
[GoPro]         GPS Speed                       : 0.6768
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:13 09:15:16.700
[GoPro]         GPSDOP                          : 3.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.58" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.86" E
[GoPro]         GPS Altitude                    : 206.254 m
[GoPro]         GPS Speed                       : 0.4464
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:05:13 09:15:16.800
[GoPro]         GPSDOP                          : 3.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.58" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.86" E
[GoPro]         GPS Altitude                    : 206.224 m
[GoPro]         GPS Speed                       : 0.3492
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:13 09:15:16.900
[GoPro]         GPSDOP                          : 3.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.58" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.86" E
[GoPro]         GPS Altitude                    : 206.251 m
[GoPro]         GPS Speed                       : 0.4572
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:13 09:15:17.000
[GoPro]         GPSDOP                          : 3.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.58" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.86" E
[GoPro]         GPS Altitude                    : 206.217 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:13 09:15:17.100
[GoPro]         GPSDOP                          : 3.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.58" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.86" E
[GoPro]         GPS Altitude                    : 206.24 m
[GoPro]         GPS Speed                       : 0.4788
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:13 09:15:17.200
[GoPro]         GPSDOP                          : 3.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.58" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.86" E
[GoPro]         GPS Altitude                    : 206.237 m
[GoPro]         GPS Speed                       : 0.324
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:13 09:15:17.300
[GoPro]         GPSDOP                          : 3.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 91.015621
[GoPro]         Camera Orientation              : (Binary data 7686 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 91.015621
[GoPro]         Image Orientation               : (Binary data 7649 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 91.015621
[GoPro]         Gravity Vector                  : (Binary data 6001 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 91.015481
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 91.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 91.015481
[GoPro]         Audio Level                     : -22 -15 -20 -15 -21 -15 -25 -17 -22 -14 -21 -13 -19 -11 -15 -8 -25 -17 -23 -17
[GoPro]         Time Stamp                      : 91.015621
[GoPro]         Time Stamp                      : 91.015621
[GoPro]         Time Stamp                      : 91.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 92.018051
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.142578125 C
[GoPro]         Accelerometer                   : (Binary data 10883 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 92.018051
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.142578125 C
[GoPro]         Gyroscope                       : (Binary data 11352 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 92.015621
[GoPro]         Exposure Times                  : 1/816 1/812 1/812 1/809 1/809 1/805 1/805 1/802 1/802 1/799 1/799 1/795 1/795 1/792 1/792 1/789 1/789 1/786 1/786 1/783 1/783 1/779 1/779 1/776 1/776
[GoPro]         Time Stamp                      : 92.055621
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6050 6050 6089 6089
[GoPro]         Time Stamp                      : 92.055621
[GoPro]         White Balance RGB               : (Binary data 177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 92.015621
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 92.055621
[GoPro]         Luma Average                    : 112 112 112 112 112 112 112 112
[GoPro]         Time Stamp                      : 92.055621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 92.055621
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.430000007152557, INDO 0.219999998807907, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.419999986886978, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.430000007152557, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.490000009536743, INDO 0.209999993443489, WATR 0.0199999995529652, VEGE 0.180000007152557, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.439999997615814, INDO 0.259999990463257, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.5, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.46000000834465, INDO 0.230000004172325, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.469999998807907, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 92.055621
[GoPro]         Prediminant Hue                 : 172 125, 125 86, 49 33
[GoPro]         Prediminant Hue                 : 172 122, 125 88, 49 33
[GoPro]         Prediminant Hue                 : 172 123, 125 87, 49 33
[GoPro]         Prediminant Hue                 : 172 120, 125 89, 49 34
[GoPro]         Prediminant Hue                 : 172 122, 125 88, 49 34
[GoPro]         Prediminant Hue                 : 172 114, 125 94, 49 35
[GoPro]         Prediminant Hue                 : 172 120, 125 89, 49 34
[GoPro]         Prediminant Hue                 : 172 118, 125 90, 49 35
[GoPro]         Time Stamp                      : 92.055621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 92.05256
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 43.58" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.86" E
[GoPro]         GPS Altitude                    : 206.239 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:13 09:15:17.400
[GoPro]         GPSDOP                          : 3.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.58" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.86" E
[GoPro]         GPS Altitude                    : 206.233 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:13 09:15:17.500
[GoPro]         GPSDOP                          : 3.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.58" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.86" E
[GoPro]         GPS Altitude                    : 206.227 m
[GoPro]         GPS Speed                       : 0.234
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:13 09:15:17.600
[GoPro]         GPSDOP                          : 3.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.58" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.86" E
[GoPro]         GPS Altitude                    : 206.215 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:13 09:15:17.700
[GoPro]         GPSDOP                          : 3.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.58" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.86" E
[GoPro]         GPS Altitude                    : 206.227 m
[GoPro]         GPS Speed                       : 0.2052
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:13 09:15:17.800
[GoPro]         GPSDOP                          : 3.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.58" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.86" E
[GoPro]         GPS Altitude                    : 206.215 m
[GoPro]         GPS Speed                       : 0.0468
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:13 09:15:17.900
[GoPro]         GPSDOP                          : 3.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.58" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.86" E
[GoPro]         GPS Altitude                    : 206.215 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:13 09:15:18.000
[GoPro]         GPSDOP                          : 3.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.58" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.86" E
[GoPro]         GPS Altitude                    : 206.253 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:13 09:15:18.100
[GoPro]         GPSDOP                          : 3.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.58" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.86" E
[GoPro]         GPS Altitude                    : 206.231 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:13 09:15:18.200
[GoPro]         GPSDOP                          : 3.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.58" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.86" E
[GoPro]         GPS Altitude                    : 206.253 m
[GoPro]         GPS Speed                       : 0.3384
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:13 09:15:18.300
[GoPro]         GPSDOP                          : 3.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 92.015621
[GoPro]         Camera Orientation              : (Binary data 7684 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 92.015621
[GoPro]         Image Orientation               : (Binary data 7799 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 92.015621
[GoPro]         Gravity Vector                  : (Binary data 5987 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 92.015481
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 11 0 11 0 11 0 12 0 13 0 13 0 13
[GoPro]         Time Stamp                      : 92.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 92.015481
[GoPro]         Audio Level                     : -28 -20 -15 -9 -18 -10 -19 -11 -24 -18 -23 -16 -23 -15 -19 -11 -21 -15 -26 -14
[GoPro]         Time Stamp                      : 92.015621
[GoPro]         Time Stamp                      : 92.015621
[GoPro]         Time Stamp                      : 92.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 93.014588
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.162109375 C
[GoPro]         Accelerometer                   : (Binary data 10851 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 93.014588
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.162109375 C
[GoPro]         Gyroscope                       : (Binary data 11562 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 93.015621
[GoPro]         Exposure Times                  : 1/773 1/773 1/773 1/770 1/770 1/770 1/767 1/767 1/764 1/764 1/761 1/758 1/758 1/755 1/755 1/752 1/749 1/749 1/746 1/743 1/743 1/740 1/740 1/737 1/737
[GoPro]         Time Stamp                      : 93.015621
[GoPro]         Color Temperatures              : 6089 6089 6089 6089 6089 6089 6089 6089
[GoPro]         Time Stamp                      : 93.015621
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 93.015621
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 93.015621
[GoPro]         Luma Average                    : 113 112 112 111 110 111 112 112
[GoPro]         Time Stamp                      : 93.015621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 93.015621
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.439999997615814, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.430000007152557, INDO 0.230000004172325, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.46000000834465, INDO 0.230000004172325, WATR 0.0299999993294477, VEGE 0.150000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.479999989271164, INDO 0.200000002980232, WATR 0.0399999991059303, VEGE 0.159999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.439999997615814, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.490000009536743, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.449999988079071, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.46000000834465, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 93.015621
[GoPro]         Prediminant Hue                 : 172 113, 125 91, 49 37
[GoPro]         Prediminant Hue                 : 172 116, 125 87, 49 36
[GoPro]         Prediminant Hue                 : 172 118, 125 88, 49 35
[GoPro]         Prediminant Hue                 : 172 118, 125 87, 49 35
[GoPro]         Prediminant Hue                 : 172 119, 125 85, 49 35
[GoPro]         Prediminant Hue                 : 172 114, 125 85, 49 35
[GoPro]         Prediminant Hue                 : 172 110, 125 86, 49 36
[GoPro]         Prediminant Hue                 : 172 106, 125 86, 49 37
[GoPro]         Time Stamp                      : 93.015621
