[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 48.975721
[GoPro]         Prediminant Hue                 : 172 164, 44 60, 126 12
[GoPro]         Prediminant Hue                 : 172 157, 44 64, 126 17
[GoPro]         Prediminant Hue                 : 172 156, 44 69, 126 20
[GoPro]         Prediminant Hue                 : 172 145, 44 72, 126 26
[GoPro]         Prediminant Hue                 : 172 148, 44 73, 126 23
[GoPro]         Prediminant Hue                 : 172 143, 44 80, 126 22
[GoPro]         Prediminant Hue                 : 172 140, 44 80, 126 23
[GoPro]         Prediminant Hue                 : 172 139, 44 85, 126 21
[GoPro]         Prediminant Hue                 : 172 138, 44 86, 126 19
[GoPro]         Time Stamp                      : 48.975721
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 48.986508
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 44.98" N
[GoPro]         GPS Longitude                   : 77 deg 10' 1.03" E
[GoPro]         GPS Altitude                    : 193.849 m
[GoPro]         GPS Speed                       : 20.4876
[GoPro]         GPS Speed 3D                    : 20.232
[GoPro]         GPS Date Time                   : 2026:05:06 04:53:08.800
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 44.99" N
[GoPro]         GPS Longitude                   : 77 deg 10' 1.02" E
[GoPro]         GPS Altitude                    : 193.877 m
[GoPro]         GPS Speed                       : 20.7576
[GoPro]         GPS Speed 3D                    : 20.484
[GoPro]         GPS Date Time                   : 2026:05:06 04:53:08.900
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 45.01" N
[GoPro]         GPS Longitude                   : 77 deg 10' 1.01" E
[GoPro]         GPS Altitude                    : 193.843 m
[GoPro]         GPS Speed                       : 20.4156
[GoPro]         GPS Speed 3D                    : 20.772
[GoPro]         GPS Date Time                   : 2026:05:06 04:53:09.000
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 45.02" N
[GoPro]         GPS Longitude                   : 77 deg 10' 0.99" E
[GoPro]         GPS Altitude                    : 193.86 m
[GoPro]         GPS Speed                       : 20.4192
[GoPro]         GPS Speed 3D                    : 20.412
[GoPro]         GPS Date Time                   : 2026:05:06 04:53:09.100
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 45.04" N
[GoPro]         GPS Longitude                   : 77 deg 10' 0.98" E
[GoPro]         GPS Altitude                    : 193.854 m
[GoPro]         GPS Speed                       : 20.862
[GoPro]         GPS Speed 3D                    : 20.412
[GoPro]         GPS Date Time                   : 2026:05:06 04:53:09.200
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 45.05" N
[GoPro]         GPS Longitude                   : 77 deg 10' 0.97" E
[GoPro]         GPS Altitude                    : 193.899 m
[GoPro]         GPS Speed                       : 20.7288
[GoPro]         GPS Speed 3D                    : 20.88
[GoPro]         GPS Date Time                   : 2026:05:06 04:53:09.300
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 45.07" N
[GoPro]         GPS Longitude                   : 77 deg 10' 0.96" E
[GoPro]         GPS Altitude                    : 193.832 m
[GoPro]         GPS Speed                       : 20.412
[GoPro]         GPS Speed 3D                    : 20.736
[GoPro]         GPS Date Time                   : 2026:05:06 04:53:09.400
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 45.09" N
[GoPro]         GPS Longitude                   : 77 deg 10' 0.95" E
[GoPro]         GPS Altitude                    : 193.812 m
[GoPro]         GPS Speed                       : 20.9772
[GoPro]         GPS Speed 3D                    : 20.412
[GoPro]         GPS Date Time                   : 2026:05:06 04:53:09.500
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 45.10" N
[GoPro]         GPS Longitude                   : 77 deg 10' 0.93" E
[GoPro]         GPS Altitude                    : 193.89 m
[GoPro]         GPS Speed                       : 20.6604
[GoPro]         GPS Speed 3D                    : 20.988
[GoPro]         GPS Date Time                   : 2026:05:06 04:53:09.600
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 45.12" N
[GoPro]         GPS Longitude                   : 77 deg 10' 0.92" E
[GoPro]         GPS Altitude                    : 193.852 m
[GoPro]         GPS Speed                       : 20.9736
[GoPro]         GPS Speed 3D                    : 20.664
[GoPro]         GPS Date Time                   : 2026:05:06 04:53:09.700
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 49.015721
[GoPro]         Camera Orientation              : (Binary data 7528 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 49.015721
[GoPro]         Image Orientation               : (Binary data 7722 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 49.015721
[GoPro]         Gravity Vector                  : (Binary data 5586 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 49.015581
[GoPro]         Wind Processing                 : 0 14 0 14 0 13 0 13 0 13 0 12 0 12 0 11 0 12 0 12
[GoPro]         Time Stamp                      : 49.015581
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 49.015581
[GoPro]         Audio Level                     : -17 -9 -15 -10 -17 -10 -17 -9 -12 -8 -16 -10 -16 -8 -15 -9 -16 -9 -17 -10
[GoPro]         Time Stamp                      : 49.015721
[GoPro]         Time Stamp                      : 49.015721
[GoPro]         Time Stamp                      : 49.015721
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 50.015543
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.916015625 C
[GoPro]         Accelerometer                   : (Binary data 10431 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.015543
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.916015625 C
[GoPro]         Gyroscope                       : (Binary data 11218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.015721
[GoPro]         Exposure Times                  : 1/1339 1/1339 1/1349 1/1349 1/1349 1/1349 1/1349 1/1349 1/1349 1/1358 1/1358 1/1349 1/1349 1/1349 1/1349 1/1349 1/1349 1/1349 1/1349 1/1349 1/1349 1/1349 1/1349 1/1349 1/1349
[GoPro]         Time Stamp                      : 50.055721
[GoPro]         Color Temperatures              : 5574 5574 5574 5574 5574 5574 5574 5535
[GoPro]         Time Stamp                      : 50.055721
[GoPro]         White Balance RGB               : (Binary data 146 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.015721
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 50.055721
[GoPro]         Luma Average                    : 123 123 123 121 121 121 120 119
[GoPro]         Time Stamp                      : 50.055721
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 50.055721
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.430000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 50.055721
[GoPro]         Prediminant Hue                 : 172 136, 44 89, 126 18
[GoPro]         Prediminant Hue                 : 172 134, 44 92, 126 17
[GoPro]         Prediminant Hue                 : 172 131, 44 93, 126 17
[GoPro]         Prediminant Hue                 : 172 139, 44 88, 126 13
[GoPro]         Prediminant Hue                 : 172 134, 44 86, 126 17
[GoPro]         Prediminant Hue                 : 172 137, 44 87, 126 15
[GoPro]         Prediminant Hue                 : 172 133, 44 90, 126 12
[GoPro]         Prediminant Hue                 : 172 130, 44 98, 125 9
[GoPro]         Time Stamp                      : 50.055721
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 99 34 55056 27488 2423 5461 0 0
[GoPro]         Time Stamp                      : 49.985836
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 45.14" N
[GoPro]         GPS Longitude                   : 77 deg 10' 0.91" E
[GoPro]         GPS Altitude                    : 193.849 m
[GoPro]         GPS Speed                       : 21.5568
[GoPro]         GPS Speed 3D                    : 20.988
[GoPro]         GPS Date Time                   : 2026:05:06 04:53:09.800
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 45.15" N
[GoPro]         GPS Longitude                   : 77 deg 10' 0.90" E
[GoPro]         GPS Altitude                    : 193.802 m
[GoPro]         GPS Speed                       : 20.8692
[GoPro]         GPS Speed 3D                    : 21.564
[GoPro]         GPS Date Time                   : 2026:05:06 04:53:09.900
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 45.16" N
[GoPro]         GPS Longitude                   : 77 deg 10' 0.89" E
[GoPro]         GPS Altitude                    : 193.785 m
[GoPro]         GPS Speed                       : 20.9052
[GoPro]         GPS Speed 3D                    : 20.88
[GoPro]         GPS Date Time                   : 2026:05:06 04:53:10.000
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 45.18" N
[GoPro]         GPS Longitude                   : 77 deg 10' 0.87" E
[GoPro]         GPS Altitude                    : 193.73 m
[GoPro]         GPS Speed                       : 20.6892
[GoPro]         GPS Speed 3D                    : 20.916
[GoPro]         GPS Date Time                   : 2026:05:06 04:53:10.100
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 45.19" N
[GoPro]         GPS Longitude                   : 77 deg 10' 0.86" E
[GoPro]         GPS Altitude                    : 193.718 m
[GoPro]         GPS Speed                       : 21.168
[GoPro]         GPS Speed 3D                    : 20.7
[GoPro]         GPS Date Time                   : 2026:05:06 04:53:10.200
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 45.21" N
[GoPro]         GPS Longitude                   : 77 deg 10' 0.85" E
[GoPro]         GPS Altitude                    : 193.74 m
[GoPro]         GPS Speed                       : 20.9628
[GoPro]         GPS Speed 3D                    : 21.168
[GoPro]         GPS Date Time                   : 2026:05:06 04:53:10.300
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 45.23" N
[GoPro]         GPS Longitude                   : 77 deg 10' 0.84" E
[GoPro]         GPS Altitude                    : 193.716 m
[GoPro]         GPS Speed                       : 21.2436
[GoPro]         GPS Speed 3D                    : 20.952
[GoPro]         GPS Date Time                   : 2026:05:06 04:53:10.400
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 45.24" N
[GoPro]         GPS Longitude                   : 77 deg 10' 0.82" E
[GoPro]         GPS Altitude                    : 193.708 m
[GoPro]         GPS Speed                       : 21.33
[GoPro]         GPS Speed 3D                    : 21.24
[GoPro]         GPS Date Time                   : 2026:05:06 04:53:10.500
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 45.26" N
[GoPro]         GPS Longitude                   : 77 deg 10' 0.81" E
[GoPro]         GPS Altitude                    : 193.696 m
[GoPro]         GPS Speed                       : 21.6036
[GoPro]         GPS Speed 3D                    : 21.312
[GoPro]         GPS Date Time                   : 2026:05:06 04:53:10.600
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 45.27" N
[GoPro]         GPS Longitude                   : 77 deg 10' 0.80" E
[GoPro]         GPS Altitude                    : 193.676 m
[GoPro]         GPS Speed                       : 21.5208
[GoPro]         GPS Speed 3D                    : 21.6
[GoPro]         GPS Date Time                   : 2026:05:06 04:53:10.700
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 50.015721
[GoPro]         Camera Orientation              : (Binary data 7451 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.015721
[GoPro]         Image Orientation               : (Binary data 7742 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.015721
[GoPro]         Gravity Vector                  : (Binary data 5581 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.015581
[GoPro]         Wind Processing                 : 0 11 0 11 0 12 0 12 0 12 0 12 0 12 0 12 0 13 0 16
[GoPro]         Time Stamp                      : 50.015581
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 50.015581
[GoPro]         Audio Level                     : -14 -9 -13 -8 -16 -9 -14 -8 -15 -11 -17 -9 -15 -9 -18 -9 -13 -8 -14 -9
[GoPro]         Time Stamp                      : 50.015721
[GoPro]         Time Stamp                      : 50.015721
[GoPro]         Time Stamp                      : 50.015721
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 51.01674
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.013671875 C
[GoPro]         Accelerometer                   : (Binary data 10406 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.01674
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.013671875 C
[GoPro]         Gyroscope                       : (Binary data 11239 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.015721
[GoPro]         Exposure Times                  : 1/1339 1/1339 1/1339 1/1339 1/1339 1/1339 1/1339 1/1339 1/1339 1/1349 1/1349 1/1349 1/1349 1/1349 1/1358 1/1358 1/1358 1/1358 1/1358 1/1368 1/1368 1/1368 1/1378 1/1378 1/1378
[GoPro]         Time Stamp                      : 51.015721
[GoPro]         Color Temperatures              : 5535 5535 5535 5535 5535 5495 5495 5495
[GoPro]         Time Stamp                      : 51.015721
[GoPro]         White Balance RGB               : (Binary data 186 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.015721
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 51.015721
[GoPro]         Luma Average                    : 120 117 121 120 121 121 121 121
[GoPro]         Time Stamp                      : 51.015721
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 51.015721
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.469999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.449999988079071, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.449999988079071, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.439999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.430000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.46000000834465, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 51.015721
[GoPro]         Prediminant Hue                 : 172 120, 44 105, 125 10
[GoPro]         Prediminant Hue                 : 172 128, 44 100, 126 9
[GoPro]         Prediminant Hue                 : 44 114, 172 111, 125 11
[GoPro]         Prediminant Hue                 : 44 114, 172 110, 126 12
[GoPro]         Prediminant Hue                 : 44 116, 172 106, 126 13
[GoPro]         Prediminant Hue                 : 44 122, 172 101, 126 12
[GoPro]         Prediminant Hue                 : 44 124, 172 100, 126 11
[GoPro]         Prediminant Hue                 : 44 125, 172 104, 125 10
[GoPro]         Time Stamp                      : 51.015721
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 50.985052
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 45.29" N
[GoPro]         GPS Longitude                   : 77 deg 10' 0.78" E
[GoPro]         GPS Altitude                    : 193.629 m
[GoPro]         GPS Speed                       : 21.3372
[GoPro]         GPS Speed 3D                    : 21.528
[GoPro]         GPS Date Time                   : 2026:05:06 04:53:10.800
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 45.30" N
[GoPro]         GPS Longitude                   : 77 deg 10' 0.77" E
[GoPro]         GPS Altitude                    : 193.662 m
[GoPro]         GPS Speed                       : 21.8448
[GoPro]         GPS Speed 3D                    : 21.348
[GoPro]         GPS Date Time                   : 2026:05:06 04:53:10.900
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 45.32" N
[GoPro]         GPS Longitude                   : 77 deg 10' 0.76" E
[GoPro]         GPS Altitude                    : 193.668 m
[GoPro]         GPS Speed                       : 21.2256
[GoPro]         GPS Speed 3D                    : 21.852
[GoPro]         GPS Date Time                   : 2026:05:06 04:53:11.000
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 45.34" N
[GoPro]         GPS Longitude                   : 77 deg 10' 0.75" E
[GoPro]         GPS Altitude                    : 193.694 m
[GoPro]         GPS Speed                       : 20.8404
[GoPro]         GPS Speed 3D                    : 21.24
[GoPro]         GPS Date Time                   : 2026:05:06 04:53:11.100
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 45.35" N
[GoPro]         GPS Longitude                   : 77 deg 10' 0.73" E
[GoPro]         GPS Altitude                    : 193.724 m
[GoPro]         GPS Speed                       : 21.078
[GoPro]         GPS Speed 3D                    : 20.844
[GoPro]         GPS Date Time                   : 2026:05:06 04:53:11.200
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 45.37" N
[GoPro]         GPS Longitude                   : 77 deg 10' 0.72" E
[GoPro]         GPS Altitude                    : 193.675 m
[GoPro]         GPS Speed                       : 21.8628
[GoPro]         GPS Speed 3D                    : 21.096
[GoPro]         GPS Date Time                   : 2026:05:06 04:53:11.300
[GoPro]         GPSDOP                          : 2.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 45.38" N
[GoPro]         GPS Longitude                   : 77 deg 10' 0.71" E
[GoPro]         GPS Altitude                    : 193.669 m
[GoPro]         GPS Speed                       : 21.3876
[GoPro]         GPS Speed 3D                    : 21.852
[GoPro]         GPS Date Time                   : 2026:05:06 04:53:11.400
[GoPro]         GPSDOP                          : 3.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 45.40" N
[GoPro]         GPS Longitude                   : 77 deg 10' 0.69" E
[GoPro]         GPS Altitude                    : 193.643 m
[GoPro]         GPS Speed                       : 21.1104
[GoPro]         GPS Speed 3D                    : 21.384
[GoPro]         GPS Date Time                   : 2026:05:06 04:53:11.500
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 45.41" N
[GoPro]         GPS Longitude                   : 77 deg 10' 0.68" E
[GoPro]         GPS Altitude                    : 193.576 m
[GoPro]         GPS Speed                       : 21.492
[GoPro]         GPS Speed 3D                    : 21.096
[GoPro]         GPS Date Time                   : 2026:05:06 04:53:11.600
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 45.43" N
[GoPro]         GPS Longitude                   : 77 deg 10' 0.67" E
[GoPro]         GPS Altitude                    : 193.607 m
[GoPro]         GPS Speed                       : 20.214
[GoPro]         GPS Speed 3D                    : 21.492
[GoPro]         GPS Date Time                   : 2026:05:06 04:53:11.700
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 51.015721
[GoPro]         Camera Orientation              : (Binary data 7439 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.015721
[GoPro]         Image Orientation               : (Binary data 7690 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.015721
[GoPro]         Gravity Vector                  : (Binary data 5633 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.015581
[GoPro]         Wind Processing                 : 0 16 0 16 0 16 0 16 0 16 0 16 0 16 0 16 0 16 0 15
[GoPro]         Time Stamp                      : 51.015581
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 51.015581
[GoPro]         Audio Level                     : -13 -7 -14 -8 -18 -9 -17 -10 -11 -8 -19 -10 -13 -8 -14 -9 -17 -12 -16 -9
[GoPro]         Time Stamp                      : 51.015721
[GoPro]         Time Stamp                      : 51.015721
[GoPro]         Time Stamp                      : 51.015721
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 52.017936
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.017578125 C
[GoPro]         Accelerometer                   : (Binary data 10330 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.017936
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.017578125 C
[GoPro]         Gyroscope                       : (Binary data 11242 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.015721
[GoPro]         Exposure Times                  : 1/1378 1/1388 1/1388 1/1388 1/1388 1/1388 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1408 1/1408 1/1408 1/1408 1/1408 1/1408 1/1408 1/1398 1/1398 1/1388 1/1388 1/1378 1/1368
[GoPro]         Time Stamp                      : 51.975721
[GoPro]         Color Temperatures              : 5495 5456 5456 5456 5456 5456 5456 5495 5535
[GoPro]         Time Stamp                      : 51.975721
[GoPro]         White Balance RGB               : (Binary data 198 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.015721
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 51.975721
[GoPro]         Luma Average                    : 121 122 122 122 121 120 109 104 108
[GoPro]         Time Stamp                      : 51.975721
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 51.975721
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.479999989271164, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.330000013113022, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.430000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.400000005960464, BEAC 0.0199999995529652
