[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.54" N
[GoPro]         GPS Longitude                   : 77 deg 13' 51.90" E
[GoPro]         GPS Altitude                    : 206.13 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:04 04:14:18.399
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.54" N
[GoPro]         GPS Longitude                   : 77 deg 13' 51.89" E
[GoPro]         GPS Altitude                    : 206.114 m
[GoPro]         GPS Speed                       : 0.3132
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:04 04:14:18.499
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.54" N
[GoPro]         GPS Longitude                   : 77 deg 13' 51.89" E
[GoPro]         GPS Altitude                    : 206.088 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:04 04:14:18.599
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.54" N
[GoPro]         GPS Longitude                   : 77 deg 13' 51.89" E
[GoPro]         GPS Altitude                    : 206.077 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:04 04:14:18.699
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.54" N
[GoPro]         GPS Longitude                   : 77 deg 13' 51.89" E
[GoPro]         GPS Altitude                    : 206.078 m
[GoPro]         GPS Speed                       : 0.3204
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:04 04:14:18.799
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.54" N
[GoPro]         GPS Longitude                   : 77 deg 13' 51.89" E
[GoPro]         GPS Altitude                    : 206.07 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:04 04:14:18.899
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.54" N
[GoPro]         GPS Longitude                   : 77 deg 13' 51.89" E
[GoPro]         GPS Altitude                    : 206.06 m
[GoPro]         GPS Speed                       : 0.018
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:04 04:14:19.000
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1919.015611
[GoPro]         Camera Orientation              : (Binary data 7350 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1919.015611
[GoPro]         Image Orientation               : (Binary data 7799 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1919.015611
[GoPro]         Gravity Vector                  : (Binary data 5699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1919.015471
[GoPro]         Wind Processing                 : 0 2 0 2 0 2 0 2 0 1 0 1 0 1 0 1 0 1 0 1
[GoPro]         Time Stamp                      : 1919.015471
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1919.015471
[GoPro]         Audio Level                     : -21 -14 -23 -16 -21 -14 -20 -14 -21 -14 -24 -18 -23 -15 -24 -16 -20 -13 -24 -15
[GoPro]         Time Stamp                      : 1919.015611
[GoPro]         Time Stamp                      : 1919.015611
[GoPro]         Time Stamp                      : 1919.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1920.014331
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.572265625 C
[GoPro]         Accelerometer                   : (Binary data 10651 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1920.014331
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.572265625 C
[GoPro]         Gyroscope                       : (Binary data 11759 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1920.015611
[GoPro]         Exposure Times                  : 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952
[GoPro]         Time Stamp                      : 1920.015611
[GoPro]         Color Temperatures              : 6248 6248 6248 6248 6248 6248 6248 6248
[GoPro]         Time Stamp                      : 1920.015611
[GoPro]         White Balance RGB               : (Binary data 167 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1920.015611
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1920.015611
[GoPro]         Luma Average                    : 123 123 123 123 123 123 123 123
[GoPro]         Time Stamp                      : 1920.015611
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1920.015611
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.170000001788139, WATR 0.129999995231628, VEGE 0.219999998807907, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.209999993443489, WATR 0.150000005960464, VEGE 0.200000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.180000007152557, WATR 0.150000005960464, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.189999997615814, WATR 0.140000000596046, VEGE 0.189999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.330000013113022, INDO 0.159999996423721, WATR 0.150000005960464, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.150000005960464, VEGE 0.209999993443489, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.319999992847443, INDO 0.170000001788139, WATR 0.159999996423721, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.319999992847443, INDO 0.159999996423721, WATR 0.150000005960464, VEGE 0.230000004172325, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 1920.015611
[GoPro]         Prediminant Hue                 : 172 228, 44 21, 125 3
[GoPro]         Prediminant Hue                 : 172 226, 44 23, 125 3
[GoPro]         Prediminant Hue                 : 172 229, 44 21, 125 3
[GoPro]         Prediminant Hue                 : 172 227, 44 23, 125 3
[GoPro]         Prediminant Hue                 : 172 229, 44 21, 125 3
[GoPro]         Prediminant Hue                 : 172 226, 44 24, 125 3
[GoPro]         Prediminant Hue                 : 172 229, 44 21, 125 3
[GoPro]         Prediminant Hue                 : 172 227, 44 23, 125 3
[GoPro]         Time Stamp                      : 1920.015611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1920.029824
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 36.54" N
[GoPro]         GPS Longitude                   : 77 deg 13' 51.89" E
[GoPro]         GPS Altitude                    : 206.057 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:04 04:14:19.099
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.54" N
[GoPro]         GPS Longitude                   : 77 deg 13' 51.89" E
[GoPro]         GPS Altitude                    : 206.05 m
[GoPro]         GPS Speed                       : 0.0648
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:04 04:14:19.199
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.54" N
[GoPro]         GPS Longitude                   : 77 deg 13' 51.89" E
[GoPro]         GPS Altitude                    : 206.047 m
[GoPro]         GPS Speed                       : 0.216
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:04 04:14:19.299
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.54" N
[GoPro]         GPS Longitude                   : 77 deg 13' 51.89" E
[GoPro]         GPS Altitude                    : 206.039 m
[GoPro]         GPS Speed                       : 0.2664
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:04 04:14:19.399
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.54" N
[GoPro]         GPS Longitude                   : 77 deg 13' 51.89" E
[GoPro]         GPS Altitude                    : 206.038 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:04 04:14:19.499
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.54" N
[GoPro]         GPS Longitude                   : 77 deg 13' 51.89" E
[GoPro]         GPS Altitude                    : 206.025 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:04 04:14:19.599
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.54" N
[GoPro]         GPS Longitude                   : 77 deg 13' 51.89" E
[GoPro]         GPS Altitude                    : 206.023 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:04 04:14:19.699
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.54" N
[GoPro]         GPS Longitude                   : 77 deg 13' 51.89" E
[GoPro]         GPS Altitude                    : 206.001 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:04 04:14:19.799
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.54" N
[GoPro]         GPS Longitude                   : 77 deg 13' 51.89" E
[GoPro]         GPS Altitude                    : 205.989 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:04 04:14:19.899
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.54" N
[GoPro]         GPS Longitude                   : 77 deg 13' 51.89" E
[GoPro]         GPS Altitude                    : 205.977 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:04 04:14:20.000
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1920.015611
[GoPro]         Camera Orientation              : (Binary data 7341 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1920.015611
[GoPro]         Image Orientation               : (Binary data 7719 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1920.015611
[GoPro]         Gravity Vector                  : (Binary data 5699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1920.015471
[GoPro]         Wind Processing                 : 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2
[GoPro]         Time Stamp                      : 1920.015471
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1920.015471
[GoPro]         Audio Level                     : -22 -15 -25 -19 -24 -18 -22 -15 -22 -13 -24 -19 -22 -15 -23 -14 -23 -18 -21 -12
[GoPro]         Time Stamp                      : 1920.015611
[GoPro]         Time Stamp                      : 1920.015611
[GoPro]         Time Stamp                      : 1920.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1921.015709
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.6015625 C
[GoPro]         Accelerometer                   : (Binary data 10659 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1921.015709
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.6015625 C
[GoPro]         Gyroscope                       : (Binary data 11776 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1921.015611
[GoPro]         Exposure Times                  : 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1932 1/1932 1/1932 1/1932 1/1932
[GoPro]         Time Stamp                      : 1920.975611
[GoPro]         Color Temperatures              : 6248 6248 6248 6248 6248 6248 6248 6248 6248
[GoPro]         Time Stamp                      : 1920.975611
[GoPro]         White Balance RGB               : (Binary data 188 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1921.015611
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1920.975611
[GoPro]         Luma Average                    : 123 123 123 123 123 123 123 123 123
[GoPro]         Time Stamp                      : 1920.975611
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1920.975611
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.270000010728836, INDO 0.219999998807907, WATR 0.150000005960464, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.200000002980232, WATR 0.109999999403954, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.150000005960464, WATR 0.170000001788139, VEGE 0.230000004172325, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.170000001788139, WATR 0.159999996423721, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.25, INDO 0.200000002980232, WATR 0.150000005960464, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.170000001788139, WATR 0.140000000596046, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.170000001788139, WATR 0.159999996423721, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.270000010728836, INDO 0.180000007152557, WATR 0.180000007152557, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.310000002384186, INDO 0.180000007152557, WATR 0.159999996423721, VEGE 0.189999997615814, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 1920.975611
[GoPro]         Prediminant Hue                 : 172 228, 44 21, 125 3
[GoPro]         Prediminant Hue                 : 172 225, 44 24, 125 4
[GoPro]         Prediminant Hue                 : 172 228, 44 21, 125 3
[GoPro]         Prediminant Hue                 : 172 226, 44 23, 125 4
[GoPro]         Prediminant Hue                 : 172 228, 44 21, 125 3
[GoPro]         Prediminant Hue                 : 172 225, 44 24, 125 4
[GoPro]         Prediminant Hue                 : 172 225, 44 24, 125 4
[GoPro]         Prediminant Hue                 : 172 225, 44 23, 125 4
[GoPro]         Prediminant Hue                 : 172 224, 44 24, 125 4
[GoPro]         Time Stamp                      : 1920.975611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1921.027072
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 36.54" N
[GoPro]         GPS Longitude                   : 77 deg 13' 51.89" E
[GoPro]         GPS Altitude                    : 205.979 m
[GoPro]         GPS Speed                       : 0.0864
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:04 04:14:20.099
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.54" N
[GoPro]         GPS Longitude                   : 77 deg 13' 51.89" E
[GoPro]         GPS Altitude                    : 205.96 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:04 04:14:20.199
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.54" N
[GoPro]         GPS Longitude                   : 77 deg 13' 51.89" E
[GoPro]         GPS Altitude                    : 205.94 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:04 04:14:20.299
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.54" N
[GoPro]         GPS Longitude                   : 77 deg 13' 51.89" E
[GoPro]         GPS Altitude                    : 205.941 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:04 04:14:20.399
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.54" N
[GoPro]         GPS Longitude                   : 77 deg 13' 51.89" E
[GoPro]         GPS Altitude                    : 205.919 m
[GoPro]         GPS Speed                       : 0.1584
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:04 04:14:20.499
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.54" N
[GoPro]         GPS Longitude                   : 77 deg 13' 51.89" E
[GoPro]         GPS Altitude                    : 205.934 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:04 04:14:20.599
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.54" N
[GoPro]         GPS Longitude                   : 77 deg 13' 51.89" E
[GoPro]         GPS Altitude                    : 205.929 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:04 04:14:20.699
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.54" N
[GoPro]         GPS Longitude                   : 77 deg 13' 51.89" E
[GoPro]         GPS Altitude                    : 205.937 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:04 04:14:20.799
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.54" N
[GoPro]         GPS Longitude                   : 77 deg 13' 51.89" E
[GoPro]         GPS Altitude                    : 205.926 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:04 04:14:20.899
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.54" N
[GoPro]         GPS Longitude                   : 77 deg 13' 51.89" E
[GoPro]         GPS Altitude                    : 205.91 m
[GoPro]         GPS Speed                       : 0.0324
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:04 04:14:21.000
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1921.015611
[GoPro]         Camera Orientation              : (Binary data 7347 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1921.015611
[GoPro]         Image Orientation               : (Binary data 7763 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1921.015611
[GoPro]         Gravity Vector                  : (Binary data 5699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1921.015471
[GoPro]         Wind Processing                 : 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1
[GoPro]         Time Stamp                      : 1921.015471
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1921.015471
[GoPro]         Audio Level                     : -23 -17 -20 -13 -25 -17 -20 -14 -22 -15 -27 -20 -27 -15 -21 -15 -29 -22 -22 -18
[GoPro]         Time Stamp                      : 1921.015611
[GoPro]         Time Stamp                      : 1921.015611
[GoPro]         Time Stamp                      : 1921.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1922.017089
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.5859375 C
[GoPro]         Accelerometer                   : (Binary data 10611 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1922.017089
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.5859375 C
[GoPro]         Gyroscope                       : (Binary data 11735 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1922.015611
[GoPro]         Exposure Times                  : 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932
[GoPro]         Time Stamp                      : 1922.055611
[GoPro]         Color Temperatures              : 6248 6248 6248 6248 6248 6248 6248 6248
[GoPro]         Time Stamp                      : 1922.055611
[GoPro]         White Balance RGB               : (Binary data 167 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1922.015611
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1922.055611
[GoPro]         Luma Average                    : 123 123 123 123 123 123 123 123
[GoPro]         Time Stamp                      : 1922.055611
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1922.055611
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.170000001788139, WATR 0.159999996423721, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.270000010728836, INDO 0.200000002980232, WATR 0.140000000596046, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.270000010728836, INDO 0.170000001788139, WATR 0.180000007152557, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.200000002980232, WATR 0.129999995231628, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.25, INDO 0.170000001788139, WATR 0.150000005960464, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.28999999165535, INDO 0.170000001788139, WATR 0.170000001788139, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.189999997615814, WATR 0.150000005960464, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.189999997615814, WATR 0.129999995231628, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 1922.055611
[GoPro]         Prediminant Hue                 : 172 223, 44 25, 125 5
[GoPro]         Prediminant Hue                 : 172 222, 44 26, 125 4
[GoPro]         Prediminant Hue                 : 172 226, 44 23, 125 4
[GoPro]         Prediminant Hue                 : 172 224, 44 25, 125 4
[GoPro]         Prediminant Hue                 : 172 225, 44 23, 125 4
[GoPro]         Prediminant Hue                 : 172 225, 44 23, 125 4
[GoPro]         Prediminant Hue                 : 172 226, 44 23, 125 4
[GoPro]         Prediminant Hue                 : 172 224, 44 24, 125 4
[GoPro]         Time Stamp                      : 1922.055611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1922.024832
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 36.54" N
[GoPro]         GPS Longitude                   : 77 deg 13' 51.89" E
[GoPro]         GPS Altitude                    : 205.904 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:04 04:14:21.099
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.54" N
[GoPro]         GPS Longitude                   : 77 deg 13' 51.89" E
[GoPro]         GPS Altitude                    : 205.899 m
[GoPro]         GPS Speed                       : 0.0468
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:04 04:14:21.199
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.54" N
[GoPro]         GPS Longitude                   : 77 deg 13' 51.89" E
[GoPro]         GPS Altitude                    : 205.875 m
[GoPro]         GPS Speed                       : 0.0684
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:04 04:14:21.299
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.54" N
[GoPro]         GPS Longitude                   : 77 deg 13' 51.89" E
[GoPro]         GPS Altitude                    : 205.87 m
[GoPro]         GPS Speed                       : 0.1476
