[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 3590.609467
[GoPro]         White Balance RGB               : (Binary data 202 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3590.609467
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3590.609467
[GoPro]         Luma Average                    : 132 131 132 133 131 129 129 128 129 131
[GoPro]         Time Stamp                      : 3590.609467
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3590.609467
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.189999997615814, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.200000002980232, INDO 0.140000000596046, WATR 0.140000000596046, VEGE 0.189999997615814, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.219999998807907, INDO 0.159999996423721, WATR 0.150000005960464, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.209999993443489, INDO 0.119999997317791, WATR 0.140000000596046, VEGE 0.209999993443489, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.189999997615814, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.170000001788139, WATR 0.129999995231628, VEGE 0.170000001788139, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.170000001788139, WATR 0.140000000596046, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.189999997615814, INDO 0.200000002980232, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.180000007152557, INDO 0.219999998807907, WATR 0.140000000596046, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.219999998807907, WATR 0.150000005960464, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 3590.609467
[GoPro]         Prediminant Hue                 : 253 147, 49 32, 214 22
[GoPro]         Prediminant Hue                 : 253 142, 49 44, 172 19
[GoPro]         Prediminant Hue                 : 253 160, 49 25, 214 23
[GoPro]         Prediminant Hue                 : 253 166, 214 34, 172 14
[GoPro]         Prediminant Hue                 : 253 159, 214 31, 172 20
[GoPro]         Prediminant Hue                 : 253 167, 214 20, 49 19
[GoPro]         Prediminant Hue                 : 253 168, 49 22, 172 19
[GoPro]         Prediminant Hue                 : 253 181, 214 20, 172 19
[GoPro]         Prediminant Hue                 : 253 164, 172 39, 214 15
[GoPro]         Prediminant Hue                 : 253 176, 172 27, 214 24
[GoPro]         Time Stamp                      : 3590.609467
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3590.592256
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 34' 41.81" N
[GoPro]         GPS Longitude                   : 77 deg 1' 13.75" E
[GoPro]         GPS Altitude                    : 196.648 m
[GoPro]         GPS Speed                       : 12.0348
[GoPro]         GPS Speed 3D                    : 11.7
[GoPro]         GPS Date Time                   : 2026:04:29 04:48:37.299
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 41.80" N
[GoPro]         GPS Longitude                   : 77 deg 1' 13.74" E
[GoPro]         GPS Altitude                    : 196.452 m
[GoPro]         GPS Speed                       : 13.7016
[GoPro]         GPS Speed 3D                    : 14.976
[GoPro]         GPS Date Time                   : 2026:04:29 04:48:37.399
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 41.80" N
[GoPro]         GPS Longitude                   : 77 deg 1' 13.72" E
[GoPro]         GPS Altitude                    : 196.26 m
[GoPro]         GPS Speed                       : 14.688
[GoPro]         GPS Speed 3D                    : 16.308
[GoPro]         GPS Date Time                   : 2026:04:29 04:48:37.499
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 41.79" N
[GoPro]         GPS Longitude                   : 77 deg 1' 13.71" E
[GoPro]         GPS Altitude                    : 196.077 m
[GoPro]         GPS Speed                       : 14.616
[GoPro]         GPS Speed 3D                    : 17.136
[GoPro]         GPS Date Time                   : 2026:04:29 04:48:37.599
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 41.79" N
[GoPro]         GPS Longitude                   : 77 deg 1' 13.70" E
[GoPro]         GPS Altitude                    : 195.951 m
[GoPro]         GPS Speed                       : 12.096
[GoPro]         GPS Speed 3D                    : 17.028
[GoPro]         GPS Date Time                   : 2026:04:29 04:48:37.699
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 41.78" N
[GoPro]         GPS Longitude                   : 77 deg 1' 13.69" E
[GoPro]         GPS Altitude                    : 195.754 m
[GoPro]         GPS Speed                       : 11.9376
[GoPro]         GPS Speed 3D                    : 14.796
[GoPro]         GPS Date Time                   : 2026:04:29 04:48:37.799
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 41.78" N
[GoPro]         GPS Longitude                   : 77 deg 1' 13.68" E
[GoPro]         GPS Altitude                    : 195.547 m
[GoPro]         GPS Speed                       : 11.2392
[GoPro]         GPS Speed 3D                    : 14.652
[GoPro]         GPS Date Time                   : 2026:04:29 04:48:37.899
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 41.78" N
[GoPro]         GPS Longitude                   : 77 deg 1' 13.66" E
[GoPro]         GPS Altitude                    : 195.44 m
[GoPro]         GPS Speed                       : 13.392
[GoPro]         GPS Speed 3D                    : 14.112
[GoPro]         GPS Date Time                   : 2026:04:29 04:48:38.000
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 41.77" N
[GoPro]         GPS Longitude                   : 77 deg 1' 13.64" E
[GoPro]         GPS Altitude                    : 195.289 m
[GoPro]         GPS Speed                       : 14.6016
[GoPro]         GPS Speed 3D                    : 15.732
[GoPro]         GPS Date Time                   : 2026:04:29 04:48:38.099
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 41.76" N
[GoPro]         GPS Longitude                   : 77 deg 1' 13.63" E
[GoPro]         GPS Altitude                    : 195.192 m
[GoPro]         GPS Speed                       : 15.984
[GoPro]         GPS Speed 3D                    : 16.74
[GoPro]         GPS Date Time                   : 2026:04:29 04:48:38.199
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3590.609467
[GoPro]         Camera Orientation              : (Binary data 4379 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3590.609467
[GoPro]         Image Orientation               : (Binary data 4610 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3590.609467
[GoPro]         Gravity Vector                  : (Binary data 3218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3590.622179
[GoPro]         Wind Processing                 : 1 15 1 15 1 14 1 13 1 12 1 12 1 11 1 10 0 10 0 10
[GoPro]         Time Stamp                      : 3590.622179
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3590.622179
[GoPro]         Audio Level                     : -18 -8 -20 -11 -15 -8 -21 -13 -18 -8 -18 -9 -17 -8 -18 -8 -17 -9 -17 -8
[GoPro]         Time Stamp                      : 3590.609467
[GoPro]         Time Stamp                      : 3590.609467
[GoPro]         Time Stamp                      : 3590.609467
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3591.610395
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.466796875 C
[GoPro]         Accelerometer                   : (Binary data 10092 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3591.610395
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.466796875 C
[GoPro]         Gyroscope                       : (Binary data 11244 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3591.610467
[GoPro]         Exposure Times                  : 1/387 1/387 1/386 1/385 1/385 1/383 1/380 1/378 1/375 1/373 1/370 1/366 1/361 1/358 1/355 1/353 1/351 1/350 1/349 1/348 1/348 1/348 1/348 1/349 1/351 1/352 1/352 1/354 1/356 1/357
[GoPro]         Time Stamp                      : 3591.610467
[GoPro]         Color Temperatures              : 4922 4908 4908 4908 4908 4908 4908 4908 4908 4908
[GoPro]         Time Stamp                      : 3591.610467
[GoPro]         White Balance RGB               : (Binary data 238 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3591.610467
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3591.610467
[GoPro]         Luma Average                    : 125 119 115 113 120 126 137 140 138 140
[GoPro]         Time Stamp                      : 3591.610467
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3591.610467
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.189999997615814, INDO 0.180000007152557, WATR 0.200000002980232, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.219999998807907, INDO 0.209999993443489, WATR 0.230000004172325, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.170000001788139, INDO 0.200000002980232, WATR 0.230000004172325, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.189999997615814, INDO 0.270000010728836, WATR 0.140000000596046, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.200000002980232, INDO 0.189999997615814, WATR 0.150000005960464, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.189999997615814, INDO 0.219999998807907, WATR 0.159999996423721, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.159999996423721, WATR 0.140000000596046, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.189999997615814, INDO 0.150000005960464, WATR 0.180000007152557, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.159999996423721, WATR 0.209999993443489, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.180000007152557, INDO 0.109999999403954, WATR 0.239999994635582, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 3591.610467
[GoPro]         Prediminant Hue                 : 253 205, 172 15, 214 14
[GoPro]         Prediminant Hue                 : 253 190, 214 27, 172 21
[GoPro]         Prediminant Hue                 : 253 193, 214 29, 172 14
[GoPro]         Prediminant Hue                 : 253 200, 214 25, 172 10
[GoPro]         Prediminant Hue                 : 253 168, 214 23, 172 23
[GoPro]         Prediminant Hue                 : 253 162, 43 24, 160 19
[GoPro]         Prediminant Hue                 : 253 93, 43 74, 49 27
[GoPro]         Prediminant Hue                 : 253 92, 43 80, 49 38
[GoPro]         Prediminant Hue                 : 253 132, 43 45, 49 37
[GoPro]         Prediminant Hue                 : 253 113, 43 54, 49 45
[GoPro]         Time Stamp                      : 3591.610467
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3591.592192
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 34' 41.76" N
[GoPro]         GPS Longitude                   : 77 deg 1' 13.62" E
[GoPro]         GPS Altitude                    : 194.998 m
[GoPro]         GPS Speed                       : 15.624
[GoPro]         GPS Speed 3D                    : 17.856
[GoPro]         GPS Date Time                   : 2026:04:29 04:48:38.299
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 41.76" N
[GoPro]         GPS Longitude                   : 77 deg 1' 13.59" E
[GoPro]         GPS Altitude                    : 194.853 m
[GoPro]         GPS Speed                       : 17.9352
[GoPro]         GPS Speed 3D                    : 17.532
[GoPro]         GPS Date Time                   : 2026:04:29 04:48:38.399
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 41.75" N
[GoPro]         GPS Longitude                   : 77 deg 1' 13.57" E
[GoPro]         GPS Altitude                    : 194.654 m
[GoPro]         GPS Speed                       : 17.8452
[GoPro]         GPS Speed 3D                    : 19.584
[GoPro]         GPS Date Time                   : 2026:04:29 04:48:38.499
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 41.75" N
[GoPro]         GPS Longitude                   : 77 deg 1' 13.56" E
[GoPro]         GPS Altitude                    : 194.632 m
[GoPro]         GPS Speed                       : 18.108
[GoPro]         GPS Speed 3D                    : 19.548
[GoPro]         GPS Date Time                   : 2026:04:29 04:48:38.599
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 41.75" N
[GoPro]         GPS Longitude                   : 77 deg 1' 13.54" E
[GoPro]         GPS Altitude                    : 194.476 m
[GoPro]         GPS Speed                       : 18.2952
[GoPro]         GPS Speed 3D                    : 19.656
[GoPro]         GPS Date Time                   : 2026:04:29 04:48:38.699
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 41.74" N
[GoPro]         GPS Longitude                   : 77 deg 1' 13.52" E
[GoPro]         GPS Altitude                    : 194.37 m
[GoPro]         GPS Speed                       : 17.5104
[GoPro]         GPS Speed 3D                    : 19.836
[GoPro]         GPS Date Time                   : 2026:04:29 04:48:38.799
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 41.74" N
[GoPro]         GPS Longitude                   : 77 deg 1' 13.50" E
[GoPro]         GPS Altitude                    : 194.355 m
[GoPro]         GPS Speed                       : 18.7848
[GoPro]         GPS Speed 3D                    : 19.08
[GoPro]         GPS Date Time                   : 2026:04:29 04:48:38.899
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 41.74" N
[GoPro]         GPS Longitude                   : 77 deg 1' 13.48" E
[GoPro]         GPS Altitude                    : 194.319 m
[GoPro]         GPS Speed                       : 18.738
[GoPro]         GPS Speed 3D                    : 20.16
[GoPro]         GPS Date Time                   : 2026:04:29 04:48:39.000
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 41.74" N
[GoPro]         GPS Longitude                   : 77 deg 1' 13.46" E
[GoPro]         GPS Altitude                    : 194.732 m
[GoPro]         GPS Speed                       : 17.3124
[GoPro]         GPS Speed 3D                    : 20.088
[GoPro]         GPS Date Time                   : 2026:04:29 04:48:39.099
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 41.75" N
[GoPro]         GPS Longitude                   : 77 deg 1' 13.45" E
[GoPro]         GPS Altitude                    : 195.083 m
[GoPro]         GPS Speed                       : 16.3584
[GoPro]         GPS Speed 3D                    : 18.432
[GoPro]         GPS Date Time                   : 2026:04:29 04:48:39.199
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3591.610467
[GoPro]         Camera Orientation              : (Binary data 4363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3591.610467
[GoPro]         Image Orientation               : (Binary data 4519 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3591.610467
[GoPro]         Gravity Vector                  : (Binary data 3214 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3591.622179
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 8 0 8 0 8 0 10 0 18 1 26 1 27
[GoPro]         Time Stamp                      : 3591.622179
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3591.622179
[GoPro]         Audio Level                     : -17 -9 -18 -8 -17 -9 -19 -11 -17 -8 -16 -8 -18 -7 -17 -9 -16 -9 -18 -11
[GoPro]         Time Stamp                      : 3591.610467
[GoPro]         Time Stamp                      : 3591.610467
[GoPro]         Time Stamp                      : 3591.610467
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3592.613029
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.421875 C
[GoPro]         Accelerometer                   : (Binary data 10031 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3592.613029
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.421875 C
[GoPro]         Gyroscope                       : (Binary data 10891 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3592.611467
[GoPro]         Exposure Times                  : 1/360 1/361 1/365 1/367 1/371 1/373 1/376 1/378 1/381 1/384 1/385 1/387 1/390 1/392 1/394 1/396 1/398 1/399 1/400 1/401 1/400 1/398 1/396 1/388 1/377 1/367 1/350 1/329 1/313 1/298
[GoPro]         Time Stamp                      : 3592.611467
[GoPro]         Color Temperatures              : 4908 4922 4908 4908 4908 4908 4922 4922 4908 4908
[GoPro]         Time Stamp                      : 3592.611467
[GoPro]         White Balance RGB               : (Binary data 233 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3592.611467
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3592.611467
[GoPro]         Luma Average                    : 140 138 136 134 131 124 108 89 79 75
[GoPro]         Time Stamp                      : 3592.611467
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3592.611467
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.159999996423721, INDO 0.170000001788139, WATR 0.119999997317791, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.140000000596046, INDO 0.189999997615814, WATR 0.119999997317791, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.159999996423721, INDO 0.180000007152557, WATR 0.129999995231628, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.25, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.239999994635582, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.209999993443489, INDO 0.159999996423721, WATR 0.150000005960464, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.170000001788139, INDO 0.119999997317791, WATR 0.180000007152557, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.300000011920929, WATR 0.129999995231628, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.370000004768372, WATR 0.109999999403954, VEGE 0.100000001490116, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.200000002980232, INDO 0.270000010728836, WATR 0.119999997317791, VEGE 0.109999999403954, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.230000004172325, INDO 0.319999992847443, WATR 0.0900000035762787, VEGE 0.100000001490116, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 3592.611467
[GoPro]         Prediminant Hue                 : 253 121, 49 56, 43 52
[GoPro]         Prediminant Hue                 : 253 116, 49 77, 43 41
[GoPro]         Prediminant Hue                 : 253 148, 43 34, 49 27
[GoPro]         Prediminant Hue                 : 253 166, 44 33, 86 30
[GoPro]         Prediminant Hue                 : 253 147, 49 64, 44 17
[GoPro]         Prediminant Hue                 : 253 206, 44 16, 172 11
[GoPro]         Prediminant Hue                 : 253 221, 43 17, 49 6
[GoPro]         Prediminant Hue                 : 253 219, 43 22, 172 9
[GoPro]         Prediminant Hue                 : 253 209, 43 32, 172 10
[GoPro]         Prediminant Hue                 : 253 224, 172 14, 43 11
[GoPro]         Time Stamp                      : 3592.611467
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 4 1011 0 0 0.09399557488365 0.260639353017472 17 92
[GoPro]         Time Stamp                      : 3592.594944
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 34' 41.75" N
[GoPro]         GPS Longitude                   : 77 deg 1' 13.43" E
[GoPro]         GPS Altitude                    : 195.472 m
[GoPro]         GPS Speed                       : 17.4852
[GoPro]         GPS Speed 3D                    : 17.244
[GoPro]         GPS Date Time                   : 2026:04:29 04:48:39.299
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 41.75" N
[GoPro]         GPS Longitude                   : 77 deg 1' 13.41" E
[GoPro]         GPS Altitude                    : 195.448 m
[GoPro]         GPS Speed                       : 17.6688
[GoPro]         GPS Speed 3D                    : 18.072
[GoPro]         GPS Date Time                   : 2026:04:29 04:48:39.399
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 41.75" N
[GoPro]         GPS Longitude                   : 77 deg 1' 13.39" E
[GoPro]         GPS Altitude                    : 195.413 m
[GoPro]         GPS Speed                       : 17.2296
[GoPro]         GPS Speed 3D                    : 18.216
[GoPro]         GPS Date Time                   : 2026:04:29 04:48:39.499
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 41.75" N
[GoPro]         GPS Longitude                   : 77 deg 1' 13.37" E
[GoPro]         GPS Altitude                    : 195.26 m
[GoPro]         GPS Speed                       : 17.8668
[GoPro]         GPS Speed 3D                    : 17.784
[GoPro]         GPS Date Time                   : 2026:04:29 04:48:39.599
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 41.75" N
[GoPro]         GPS Longitude                   : 77 deg 1' 13.36" E
[GoPro]         GPS Altitude                    : 195.168 m
[GoPro]         GPS Speed                       : 17.4852
[GoPro]         GPS Speed 3D                    : 18.432
[GoPro]         GPS Date Time                   : 2026:04:29 04:48:39.699
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 41.75" N
[GoPro]         GPS Longitude                   : 77 deg 1' 13.34" E
[GoPro]         GPS Altitude                    : 195.137 m
[GoPro]         GPS Speed                       : 16.2036
[GoPro]         GPS Speed 3D                    : 18.072
[GoPro]         GPS Date Time                   : 2026:04:29 04:48:39.799
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 41.75" N
[GoPro]         GPS Longitude                   : 77 deg 1' 13.33" E
[GoPro]         GPS Altitude                    : 195.048 m
[GoPro]         GPS Speed                       : 15.4404
[GoPro]         GPS Speed 3D                    : 16.776
[GoPro]         GPS Date Time                   : 2026:04:29 04:48:39.899
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 41.75" N
[GoPro]         GPS Longitude                   : 77 deg 1' 13.31" E
[GoPro]         GPS Altitude                    : 194.952 m
[GoPro]         GPS Speed                       : 16.5708
[GoPro]         GPS Speed 3D                    : 16.056
[GoPro]         GPS Date Time                   : 2026:04:29 04:48:40.000
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 41.74" N
[GoPro]         GPS Longitude                   : 77 deg 1' 13.30" E
[GoPro]         GPS Altitude                    : 195.195 m
[GoPro]         GPS Speed                       : 15.282
[GoPro]         GPS Speed 3D                    : 17.136
[GoPro]         GPS Date Time                   : 2026:04:29 04:48:40.099
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 41.75" N
[GoPro]         GPS Longitude                   : 77 deg 1' 13.28" E
[GoPro]         GPS Altitude                    : 194.945 m
[GoPro]         GPS Speed                       : 17.496
[GoPro]         GPS Speed 3D                    : 15.696
[GoPro]         GPS Date Time                   : 2026:04:29 04:48:40.199
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3592.611467
[GoPro]         Camera Orientation              : (Binary data 4381 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3592.611467
[GoPro]         Image Orientation               : (Binary data 4573 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3592.611467
[GoPro]         Gravity Vector                  : (Binary data 3224 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3592.622179
[GoPro]         Wind Processing                 : 1 27 1 27 1 25 1 24 1 23 1 21 1 20 1 19 1 27 1 52
[GoPro]         Time Stamp                      : 3592.622179
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 3592.622179
