[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 692.05571
[GoPro]         Luma Average                    : 133 132 132 131 131 132 132 132
[GoPro]         Time Stamp                      : 692.05571
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 692.05571
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.300000011920929, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.0399999991059303, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.319999992847443, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.0399999991059303, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.189999997615814
[GoPro]         Time Stamp                      : 692.05571
[GoPro]         Prediminant Hue                 : 172 254, 253 1, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 253 1, 152 0
[GoPro]         Prediminant Hue                 : 172 253, 253 1, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 253 1, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 253 1, 152 0
[GoPro]         Prediminant Hue                 : 172 253, 253 1, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 253 1, 152 0
[GoPro]         Prediminant Hue                 : 172 253, 253 2, 152 0
[GoPro]         Time Stamp                      : 692.05571
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 691.99072
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 22.29" N
[GoPro]         GPS Longitude                   : 77 deg 12' 11.77" E
[GoPro]         GPS Altitude                    : 197.624 m
[GoPro]         GPS Speed                       : 22.7304
[GoPro]         GPS Speed 3D                    : 22.428
[GoPro]         GPS Date Time                   : 2026:05:09 07:10:09.199
[GoPro]         GPSDOP                          : 3.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 22.30" N
[GoPro]         GPS Longitude                   : 77 deg 12' 11.79" E
[GoPro]         GPS Altitude                    : 197.696 m
[GoPro]         GPS Speed                       : 22.7232
[GoPro]         GPS Speed 3D                    : 22.716
[GoPro]         GPS Date Time                   : 2026:05:09 07:10:09.299
[GoPro]         GPSDOP                          : 3.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 22.30" N
[GoPro]         GPS Longitude                   : 77 deg 12' 11.82" E
[GoPro]         GPS Altitude                    : 197.672 m
[GoPro]         GPS Speed                       : 23.2596
[GoPro]         GPS Speed 3D                    : 22.716
[GoPro]         GPS Date Time                   : 2026:05:09 07:10:09.399
[GoPro]         GPSDOP                          : 3.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 22.31" N
[GoPro]         GPS Longitude                   : 77 deg 12' 11.84" E
[GoPro]         GPS Altitude                    : 197.637 m
[GoPro]         GPS Speed                       : 24.0012
[GoPro]         GPS Speed 3D                    : 23.256
[GoPro]         GPS Date Time                   : 2026:05:09 07:10:09.499
[GoPro]         GPSDOP                          : 3.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 22.31" N
[GoPro]         GPS Longitude                   : 77 deg 12' 11.86" E
[GoPro]         GPS Altitude                    : 197.637 m
[GoPro]         GPS Speed                       : 23.9652
[GoPro]         GPS Speed 3D                    : 24.012
[GoPro]         GPS Date Time                   : 2026:05:09 07:10:09.599
[GoPro]         GPSDOP                          : 3.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 22.32" N
[GoPro]         GPS Longitude                   : 77 deg 12' 11.89" E
[GoPro]         GPS Altitude                    : 197.686 m
[GoPro]         GPS Speed                       : 24.5592
[GoPro]         GPS Speed 3D                    : 23.976
[GoPro]         GPS Date Time                   : 2026:05:09 07:10:09.699
[GoPro]         GPSDOP                          : 3.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 22.32" N
[GoPro]         GPS Longitude                   : 77 deg 12' 11.91" E
[GoPro]         GPS Altitude                    : 197.672 m
[GoPro]         GPS Speed                       : 24.6132
[GoPro]         GPS Speed 3D                    : 24.552
[GoPro]         GPS Date Time                   : 2026:05:09 07:10:09.799
[GoPro]         GPSDOP                          : 3.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 22.32" N
[GoPro]         GPS Longitude                   : 77 deg 12' 11.94" E
[GoPro]         GPS Altitude                    : 197.573 m
[GoPro]         GPS Speed                       : 24.714
[GoPro]         GPS Speed 3D                    : 24.624
[GoPro]         GPS Date Time                   : 2026:05:09 07:10:09.899
[GoPro]         GPSDOP                          : 3.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 22.33" N
[GoPro]         GPS Longitude                   : 77 deg 12' 11.96" E
[GoPro]         GPS Altitude                    : 197.68 m
[GoPro]         GPS Speed                       : 24.9804
[GoPro]         GPS Speed 3D                    : 24.732
[GoPro]         GPS Date Time                   : 2026:05:09 07:10:10.000
[GoPro]         GPSDOP                          : 3.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 22.33" N
[GoPro]         GPS Longitude                   : 77 deg 12' 11.99" E
[GoPro]         GPS Altitude                    : 197.683 m
[GoPro]         GPS Speed                       : 25.1532
[GoPro]         GPS Speed 3D                    : 24.984
[GoPro]         GPS Date Time                   : 2026:05:09 07:10:10.099
[GoPro]         GPSDOP                          : 2.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 692.01571
[GoPro]         Camera Orientation              : (Binary data 7157 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 692.01571
[GoPro]         Image Orientation               : (Binary data 7594 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 692.01571
[GoPro]         Gravity Vector                  : (Binary data 5483 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 692.01557
[GoPro]         Wind Processing                 : 1 20 1 19 1 18 1 17 1 17 1 17 1 16 1 16 1 16 1 16
[GoPro]         Time Stamp                      : 692.01557
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 692.01557
[GoPro]         Audio Level                     : -14 -7 -18 -11 -13 -9 -15 -9 -14 -7 -11 -6 -12 -7 -15 -8 -13 -8 -13 -8
[GoPro]         Time Stamp                      : 692.01571
[GoPro]         Time Stamp                      : 692.01571
[GoPro]         Time Stamp                      : 692.01571
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 693.017544
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.029296875 C
[GoPro]         Accelerometer                   : (Binary data 10351 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 693.017544
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.029296875 C
[GoPro]         Gyroscope                       : (Binary data 11239 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 693.01571
[GoPro]         Exposure Times                  : 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290
[GoPro]         Time Stamp                      : 693.01571
[GoPro]         Color Temperatures              : 6089 6089 6089 6089 6089 6089 6089 6089
[GoPro]         Time Stamp                      : 693.01571
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 693.01571
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 693.01571
[GoPro]         Luma Average                    : 132 132 132 133 133 133 133 134
[GoPro]         Time Stamp                      : 693.01571
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 693.01571
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.25, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.200000002980232
[GoPro]         Time Stamp                      : 693.01571
[GoPro]         Prediminant Hue                 : 172 254, 152 0, 253 0
[GoPro]         Prediminant Hue                 : 172 253, 253 1, 152 0
[GoPro]         Prediminant Hue                 : 172 252, 253 2, 152 1
[GoPro]         Prediminant Hue                 : 172 254, 152 1, 253 0
[GoPro]         Prediminant Hue                 : 172 253, 253 1, 152 1
[GoPro]         Prediminant Hue                 : 172 251, 253 2, 214 1
[GoPro]         Prediminant Hue                 : 172 254, 152 1, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 152 1, 44 0
[GoPro]         Time Stamp                      : 693.01571
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 692.991488
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 22.33" N
[GoPro]         GPS Longitude                   : 77 deg 12' 12.02" E
[GoPro]         GPS Altitude                    : 197.611 m
[GoPro]         GPS Speed                       : 25.6068
[GoPro]         GPS Speed 3D                    : 25.164
[GoPro]         GPS Date Time                   : 2026:05:09 07:10:10.199
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 22.34" N
[GoPro]         GPS Longitude                   : 77 deg 12' 12.04" E
[GoPro]         GPS Altitude                    : 197.655 m
[GoPro]         GPS Speed                       : 26.1756
[GoPro]         GPS Speed 3D                    : 25.596
[GoPro]         GPS Date Time                   : 2026:05:09 07:10:10.299
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 22.34" N
[GoPro]         GPS Longitude                   : 77 deg 12' 12.07" E
[GoPro]         GPS Altitude                    : 197.597 m
[GoPro]         GPS Speed                       : 26.2188
[GoPro]         GPS Speed 3D                    : 26.172
[GoPro]         GPS Date Time                   : 2026:05:09 07:10:10.399
[GoPro]         GPSDOP                          : 2.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 22.34" N
[GoPro]         GPS Longitude                   : 77 deg 12' 12.10" E
[GoPro]         GPS Altitude                    : 197.648 m
[GoPro]         GPS Speed                       : 26.8344
[GoPro]         GPS Speed 3D                    : 26.208
[GoPro]         GPS Date Time                   : 2026:05:09 07:10:10.499
[GoPro]         GPSDOP                          : 2.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 22.34" N
[GoPro]         GPS Longitude                   : 77 deg 12' 12.13" E
[GoPro]         GPS Altitude                    : 197.677 m
[GoPro]         GPS Speed                       : 26.9172
[GoPro]         GPS Speed 3D                    : 26.82
[GoPro]         GPS Date Time                   : 2026:05:09 07:10:10.599
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 22.34" N
[GoPro]         GPS Longitude                   : 77 deg 12' 12.15" E
[GoPro]         GPS Altitude                    : 197.641 m
[GoPro]         GPS Speed                       : 26.892
[GoPro]         GPS Speed 3D                    : 26.928
[GoPro]         GPS Date Time                   : 2026:05:09 07:10:10.699
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 22.35" N
[GoPro]         GPS Longitude                   : 77 deg 12' 12.18" E
[GoPro]         GPS Altitude                    : 197.628 m
[GoPro]         GPS Speed                       : 27.45
[GoPro]         GPS Speed 3D                    : 26.892
[GoPro]         GPS Date Time                   : 2026:05:09 07:10:10.799
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 22.35" N
[GoPro]         GPS Longitude                   : 77 deg 12' 12.21" E
[GoPro]         GPS Altitude                    : 197.669 m
[GoPro]         GPS Speed                       : 27.8244
[GoPro]         GPS Speed 3D                    : 27.432
[GoPro]         GPS Date Time                   : 2026:05:09 07:10:10.899
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 22.35" N
[GoPro]         GPS Longitude                   : 77 deg 12' 12.24" E
[GoPro]         GPS Altitude                    : 197.623 m
[GoPro]         GPS Speed                       : 27.9468
[GoPro]         GPS Speed 3D                    : 27.828
[GoPro]         GPS Date Time                   : 2026:05:09 07:10:11.000
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 22.35" N
[GoPro]         GPS Longitude                   : 77 deg 12' 12.27" E
[GoPro]         GPS Altitude                    : 197.679 m
[GoPro]         GPS Speed                       : 28.0044
[GoPro]         GPS Speed 3D                    : 27.936
[GoPro]         GPS Date Time                   : 2026:05:09 07:10:11.099
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 693.01571
[GoPro]         Camera Orientation              : (Binary data 7144 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 693.01571
[GoPro]         Image Orientation               : (Binary data 7710 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 693.01571
[GoPro]         Gravity Vector                  : (Binary data 5463 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 693.01557
[GoPro]         Wind Processing                 : 1 16 1 16 1 16 1 16 1 16 1 17 1 17 1 18 1 23 1 24
[GoPro]         Time Stamp                      : 693.01557
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 693.01557
[GoPro]         Audio Level                     : -18 -11 -15 -8 -17 -10 -12 -9 -14 -8 -14 -9 -15 -8 -16 -8 -13 -7 -17 -8
[GoPro]         Time Stamp                      : 693.01571
[GoPro]         Time Stamp                      : 693.01571
[GoPro]         Time Stamp                      : 693.01571
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 694.013968
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.00390625 C
[GoPro]         Accelerometer                   : (Binary data 10409 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 694.013968
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.00390625 C
[GoPro]         Gyroscope                       : (Binary data 11314 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 694.01571
[GoPro]         Exposure Times                  : 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290
[GoPro]         Time Stamp                      : 693.97571
[GoPro]         Color Temperatures              : 6089 6089 6089 6089 6089 6089 6089 6089 6089
[GoPro]         Time Stamp                      : 693.97571
[GoPro]         White Balance RGB               : (Binary data 215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 694.01571
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 693.97571
[GoPro]         Luma Average                    : 134 135 135 135 135 133 132 131 130
[GoPro]         Time Stamp                      : 693.97571
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 693.97571
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.310000002384186, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.200000002980232, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 693.97571
[GoPro]         Prediminant Hue                 : 172 254, 152 1, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 152 1, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 152 1, 253 0
[GoPro]         Prediminant Hue                 : 172 254, 152 0, 253 0
[GoPro]         Prediminant Hue                 : 172 254, 253 1, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 152 0, 253 0
[GoPro]         Prediminant Hue                 : 172 255, 152 0, 44 0
[GoPro]         Prediminant Hue                 : 172 255, 253 0, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 253 1, 152 0
[GoPro]         Time Stamp                      : 693.97571
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 693.995712
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 22.35" N
[GoPro]         GPS Longitude                   : 77 deg 12' 12.30" E
[GoPro]         GPS Altitude                    : 197.608 m
[GoPro]         GPS Speed                       : 28.1232
[GoPro]         GPS Speed 3D                    : 28.008
[GoPro]         GPS Date Time                   : 2026:05:09 07:10:11.199
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 22.35" N
[GoPro]         GPS Longitude                   : 77 deg 12' 12.33" E
[GoPro]         GPS Altitude                    : 197.737 m
[GoPro]         GPS Speed                       : 28.4292
[GoPro]         GPS Speed 3D                    : 28.116
[GoPro]         GPS Date Time                   : 2026:05:09 07:10:11.299
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 22.35" N
[GoPro]         GPS Longitude                   : 77 deg 12' 12.36" E
[GoPro]         GPS Altitude                    : 197.749 m
[GoPro]         GPS Speed                       : 29.124
[GoPro]         GPS Speed 3D                    : 28.44
[GoPro]         GPS Date Time                   : 2026:05:09 07:10:11.399
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 22.36" N
[GoPro]         GPS Longitude                   : 77 deg 12' 12.39" E
[GoPro]         GPS Altitude                    : 197.717 m
[GoPro]         GPS Speed                       : 28.674
[GoPro]         GPS Speed 3D                    : 29.124
[GoPro]         GPS Date Time                   : 2026:05:09 07:10:11.499
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 22.36" N
[GoPro]         GPS Longitude                   : 77 deg 12' 12.41" E
[GoPro]         GPS Altitude                    : 197.714 m
[GoPro]         GPS Speed                       : 28.5336
[GoPro]         GPS Speed 3D                    : 28.656
[GoPro]         GPS Date Time                   : 2026:05:09 07:10:11.599
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 22.36" N
[GoPro]         GPS Longitude                   : 77 deg 12' 12.44" E
[GoPro]         GPS Altitude                    : 197.707 m
[GoPro]         GPS Speed                       : 28.6992
[GoPro]         GPS Speed 3D                    : 28.548
[GoPro]         GPS Date Time                   : 2026:05:09 07:10:11.699
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 22.36" N
[GoPro]         GPS Longitude                   : 77 deg 12' 12.47" E
[GoPro]         GPS Altitude                    : 197.701 m
[GoPro]         GPS Speed                       : 29.268
[GoPro]         GPS Speed 3D                    : 28.692
[GoPro]         GPS Date Time                   : 2026:05:09 07:10:11.799
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 22.36" N
[GoPro]         GPS Longitude                   : 77 deg 12' 12.50" E
[GoPro]         GPS Altitude                    : 197.754 m
[GoPro]         GPS Speed                       : 28.9584
[GoPro]         GPS Speed 3D                    : 29.268
[GoPro]         GPS Date Time                   : 2026:05:09 07:10:11.899
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 22.36" N
[GoPro]         GPS Longitude                   : 77 deg 12' 12.53" E
[GoPro]         GPS Altitude                    : 197.744 m
[GoPro]         GPS Speed                       : 29.322
[GoPro]         GPS Speed 3D                    : 28.944
[GoPro]         GPS Date Time                   : 2026:05:09 07:10:12.000
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 22.36" N
[GoPro]         GPS Longitude                   : 77 deg 12' 12.56" E
[GoPro]         GPS Altitude                    : 197.786 m
[GoPro]         GPS Speed                       : 29.3616
[GoPro]         GPS Speed 3D                    : 29.304
[GoPro]         GPS Date Time                   : 2026:05:09 07:10:12.099
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 694.01571
[GoPro]         Camera Orientation              : (Binary data 7128 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 694.01571
[GoPro]         Image Orientation               : (Binary data 7714 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 694.01571
[GoPro]         Gravity Vector                  : (Binary data 5471 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 694.01557
[GoPro]         Wind Processing                 : 1 24 1 23 1 22 1 22 1 21 1 21 1 20 1 20 1 20 1 20
[GoPro]         Time Stamp                      : 694.01557
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 694.01557
[GoPro]         Audio Level                     : -17 -10 -16 -8 -15 -6 -15 -8 -17 -9 -14 -8 -14 -6 -15 -9 -14 -7 -14 -9
[GoPro]         Time Stamp                      : 694.01571
[GoPro]         Time Stamp                      : 694.01571
[GoPro]         Time Stamp                      : 694.01571
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 695.015467
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72 C
[GoPro]         Accelerometer                   : (Binary data 10456 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 695.015467
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72 C
[GoPro]         Gyroscope                       : (Binary data 11238 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 695.01571
[GoPro]         Exposure Times                  : 1/3290 1/3290 1/3290 1/3290 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181
[GoPro]         Time Stamp                      : 695.05571
[GoPro]         Color Temperatures              : 6089 6089 6089 6089 6129 6129 6129 6129
[GoPro]         Time Stamp                      : 695.05571
[GoPro]         White Balance RGB               : (Binary data 187 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 695.01571
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 695.05571
[GoPro]         Luma Average                    : 131 131 132 133 133 134 135 134
[GoPro]         Time Stamp                      : 695.05571
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 695.05571
