[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 36' 58.66" N
[GoPro]         GPS Longitude                   : 77 deg 20' 24.15" E
[GoPro]         GPS Altitude                    : 185.829 m
[GoPro]         GPS Speed                       : 40.5612
[GoPro]         GPS Speed 3D                    : 40.356
[GoPro]         GPS Date Time                   : 2026:05:07 03:53:38.000
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 58.68" N
[GoPro]         GPS Longitude                   : 77 deg 20' 24.12" E
[GoPro]         GPS Altitude                    : 185.837 m
[GoPro]         GPS Speed                       : 40.7952
[GoPro]         GPS Speed 3D                    : 40.572
[GoPro]         GPS Date Time                   : 2026:05:07 03:53:38.099
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 58.69" N
[GoPro]         GPS Longitude                   : 77 deg 20' 24.08" E
[GoPro]         GPS Altitude                    : 185.85 m
[GoPro]         GPS Speed                       : 40.8744
[GoPro]         GPS Speed 3D                    : 40.788
[GoPro]         GPS Date Time                   : 2026:05:07 03:53:38.199
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 58.71" N
[GoPro]         GPS Longitude                   : 77 deg 20' 24.04" E
[GoPro]         GPS Altitude                    : 185.862 m
[GoPro]         GPS Speed                       : 40.5972
[GoPro]         GPS Speed 3D                    : 40.86
[GoPro]         GPS Date Time                   : 2026:05:07 03:53:38.299
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 269.015596
[GoPro]         Camera Orientation              : (Binary data 7614 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 269.015596
[GoPro]         Image Orientation               : (Binary data 7824 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 269.015596
[GoPro]         Gravity Vector                  : (Binary data 5576 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 269.015456
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 12 0 12 0 11
[GoPro]         Time Stamp                      : 269.015456
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 269.015456
[GoPro]         Audio Level                     : -16 -11 -16 -10 -14 -9 -17 -12 -14 -10 -17 -11 -17 -11 -18 -11 -16 -11 -15 -11
[GoPro]         Time Stamp                      : 269.015596
[GoPro]         Time Stamp                      : 269.015596
[GoPro]         Time Stamp                      : 269.015596
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 270.014474
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.76953125 C
[GoPro]         Accelerometer                   : (Binary data 10550 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 270.014474
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.76953125 C
[GoPro]         Gyroscope                       : (Binary data 11435 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 270.015596
[GoPro]         Exposure Times                  : 1/1532 1/1532 1/1532 1/1519 1/1519 1/1519 1/1508 1/1508 1/1508 1/1496 1/1496 1/1496 1/1484 1/1484 1/1484 1/1473 1/1473 1/1473 1/1462 1/1462 1/1462 1/1462 1/1462 1/1462 1/1462
[GoPro]         Time Stamp                      : 270.015596
[GoPro]         Color Temperatures              : 5654 5654 5654 5654 5654 5693 5693 5693
[GoPro]         Time Stamp                      : 270.015596
[GoPro]         White Balance RGB               : (Binary data 176 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 270.015596
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 270.015596
[GoPro]         Luma Average                    : 129 129 129 128 128 128 128 127
[GoPro]         Time Stamp                      : 270.015596
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 270.015596
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.46000000834465, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.340000003576279, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.140000000596046, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.280000001192093, INDO 0.0199999995529652, WATR 0.100000001490116, VEGE 0.490000009536743, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.449999988079071, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.519999980926514, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.46000000834465, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 270.015596
[GoPro]         Prediminant Hue                 : 172 165, 126 57, 44 14
[GoPro]         Prediminant Hue                 : 172 161, 126 64, 44 17
[GoPro]         Prediminant Hue                 : 172 153, 126 65, 44 19
[GoPro]         Prediminant Hue                 : 172 150, 126 72, 44 15
[GoPro]         Prediminant Hue                 : 172 156, 126 68, 44 15
[GoPro]         Prediminant Hue                 : 172 162, 126 68, 44 12
[GoPro]         Prediminant Hue                 : 172 159, 126 72, 44 12
[GoPro]         Prediminant Hue                 : 172 160, 126 69, 44 17
[GoPro]         Time Stamp                      : 270.015596
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 270.024352
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 58.73" N
[GoPro]         GPS Longitude                   : 77 deg 20' 24.00" E
[GoPro]         GPS Altitude                    : 185.873 m
[GoPro]         GPS Speed                       : 40.9392
[GoPro]         GPS Speed 3D                    : 40.608
[GoPro]         GPS Date Time                   : 2026:05:07 03:53:38.399
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 58.74" N
[GoPro]         GPS Longitude                   : 77 deg 20' 23.97" E
[GoPro]         GPS Altitude                    : 185.864 m
[GoPro]         GPS Speed                       : 41.1264
[GoPro]         GPS Speed 3D                    : 40.932
[GoPro]         GPS Date Time                   : 2026:05:07 03:53:38.499
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 58.76" N
[GoPro]         GPS Longitude                   : 77 deg 20' 23.93" E
[GoPro]         GPS Altitude                    : 185.871 m
[GoPro]         GPS Speed                       : 41.0544
[GoPro]         GPS Speed 3D                    : 41.112
[GoPro]         GPS Date Time                   : 2026:05:07 03:53:38.599
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 58.78" N
[GoPro]         GPS Longitude                   : 77 deg 20' 23.89" E
[GoPro]         GPS Altitude                    : 185.898 m
[GoPro]         GPS Speed                       : 41.2416
[GoPro]         GPS Speed 3D                    : 41.04
[GoPro]         GPS Date Time                   : 2026:05:07 03:53:38.699
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 58.79" N
[GoPro]         GPS Longitude                   : 77 deg 20' 23.86" E
[GoPro]         GPS Altitude                    : 185.87 m
[GoPro]         GPS Speed                       : 40.716
[GoPro]         GPS Speed 3D                    : 41.256
[GoPro]         GPS Date Time                   : 2026:05:07 03:53:38.799
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 58.81" N
[GoPro]         GPS Longitude                   : 77 deg 20' 23.82" E
[GoPro]         GPS Altitude                    : 185.855 m
[GoPro]         GPS Speed                       : 41.202
[GoPro]         GPS Speed 3D                    : 40.716
[GoPro]         GPS Date Time                   : 2026:05:07 03:53:38.899
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 58.83" N
[GoPro]         GPS Longitude                   : 77 deg 20' 23.78" E
[GoPro]         GPS Altitude                    : 185.854 m
[GoPro]         GPS Speed                       : 41.5764
[GoPro]         GPS Speed 3D                    : 41.22
[GoPro]         GPS Date Time                   : 2026:05:07 03:53:39.000
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 58.84" N
[GoPro]         GPS Longitude                   : 77 deg 20' 23.74" E
[GoPro]         GPS Altitude                    : 185.874 m
[GoPro]         GPS Speed                       : 41.6124
[GoPro]         GPS Speed 3D                    : 41.58
[GoPro]         GPS Date Time                   : 2026:05:07 03:53:39.099
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 58.86" N
[GoPro]         GPS Longitude                   : 77 deg 20' 23.70" E
[GoPro]         GPS Altitude                    : 185.877 m
[GoPro]         GPS Speed                       : 41.58
[GoPro]         GPS Speed 3D                    : 41.616
[GoPro]         GPS Date Time                   : 2026:05:07 03:53:39.199
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 58.88" N
[GoPro]         GPS Longitude                   : 77 deg 20' 23.67" E
[GoPro]         GPS Altitude                    : 185.868 m
[GoPro]         GPS Speed                       : 41.5872
[GoPro]         GPS Speed 3D                    : 41.58
[GoPro]         GPS Date Time                   : 2026:05:07 03:53:39.299
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 270.015596
[GoPro]         Camera Orientation              : (Binary data 7519 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 270.015596
[GoPro]         Image Orientation               : (Binary data 7837 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 270.015596
[GoPro]         Gravity Vector                  : (Binary data 5586 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 270.015456
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 12 0 13 0 13 0 13 0 13 0 13 0 13
[GoPro]         Time Stamp                      : 270.015456
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 270.015456
[GoPro]         Audio Level                     : -15 -11 -18 -11 -16 -10 -16 -10 -15 -10 -15 -10 -16 -10 -16 -9 -15 -10 -17 -9
[GoPro]         Time Stamp                      : 270.015596
[GoPro]         Time Stamp                      : 270.015596
[GoPro]         Time Stamp                      : 270.015596
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 271.015612
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.78125 C
[GoPro]         Accelerometer                   : (Binary data 10585 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 271.015612
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.78125 C
[GoPro]         Gyroscope                       : (Binary data 11358 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 271.015596
[GoPro]         Exposure Times                  : 1/1462 1/1462 1/1462 1/1462 1/1462 1/1462 1/1462 1/1462 1/1462 1/1462 1/1462 1/1462 1/1462 1/1451 1/1462 1/1462 1/1462 1/1462 1/1462 1/1462 1/1473 1/1473 1/1473 1/1473 1/1473
[GoPro]         Time Stamp                      : 270.975596
[GoPro]         Color Temperatures              : 5693 5693 5693 5654 5654 5654 5654 5654 5654
[GoPro]         Time Stamp                      : 270.975596
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 271.015596
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 270.975596
[GoPro]         Luma Average                    : 127 128 128 127 128 129 129 129 128
[GoPro]         Time Stamp                      : 270.975596
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 270.975596
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.419999986886978, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.349999994039536, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.409999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.430000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.479999989271164, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.319999992847443, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.479999989271164, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.310000002384186, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.46000000834465, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.0500000007450581, WATR 0.0199999995529652, VEGE 0.5, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 270.975596
[GoPro]         Prediminant Hue                 : 172 157, 126 70, 44 23
[GoPro]         Prediminant Hue                 : 172 165, 126 69, 44 15
[GoPro]         Prediminant Hue                 : 172 156, 126 74, 44 19
[GoPro]         Prediminant Hue                 : 172 162, 126 75, 44 11
[GoPro]         Prediminant Hue                 : 172 159, 126 76, 44 10
[GoPro]         Prediminant Hue                 : 172 150, 126 83, 44 11
[GoPro]         Prediminant Hue                 : 172 153, 126 78, 44 10
[GoPro]         Prediminant Hue                 : 172 159, 126 67, 44 13
[GoPro]         Prediminant Hue                 : 172 148, 126 76, 44 13
[GoPro]         Time Stamp                      : 270.975596
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 271.015392
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 58.89" N
[GoPro]         GPS Longitude                   : 77 deg 20' 23.63" E
[GoPro]         GPS Altitude                    : 185.88 m
[GoPro]         GPS Speed                       : 41.5584
[GoPro]         GPS Speed 3D                    : 41.58
[GoPro]         GPS Date Time                   : 2026:05:07 03:53:39.399
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 58.91" N
[GoPro]         GPS Longitude                   : 77 deg 20' 23.59" E
[GoPro]         GPS Altitude                    : 185.877 m
[GoPro]         GPS Speed                       : 42.0948
[GoPro]         GPS Speed 3D                    : 41.544
[GoPro]         GPS Date Time                   : 2026:05:07 03:53:39.499
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 58.93" N
[GoPro]         GPS Longitude                   : 77 deg 20' 23.55" E
[GoPro]         GPS Altitude                    : 185.858 m
[GoPro]         GPS Speed                       : 42.0624
[GoPro]         GPS Speed 3D                    : 42.084
[GoPro]         GPS Date Time                   : 2026:05:07 03:53:39.599
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 58.95" N
[GoPro]         GPS Longitude                   : 77 deg 20' 23.51" E
[GoPro]         GPS Altitude                    : 185.889 m
[GoPro]         GPS Speed                       : 41.292
[GoPro]         GPS Speed 3D                    : 42.048
[GoPro]         GPS Date Time                   : 2026:05:07 03:53:39.699
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 58.96" N
[GoPro]         GPS Longitude                   : 77 deg 20' 23.47" E
[GoPro]         GPS Altitude                    : 185.886 m
[GoPro]         GPS Speed                       : 42.5952
[GoPro]         GPS Speed 3D                    : 41.292
[GoPro]         GPS Date Time                   : 2026:05:07 03:53:39.799
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 58.98" N
[GoPro]         GPS Longitude                   : 77 deg 20' 23.44" E
[GoPro]         GPS Altitude                    : 185.898 m
[GoPro]         GPS Speed                       : 42.102
[GoPro]         GPS Speed 3D                    : 42.588
[GoPro]         GPS Date Time                   : 2026:05:07 03:53:39.899
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 59.00" N
[GoPro]         GPS Longitude                   : 77 deg 20' 23.40" E
[GoPro]         GPS Altitude                    : 185.887 m
[GoPro]         GPS Speed                       : 42.3792
[GoPro]         GPS Speed 3D                    : 42.084
[GoPro]         GPS Date Time                   : 2026:05:07 03:53:40.000
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 59.01" N
[GoPro]         GPS Longitude                   : 77 deg 20' 23.36" E
[GoPro]         GPS Altitude                    : 185.905 m
[GoPro]         GPS Speed                       : 42.3
[GoPro]         GPS Speed 3D                    : 42.372
[GoPro]         GPS Date Time                   : 2026:05:07 03:53:40.099
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 59.03" N
[GoPro]         GPS Longitude                   : 77 deg 20' 23.32" E
[GoPro]         GPS Altitude                    : 185.905 m
[GoPro]         GPS Speed                       : 42.7608
[GoPro]         GPS Speed 3D                    : 42.3
[GoPro]         GPS Date Time                   : 2026:05:07 03:53:40.199
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 59.05" N
[GoPro]         GPS Longitude                   : 77 deg 20' 23.28" E
[GoPro]         GPS Altitude                    : 185.91 m
[GoPro]         GPS Speed                       : 42.9588
[GoPro]         GPS Speed 3D                    : 42.768
[GoPro]         GPS Date Time                   : 2026:05:07 03:53:40.299
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 271.015596
[GoPro]         Camera Orientation              : (Binary data 7572 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 271.015596
[GoPro]         Image Orientation               : (Binary data 7545 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 271.015596
[GoPro]         Gravity Vector                  : (Binary data 5578 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 271.015456
[GoPro]         Wind Processing                 : 0 13 0 13 0 12 0 12 0 12 0 12 0 12 0 12 0 11 0 11
[GoPro]         Time Stamp                      : 271.015456
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 271.015456
[GoPro]         Audio Level                     : -18 -10 -16 -10 -17 -12 -20 -11 -18 -12 -20 -11 -16 -11 -16 -11 -16 -9 -16 -9
[GoPro]         Time Stamp                      : 271.015596
[GoPro]         Time Stamp                      : 271.015596
[GoPro]         Time Stamp                      : 271.015596
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 272.016812
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.853515625 C
[GoPro]         Accelerometer                   : (Binary data 10559 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 272.016812
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.853515625 C
[GoPro]         Gyroscope                       : (Binary data 11445 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 272.015596
[GoPro]         Exposure Times                  : 1/1473 1/1473 1/1484 1/1484 1/1484 1/1484 1/1484 1/1484 1/1484 1/1484 1/1484 1/1484 1/1484 1/1484 1/1484 1/1484 1/1496 1/1496 1/1508 1/1508 1/1508 1/1508 1/1519 1/1519 1/1519
[GoPro]         Time Stamp                      : 272.055596
[GoPro]         Color Temperatures              : 5654 5654 5693 5693 5693 5693 5693 5693
[GoPro]         Time Stamp                      : 272.055596
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 272.015596
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 272.055596
[GoPro]         Luma Average                    : 128 129 125 131 131 130 128 127
[GoPro]         Time Stamp                      : 272.055596
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 272.055596
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.0399999991059303, WATR 0.0500000007450581, VEGE 0.46000000834465, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.349999994039536, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.409999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.400000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.389999985694885, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.209999993443489, INDO 0.0399999991059303, WATR 0.119999997317791, VEGE 0.430000007152557, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 272.055596
[GoPro]         Prediminant Hue                 : 172 144, 126 79, 49 15
[GoPro]         Prediminant Hue                 : 172 143, 126 78, 49 19
[GoPro]         Prediminant Hue                 : 172 148, 126 75, 49 23
[GoPro]         Prediminant Hue                 : 172 121, 126 90, 49 30
[GoPro]         Prediminant Hue                 : 172 136, 126 79, 49 25
[GoPro]         Prediminant Hue                 : 172 129, 126 76, 49 35
[GoPro]         Prediminant Hue                 : 172 159, 126 58, 49 23
[GoPro]         Prediminant Hue                 : 172 154, 126 65, 49 14
[GoPro]         Time Stamp                      : 272.055596
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 272.015616
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 59.07" N
[GoPro]         GPS Longitude                   : 77 deg 20' 23.24" E
[GoPro]         GPS Altitude                    : 185.925 m
[GoPro]         GPS Speed                       : 42.246
[GoPro]         GPS Speed 3D                    : 42.948
[GoPro]         GPS Date Time                   : 2026:05:07 03:53:40.399
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 59.08" N
[GoPro]         GPS Longitude                   : 77 deg 20' 23.20" E
[GoPro]         GPS Altitude                    : 185.903 m
[GoPro]         GPS Speed                       : 43.1532
[GoPro]         GPS Speed 3D                    : 42.264
[GoPro]         GPS Date Time                   : 2026:05:07 03:53:40.499
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 59.10" N
[GoPro]         GPS Longitude                   : 77 deg 20' 23.16" E
[GoPro]         GPS Altitude                    : 185.911 m
[GoPro]         GPS Speed                       : 42.4656
[GoPro]         GPS Speed 3D                    : 43.164
[GoPro]         GPS Date Time                   : 2026:05:07 03:53:40.599
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 59.12" N
[GoPro]         GPS Longitude                   : 77 deg 20' 23.12" E
[GoPro]         GPS Altitude                    : 185.884 m
[GoPro]         GPS Speed                       : 43.092
[GoPro]         GPS Speed 3D                    : 42.48
[GoPro]         GPS Date Time                   : 2026:05:07 03:53:40.699
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 59.14" N
[GoPro]         GPS Longitude                   : 77 deg 20' 23.09" E
[GoPro]         GPS Altitude                    : 185.927 m
[GoPro]         GPS Speed                       : 42.894
[GoPro]         GPS Speed 3D                    : 43.092
[GoPro]         GPS Date Time                   : 2026:05:07 03:53:40.799
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 59.16" N
[GoPro]         GPS Longitude                   : 77 deg 20' 23.05" E
[GoPro]         GPS Altitude                    : 185.946 m
[GoPro]         GPS Speed                       : 43.1172
[GoPro]         GPS Speed 3D                    : 42.912
[GoPro]         GPS Date Time                   : 2026:05:07 03:53:40.899
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 59.17" N
[GoPro]         GPS Longitude                   : 77 deg 20' 23.01" E
[GoPro]         GPS Altitude                    : 185.937 m
[GoPro]         GPS Speed                       : 43.2216
[GoPro]         GPS Speed 3D                    : 43.128
