[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 5' 14.56" E
[GoPro]         GPS Altitude                    : 242.97 m
[GoPro]         GPS Speed                       : 0.9
[GoPro]         GPS Speed 3D                    : 1.764
[GoPro]         GPS Date Time                   : 2026:05:08 06:09:07.299
[GoPro]         GPSDOP                          : 5.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 12.40" N
[GoPro]         GPS Longitude                   : 77 deg 5' 14.56" E
[GoPro]         GPS Altitude                    : 243.005 m
[GoPro]         GPS Speed                       : 1.0368
[GoPro]         GPS Speed 3D                    : 1.008
[GoPro]         GPS Date Time                   : 2026:05:08 06:09:07.399
[GoPro]         GPSDOP                          : 5.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 884.015611
[GoPro]         Camera Orientation              : (Binary data 7556 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 884.015611
[GoPro]         Image Orientation               : (Binary data 7667 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 884.015611
[GoPro]         Gravity Vector                  : (Binary data 5653 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 884.015471
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 884.015471
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 884.015471
[GoPro]         Audio Level                     : -21 -13 -22 -12 -20 -12 -22 -13 -19 -11 -22 -11 -19 -12 -18 -10 -20 -11 -20 -12
[GoPro]         Time Stamp                      : 884.015611
[GoPro]         Time Stamp                      : 884.015611
[GoPro]         Time Stamp                      : 884.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 885.01506
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.552734375 C
[GoPro]         Accelerometer                   : (Binary data 10743 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 885.01506
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.552734375 C
[GoPro]         Gyroscope                       : (Binary data 11697 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 885.015611
[GoPro]         Exposure Times                  : 1/561 1/562 1/562 1/564 1/566 1/566 1/567 1/567 1/569 1/569 1/571 1/571 1/571 1/573 1/573 1/573 1/574 1/574 1/574 1/576 1/576 1/576 1/576 1/578 1/578
[GoPro]         Time Stamp                      : 885.015611
[GoPro]         Color Temperatures              : 4820 4807 4820 4820 4820 4807 4820 4807
[GoPro]         Time Stamp                      : 885.015611
[GoPro]         White Balance RGB               : (Binary data 188 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 885.015611
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 885.015611
[GoPro]         Luma Average                    : 137 136 136 136 136 136 135 135
[GoPro]         Time Stamp                      : 885.015611
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 885.015611
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.159999996423721, INDO 0.150000005960464, WATR 0.209999993443489, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.209999993443489, INDO 0.150000005960464, WATR 0.180000007152557, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.150000005960464, WATR 0.180000007152557, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.100000001490116, WATR 0.189999997615814, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.159999996423721, WATR 0.200000002980232, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.170000001788139, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 885.015611
[GoPro]         Prediminant Hue                 : 172 174, 44 35, 125 21
[GoPro]         Prediminant Hue                 : 172 178, 44 32, 125 22
[GoPro]         Prediminant Hue                 : 172 178, 44 34, 125 21
[GoPro]         Prediminant Hue                 : 172 184, 44 31, 125 22
[GoPro]         Prediminant Hue                 : 172 178, 44 30, 125 26
[GoPro]         Prediminant Hue                 : 172 176, 44 30, 125 27
[GoPro]         Prediminant Hue                 : 172 180, 44 28, 125 27
[GoPro]         Prediminant Hue                 : 172 183, 125 30, 44 27
[GoPro]         Time Stamp                      : 885.015611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 884.961408
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 51' 12.40" N
[GoPro]         GPS Longitude                   : 77 deg 5' 14.56" E
[GoPro]         GPS Altitude                    : 242.628 m
[GoPro]         GPS Speed                       : 0.5328
[GoPro]         GPS Speed 3D                    : 1.152
[GoPro]         GPS Date Time                   : 2026:05:08 06:09:07.499
[GoPro]         GPSDOP                          : 5.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 12.39" N
[GoPro]         GPS Longitude                   : 77 deg 5' 14.56" E
[GoPro]         GPS Altitude                    : 242.414 m
[GoPro]         GPS Speed                       : 0.6516
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:08 06:09:07.599
[GoPro]         GPSDOP                          : 5.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 12.39" N
[GoPro]         GPS Longitude                   : 77 deg 5' 14.56" E
[GoPro]         GPS Altitude                    : 242.189 m
[GoPro]         GPS Speed                       : 1.134
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:05:08 06:09:07.699
[GoPro]         GPSDOP                          : 8.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 12.39" N
[GoPro]         GPS Longitude                   : 77 deg 5' 14.56" E
[GoPro]         GPS Altitude                    : 242.183 m
[GoPro]         GPS Speed                       : 0.6516
[GoPro]         GPS Speed 3D                    : 1.152
[GoPro]         GPS Date Time                   : 2026:05:08 06:09:07.799
[GoPro]         GPSDOP                          : 8.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 12.40" N
[GoPro]         GPS Longitude                   : 77 deg 5' 14.56" E
[GoPro]         GPS Altitude                    : 242.175 m
[GoPro]         GPS Speed                       : 1.0404
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:05:08 06:09:07.899
[GoPro]         GPSDOP                          : 8.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 12.40" N
[GoPro]         GPS Longitude                   : 77 deg 5' 14.56" E
[GoPro]         GPS Altitude                    : 241.963 m
[GoPro]         GPS Speed                       : 0.8028
[GoPro]         GPS Speed 3D                    : 1.08
[GoPro]         GPS Date Time                   : 2026:05:08 06:09:08.000
[GoPro]         GPSDOP                          : 8.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 12.40" N
[GoPro]         GPS Longitude                   : 77 deg 5' 14.56" E
[GoPro]         GPS Altitude                    : 241.929 m
[GoPro]         GPS Speed                       : 1.7892
[GoPro]         GPS Speed 3D                    : 0.828
[GoPro]         GPS Date Time                   : 2026:05:08 06:09:08.099
[GoPro]         GPSDOP                          : 8.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 12.40" N
[GoPro]         GPS Longitude                   : 77 deg 5' 14.57" E
[GoPro]         GPS Altitude                    : 241.938 m
[GoPro]         GPS Speed                       : 2.8476
[GoPro]         GPS Speed 3D                    : 1.8
[GoPro]         GPS Date Time                   : 2026:05:08 06:09:08.199
[GoPro]         GPSDOP                          : 8.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 12.40" N
[GoPro]         GPS Longitude                   : 77 deg 5' 14.57" E
[GoPro]         GPS Altitude                    : 241.797 m
[GoPro]         GPS Speed                       : 2.5992
[GoPro]         GPS Speed 3D                    : 2.88
[GoPro]         GPS Date Time                   : 2026:05:08 06:09:08.299
[GoPro]         GPSDOP                          : 8.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 12.40" N
[GoPro]         GPS Longitude                   : 77 deg 5' 14.57" E
[GoPro]         GPS Altitude                    : 241.254 m
[GoPro]         GPS Speed                       : 1.6884
[GoPro]         GPS Speed 3D                    : 2.628
[GoPro]         GPS Date Time                   : 2026:05:08 06:09:08.399
[GoPro]         GPSDOP                          : 8.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 885.015611
[GoPro]         Camera Orientation              : (Binary data 7560 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 885.015611
[GoPro]         Image Orientation               : (Binary data 7630 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 885.015611
[GoPro]         Gravity Vector                  : (Binary data 5656 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 885.015471
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 9 0 8 0 8 0 8 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 885.015471
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 885.015471
[GoPro]         Audio Level                     : -22 -13 -21 -14 -22 -12 -22 -14 -20 -11 -21 -12 -19 -11 -21 -12 -15 -9 -20 -13
[GoPro]         Time Stamp                      : 885.015611
[GoPro]         Time Stamp                      : 885.015611
[GoPro]         Time Stamp                      : 885.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 886.016295
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.55859375 C
[GoPro]         Accelerometer                   : (Binary data 10815 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 886.016295
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.55859375 C
[GoPro]         Gyroscope                       : (Binary data 11630 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 886.015611
[GoPro]         Exposure Times                  : 1/578 1/578 1/578 1/579 1/579 1/581 1/581 1/583 1/583 1/585 1/585 1/587 1/587 1/588 1/588 1/588 1/588 1/587 1/587 1/587 1/587 1/587 1/587 1/587 1/587
[GoPro]         Time Stamp                      : 885.975611
[GoPro]         Color Temperatures              : 4820 4820 4820 4820 4820 4820 4820 4820 4820
[GoPro]         Time Stamp                      : 885.975611
[GoPro]         White Balance RGB               : (Binary data 199 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 886.015611
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 885.975611
[GoPro]         Luma Average                    : 135 136 136 134 134 135 135 135 135
[GoPro]         Time Stamp                      : 885.975611
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 885.975611
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.119999997317791, WATR 0.230000004172325, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.200000002980232, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.159999996423721, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.129999995231628, WATR 0.170000001788139, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.189999997615814, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.189999997615814, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.209999993443489, INDO 0.140000000596046, WATR 0.189999997615814, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.170000001788139, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.189999997615814, VEGE 0.360000014305115, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 885.975611
[GoPro]         Prediminant Hue                 : 172 187, 125 27, 44 26
[GoPro]         Prediminant Hue                 : 172 183, 44 27, 125 25
[GoPro]         Prediminant Hue                 : 172 183, 44 29, 125 24
[GoPro]         Prediminant Hue                 : 172 187, 44 26, 125 23
[GoPro]         Prediminant Hue                 : 172 184, 125 31, 44 21
[GoPro]         Prediminant Hue                 : 172 185, 125 27, 44 24
[GoPro]         Prediminant Hue                 : 172 199, 44 24, 125 19
[GoPro]         Prediminant Hue                 : 172 198, 44 25, 125 20
[GoPro]         Prediminant Hue                 : 172 198, 44 24, 125 21
[GoPro]         Time Stamp                      : 885.975611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 885.9728
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 51' 12.40" N
[GoPro]         GPS Longitude                   : 77 deg 5' 14.56" E
[GoPro]         GPS Altitude                    : 241.231 m
[GoPro]         GPS Speed                       : 0.8496
[GoPro]         GPS Speed 3D                    : 1.692
[GoPro]         GPS Date Time                   : 2026:05:08 06:09:08.499
[GoPro]         GPSDOP                          : 5.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 12.40" N
[GoPro]         GPS Longitude                   : 77 deg 5' 14.56" E
[GoPro]         GPS Altitude                    : 241.382 m
[GoPro]         GPS Speed                       : 0.7056
[GoPro]         GPS Speed 3D                    : 0.864
[GoPro]         GPS Date Time                   : 2026:05:08 06:09:08.599
[GoPro]         GPSDOP                          : 5.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 12.40" N
[GoPro]         GPS Longitude                   : 77 deg 5' 14.56" E
[GoPro]         GPS Altitude                    : 241.259 m
[GoPro]         GPS Speed                       : 0.5076
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:05:08 06:09:08.699
[GoPro]         GPSDOP                          : 5.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 12.40" N
[GoPro]         GPS Longitude                   : 77 deg 5' 14.56" E
[GoPro]         GPS Altitude                    : 241.131 m
[GoPro]         GPS Speed                       : 0.5004
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:08 06:09:08.799
[GoPro]         GPSDOP                          : 8.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 12.40" N
[GoPro]         GPS Longitude                   : 77 deg 5' 14.56" E
[GoPro]         GPS Altitude                    : 241.101 m
[GoPro]         GPS Speed                       : 1.4436
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:08 06:09:08.899
[GoPro]         GPSDOP                          : 8.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 12.40" N
[GoPro]         GPS Longitude                   : 77 deg 5' 14.56" E
[GoPro]         GPS Altitude                    : 241.009 m
[GoPro]         GPS Speed                       : 0.4824
[GoPro]         GPS Speed 3D                    : 1.44
[GoPro]         GPS Date Time                   : 2026:05:08 06:09:09.000
[GoPro]         GPSDOP                          : 8.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 12.40" N
[GoPro]         GPS Longitude                   : 77 deg 5' 14.56" E
[GoPro]         GPS Altitude                    : 240.689 m
[GoPro]         GPS Speed                       : 0.3132
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:08 06:09:09.099
[GoPro]         GPSDOP                          : 8.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 12.40" N
[GoPro]         GPS Longitude                   : 77 deg 5' 14.57" E
[GoPro]         GPS Altitude                    : 241.031 m
[GoPro]         GPS Speed                       : 2.4012
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:08 06:09:09.199
[GoPro]         GPSDOP                          : 8.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 12.40" N
[GoPro]         GPS Longitude                   : 77 deg 5' 14.56" E
[GoPro]         GPS Altitude                    : 240.674 m
[GoPro]         GPS Speed                       : 0.774
[GoPro]         GPS Speed 3D                    : 2.412
[GoPro]         GPS Date Time                   : 2026:05:08 06:09:09.299
[GoPro]         GPSDOP                          : 8.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 12.40" N
[GoPro]         GPS Longitude                   : 77 deg 5' 14.56" E
[GoPro]         GPS Altitude                    : 240.449 m
[GoPro]         GPS Speed                       : 1.692
[GoPro]         GPS Speed 3D                    : 0.792
[GoPro]         GPS Date Time                   : 2026:05:08 06:09:09.399
[GoPro]         GPSDOP                          : 8.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 886.015611
[GoPro]         Camera Orientation              : (Binary data 7564 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 886.015611
[GoPro]         Image Orientation               : (Binary data 7652 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 886.015611
[GoPro]         Gravity Vector                  : (Binary data 5663 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 886.015471
[GoPro]         Wind Processing                 : 0 8 0 7 0 7 0 8 0 8 0 8 0 9 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 886.015471
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 886.015471
[GoPro]         Audio Level                     : -21 -12 -19 -11 -22 -12 -23 -14 -19 -13 -22 -13 -19 -11 -18 -11 -18 -12 -21 -14
[GoPro]         Time Stamp                      : 886.015611
[GoPro]         Time Stamp                      : 886.015611
[GoPro]         Time Stamp                      : 886.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 887.017553
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.52734375 C
[GoPro]         Accelerometer                   : (Binary data 10670 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 887.017553
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.52734375 C
[GoPro]         Gyroscope                       : (Binary data 11500 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 887.015611
[GoPro]         Exposure Times                  : 1/585 1/585 1/585 1/585 1/585 1/585 1/585 1/585 1/585 1/583 1/583 1/583 1/583 1/583 1/583 1/583 1/583 1/583 1/583 1/583 1/583 1/581 1/581 1/581 1/581
[GoPro]         Time Stamp                      : 887.055611
[GoPro]         Color Temperatures              : 4820 4820 4820 4820 4820 4820 4820 4820
[GoPro]         Time Stamp                      : 887.055611
[GoPro]         White Balance RGB               : (Binary data 187 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 887.015611
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 887.055611
[GoPro]         Luma Average                    : 135 136 136 135 136 136 136 136
[GoPro]         Time Stamp                      : 887.055611
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 887.055611
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.239999994635582, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.200000002980232, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.209999993443489, INDO 0.109999999403954, WATR 0.209999993443489, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.150000005960464, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.140000000596046, WATR 0.150000005960464, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.100000001490116, WATR 0.200000002980232, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.170000001788139, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.180000007152557, VEGE 0.349999994039536, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 887.055611
[GoPro]         Prediminant Hue                 : 172 198, 44 24, 125 20
[GoPro]         Prediminant Hue                 : 172 201, 44 23, 125 19
[GoPro]         Prediminant Hue                 : 172 198, 44 24, 125 20
[GoPro]         Prediminant Hue                 : 172 199, 44 26, 125 19
[GoPro]         Prediminant Hue                 : 172 198, 44 25, 125 19
[GoPro]         Prediminant Hue                 : 172 201, 44 24, 125 18
[GoPro]         Prediminant Hue                 : 172 199, 44 24, 125 18
[GoPro]         Prediminant Hue                 : 172 197, 44 25, 125 19
[GoPro]         Time Stamp                      : 887.055611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 886.96736
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 51' 12.40" N
[GoPro]         GPS Longitude                   : 77 deg 5' 14.57" E
[GoPro]         GPS Altitude                    : 240.374 m
[GoPro]         GPS Speed                       : 2.0376
[GoPro]         GPS Speed 3D                    : 1.692
[GoPro]         GPS Date Time                   : 2026:05:08 06:09:09.499
[GoPro]         GPSDOP                          : 8.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 12.39" N
[GoPro]         GPS Longitude                   : 77 deg 5' 14.56" E
[GoPro]         GPS Altitude                    : 239.448 m
[GoPro]         GPS Speed                       : 1.3968
[GoPro]         GPS Speed 3D                    : 2.052
[GoPro]         GPS Date Time                   : 2026:05:08 06:09:09.599
[GoPro]         GPSDOP                          : 8.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 12.39" N
[GoPro]         GPS Longitude                   : 77 deg 5' 14.55" E
[GoPro]         GPS Altitude                    : 238.628 m
[GoPro]         GPS Speed                       : 2.9736
[GoPro]         GPS Speed 3D                    : 1.584
[GoPro]         GPS Date Time                   : 2026:05:08 06:09:09.699
[GoPro]         GPSDOP                          : 8.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 12.39" N
[GoPro]         GPS Longitude                   : 77 deg 5' 14.55" E
[GoPro]         GPS Altitude                    : 238.633 m
[GoPro]         GPS Speed                       : 1.0908
[GoPro]         GPS Speed 3D                    : 3.276
[GoPro]         GPS Date Time                   : 2026:05:08 06:09:09.799
[GoPro]         GPSDOP                          : 8.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 12.39" N
[GoPro]         GPS Longitude                   : 77 deg 5' 14.55" E
[GoPro]         GPS Altitude                    : 238.917 m
[GoPro]         GPS Speed                       : 0.8208
[GoPro]         GPS Speed 3D                    : 1.62
[GoPro]         GPS Date Time                   : 2026:05:08 06:09:09.899
[GoPro]         GPSDOP                          : 8.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 12.39" N
[GoPro]         GPS Longitude                   : 77 deg 5' 14.55" E
[GoPro]         GPS Altitude                    : 238.88 m
[GoPro]         GPS Speed                       : 1.3968
[GoPro]         GPS Speed 3D                    : 1.152
[GoPro]         GPS Date Time                   : 2026:05:08 06:09:10.000
[GoPro]         GPSDOP                          : 8.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 12.39" N
[GoPro]         GPS Longitude                   : 77 deg 5' 14.55" E
[GoPro]         GPS Altitude                    : 238.984 m
[GoPro]         GPS Speed                       : 1.9728
[GoPro]         GPS Speed 3D                    : 1.548
[GoPro]         GPS Date Time                   : 2026:05:08 06:09:10.099
[GoPro]         GPSDOP                          : 8.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 12.39" N
[GoPro]         GPS Longitude                   : 77 deg 5' 14.55" E
[GoPro]         GPS Altitude                    : 239.046 m
[GoPro]         GPS Speed                       : 1.5444
[GoPro]         GPS Speed 3D                    : 2.016
[GoPro]         GPS Date Time                   : 2026:05:08 06:09:10.199
[GoPro]         GPSDOP                          : 6.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 12.39" N
[GoPro]         GPS Longitude                   : 77 deg 5' 14.55" E
[GoPro]         GPS Altitude                    : 239.207 m
[GoPro]         GPS Speed                       : 1.5444
[GoPro]         GPS Speed 3D                    : 1.548
[GoPro]         GPS Date Time                   : 2026:05:08 06:09:10.299
[GoPro]         GPSDOP                          : 6.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 12.39" N
[GoPro]         GPS Longitude                   : 77 deg 5' 14.55" E
