[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 19.85" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.62" E
[GoPro]         GPS Altitude                    : 213.798 m
[GoPro]         GPS Speed                       : 16.4376
[GoPro]         GPS Speed 3D                    : 17.496
[GoPro]         GPS Date Time                   : 2026:05:13 14:27:11.800
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 19.83" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.61" E
[GoPro]         GPS Altitude                    : 213.781 m
[GoPro]         GPS Speed                       : 17.7372
[GoPro]         GPS Speed 3D                    : 16.452
[GoPro]         GPS Date Time                   : 2026:05:13 14:27:11.900
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 19.82" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.60" E
[GoPro]         GPS Altitude                    : 213.891 m
[GoPro]         GPS Speed                       : 16.7148
[GoPro]         GPS Speed 3D                    : 17.748
[GoPro]         GPS Date Time                   : 2026:05:13 14:27:12.000
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 500.015648
[GoPro]         Camera Orientation              : (Binary data 7354 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 500.015648
[GoPro]         Image Orientation               : (Binary data 7930 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 500.015648
[GoPro]         Gravity Vector                  : (Binary data 5687 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 500.015508
[GoPro]         Wind Processing                 : 0 5 0 5 0 5 0 4 0 4 0 4 0 4 0 4 0 4 0 4
[GoPro]         Time Stamp                      : 500.015508
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 500.015508
[GoPro]         Audio Level                     : -19 -12 -15 -9 -16 -9 -19 -14 -16 -11 -16 -10 -16 -10 -21 -13 -18 -11 -23 -14
[GoPro]         Time Stamp                      : 500.015648
[GoPro]         Time Stamp                      : 500.015648
[GoPro]         Time Stamp                      : 500.015648
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 501.017724
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.6328125 C
[GoPro]         Accelerometer                   : (Binary data 10651 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 501.017724
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.6328125 C
[GoPro]         Gyroscope                       : (Binary data 11520 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 501.015648
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 501.015648
[GoPro]         Color Temperatures              : 4433 4420 4393 4380 4380 4380 4380 4380
[GoPro]         Time Stamp                      : 501.015648
[GoPro]         White Balance RGB               : (Binary data 178 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 501.015648
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 501.015648
[GoPro]         Luma Average                    : 19 20 20 19 19 19 19 19
[GoPro]         Time Stamp                      : 501.015648
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 501.015648
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.150000005960464, INDO 0.200000002980232, WATR 0.0900000035762787, VEGE 0.0700000002980232, BEAC 0.300000011920929
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.200000002980232, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.0799999982118607, BEAC 0.310000002384186
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.189999997615814, WATR 0.140000000596046, VEGE 0.0799999982118607, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.200000002980232, INDO 0.180000007152557, WATR 0.150000005960464, VEGE 0.0399999991059303, BEAC 0.300000011920929
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.170000001788139, INDO 0.189999997615814, WATR 0.129999995231628, VEGE 0.0700000002980232, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.159999996423721, INDO 0.219999998807907, WATR 0.180000007152557, VEGE 0.0700000002980232, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.150000005960464, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.0700000002980232, BEAC 0.300000011920929
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.109999999403954, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.0700000002980232, BEAC 0.310000002384186
[GoPro]         Time Stamp                      : 501.015648
[GoPro]         Prediminant Hue                 : 253 141, 172 64, 214 48
[GoPro]         Prediminant Hue                 : 253 135, 172 70, 214 48
[GoPro]         Prediminant Hue                 : 253 131, 172 80, 214 41
[GoPro]         Prediminant Hue                 : 253 140, 172 78, 214 35
[GoPro]         Prediminant Hue                 : 253 160, 172 65, 214 27
[GoPro]         Prediminant Hue                 : 253 158, 172 71, 214 21
[GoPro]         Prediminant Hue                 : 253 143, 172 76, 214 32
[GoPro]         Prediminant Hue                 : 253 140, 172 92, 214 18
[GoPro]         Time Stamp                      : 501.015648
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 501.043424
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 19.81" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.59" E
[GoPro]         GPS Altitude                    : 213.824 m
[GoPro]         GPS Speed                       : 16.8372
[GoPro]         GPS Speed 3D                    : 16.704
[GoPro]         GPS Date Time                   : 2026:05:13 14:27:12.100
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 19.79" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.58" E
[GoPro]         GPS Altitude                    : 213.794 m
[GoPro]         GPS Speed                       : 17.9244
[GoPro]         GPS Speed 3D                    : 16.848
[GoPro]         GPS Date Time                   : 2026:05:13 14:27:12.200
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 19.78" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.57" E
[GoPro]         GPS Altitude                    : 213.848 m
[GoPro]         GPS Speed                       : 16.2828
[GoPro]         GPS Speed 3D                    : 17.928
[GoPro]         GPS Date Time                   : 2026:05:13 14:27:12.300
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 19.77" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.56" E
[GoPro]         GPS Altitude                    : 213.892 m
[GoPro]         GPS Speed                       : 17.3772
[GoPro]         GPS Speed 3D                    : 16.272
[GoPro]         GPS Date Time                   : 2026:05:13 14:27:12.400
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 19.75" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.55" E
[GoPro]         GPS Altitude                    : 213.888 m
[GoPro]         GPS Speed                       : 16.92
[GoPro]         GPS Speed 3D                    : 17.388
[GoPro]         GPS Date Time                   : 2026:05:13 14:27:12.500
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 19.74" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.54" E
[GoPro]         GPS Altitude                    : 213.88 m
[GoPro]         GPS Speed                       : 17.4132
[GoPro]         GPS Speed 3D                    : 16.92
[GoPro]         GPS Date Time                   : 2026:05:13 14:27:12.600
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 19.73" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.54" E
[GoPro]         GPS Altitude                    : 213.895 m
[GoPro]         GPS Speed                       : 16.9056
[GoPro]         GPS Speed 3D                    : 17.424
[GoPro]         GPS Date Time                   : 2026:05:13 14:27:12.700
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 19.71" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.53" E
[GoPro]         GPS Altitude                    : 213.85 m
[GoPro]         GPS Speed                       : 17.0964
[GoPro]         GPS Speed 3D                    : 16.92
[GoPro]         GPS Date Time                   : 2026:05:13 14:27:12.800
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 19.70" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.52" E
[GoPro]         GPS Altitude                    : 213.875 m
[GoPro]         GPS Speed                       : 17.3016
[GoPro]         GPS Speed 3D                    : 17.1
[GoPro]         GPS Date Time                   : 2026:05:13 14:27:12.900
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 19.69" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.51" E
[GoPro]         GPS Altitude                    : 213.89 m
[GoPro]         GPS Speed                       : 16.9596
[GoPro]         GPS Speed 3D                    : 17.316
[GoPro]         GPS Date Time                   : 2026:05:13 14:27:13.000
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 501.015648
[GoPro]         Camera Orientation              : (Binary data 7315 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 501.015648
[GoPro]         Image Orientation               : (Binary data 7766 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 501.015648
[GoPro]         Gravity Vector                  : (Binary data 5664 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 501.015508
[GoPro]         Wind Processing                 : 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4
[GoPro]         Time Stamp                      : 501.015508
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 501.015508
[GoPro]         Audio Level                     : -17 -11 -17 -9 -16 -9 -16 -12 -17 -10 -18 -11 -21 -12 -18 -10 -21 -11 -19 -14
[GoPro]         Time Stamp                      : 501.015648
[GoPro]         Time Stamp                      : 501.015648
[GoPro]         Time Stamp                      : 501.015648
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 502.013984
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.619140625 C
[GoPro]         Accelerometer                   : (Binary data 10670 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 502.013984
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.619140625 C
[GoPro]         Gyroscope                       : (Binary data 11579 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 502.015648
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 501.975648
[GoPro]         Color Temperatures              : 4366 4340 4313 4300 4286 4246 4180 4100 4046
[GoPro]         Time Stamp                      : 501.975648
[GoPro]         White Balance RGB               : (Binary data 203 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 502.015648
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 501.975648
[GoPro]         Luma Average                    : 19 20 20 20 20 21 22 22 21
[GoPro]         Time Stamp                      : 501.975648
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 501.975648
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.150000005960464, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.100000001490116, BEAC 0.319999992847443
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.180000007152557, INDO 0.219999998807907, WATR 0.0799999982118607, VEGE 0.0599999986588955, BEAC 0.319999992847443
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.140000000596046, INDO 0.119999997317791, WATR 0.150000005960464, VEGE 0.0500000007450581, BEAC 0.370000004768372
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.180000007152557, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.0599999986588955, BEAC 0.319999992847443
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.140000000596046, INDO 0.140000000596046, WATR 0.170000001788139, VEGE 0.0700000002980232, BEAC 0.340000003576279
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.159999996423721, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.0900000035762787, BEAC 0.319999992847443
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.140000000596046, INDO 0.219999998807907, WATR 0.100000001490116, VEGE 0.0500000007450581, BEAC 0.349999994039536
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.159999996423721, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.0299999993294477, BEAC 0.379999995231628
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.170000001788139, INDO 0.170000001788139, WATR 0.140000000596046, VEGE 0.0599999986588955, BEAC 0.349999994039536
[GoPro]         Time Stamp                      : 501.975648
[GoPro]         Prediminant Hue                 : 253 166, 172 61, 214 25
[GoPro]         Prediminant Hue                 : 253 145, 172 91, 214 14
[GoPro]         Prediminant Hue                 : 253 176, 172 53, 214 22
[GoPro]         Prediminant Hue                 : 253 163, 172 72, 214 14
[GoPro]         Prediminant Hue                 : 253 152, 172 75, 214 26
[GoPro]         Prediminant Hue                 : 172 160, 253 50, 214 37
[GoPro]         Prediminant Hue                 : 172 141, 253 83, 214 22
[GoPro]         Prediminant Hue                 : 253 175, 172 73, 214 2
[GoPro]         Prediminant Hue                 : 172 124, 253 87, 214 36
[GoPro]         Time Stamp                      : 501.975648
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 502.053024
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 19.67" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.50" E
[GoPro]         GPS Altitude                    : 213.901 m
[GoPro]         GPS Speed                       : 17.3736
[GoPro]         GPS Speed 3D                    : 16.956
[GoPro]         GPS Date Time                   : 2026:05:13 14:27:13.100
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 19.66" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.49" E
[GoPro]         GPS Altitude                    : 213.913 m
[GoPro]         GPS Speed                       : 17.6508
[GoPro]         GPS Speed 3D                    : 17.388
[GoPro]         GPS Date Time                   : 2026:05:13 14:27:13.200
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 19.65" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.48" E
[GoPro]         GPS Altitude                    : 213.782 m
[GoPro]         GPS Speed                       : 16.83
[GoPro]         GPS Speed 3D                    : 17.64
[GoPro]         GPS Date Time                   : 2026:05:13 14:27:13.300
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 19.63" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.47" E
[GoPro]         GPS Altitude                    : 213.819 m
[GoPro]         GPS Speed                       : 17.334
[GoPro]         GPS Speed 3D                    : 16.848
[GoPro]         GPS Date Time                   : 2026:05:13 14:27:13.400
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 19.62" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.46" E
[GoPro]         GPS Altitude                    : 213.697 m
[GoPro]         GPS Speed                       : 17.3988
[GoPro]         GPS Speed 3D                    : 17.352
[GoPro]         GPS Date Time                   : 2026:05:13 14:27:13.500
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 19.60" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.45" E
[GoPro]         GPS Altitude                    : 213.786 m
[GoPro]         GPS Speed                       : 17.2548
[GoPro]         GPS Speed 3D                    : 17.424
[GoPro]         GPS Date Time                   : 2026:05:13 14:27:13.600
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 19.59" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.44" E
[GoPro]         GPS Altitude                    : 213.753 m
[GoPro]         GPS Speed                       : 17.1216
[GoPro]         GPS Speed 3D                    : 17.244
[GoPro]         GPS Date Time                   : 2026:05:13 14:27:13.700
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 19.58" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.44" E
[GoPro]         GPS Altitude                    : 213.763 m
[GoPro]         GPS Speed                       : 17.298
[GoPro]         GPS Speed 3D                    : 17.136
[GoPro]         GPS Date Time                   : 2026:05:13 14:27:13.800
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 19.56" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.43" E
[GoPro]         GPS Altitude                    : 213.769 m
[GoPro]         GPS Speed                       : 17.2296
[GoPro]         GPS Speed 3D                    : 17.316
[GoPro]         GPS Date Time                   : 2026:05:13 14:27:13.900
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 502.015648
[GoPro]         Camera Orientation              : (Binary data 7305 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 502.015648
[GoPro]         Image Orientation               : (Binary data 7744 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 502.015648
[GoPro]         Gravity Vector                  : (Binary data 5658 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 502.015508
[GoPro]         Wind Processing                 : 0 3 0 4 0 4 0 4 0 5 0 6 0 6 0 6 0 6 0 6
[GoPro]         Time Stamp                      : 502.015508
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 502.015508
[GoPro]         Audio Level                     : -16 -11 -15 -9 -17 -9 -16 -11 -21 -15 -19 -10 -20 -14 -19 -11 -19 -13 -18 -12
[GoPro]         Time Stamp                      : 502.015648
[GoPro]         Time Stamp                      : 502.015648
[GoPro]         Time Stamp                      : 502.015648
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 503.015307
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.615234375 C
[GoPro]         Accelerometer                   : (Binary data 10752 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 503.015307
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.615234375 C
[GoPro]         Gyroscope                       : (Binary data 11475 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 503.015648
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 503.055648
[GoPro]         Color Temperatures              : 3980 3904 3865 3797 3768 3729 3690 3671
[GoPro]         Time Stamp                      : 503.055648
[GoPro]         White Balance RGB               : (Binary data 182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 503.015648
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 503.055648
[GoPro]         Luma Average                    : 21 22 23 25 26 26 25 22
[GoPro]         Time Stamp                      : 503.055648
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 503.055648
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.140000000596046, INDO 0.189999997615814, WATR 0.150000005960464, VEGE 0.0700000002980232, BEAC 0.319999992847443
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.129999995231628, INDO 0.219999998807907, WATR 0.100000001490116, VEGE 0.0399999991059303, BEAC 0.310000002384186
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.140000000596046, INDO 0.230000004172325, WATR 0.0900000035762787, VEGE 0.0399999991059303, BEAC 0.360000014305115
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.159999996423721, INDO 0.239999994635582, WATR 0.0799999982118607, VEGE 0.0299999993294477, BEAC 0.379999995231628
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.180000007152557, INDO 0.25, WATR 0.100000001490116, VEGE 0.0500000007450581, BEAC 0.310000002384186
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.180000007152557, INDO 0.219999998807907, WATR 0.129999995231628, VEGE 0.0599999986588955, BEAC 0.280000001192093
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.150000005960464, INDO 0.189999997615814, WATR 0.119999997317791, VEGE 0.0399999991059303, BEAC 0.349999994039536
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.140000000596046, INDO 0.189999997615814, WATR 0.159999996423721, VEGE 0.0299999993294477, BEAC 0.370000004768372
[GoPro]         Time Stamp                      : 503.055648
[GoPro]         Prediminant Hue                 : 253 165, 172 59, 214 28
[GoPro]         Prediminant Hue                 : 253 169, 172 56, 214 24
[GoPro]         Prediminant Hue                 : 253 128, 172 89, 214 28
[GoPro]         Prediminant Hue                 : 253 182, 172 44, 214 22
[GoPro]         Prediminant Hue                 : 253 154, 172 69, 214 19
[GoPro]         Prediminant Hue                 : 253 156, 172 84, 214 9
[GoPro]         Prediminant Hue                 : 253 134, 172 98, 214 17
[GoPro]         Prediminant Hue                 : 172 164, 253 60, 214 25
[GoPro]         Time Stamp                      : 503.055648
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 502.958432
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 19.55" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.42" E
[GoPro]         GPS Altitude                    : 213.772 m
[GoPro]         GPS Speed                       : 17.406
[GoPro]         GPS Speed 3D                    : 17.244
[GoPro]         GPS Date Time                   : 2026:05:13 14:27:14.000
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 19.54" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.41" E
[GoPro]         GPS Altitude                    : 213.785 m
[GoPro]         GPS Speed                       : 16.5636
[GoPro]         GPS Speed 3D                    : 17.424
[GoPro]         GPS Date Time                   : 2026:05:13 14:27:14.100
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 19.53" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.40" E
[GoPro]         GPS Altitude                    : 213.809 m
[GoPro]         GPS Speed                       : 17.4024
[GoPro]         GPS Speed 3D                    : 16.56
[GoPro]         GPS Date Time                   : 2026:05:13 14:27:14.200
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 19.51" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.39" E
[GoPro]         GPS Altitude                    : 213.833 m
[GoPro]         GPS Speed                       : 16.4988
[GoPro]         GPS Speed 3D                    : 17.388
[GoPro]         GPS Date Time                   : 2026:05:13 14:27:14.300
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 19.50" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.38" E
[GoPro]         GPS Altitude                    : 213.765 m
[GoPro]         GPS Speed                       : 16.6464
[GoPro]         GPS Speed 3D                    : 16.488
[GoPro]         GPS Date Time                   : 2026:05:13 14:27:14.400
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 19.49" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.37" E
[GoPro]         GPS Altitude                    : 213.806 m
[GoPro]         GPS Speed                       : 16.4664
[GoPro]         GPS Speed 3D                    : 16.632
[GoPro]         GPS Date Time                   : 2026:05:13 14:27:14.500
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 19.47" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.36" E
[GoPro]         GPS Altitude                    : 213.832 m
[GoPro]         GPS Speed                       : 17.1108
[GoPro]         GPS Speed 3D                    : 16.452
[GoPro]         GPS Date Time                   : 2026:05:13 14:27:14.600
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 19.46" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.35" E
[GoPro]         GPS Altitude                    : 213.787 m
[GoPro]         GPS Speed                       : 16.164
[GoPro]         GPS Speed 3D                    : 17.1
[GoPro]         GPS Date Time                   : 2026:05:13 14:27:14.700
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 19.45" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.35" E
[GoPro]         GPS Altitude                    : 213.771 m
[GoPro]         GPS Speed                       : 17.2512
[GoPro]         GPS Speed 3D                    : 16.164
[GoPro]         GPS Date Time                   : 2026:05:13 14:27:14.800
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
