[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.03125 C
[GoPro]         Gyroscope                       : (Binary data 11340 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 748.02587
[GoPro]         Exposure Times                  : 1/369 1/369 1/369 1/369 1/369 1/370 1/370 1/370 1/370 1/371 1/371 1/371 1/371 1/372 1/372 1/372 1/372 1/372 1/372 1/372 1/372 1/372 1/372 1/371 1/371
[GoPro]         Time Stamp                      : 747.98587
[GoPro]         Color Temperatures              : 6327 6327 6327 6327 6287 6327 6287 6287 6287
[GoPro]         Time Stamp                      : 747.98587
[GoPro]         White Balance RGB               : (Binary data 202 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 748.02587
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 747.98587
[GoPro]         Luma Average                    : 129 130 130 131 130 129 129 128 128
[GoPro]         Time Stamp                      : 747.98587
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 747.98587
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.310000002384186
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.360000014305115
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.300000011920929
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.109999999403954, BEAC 0.319999992847443
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.109999999403954, BEAC 0.300000011920929
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.140000000596046, WATR 0.0199999995529652, VEGE 0.109999999403954, BEAC 0.280000001192093
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.119999997317791, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.389999985694885
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.349999994039536, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.270000010728836
[GoPro]         Time Stamp                      : 747.98587
[GoPro]         Prediminant Hue                 : 172 186, 253 65, 152 3
[GoPro]         Prediminant Hue                 : 172 177, 253 74, 152 2
[GoPro]         Prediminant Hue                 : 172 180, 253 70, 152 3
[GoPro]         Prediminant Hue                 : 172 184, 253 68, 152 2
[GoPro]         Prediminant Hue                 : 172 254, 152 0, 253 0
[GoPro]         Prediminant Hue                 : 172 254, 214 0, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 152 0, 147 0
[GoPro]         Prediminant Hue                 : 172 254, 152 0, 49 0
[GoPro]         Prediminant Hue                 : 172 254, 147 0, 152 0
[GoPro]         Time Stamp                      : 747.98587
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 747.99296
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 16.62" N
[GoPro]         GPS Longitude                   : 77 deg 16' 13.27" E
[GoPro]         GPS Altitude                    : 198.077 m
[GoPro]         GPS Speed                       : 55.1664
[GoPro]         GPS Speed 3D                    : 55.332
[GoPro]         GPS Date Time                   : 2026:05:01 12:34:11.000
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 16.64" N
[GoPro]         GPS Longitude                   : 77 deg 16' 13.32" E
[GoPro]         GPS Altitude                    : 198.072 m
[GoPro]         GPS Speed                       : 55.3428
[GoPro]         GPS Speed 3D                    : 55.152
[GoPro]         GPS Date Time                   : 2026:05:01 12:34:11.099
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 16.66" N
[GoPro]         GPS Longitude                   : 77 deg 16' 13.38" E
[GoPro]         GPS Altitude                    : 198.079 m
[GoPro]         GPS Speed                       : 55.44
[GoPro]         GPS Speed 3D                    : 55.332
[GoPro]         GPS Date Time                   : 2026:05:01 12:34:11.199
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 16.68" N
[GoPro]         GPS Longitude                   : 77 deg 16' 13.43" E
[GoPro]         GPS Altitude                    : 198.08 m
[GoPro]         GPS Speed                       : 55.188
[GoPro]         GPS Speed 3D                    : 55.44
[GoPro]         GPS Date Time                   : 2026:05:01 12:34:11.299
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 16.71" N
[GoPro]         GPS Longitude                   : 77 deg 16' 13.48" E
[GoPro]         GPS Altitude                    : 198.062 m
[GoPro]         GPS Speed                       : 55.5336
[GoPro]         GPS Speed 3D                    : 55.188
[GoPro]         GPS Date Time                   : 2026:05:01 12:34:11.399
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 16.73" N
[GoPro]         GPS Longitude                   : 77 deg 16' 13.53" E
[GoPro]         GPS Altitude                    : 198.065 m
[GoPro]         GPS Speed                       : 55.026
[GoPro]         GPS Speed 3D                    : 55.548
[GoPro]         GPS Date Time                   : 2026:05:01 12:34:11.499
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 16.75" N
[GoPro]         GPS Longitude                   : 77 deg 16' 13.58" E
[GoPro]         GPS Altitude                    : 198.077 m
[GoPro]         GPS Speed                       : 55.2636
[GoPro]         GPS Speed 3D                    : 55.008
[GoPro]         GPS Date Time                   : 2026:05:01 12:34:11.599
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 16.77" N
[GoPro]         GPS Longitude                   : 77 deg 16' 13.63" E
[GoPro]         GPS Altitude                    : 198.069 m
[GoPro]         GPS Speed                       : 55.0224
[GoPro]         GPS Speed 3D                    : 55.26
[GoPro]         GPS Date Time                   : 2026:05:01 12:34:11.699
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 16.80" N
[GoPro]         GPS Longitude                   : 77 deg 16' 13.68" E
[GoPro]         GPS Altitude                    : 198.058 m
[GoPro]         GPS Speed                       : 55.4148
[GoPro]         GPS Speed 3D                    : 55.008
[GoPro]         GPS Date Time                   : 2026:05:01 12:34:11.799
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 16.82" N
[GoPro]         GPS Longitude                   : 77 deg 16' 13.73" E
[GoPro]         GPS Altitude                    : 198.055 m
[GoPro]         GPS Speed                       : 55.2456
[GoPro]         GPS Speed 3D                    : 55.404
[GoPro]         GPS Date Time                   : 2026:05:01 12:34:11.899
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 748.02587
[GoPro]         Camera Orientation              : (Binary data 3625 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 748.02587
[GoPro]         Image Orientation               : (Binary data 3934 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 748.02587
[GoPro]         Gravity Vector                  : (Binary data 2833 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 748.02557
[GoPro]         Wind Processing                 : 1 18 1 18 1 19 1 19 1 19 1 18 1 18 1 18 1 18 1 17
[GoPro]         Time Stamp                      : 748.02557
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 748.02557
[GoPro]         Audio Level                     : -15 -10 -16 -9 -14 -8 -19 -12 -16 -9 -14 -7 -19 -12 -13 -8 -14 -6 -14 -6
[GoPro]         Time Stamp                      : 748.02587
[GoPro]         Time Stamp                      : 748.02587
[GoPro]         Time Stamp                      : 748.02587
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 749.02647
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.068359375 C
[GoPro]         Accelerometer                   : (Binary data 10630 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 749.02647
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.068359375 C
[GoPro]         Gyroscope                       : (Binary data 11410 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 749.02587
[GoPro]         Exposure Times                  : 1/371 1/371 1/371 1/371 1/371 1/371 1/372 1/372 1/372 1/372 1/372 1/372 1/372 1/372 1/372 1/372 1/372 1/372 1/372 1/372 1/372 1/372 1/372 1/372 1/372
[GoPro]         Time Stamp                      : 749.06587
[GoPro]         Color Temperatures              : 6287 6287 6287 6287 6287 6287 6287 6248
[GoPro]         Time Stamp                      : 749.06587
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 749.02587
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 749.06587
[GoPro]         Luma Average                    : 130 130 130 130 131 131 132 130
[GoPro]         Time Stamp                      : 749.06587
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 749.06587
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.109999999403954, BEAC 0.409999996423721
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.159999996423721, BEAC 0.389999985694885
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.389999985694885
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.28999999165535, INDO 0.0500000007450581, WATR 0.0199999995529652, VEGE 0.159999996423721, BEAC 0.419999986886978
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.319999992847443, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.109999999403954, BEAC 0.430000007152557
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.310000002384186, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.150000005960464, BEAC 0.430000007152557
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.349999994039536
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.0199999995529652, VEGE 0.150000005960464, BEAC 0.419999986886978
[GoPro]         Time Stamp                      : 749.06587
[GoPro]         Prediminant Hue                 : 172 254, 147 0, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 147 0, 152 0
[GoPro]         Prediminant Hue                 : 172 253, 49 0, 147 0
[GoPro]         Prediminant Hue                 : 172 253, 49 1, 152 0
[GoPro]         Prediminant Hue                 : 172 253, 49 1, 152 1
[GoPro]         Prediminant Hue                 : 172 253, 152 1, 49 1
[GoPro]         Prediminant Hue                 : 172 204, 253 44, 152 2
[GoPro]         Prediminant Hue                 : 172 252, 49 1, 147 1
[GoPro]         Time Stamp                      : 749.06587
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 748.991488
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 16.84" N
[GoPro]         GPS Longitude                   : 77 deg 16' 13.78" E
[GoPro]         GPS Altitude                    : 198.058 m
[GoPro]         GPS Speed                       : 55.2348
[GoPro]         GPS Speed 3D                    : 55.26
[GoPro]         GPS Date Time                   : 2026:05:01 12:34:12.000
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 16.86" N
[GoPro]         GPS Longitude                   : 77 deg 16' 13.83" E
[GoPro]         GPS Altitude                    : 198.046 m
[GoPro]         GPS Speed                       : 55.2276
[GoPro]         GPS Speed 3D                    : 55.224
[GoPro]         GPS Date Time                   : 2026:05:01 12:34:12.099
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 16.88" N
[GoPro]         GPS Longitude                   : 77 deg 16' 13.88" E
[GoPro]         GPS Altitude                    : 198.048 m
[GoPro]         GPS Speed                       : 55.1988
[GoPro]         GPS Speed 3D                    : 55.224
[GoPro]         GPS Date Time                   : 2026:05:01 12:34:12.199
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 16.91" N
[GoPro]         GPS Longitude                   : 77 deg 16' 13.93" E
[GoPro]         GPS Altitude                    : 198.025 m
[GoPro]         GPS Speed                       : 55.584
[GoPro]         GPS Speed 3D                    : 55.188
[GoPro]         GPS Date Time                   : 2026:05:01 12:34:12.299
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 16.93" N
[GoPro]         GPS Longitude                   : 77 deg 16' 13.98" E
[GoPro]         GPS Altitude                    : 198.027 m
[GoPro]         GPS Speed                       : 55.4472
[GoPro]         GPS Speed 3D                    : 55.584
[GoPro]         GPS Date Time                   : 2026:05:01 12:34:12.399
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 16.95" N
[GoPro]         GPS Longitude                   : 77 deg 16' 14.03" E
[GoPro]         GPS Altitude                    : 198.017 m
[GoPro]         GPS Speed                       : 55.7316
[GoPro]         GPS Speed 3D                    : 55.44
[GoPro]         GPS Date Time                   : 2026:05:01 12:34:12.499
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 16.97" N
[GoPro]         GPS Longitude                   : 77 deg 16' 14.08" E
[GoPro]         GPS Altitude                    : 197.995 m
[GoPro]         GPS Speed                       : 55.6956
[GoPro]         GPS Speed 3D                    : 55.728
[GoPro]         GPS Date Time                   : 2026:05:01 12:34:12.599
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 17.00" N
[GoPro]         GPS Longitude                   : 77 deg 16' 14.13" E
[GoPro]         GPS Altitude                    : 197.995 m
[GoPro]         GPS Speed                       : 56.0232
[GoPro]         GPS Speed 3D                    : 55.692
[GoPro]         GPS Date Time                   : 2026:05:01 12:34:12.699
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 17.02" N
[GoPro]         GPS Longitude                   : 77 deg 16' 14.19" E
[GoPro]         GPS Altitude                    : 198.01 m
[GoPro]         GPS Speed                       : 56.3076
[GoPro]         GPS Speed 3D                    : 56.016
[GoPro]         GPS Date Time                   : 2026:05:01 12:34:12.799
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 17.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 14.24" E
[GoPro]         GPS Altitude                    : 197.999 m
[GoPro]         GPS Speed                       : 56.0664
[GoPro]         GPS Speed 3D                    : 56.304
[GoPro]         GPS Date Time                   : 2026:05:01 12:34:12.899
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 749.02587
[GoPro]         Camera Orientation              : (Binary data 3629 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 749.02587
[GoPro]         Image Orientation               : (Binary data 3935 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 749.02587
[GoPro]         Gravity Vector                  : (Binary data 2823 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 749.02557
[GoPro]         Wind Processing                 : 1 17 1 17 1 17 1 17 1 16 1 16 1 16 1 16 1 16 1 16
[GoPro]         Time Stamp                      : 749.02557
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 749.02557
[GoPro]         Audio Level                     : -17 -10 -16 -10 -16 -8 -16 -9 -16 -8 -17 -10 -18 -11 -13 -7 -15 -10 -16 -9
[GoPro]         Time Stamp                      : 749.02587
[GoPro]         Time Stamp                      : 749.02587
[GoPro]         Time Stamp                      : 749.02587
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 750.02785
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.080078125 C
[GoPro]         Accelerometer                   : (Binary data 10548 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 750.02785
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.080078125 C
[GoPro]         Gyroscope                       : (Binary data 11314 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 750.02587
[GoPro]         Exposure Times                  : 1/372 1/372 1/372 1/372 1/372 1/372 1/372 1/372 1/372 1/372 1/372 1/372 1/372 1/373 1/373 1/373 1/373 1/374 1/374 1/374 1/374 1/375 1/375 1/375 1/375
[GoPro]         Time Stamp                      : 750.02587
[GoPro]         Color Temperatures              : 6248 6248 6248 6248 6208 6208 6208 6208
[GoPro]         Time Stamp                      : 750.02587
[GoPro]         White Balance RGB               : (Binary data 172 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 750.02587
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 750.02587
[GoPro]         Luma Average                    : 131 131 130 130 130 130 130 129
[GoPro]         Time Stamp                      : 750.02587
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 750.02587
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.209999993443489, BEAC 0.340000003576279
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.00999999977648258, VEGE 0.180000007152557, BEAC 0.360000014305115
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.0199999995529652, VEGE 0.150000005960464, BEAC 0.370000004768372
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.319999992847443, INDO 0.0399999991059303, WATR 0.0299999993294477, VEGE 0.150000005960464, BEAC 0.409999996423721
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.100000001490116, BEAC 0.280000001192093
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.100000001490116, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.0700000002980232, WATR 0.00999999977648258, VEGE 0.119999997317791, BEAC 0.389999985694885
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.379999995231628, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.129999995231628, BEAC 0.300000011920929
[GoPro]         Time Stamp                      : 750.02587
[GoPro]         Prediminant Hue                 : 172 245, 253 4, 49 3
[GoPro]         Prediminant Hue                 : 172 236, 253 8, 49 5
[GoPro]         Prediminant Hue                 : 172 250, 49 2, 253 1
[GoPro]         Prediminant Hue                 : 172 250, 49 1, 60 1
[GoPro]         Prediminant Hue                 : 172 249, 49 1, 60 1
[GoPro]         Prediminant Hue                 : 172 248, 49 2, 65 1
[GoPro]         Prediminant Hue                 : 172 241, 65 3, 49 3
[GoPro]         Prediminant Hue                 : 172 243, 44 4, 65 3
[GoPro]         Time Stamp                      : 750.02587
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 749.998528
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 17.07" N
[GoPro]         GPS Longitude                   : 77 deg 16' 14.29" E
[GoPro]         GPS Altitude                    : 198.002 m
[GoPro]         GPS Speed                       : 56.2968
[GoPro]         GPS Speed 3D                    : 56.052
[GoPro]         GPS Date Time                   : 2026:05:01 12:34:13.000
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 17.09" N
[GoPro]         GPS Longitude                   : 77 deg 16' 14.34" E
[GoPro]         GPS Altitude                    : 197.997 m
[GoPro]         GPS Speed                       : 55.9908
[GoPro]         GPS Speed 3D                    : 56.304
[GoPro]         GPS Date Time                   : 2026:05:01 12:34:13.099
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 17.11" N
[GoPro]         GPS Longitude                   : 77 deg 16' 14.39" E
[GoPro]         GPS Altitude                    : 197.987 m
[GoPro]         GPS Speed                       : 56.772
[GoPro]         GPS Speed 3D                    : 55.98
[GoPro]         GPS Date Time                   : 2026:05:01 12:34:13.199
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 17.13" N
[GoPro]         GPS Longitude                   : 77 deg 16' 14.44" E
[GoPro]         GPS Altitude                    : 197.965 m
[GoPro]         GPS Speed                       : 56.3832
[GoPro]         GPS Speed 3D                    : 56.772
[GoPro]         GPS Date Time                   : 2026:05:01 12:34:13.299
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 17.16" N
[GoPro]         GPS Longitude                   : 77 deg 16' 14.50" E
[GoPro]         GPS Altitude                    : 197.959 m
[GoPro]         GPS Speed                       : 56.5056
[GoPro]         GPS Speed 3D                    : 56.376
[GoPro]         GPS Date Time                   : 2026:05:01 12:34:13.399
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 17.18" N
[GoPro]         GPS Longitude                   : 77 deg 16' 14.55" E
[GoPro]         GPS Altitude                    : 197.962 m
[GoPro]         GPS Speed                       : 56.3976
[GoPro]         GPS Speed 3D                    : 56.52
[GoPro]         GPS Date Time                   : 2026:05:01 12:34:13.499
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 17.20" N
[GoPro]         GPS Longitude                   : 77 deg 16' 14.60" E
[GoPro]         GPS Altitude                    : 197.964 m
[GoPro]         GPS Speed                       : 56.7324
[GoPro]         GPS Speed 3D                    : 56.412
[GoPro]         GPS Date Time                   : 2026:05:01 12:34:13.599
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 17.22" N
[GoPro]         GPS Longitude                   : 77 deg 16' 14.65" E
[GoPro]         GPS Altitude                    : 197.959 m
[GoPro]         GPS Speed                       : 56.6964
[GoPro]         GPS Speed 3D                    : 56.736
[GoPro]         GPS Date Time                   : 2026:05:01 12:34:13.699
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 17.25" N
[GoPro]         GPS Longitude                   : 77 deg 16' 14.70" E
[GoPro]         GPS Altitude                    : 197.944 m
[GoPro]         GPS Speed                       : 56.7936
[GoPro]         GPS Speed 3D                    : 56.7
[GoPro]         GPS Date Time                   : 2026:05:01 12:34:13.799
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 17.27" N
[GoPro]         GPS Longitude                   : 77 deg 16' 14.76" E
[GoPro]         GPS Altitude                    : 197.95 m
[GoPro]         GPS Speed                       : 57.1752
[GoPro]         GPS Speed 3D                    : 56.808
[GoPro]         GPS Date Time                   : 2026:05:01 12:34:13.899
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 750.02587
[GoPro]         Camera Orientation              : (Binary data 3611 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 750.02587
[GoPro]         Image Orientation               : (Binary data 3887 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 750.02587
[GoPro]         Gravity Vector                  : (Binary data 2816 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 750.02557
[GoPro]         Wind Processing                 : 1 16 1 17 1 17 1 18 1 18 1 18 1 18 1 19 1 19 1 19
[GoPro]         Time Stamp                      : 750.02557
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 750.02557
[GoPro]         Audio Level                     : -18 -10 -17 -9 -15 -9 -17 -8 -14 -6 -19 -9 -14 -9 -18 -9 -15 -9 -16 -10
[GoPro]         Time Stamp                      : 750.02587
[GoPro]         Time Stamp                      : 750.02587
[GoPro]         Time Stamp                      : 750.02587
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 751.024199
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.05078125 C
[GoPro]         Accelerometer                   : (Binary data 10546 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 751.024199
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.05078125 C
[GoPro]         Gyroscope                       : (Binary data 11423 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 751.02587
[GoPro]         Exposure Times                  : 1/375 1/375 1/376 1/376 1/376 1/377 1/377 1/377 1/377 1/377 1/377 1/377 1/377 1/377 1/377 1/377 1/377 1/376 1/376 1/376 1/376 1/375 1/375 1/375 1/375
[GoPro]         Time Stamp                      : 750.98587
