[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 48.12" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.60" E
[GoPro]         GPS Altitude                    : 198.153 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:07 04:37:40.599
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 48.12" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.60" E
[GoPro]         GPS Altitude                    : 198.153 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:07 04:37:40.699
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 48.12" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.60" E
[GoPro]         GPS Altitude                    : 198.16 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:07 04:37:40.799
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 48.12" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.60" E
[GoPro]         GPS Altitude                    : 198.153 m
[GoPro]         GPS Speed                       : 0.234
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:07 04:37:40.899
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 48.12" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.60" E
[GoPro]         GPS Altitude                    : 198.151 m
[GoPro]         GPS Speed                       : 0.2268
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:07 04:37:41.000
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 48.12" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.60" E
[GoPro]         GPS Altitude                    : 198.164 m
[GoPro]         GPS Speed                       : 0.3492
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:07 04:37:41.099
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 48.12" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.60" E
[GoPro]         GPS Altitude                    : 198.166 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:07 04:37:41.199
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 48.12" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.60" E
[GoPro]         GPS Altitude                    : 198.159 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:07 04:37:41.299
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 48.12" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.60" E
[GoPro]         GPS Altitude                    : 198.157 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:07 04:37:41.399
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 160.015649
[GoPro]         Camera Orientation              : (Binary data 7175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 160.015649
[GoPro]         Image Orientation               : (Binary data 7682 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 160.015649
[GoPro]         Gravity Vector                  : (Binary data 5667 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 160.015509
[GoPro]         Wind Processing                 : 1 11 1 10 1 10 0 10 0 10 0 10 0 9 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 160.015509
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 160.015509
[GoPro]         Audio Level                     : -20 -15 -20 -13 -20 -14 -21 -13 -19 -13 -20 -14 -20 -13 -19 -14 -21 -14 -18 -13
[GoPro]         Time Stamp                      : 160.015649
[GoPro]         Time Stamp                      : 160.015649
[GoPro]         Time Stamp                      : 160.015649
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 161.01526
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.587890625 C
[GoPro]         Accelerometer                   : (Binary data 10617 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 161.01526
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.587890625 C
[GoPro]         Gyroscope                       : (Binary data 11368 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 161.015649
[GoPro]         Exposure Times                  : 1/461 1/461 1/461 1/461 1/461 1/461 1/461 1/461 1/461 1/461 1/461 1/461 1/461 1/461 1/461 1/462 1/462 1/462 1/462 1/462 1/462 1/462 1/462 1/462 1/462
[GoPro]         Time Stamp                      : 161.055649
[GoPro]         Color Temperatures              : 6208 6208 6208 6208 6208 6208 6208 6208
[GoPro]         Time Stamp                      : 161.055649
[GoPro]         White Balance RGB               : (Binary data 159 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 161.015649
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 161.055649
[GoPro]         Luma Average                    : 126 126 127 127 127 127 127 127
[GoPro]         Time Stamp                      : 161.055649
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 161.055649
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.370000004768372, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.360000014305115, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 161.055649
[GoPro]         Prediminant Hue                 : 172 177, 44 29, 125 19
[GoPro]         Prediminant Hue                 : 172 176, 44 29, 125 19
[GoPro]         Prediminant Hue                 : 172 178, 44 28, 125 19
[GoPro]         Prediminant Hue                 : 172 177, 44 29, 125 18
[GoPro]         Prediminant Hue                 : 172 176, 44 29, 125 18
[GoPro]         Prediminant Hue                 : 172 177, 44 28, 125 18
[GoPro]         Prediminant Hue                 : 172 177, 44 30, 125 18
[GoPro]         Prediminant Hue                 : 172 177, 44 30, 125 19
[GoPro]         Time Stamp                      : 161.055649
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 160.99504
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 48.12" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.60" E
[GoPro]         GPS Altitude                    : 198.159 m
[GoPro]         GPS Speed                       : 0.2844
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:07 04:37:41.499
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 48.12" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.60" E
[GoPro]         GPS Altitude                    : 198.153 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:07 04:37:41.599
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 48.12" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.60" E
[GoPro]         GPS Altitude                    : 198.153 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:07 04:37:41.699
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 48.12" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.60" E
[GoPro]         GPS Altitude                    : 198.155 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:07 04:37:41.799
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 48.12" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.60" E
[GoPro]         GPS Altitude                    : 198.151 m
[GoPro]         GPS Speed                       : 0.2304
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:07 04:37:41.899
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 48.12" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.60" E
[GoPro]         GPS Altitude                    : 198.148 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:07 04:37:42.000
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 48.12" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.60" E
[GoPro]         GPS Altitude                    : 198.15 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:07 04:37:42.099
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 48.12" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.60" E
[GoPro]         GPS Altitude                    : 198.152 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:07 04:37:42.199
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 48.12" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.60" E
[GoPro]         GPS Altitude                    : 198.15 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:07 04:37:42.299
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 48.12" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.60" E
[GoPro]         GPS Altitude                    : 198.158 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:07 04:37:42.399
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 161.015649
[GoPro]         Camera Orientation              : (Binary data 7160 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 161.015649
[GoPro]         Image Orientation               : (Binary data 7739 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 161.015649
[GoPro]         Gravity Vector                  : (Binary data 5663 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 161.015509
[GoPro]         Wind Processing                 : 0 9 0 8 0 8 0 9 0 10 0 10 0 10 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 161.015509
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 161.015509
[GoPro]         Audio Level                     : -19 -13 -19 -14 -19 -13 -19 -12 -19 -13 -16 -12 -18 -12 -18 -11 -21 -13 -20 -14
[GoPro]         Time Stamp                      : 161.015649
[GoPro]         Time Stamp                      : 161.015649
[GoPro]         Time Stamp                      : 161.015649
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 162.016347
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.58984375 C
[GoPro]         Accelerometer                   : (Binary data 10681 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 162.016347
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.58984375 C
[GoPro]         Gyroscope                       : (Binary data 11457 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 162.015649
[GoPro]         Exposure Times                  : 1/462 1/462 1/463 1/463 1/463 1/462 1/462 1/462 1/462 1/462 1/462 1/462 1/462 1/462 1/462 1/462 1/462 1/462 1/462 1/462 1/461 1/461 1/461 1/461 1/461
[GoPro]         Time Stamp                      : 162.015649
[GoPro]         Color Temperatures              : 6208 6208 6208 6208 6208 6208 6208 6208
[GoPro]         Time Stamp                      : 162.015649
[GoPro]         White Balance RGB               : (Binary data 167 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 162.015649
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 162.015649
[GoPro]         Luma Average                    : 127 126 126 126 126 126 126 126
[GoPro]         Time Stamp                      : 162.015649
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 162.015649
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.370000004768372, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 162.015649
[GoPro]         Prediminant Hue                 : 172 177, 44 29, 125 18
[GoPro]         Prediminant Hue                 : 172 178, 44 30, 125 19
[GoPro]         Prediminant Hue                 : 172 178, 44 30, 125 18
[GoPro]         Prediminant Hue                 : 172 178, 44 29, 125 18
[GoPro]         Prediminant Hue                 : 172 177, 44 30, 125 19
[GoPro]         Prediminant Hue                 : 172 177, 44 30, 125 18
[GoPro]         Prediminant Hue                 : 172 177, 44 29, 125 19
[GoPro]         Prediminant Hue                 : 172 179, 44 28, 125 18
[GoPro]         Time Stamp                      : 162.015649
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 161.995248
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 48.12" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.60" E
[GoPro]         GPS Altitude                    : 198.156 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:07 04:37:42.499
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 48.12" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.60" E
[GoPro]         GPS Altitude                    : 198.148 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:07 04:37:42.599
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 48.12" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.60" E
[GoPro]         GPS Altitude                    : 198.163 m
[GoPro]         GPS Speed                       : 0.3132
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:07 04:37:42.699
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 48.12" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.60" E
[GoPro]         GPS Altitude                    : 198.16 m
[GoPro]         GPS Speed                       : 0.2556
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:07 04:37:42.799
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 48.12" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.60" E
[GoPro]         GPS Altitude                    : 198.164 m
[GoPro]         GPS Speed                       : 0.3096
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:07 04:37:42.899
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 48.12" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.60" E
[GoPro]         GPS Altitude                    : 198.176 m
[GoPro]         GPS Speed                       : 0.252
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:07 04:37:43.000
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 48.12" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.60" E
[GoPro]         GPS Altitude                    : 198.169 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:07 04:37:43.099
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 48.12" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.60" E
[GoPro]         GPS Altitude                    : 198.171 m
[GoPro]         GPS Speed                       : 0.2952
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:07 04:37:43.199
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 48.12" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.60" E
[GoPro]         GPS Altitude                    : 198.161 m
[GoPro]         GPS Speed                       : 0.2772
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:07 04:37:43.299
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 48.12" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.60" E
[GoPro]         GPS Altitude                    : 198.157 m
[GoPro]         GPS Speed                       : 0.0756
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:07 04:37:43.399
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 162.015649
[GoPro]         Camera Orientation              : (Binary data 7135 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 162.015649
[GoPro]         Image Orientation               : (Binary data 7755 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 162.015649
[GoPro]         Gravity Vector                  : (Binary data 5672 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 162.015509
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 10 0 10
[GoPro]         Time Stamp                      : 162.015509
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 162.015509
[GoPro]         Audio Level                     : -17 -12 -21 -12 -19 -12 -20 -13 -21 -15 -21 -14 -20 -13 -18 -12 -21 -13 -23 -15
[GoPro]         Time Stamp                      : 162.015649
[GoPro]         Time Stamp                      : 162.015649
[GoPro]         Time Stamp                      : 162.015649
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 163.017519
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.5703125 C
[GoPro]         Accelerometer                   : (Binary data 10634 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 163.017519
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.5703125 C
[GoPro]         Gyroscope                       : (Binary data 11498 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 163.015649
[GoPro]         Exposure Times                  : 1/461 1/461 1/461 1/461 1/461 1/461 1/461 1/461 1/461 1/461 1/461 1/461 1/461 1/461 1/461 1/461 1/461 1/461 1/461 1/461 1/461 1/461 1/461 1/461 1/461
[GoPro]         Time Stamp                      : 162.975649
[GoPro]         Color Temperatures              : 6208 6208 6208 6208 6208 6208 6208 6208 6208
[GoPro]         Time Stamp                      : 162.975649
[GoPro]         White Balance RGB               : (Binary data 182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 163.015649
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 162.975649
[GoPro]         Luma Average                    : 127 126 126 126 126 126 126 126 127
[GoPro]         Time Stamp                      : 162.975649
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 162.975649
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.0299999993294477, WATR 0.119999997317791, VEGE 0.400000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.389999985694885, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.0399999991059303, WATR 0.109999999403954, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 162.975649
[GoPro]         Prediminant Hue                 : 172 179, 44 28, 125 19
[GoPro]         Prediminant Hue                 : 172 178, 44 29, 125 19
[GoPro]         Prediminant Hue                 : 172 179, 44 28, 125 19
[GoPro]         Prediminant Hue                 : 172 178, 44 29, 125 19
[GoPro]         Prediminant Hue                 : 172 178, 44 28, 125 18
[GoPro]         Prediminant Hue                 : 172 178, 44 28, 125 18
[GoPro]         Prediminant Hue                 : 172 177, 44 28, 125 19
[GoPro]         Prediminant Hue                 : 172 177, 44 28, 125 19
[GoPro]         Prediminant Hue                 : 172 178, 44 29, 125 19
[GoPro]         Time Stamp                      : 162.975649
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 163.00224
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 48.12" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.60" E
[GoPro]         GPS Altitude                    : 198.176 m
[GoPro]         GPS Speed                       : 0.0612
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:07 04:37:43.499
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 48.12" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.60" E
[GoPro]         GPS Altitude                    : 198.166 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:07 04:37:43.599
