[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 226.052 m
[GoPro]         GPS Speed                       : 16.776
[GoPro]         GPS Speed 3D                    : 16.488
[GoPro]         GPS Date Time                   : 2026:05:04 08:26:03.399
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.15" N
[GoPro]         GPS Longitude                   : 77 deg 15' 14.41" E
[GoPro]         GPS Altitude                    : 226.361 m
[GoPro]         GPS Speed                       : 17.0532
[GoPro]         GPS Speed 3D                    : 16.776
[GoPro]         GPS Date Time                   : 2026:05:04 08:26:03.499
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.13" N
[GoPro]         GPS Longitude                   : 77 deg 15' 14.41" E
[GoPro]         GPS Altitude                    : 226.209 m
[GoPro]         GPS Speed                       : 16.488
[GoPro]         GPS Speed 3D                    : 17.064
[GoPro]         GPS Date Time                   : 2026:05:04 08:26:03.599
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.12" N
[GoPro]         GPS Longitude                   : 77 deg 15' 14.42" E
[GoPro]         GPS Altitude                    : 226.205 m
[GoPro]         GPS Speed                       : 16.938
[GoPro]         GPS Speed 3D                    : 16.488
[GoPro]         GPS Date Time                   : 2026:05:04 08:26:03.699
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.10" N
[GoPro]         GPS Longitude                   : 77 deg 15' 14.42" E
[GoPro]         GPS Altitude                    : 226.162 m
[GoPro]         GPS Speed                       : 18.0936
[GoPro]         GPS Speed 3D                    : 16.956
[GoPro]         GPS Date Time                   : 2026:05:04 08:26:03.799
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.09" N
[GoPro]         GPS Longitude                   : 77 deg 15' 14.43" E
[GoPro]         GPS Altitude                    : 226.195 m
[GoPro]         GPS Speed                       : 18.5616
[GoPro]         GPS Speed 3D                    : 18.108
[GoPro]         GPS Date Time                   : 2026:05:04 08:26:03.899
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.07" N
[GoPro]         GPS Longitude                   : 77 deg 15' 14.43" E
[GoPro]         GPS Altitude                    : 226.155 m
[GoPro]         GPS Speed                       : 17.3448
[GoPro]         GPS Speed 3D                    : 18.576
[GoPro]         GPS Date Time                   : 2026:05:04 08:26:04.000
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 836.015727
[GoPro]         Camera Orientation              : (Binary data 7449 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 836.015727
[GoPro]         Image Orientation               : (Binary data 7632 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 836.015727
[GoPro]         Gravity Vector                  : (Binary data 5691 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 836.015587
[GoPro]         Wind Processing                 : 0 19 0 19 0 18 0 17 0 16 0 15 0 15 0 14 0 13 0 14
[GoPro]         Time Stamp                      : 836.015587
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 836.015587
[GoPro]         Audio Level                     : -15 -9 -14 -9 -17 -12 -14 -9 -18 -12 -17 -12 -16 -9 -17 -11 -18 -10 -18 -10
[GoPro]         Time Stamp                      : 836.015727
[GoPro]         Time Stamp                      : 836.015727
[GoPro]         Time Stamp                      : 836.015727
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 837.01485
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.46484375 C
[GoPro]         Accelerometer                   : (Binary data 10474 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 837.01485
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.46484375 C
[GoPro]         Gyroscope                       : (Binary data 11446 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 837.015727
[GoPro]         Exposure Times                  : 1/1101 1/1101 1/1101 1/1101 1/1101 1/1108 1/1108 1/1108 1/1114 1/1114 1/1120 1/1127 1/1134 1/1140 1/1140 1/1147 1/1154 1/1154 1/1161 1/1168 1/1168 1/1175 1/1175 1/1183 1/1183
[GoPro]         Time Stamp                      : 837.015727
[GoPro]         Color Temperatures              : 5654 5654 5654 5614 5614 5614 5574 5574
[GoPro]         Time Stamp                      : 837.015727
[GoPro]         White Balance RGB               : (Binary data 170 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 837.015727
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 837.015727
[GoPro]         Luma Average                    : 128 129 130 130 130 131 130 128
[GoPro]         Time Stamp                      : 837.015727
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 837.015727
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.430000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.439999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.46000000834465, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.490000009536743, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.490000009536743, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.150000005960464, VEGE 0.449999988079071, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.519999980926514, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.150000005960464, INDO 0.0700000002980232, WATR 0.170000001788139, VEGE 0.5, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 837.015727
[GoPro]         Prediminant Hue                 : 172 193, 126 36, 49 9
[GoPro]         Prediminant Hue                 : 172 194, 126 36, 49 10
[GoPro]         Prediminant Hue                 : 172 197, 126 35, 44 12
[GoPro]         Prediminant Hue                 : 172 195, 126 33, 44 16
[GoPro]         Prediminant Hue                 : 172 200, 126 29, 44 13
[GoPro]         Prediminant Hue                 : 172 191, 126 25, 44 18
[GoPro]         Prediminant Hue                 : 172 198, 126 22, 43 19
[GoPro]         Prediminant Hue                 : 172 210, 126 20, 43 14
[GoPro]         Time Stamp                      : 837.015727
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 48 5802 19235 3379 7281 0 0
[GoPro]         Time Stamp                      : 836.979904
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 7.05" N
[GoPro]         GPS Longitude                   : 77 deg 15' 14.43" E
[GoPro]         GPS Altitude                    : 226.196 m
[GoPro]         GPS Speed                       : 18.1008
[GoPro]         GPS Speed 3D                    : 17.352
[GoPro]         GPS Date Time                   : 2026:05:04 08:26:04.099
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.04" N
[GoPro]         GPS Longitude                   : 77 deg 15' 14.44" E
[GoPro]         GPS Altitude                    : 226.228 m
[GoPro]         GPS Speed                       : 18.648
[GoPro]         GPS Speed 3D                    : 18.108
[GoPro]         GPS Date Time                   : 2026:05:04 08:26:04.199
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.02" N
[GoPro]         GPS Longitude                   : 77 deg 15' 14.44" E
[GoPro]         GPS Altitude                    : 226.193 m
[GoPro]         GPS Speed                       : 18.5832
[GoPro]         GPS Speed 3D                    : 18.648
[GoPro]         GPS Date Time                   : 2026:05:04 08:26:04.299
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.01" N
[GoPro]         GPS Longitude                   : 77 deg 15' 14.45" E
[GoPro]         GPS Altitude                    : 226.188 m
[GoPro]         GPS Speed                       : 18.1872
[GoPro]         GPS Speed 3D                    : 18.576
[GoPro]         GPS Date Time                   : 2026:05:04 08:26:04.399
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 6.99" N
[GoPro]         GPS Longitude                   : 77 deg 15' 14.45" E
[GoPro]         GPS Altitude                    : 226.146 m
[GoPro]         GPS Speed                       : 18.3996
[GoPro]         GPS Speed 3D                    : 18.18
[GoPro]         GPS Date Time                   : 2026:05:04 08:26:04.499
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 6.97" N
[GoPro]         GPS Longitude                   : 77 deg 15' 14.45" E
[GoPro]         GPS Altitude                    : 226.105 m
[GoPro]         GPS Speed                       : 18.9288
[GoPro]         GPS Speed 3D                    : 18.396
[GoPro]         GPS Date Time                   : 2026:05:04 08:26:04.599
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 6.96" N
[GoPro]         GPS Longitude                   : 77 deg 15' 14.46" E
[GoPro]         GPS Altitude                    : 225.843 m
[GoPro]         GPS Speed                       : 17.5464
[GoPro]         GPS Speed 3D                    : 18.936
[GoPro]         GPS Date Time                   : 2026:05:04 08:26:04.699
[GoPro]         GPSDOP                          : 2.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 6.94" N
[GoPro]         GPS Longitude                   : 77 deg 15' 14.46" E
[GoPro]         GPS Altitude                    : 225.883 m
[GoPro]         GPS Speed                       : 19.1232
[GoPro]         GPS Speed 3D                    : 17.568
[GoPro]         GPS Date Time                   : 2026:05:04 08:26:04.799
[GoPro]         GPSDOP                          : 2.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 6.92" N
[GoPro]         GPS Longitude                   : 77 deg 15' 14.47" E
[GoPro]         GPS Altitude                    : 225.832 m
[GoPro]         GPS Speed                       : 19.2168
[GoPro]         GPS Speed 3D                    : 19.116
[GoPro]         GPS Date Time                   : 2026:05:04 08:26:04.899
[GoPro]         GPSDOP                          : 2.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 6.91" N
[GoPro]         GPS Longitude                   : 77 deg 15' 14.47" E
[GoPro]         GPS Altitude                    : 225.728 m
[GoPro]         GPS Speed                       : 19.1988
[GoPro]         GPS Speed 3D                    : 19.224
[GoPro]         GPS Date Time                   : 2026:05:04 08:26:05.000
[GoPro]         GPSDOP                          : 2.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 837.015727
[GoPro]         Camera Orientation              : (Binary data 7469 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 837.015727
[GoPro]         Image Orientation               : (Binary data 7637 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 837.015727
[GoPro]         Gravity Vector                  : (Binary data 5678 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 837.015587
[GoPro]         Wind Processing                 : 0 14 0 13 0 13 0 13 0 13 0 13 0 12 0 12 0 12 0 13
[GoPro]         Time Stamp                      : 837.015587
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 837.015587
[GoPro]         Audio Level                     : -17 -10 -15 -10 -17 -10 -16 -9 -17 -9 -15 -9 -20 -12 -19 -13 -18 -13 -16 -9
[GoPro]         Time Stamp                      : 837.015727
[GoPro]         Time Stamp                      : 837.015727
[GoPro]         Time Stamp                      : 837.015727
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 838.015915
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.46484375 C
[GoPro]         Accelerometer                   : (Binary data 10498 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 838.015915
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.46484375 C
[GoPro]         Gyroscope                       : (Binary data 11316 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 838.015727
[GoPro]         Exposure Times                  : 1/1190 1/1190 1/1197 1/1197 1/1197 1/1197 1/1197 1/1197 1/1197 1/1197 1/1197 1/1205 1/1205 1/1205 1/1205 1/1205 1/1212 1/1212 1/1205 1/1205 1/1205 1/1205 1/1205 1/1205 1/1205
[GoPro]         Time Stamp                      : 837.975727
[GoPro]         Color Temperatures              : 5574 5535 5535 5535 5535 5495 5495 5495 5495
[GoPro]         Time Stamp                      : 837.975727
[GoPro]         White Balance RGB               : (Binary data 203 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 838.015727
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 837.975727
[GoPro]         Luma Average                    : 127 126 127 127 127 127 127 128 128
[GoPro]         Time Stamp                      : 837.975727
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 837.975727
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.140000000596046, INDO 0.100000001490116, WATR 0.159999996423721, VEGE 0.5, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.540000021457672, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.529999971389771, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.159999996423721, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.550000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.170000001788139, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.529999971389771, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.5, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.159999996423721, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.589999973773956, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.150000005960464, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.569999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.490000009536743, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 837.975727
[GoPro]         Prediminant Hue                 : 172 214, 126 20, 43 13
[GoPro]         Prediminant Hue                 : 172 212, 125 19, 44 16
[GoPro]         Prediminant Hue                 : 172 207, 125 25, 43 15
[GoPro]         Prediminant Hue                 : 172 197, 125 33, 43 17
[GoPro]         Prediminant Hue                 : 172 197, 125 35, 43 17
[GoPro]         Prediminant Hue                 : 172 186, 125 41, 44 20
[GoPro]         Prediminant Hue                 : 172 183, 125 44, 44 19
[GoPro]         Prediminant Hue                 : 172 175, 125 46, 44 19
[GoPro]         Prediminant Hue                 : 172 177, 125 44, 44 20
[GoPro]         Time Stamp                      : 837.975727
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 837.980992
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 6.89" N
[GoPro]         GPS Longitude                   : 77 deg 15' 14.48" E
[GoPro]         GPS Altitude                    : 225.849 m
[GoPro]         GPS Speed                       : 19.3176
[GoPro]         GPS Speed 3D                    : 19.224
[GoPro]         GPS Date Time                   : 2026:05:04 08:26:05.099
[GoPro]         GPSDOP                          : 2.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 6.87" N
[GoPro]         GPS Longitude                   : 77 deg 15' 14.48" E
[GoPro]         GPS Altitude                    : 225.683 m
[GoPro]         GPS Speed                       : 19.0512
[GoPro]         GPS Speed 3D                    : 19.332
[GoPro]         GPS Date Time                   : 2026:05:04 08:26:05.199
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 6.86" N
[GoPro]         GPS Longitude                   : 77 deg 15' 14.48" E
[GoPro]         GPS Altitude                    : 225.607 m
[GoPro]         GPS Speed                       : 19.6488
[GoPro]         GPS Speed 3D                    : 19.08
[GoPro]         GPS Date Time                   : 2026:05:04 08:26:05.299
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 6.84" N
[GoPro]         GPS Longitude                   : 77 deg 15' 14.48" E
[GoPro]         GPS Altitude                    : 225.608 m
[GoPro]         GPS Speed                       : 19.17
[GoPro]         GPS Speed 3D                    : 19.692
[GoPro]         GPS Date Time                   : 2026:05:04 08:26:05.399
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 6.82" N
[GoPro]         GPS Longitude                   : 77 deg 15' 14.48" E
[GoPro]         GPS Altitude                    : 225.524 m
[GoPro]         GPS Speed                       : 19.71
[GoPro]         GPS Speed 3D                    : 19.188
[GoPro]         GPS Date Time                   : 2026:05:04 08:26:05.499
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 6.81" N
[GoPro]         GPS Longitude                   : 77 deg 15' 14.49" E
[GoPro]         GPS Altitude                    : 225.356 m
[GoPro]         GPS Speed                       : 18.3096
[GoPro]         GPS Speed 3D                    : 19.728
[GoPro]         GPS Date Time                   : 2026:05:04 08:26:05.599
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 6.79" N
[GoPro]         GPS Longitude                   : 77 deg 15' 14.49" E
[GoPro]         GPS Altitude                    : 225.299 m
[GoPro]         GPS Speed                       : 19.476
[GoPro]         GPS Speed 3D                    : 18.36
[GoPro]         GPS Date Time                   : 2026:05:04 08:26:05.699
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 6.78" N
[GoPro]         GPS Longitude                   : 77 deg 15' 14.50" E
[GoPro]         GPS Altitude                    : 225.184 m
[GoPro]         GPS Speed                       : 19.6164
[GoPro]         GPS Speed 3D                    : 19.548
[GoPro]         GPS Date Time                   : 2026:05:04 08:26:05.799
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 6.76" N
[GoPro]         GPS Longitude                   : 77 deg 15' 14.51" E
[GoPro]         GPS Altitude                    : 225.237 m
[GoPro]         GPS Speed                       : 18.8568
[GoPro]         GPS Speed 3D                    : 19.692
[GoPro]         GPS Date Time                   : 2026:05:04 08:26:05.899
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 6.74" N
[GoPro]         GPS Longitude                   : 77 deg 15' 14.51" E
[GoPro]         GPS Altitude                    : 225.289 m
[GoPro]         GPS Speed                       : 19.0908
[GoPro]         GPS Speed 3D                    : 18.9
[GoPro]         GPS Date Time                   : 2026:05:04 08:26:06.000
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 838.015727
[GoPro]         Camera Orientation              : (Binary data 7480 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 838.015727
[GoPro]         Image Orientation               : (Binary data 7649 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 838.015727
[GoPro]         Gravity Vector                  : (Binary data 5667 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 838.015587
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 12 0 12 0 11 0 11 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 838.015587
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 838.015587
[GoPro]         Audio Level                     : -17 -11 -18 -11 -17 -9 -16 -10 -16 -10 -17 -10 -18 -13 -17 -10 -15 -10 -17 -10
[GoPro]         Time Stamp                      : 838.015727
[GoPro]         Time Stamp                      : 838.015727
[GoPro]         Time Stamp                      : 838.015727
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 839.016999
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.54296875 C
[GoPro]         Accelerometer                   : (Binary data 10460 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 839.016999
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.54296875 C
[GoPro]         Gyroscope                       : (Binary data 11329 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 839.015727
[GoPro]         Exposure Times                  : 1/1205 1/1197 1/1197 1/1197 1/1197 1/1197 1/1190 1/1190 1/1190 1/1190 1/1190 1/1183 1/1183 1/1183 1/1183 1/1183 1/1183 1/1183 1/1183 1/1183 1/1175 1/1175 1/1175 1/1168 1/1168
[GoPro]         Time Stamp                      : 839.055727
[GoPro]         Color Temperatures              : 5495 5495 5495 5495 5495 5495 5535 5535
[GoPro]         Time Stamp                      : 839.055727
[GoPro]         White Balance RGB               : (Binary data 177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 839.015727
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 839.055727
[GoPro]         Luma Average                    : 127 128 128 129 128 127 127 127
[GoPro]         Time Stamp                      : 839.055727
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 839.055727
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.189999997615814, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.550000011920929, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.5, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.170000001788139, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.519999980926514, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.129999995231628, INDO 0.0700000002980232, WATR 0.150000005960464, VEGE 0.519999980926514, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.479999989271164, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.430000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.170000001788139, VEGE 0.439999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.259999990463257, INDO 0.0599999986588955, WATR 0.150000005960464, VEGE 0.449999988079071, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 839.055727
[GoPro]         Prediminant Hue                 : 172 175, 125 43, 44 23
[GoPro]         Prediminant Hue                 : 172 170, 125 41, 44 26
[GoPro]         Prediminant Hue                 : 172 172, 125 35, 44 29
[GoPro]         Prediminant Hue                 : 172 167, 44 35, 125 31
[GoPro]         Prediminant Hue                 : 172 165, 44 40, 125 30
[GoPro]         Prediminant Hue                 : 172 167, 44 40, 126 30
[GoPro]         Prediminant Hue                 : 172 163, 44 38, 126 30
[GoPro]         Prediminant Hue                 : 172 166, 44 40, 126 26
[GoPro]         Time Stamp                      : 839.055727
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 838.982336
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 6.72" N
[GoPro]         GPS Longitude                   : 77 deg 15' 14.51" E
[GoPro]         GPS Altitude                    : 225.276 m
[GoPro]         GPS Speed                       : 19.7244
[GoPro]         GPS Speed 3D                    : 19.152
[GoPro]         GPS Date Time                   : 2026:05:04 08:26:06.099
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 6.71" N
[GoPro]         GPS Longitude                   : 77 deg 15' 14.52" E
[GoPro]         GPS Altitude                    : 225.323 m
[GoPro]         GPS Speed                       : 19.5624
[GoPro]         GPS Speed 3D                    : 19.764
[GoPro]         GPS Date Time                   : 2026:05:04 08:26:06.199
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 6.69" N
[GoPro]         GPS Longitude                   : 77 deg 15' 14.53" E
[GoPro]         GPS Altitude                    : 225.32 m
[GoPro]         GPS Speed                       : 19.0404
[GoPro]         GPS Speed 3D                    : 19.584
[GoPro]         GPS Date Time                   : 2026:05:04 08:26:06.299
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 6.67" N
[GoPro]         GPS Longitude                   : 77 deg 15' 14.53" E
[GoPro]         GPS Altitude                    : 225.182 m
[GoPro]         GPS Speed                       : 19.2168
[GoPro]         GPS Speed 3D                    : 19.08
[GoPro]         GPS Date Time                   : 2026:05:04 08:26:06.399
[GoPro]         GPSDOP                          : 2.78
