[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 54.02" N
[GoPro]         GPS Longitude                   : 77 deg 10' 31.24" E
[GoPro]         GPS Altitude                    : 214.064 m
[GoPro]         GPS Speed                       : 3.5892
[GoPro]         GPS Speed 3D                    : 3.672
[GoPro]         GPS Date Time                   : 2026:05:01 10:39:00.600
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 54.02" N
[GoPro]         GPS Longitude                   : 77 deg 10' 31.24" E
[GoPro]         GPS Altitude                    : 214.045 m
[GoPro]         GPS Speed                       : 3.204
[GoPro]         GPS Speed 3D                    : 3.6
[GoPro]         GPS Date Time                   : 2026:05:01 10:39:00.700
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 54.02" N
[GoPro]         GPS Longitude                   : 77 deg 10' 31.24" E
[GoPro]         GPS Altitude                    : 214.072 m
[GoPro]         GPS Speed                       : 3.3516
[GoPro]         GPS Speed 3D                    : 3.204
[GoPro]         GPS Date Time                   : 2026:05:01 10:39:00.800
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 808.025777
[GoPro]         Camera Orientation              : (Binary data 3693 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 808.025777
[GoPro]         Image Orientation               : (Binary data 3860 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 808.025777
[GoPro]         Gravity Vector                  : (Binary data 2788 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 808.025477
[GoPro]         Wind Processing                 : 0 12 0 12 0 11 0 11 0 11 0 11 0 10 0 10 0 11 0 10
[GoPro]         Time Stamp                      : 808.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 808.025477
[GoPro]         Audio Level                     : -20 -13 -23 -15 -22 -13 -22 -13 -21 -13 -18 -12 -20 -15 -20 -13 -18 -10 -19 -11
[GoPro]         Time Stamp                      : 808.025777
[GoPro]         Time Stamp                      : 808.025777
[GoPro]         Time Stamp                      : 808.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 809.027883
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.576171875 C
[GoPro]         Accelerometer                   : (Binary data 10500 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 809.027883
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.576171875 C
[GoPro]         Gyroscope                       : (Binary data 11695 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 809.025777
[GoPro]         Exposure Times                  : 1/320 1/320 1/320 1/320 1/321 1/321 1/321 1/322 1/322 1/322 1/322 1/322 1/322 1/323 1/323 1/324 1/324 1/324 1/324 1/324 1/325 1/325 1/326 1/326 1/327
[GoPro]         Time Stamp                      : 809.065777
[GoPro]         Color Temperatures              : 6446 6446 6446 6406 6406 6406 6406 6406
[GoPro]         Time Stamp                      : 809.065777
[GoPro]         White Balance RGB               : (Binary data 178 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 809.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 809.065777
[GoPro]         Luma Average                    : 104 105 105 105 105 106 107 107
[GoPro]         Time Stamp                      : 809.065777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 809.065777
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.0199999995529652, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.400000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 809.065777
[GoPro]         Prediminant Hue                 : 172 182, 125 57, 49 8
[GoPro]         Prediminant Hue                 : 172 185, 125 55, 49 8
[GoPro]         Prediminant Hue                 : 172 185, 125 54, 49 9
[GoPro]         Prediminant Hue                 : 172 195, 125 46, 49 8
[GoPro]         Prediminant Hue                 : 172 175, 125 61, 49 10
[GoPro]         Prediminant Hue                 : 172 177, 125 59, 49 10
[GoPro]         Prediminant Hue                 : 172 166, 125 67, 49 11
[GoPro]         Prediminant Hue                 : 172 185, 125 50, 49 9
[GoPro]         Time Stamp                      : 809.065777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 809.02432
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 54.02" N
[GoPro]         GPS Longitude                   : 77 deg 10' 31.24" E
[GoPro]         GPS Altitude                    : 214.129 m
[GoPro]         GPS Speed                       : 2.556
[GoPro]         GPS Speed 3D                    : 3.348
[GoPro]         GPS Date Time                   : 2026:05:01 10:39:00.900
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 54.02" N
[GoPro]         GPS Longitude                   : 77 deg 10' 31.25" E
[GoPro]         GPS Altitude                    : 214.273 m
[GoPro]         GPS Speed                       : 4.0932
[GoPro]         GPS Speed 3D                    : 2.556
[GoPro]         GPS Date Time                   : 2026:05:01 10:39:01.000
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 54.02" N
[GoPro]         GPS Longitude                   : 77 deg 10' 31.25" E
[GoPro]         GPS Altitude                    : 214.234 m
[GoPro]         GPS Speed                       : 2.1132
[GoPro]         GPS Speed 3D                    : 4.104
[GoPro]         GPS Date Time                   : 2026:05:01 10:39:01.100
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 54.02" N
[GoPro]         GPS Longitude                   : 77 deg 10' 31.25" E
[GoPro]         GPS Altitude                    : 214.152 m
[GoPro]         GPS Speed                       : 2.0268
[GoPro]         GPS Speed 3D                    : 2.124
[GoPro]         GPS Date Time                   : 2026:05:01 10:39:01.200
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 54.03" N
[GoPro]         GPS Longitude                   : 77 deg 10' 31.25" E
[GoPro]         GPS Altitude                    : 214.144 m
[GoPro]         GPS Speed                       : 1.926
[GoPro]         GPS Speed 3D                    : 2.016
[GoPro]         GPS Date Time                   : 2026:05:01 10:39:01.300
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 54.03" N
[GoPro]         GPS Longitude                   : 77 deg 10' 31.25" E
[GoPro]         GPS Altitude                    : 214.112 m
[GoPro]         GPS Speed                       : 2.2104
[GoPro]         GPS Speed 3D                    : 1.944
[GoPro]         GPS Date Time                   : 2026:05:01 10:39:01.400
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 54.03" N
[GoPro]         GPS Longitude                   : 77 deg 10' 31.25" E
[GoPro]         GPS Altitude                    : 214.109 m
[GoPro]         GPS Speed                       : 2.6316
[GoPro]         GPS Speed 3D                    : 2.196
[GoPro]         GPS Date Time                   : 2026:05:01 10:39:01.500
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 54.03" N
[GoPro]         GPS Longitude                   : 77 deg 10' 31.26" E
[GoPro]         GPS Altitude                    : 214.055 m
[GoPro]         GPS Speed                       : 2.7504
[GoPro]         GPS Speed 3D                    : 2.628
[GoPro]         GPS Date Time                   : 2026:05:01 10:39:01.600
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 54.03" N
[GoPro]         GPS Longitude                   : 77 deg 10' 31.26" E
[GoPro]         GPS Altitude                    : 214.104 m
[GoPro]         GPS Speed                       : 2.0952
[GoPro]         GPS Speed 3D                    : 2.772
[GoPro]         GPS Date Time                   : 2026:05:01 10:39:01.700
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 54.03" N
[GoPro]         GPS Longitude                   : 77 deg 10' 31.26" E
[GoPro]         GPS Altitude                    : 214.137 m
[GoPro]         GPS Speed                       : 1.5732
[GoPro]         GPS Speed 3D                    : 2.088
[GoPro]         GPS Date Time                   : 2026:05:01 10:39:01.800
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 809.025777
[GoPro]         Camera Orientation              : (Binary data 3677 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 809.025777
[GoPro]         Image Orientation               : (Binary data 3872 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 809.025777
[GoPro]         Gravity Vector                  : (Binary data 2799 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 809.025477
[GoPro]         Wind Processing                 : 0 10 0 10 0 11 0 11 0 11 0 13 0 14 0 14 0 14 0 13
[GoPro]         Time Stamp                      : 809.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 809.025477
[GoPro]         Audio Level                     : -22 -11 -20 -13 -22 -14 -25 -15 -22 -14 -20 -10 -19 -11 -18 -9 -21 -14 -18 -11
[GoPro]         Time Stamp                      : 809.025777
[GoPro]         Time Stamp                      : 809.025777
[GoPro]         Time Stamp                      : 809.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 810.024115
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.7578125 C
[GoPro]         Accelerometer                   : (Binary data 10640 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 810.024115
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.7578125 C
[GoPro]         Gyroscope                       : (Binary data 11704 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 810.025777
[GoPro]         Exposure Times                  : 1/327 1/327 1/327 1/328 1/328 1/329 1/329 1/329 1/329 1/329 1/330 1/330 1/330 1/331 1/331 1/332 1/332 1/332 1/332 1/332 1/332 1/332 1/333 1/333 1/333
[GoPro]         Time Stamp                      : 810.025777
[GoPro]         Color Temperatures              : 6406 6406 6367 6367 6367 6367 6367 6367
[GoPro]         Time Stamp                      : 810.025777
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 810.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 810.025777
[GoPro]         Luma Average                    : 107 107 107 107 107 107 107 107
[GoPro]         Time Stamp                      : 810.025777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 810.025777
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.430000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.370000004768372, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 810.025777
[GoPro]         Prediminant Hue                 : 172 181, 125 52, 49 9
[GoPro]         Prediminant Hue                 : 172 181, 125 52, 49 9
[GoPro]         Prediminant Hue                 : 172 165, 125 65, 49 12
[GoPro]         Prediminant Hue                 : 172 169, 125 62, 49 12
[GoPro]         Prediminant Hue                 : 172 169, 125 62, 49 12
[GoPro]         Prediminant Hue                 : 172 187, 125 48, 49 10
[GoPro]         Prediminant Hue                 : 172 173, 125 60, 49 11
[GoPro]         Prediminant Hue                 : 172 170, 125 63, 49 12
[GoPro]         Time Stamp                      : 810.025777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 810.0096
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 54.03" N
[GoPro]         GPS Longitude                   : 77 deg 10' 31.26" E
[GoPro]         GPS Altitude                    : 214.154 m
[GoPro]         GPS Speed                       : 1.4148
[GoPro]         GPS Speed 3D                    : 1.584
[GoPro]         GPS Date Time                   : 2026:05:01 10:39:01.900
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 54.03" N
[GoPro]         GPS Longitude                   : 77 deg 10' 31.26" E
[GoPro]         GPS Altitude                    : 214.158 m
[GoPro]         GPS Speed                       : 1.8
[GoPro]         GPS Speed 3D                    : 1.404
[GoPro]         GPS Date Time                   : 2026:05:01 10:39:02.000
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 54.03" N
[GoPro]         GPS Longitude                   : 77 deg 10' 31.26" E
[GoPro]         GPS Altitude                    : 214.146 m
[GoPro]         GPS Speed                       : 1.5336
[GoPro]         GPS Speed 3D                    : 1.8
[GoPro]         GPS Date Time                   : 2026:05:01 10:39:02.100
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 54.03" N
[GoPro]         GPS Longitude                   : 77 deg 10' 31.27" E
[GoPro]         GPS Altitude                    : 214.118 m
[GoPro]         GPS Speed                       : 1.314
[GoPro]         GPS Speed 3D                    : 1.548
[GoPro]         GPS Date Time                   : 2026:05:01 10:39:02.200
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 54.03" N
[GoPro]         GPS Longitude                   : 77 deg 10' 31.27" E
[GoPro]         GPS Altitude                    : 214.158 m
[GoPro]         GPS Speed                       : 1.1412
[GoPro]         GPS Speed 3D                    : 1.332
[GoPro]         GPS Date Time                   : 2026:05:01 10:39:02.300
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 54.03" N
[GoPro]         GPS Longitude                   : 77 deg 10' 31.27" E
[GoPro]         GPS Altitude                    : 214.155 m
[GoPro]         GPS Speed                       : 1.0692
[GoPro]         GPS Speed 3D                    : 1.152
[GoPro]         GPS Date Time                   : 2026:05:01 10:39:02.400
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 54.03" N
[GoPro]         GPS Longitude                   : 77 deg 10' 31.27" E
[GoPro]         GPS Altitude                    : 214.157 m
[GoPro]         GPS Speed                       : 1.0548
[GoPro]         GPS Speed 3D                    : 1.08
[GoPro]         GPS Date Time                   : 2026:05:01 10:39:02.500
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 54.03" N
[GoPro]         GPS Longitude                   : 77 deg 10' 31.27" E
[GoPro]         GPS Altitude                    : 214.161 m
[GoPro]         GPS Speed                       : 0.3096
[GoPro]         GPS Speed 3D                    : 1.044
[GoPro]         GPS Date Time                   : 2026:05:01 10:39:02.600
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 54.03" N
[GoPro]         GPS Longitude                   : 77 deg 10' 31.27" E
[GoPro]         GPS Altitude                    : 214.162 m
[GoPro]         GPS Speed                       : 0.234
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:01 10:39:02.700
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 54.03" N
[GoPro]         GPS Longitude                   : 77 deg 10' 31.27" E
[GoPro]         GPS Altitude                    : 214.196 m
[GoPro]         GPS Speed                       : 0.4068
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:01 10:39:02.800
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 810.025777
[GoPro]         Camera Orientation              : (Binary data 3669 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 810.025777
[GoPro]         Image Orientation               : (Binary data 3866 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 810.025777
[GoPro]         Gravity Vector                  : (Binary data 2828 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 810.025477
[GoPro]         Wind Processing                 : 0 13 0 13 0 13 0 12 0 12 0 12 0 13 0 16 0 19 0 19
[GoPro]         Time Stamp                      : 810.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 810.025477
[GoPro]         Audio Level                     : -21 -11 -18 -9 -19 -13 -20 -12 -21 -13 -20 -11 -19 -12 -19 -11 -21 -12 -20 -12
[GoPro]         Time Stamp                      : 810.025777
[GoPro]         Time Stamp                      : 810.025777
[GoPro]         Time Stamp                      : 810.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 811.025362
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.712890625 C
[GoPro]         Accelerometer                   : (Binary data 10664 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 811.025362
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.712890625 C
[GoPro]         Gyroscope                       : (Binary data 11678 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 811.025777
[GoPro]         Exposure Times                  : 1/334 1/334 1/334 1/334 1/334 1/335 1/335 1/335 1/335 1/335 1/335 1/335 1/335 1/335 1/335 1/335 1/336 1/336 1/336 1/336 1/336 1/336 1/336 1/337 1/337
[GoPro]         Time Stamp                      : 810.985777
[GoPro]         Color Temperatures              : 6367 6367 6367 6367 6367 6367 6327 6327 6327
[GoPro]         Time Stamp                      : 810.985777
[GoPro]         White Balance RGB               : (Binary data 200 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 811.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 810.985777
[GoPro]         Luma Average                    : 107 107 107 106 106 106 106 106 107
[GoPro]         Time Stamp                      : 810.985777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 810.985777
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.400000005960464, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.349999994039536, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.349999994039536, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.360000014305115, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.340000003576279, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 810.985777
[GoPro]         Prediminant Hue                 : 172 169, 125 62, 49 12
[GoPro]         Prediminant Hue                 : 172 189, 125 47, 49 9
[GoPro]         Prediminant Hue                 : 172 175, 125 59, 49 12
[GoPro]         Prediminant Hue                 : 172 165, 125 64, 49 12
[GoPro]         Prediminant Hue                 : 172 170, 125 61, 49 12
[GoPro]         Prediminant Hue                 : 172 186, 125 47, 49 9
[GoPro]         Prediminant Hue                 : 172 190, 125 45, 49 9
[GoPro]         Prediminant Hue                 : 172 187, 125 49, 49 9
[GoPro]         Prediminant Hue                 : 172 172, 125 62, 49 12
[GoPro]         Time Stamp                      : 810.985777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 810.993088
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 54.03" N
[GoPro]         GPS Longitude                   : 77 deg 10' 31.27" E
[GoPro]         GPS Altitude                    : 214.155 m
[GoPro]         GPS Speed                       : 0.2808
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:01 10:39:02.900
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 54.03" N
[GoPro]         GPS Longitude                   : 77 deg 10' 31.27" E
[GoPro]         GPS Altitude                    : 214.156 m
[GoPro]         GPS Speed                       : 0.018
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:01 10:39:03.000
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 54.03" N
[GoPro]         GPS Longitude                   : 77 deg 10' 31.27" E
[GoPro]         GPS Altitude                    : 214.174 m
[GoPro]         GPS Speed                       : 0.3672
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:01 10:39:03.100
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 54.03" N
[GoPro]         GPS Longitude                   : 77 deg 10' 31.27" E
[GoPro]         GPS Altitude                    : 214.138 m
[GoPro]         GPS Speed                       : 0.1584
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:01 10:39:03.200
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 54.03" N
[GoPro]         GPS Longitude                   : 77 deg 10' 31.27" E
[GoPro]         GPS Altitude                    : 214.148 m
[GoPro]         GPS Speed                       : 0.324
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:01 10:39:03.300
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 54.03" N
[GoPro]         GPS Longitude                   : 77 deg 10' 31.27" E
[GoPro]         GPS Altitude                    : 214.182 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:01 10:39:03.400
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 54.03" N
[GoPro]         GPS Longitude                   : 77 deg 10' 31.27" E
[GoPro]         GPS Altitude                    : 214.187 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:01 10:39:03.500
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 54.03" N
[GoPro]         GPS Longitude                   : 77 deg 10' 31.27" E
[GoPro]         GPS Altitude                    : 214.173 m
[GoPro]         GPS Speed                       : 0.27
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:01 10:39:03.600
