[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 15' 57.84" E
[GoPro]         GPS Altitude                    : 197.161 m
[GoPro]         GPS Speed                       : 6.3504
[GoPro]         GPS Speed 3D                    : 6.696
[GoPro]         GPS Date Time                   : 2026:05:04 05:56:52.600
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 28.84" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.83" E
[GoPro]         GPS Altitude                    : 197.133 m
[GoPro]         GPS Speed                       : 6.0768
[GoPro]         GPS Speed 3D                    : 6.372
[GoPro]         GPS Date Time                   : 2026:05:04 05:56:52.700
[GoPro]         GPSDOP                          : 3.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 28.84" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.83" E
[GoPro]         GPS Altitude                    : 197.093 m
[GoPro]         GPS Speed                       : 6.588
[GoPro]         GPS Speed 3D                    : 6.084
[GoPro]         GPS Date Time                   : 2026:05:04 05:56:52.800
[GoPro]         GPSDOP                          : 4.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 28.85" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.83" E
[GoPro]         GPS Altitude                    : 197.01 m
[GoPro]         GPS Speed                       : 6.48
[GoPro]         GPS Speed 3D                    : 6.624
[GoPro]         GPS Date Time                   : 2026:05:04 05:56:52.900
[GoPro]         GPSDOP                          : 2.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 28.85" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.82" E
[GoPro]         GPS Altitude                    : 197.047 m
[GoPro]         GPS Speed                       : 6.4368
[GoPro]         GPS Speed 3D                    : 6.516
[GoPro]         GPS Date Time                   : 2026:05:04 05:56:53.000
[GoPro]         GPSDOP                          : 4.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 28.86" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.82" E
[GoPro]         GPS Altitude                    : 196.986 m
[GoPro]         GPS Speed                       : 5.7456
[GoPro]         GPS Speed 3D                    : 6.444
[GoPro]         GPS Date Time                   : 2026:05:04 05:56:53.100
[GoPro]         GPSDOP                          : 4.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 375.015614
[GoPro]         Camera Orientation              : (Binary data 7479 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 375.015614
[GoPro]         Image Orientation               : (Binary data 7767 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 375.015614
[GoPro]         Gravity Vector                  : (Binary data 5552 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 375.015474
[GoPro]         Wind Processing                 : 1 22 1 24 1 25 1 25 1 25 1 25 1 25 1 25 1 24 1 23
[GoPro]         Time Stamp                      : 375.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 375.015474
[GoPro]         Audio Level                     : -19 -8 -21 -10 -19 -9 -19 -11 -19 -11 -19 -10 -19 -9 -17 -9 -19 -12 -19 -12
[GoPro]         Time Stamp                      : 375.015614
[GoPro]         Time Stamp                      : 375.015614
[GoPro]         Time Stamp                      : 375.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 376.017776
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.3671875 C
[GoPro]         Accelerometer                   : (Binary data 10496 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 376.017776
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.3671875 C
[GoPro]         Gyroscope                       : (Binary data 11514 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 376.015614
[GoPro]         Exposure Times                  : 1/1429 1/1429 1/1440 1/1440 1/1451 1/1451 1/1462 1/1462 1/1473 1/1473 1/1473 1/1484 1/1484 1/1496 1/1496 1/1496 1/1508 1/1508 1/1508 1/1519 1/1519 1/1519 1/1519 1/1532 1/1532
[GoPro]         Time Stamp                      : 375.975614
[GoPro]         Color Temperatures              : 5773 5773 5733 5733 5733 5733 5733 5733 5733
[GoPro]         Time Stamp                      : 375.975614
[GoPro]         White Balance RGB               : (Binary data 198 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 376.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 375.975614
[GoPro]         Luma Average                    : 129 129 128 128 128 128 128 127 127
[GoPro]         Time Stamp                      : 375.975614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 375.975614
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.319999992847443, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.319999992847443, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 375.975614
[GoPro]         Prediminant Hue                 : 172 172, 44 34, 126 33
[GoPro]         Prediminant Hue                 : 172 169, 44 36, 126 35
[GoPro]         Prediminant Hue                 : 172 162, 44 39, 126 38
[GoPro]         Prediminant Hue                 : 172 163, 44 40, 126 36
[GoPro]         Prediminant Hue                 : 172 154, 44 46, 126 38
[GoPro]         Prediminant Hue                 : 172 154, 44 49, 126 35
[GoPro]         Prediminant Hue                 : 172 151, 44 44, 126 36
[GoPro]         Prediminant Hue                 : 172 160, 44 42, 126 35
[GoPro]         Prediminant Hue                 : 172 161, 44 42, 126 34
[GoPro]         Time Stamp                      : 375.975614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 376.05808
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 28.86" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.82" E
[GoPro]         GPS Altitude                    : 196.903 m
[GoPro]         GPS Speed                       : 6.4692
[GoPro]         GPS Speed 3D                    : 5.796
[GoPro]         GPS Date Time                   : 2026:05:04 05:56:53.200
[GoPro]         GPSDOP                          : 4.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 28.87" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.81" E
[GoPro]         GPS Altitude                    : 196.997 m
[GoPro]         GPS Speed                       : 6.1452
[GoPro]         GPS Speed 3D                    : 6.516
[GoPro]         GPS Date Time                   : 2026:05:04 05:56:53.300
[GoPro]         GPSDOP                          : 2.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 28.87" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.81" E
[GoPro]         GPS Altitude                    : 197.081 m
[GoPro]         GPS Speed                       : 6.0156
[GoPro]         GPS Speed 3D                    : 6.192
[GoPro]         GPS Date Time                   : 2026:05:04 05:56:53.400
[GoPro]         GPSDOP                          : 2.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 28.88" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.81" E
[GoPro]         GPS Altitude                    : 196.96 m
[GoPro]         GPS Speed                       : 6.1776
[GoPro]         GPS Speed 3D                    : 6.048
[GoPro]         GPS Date Time                   : 2026:05:04 05:56:53.500
[GoPro]         GPSDOP                          : 2.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 28.88" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.80" E
[GoPro]         GPS Altitude                    : 197.159 m
[GoPro]         GPS Speed                       : 5.3244
[GoPro]         GPS Speed 3D                    : 6.228
[GoPro]         GPS Date Time                   : 2026:05:04 05:56:53.600
[GoPro]         GPSDOP                          : 4.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 28.89" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.80" E
[GoPro]         GPS Altitude                    : 197.133 m
[GoPro]         GPS Speed                       : 6.1884
[GoPro]         GPS Speed 3D                    : 5.328
[GoPro]         GPS Date Time                   : 2026:05:04 05:56:53.700
[GoPro]         GPSDOP                          : 4.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 28.89" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.80" E
[GoPro]         GPS Altitude                    : 197.024 m
[GoPro]         GPS Speed                       : 5.9544
[GoPro]         GPS Speed 3D                    : 6.192
[GoPro]         GPS Date Time                   : 2026:05:04 05:56:53.800
[GoPro]         GPSDOP                          : 4.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 28.89" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.79" E
[GoPro]         GPS Altitude                    : 197.133 m
[GoPro]         GPS Speed                       : 5.3604
[GoPro]         GPS Speed 3D                    : 5.976
[GoPro]         GPS Date Time                   : 2026:05:04 05:56:53.900
[GoPro]         GPSDOP                          : 4.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 28.90" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.79" E
[GoPro]         GPS Altitude                    : 197.212 m
[GoPro]         GPS Speed                       : 5.2884
[GoPro]         GPS Speed 3D                    : 5.364
[GoPro]         GPS Date Time                   : 2026:05:04 05:56:54.000
[GoPro]         GPSDOP                          : 4.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 28.90" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.79" E
[GoPro]         GPS Altitude                    : 197.045 m
[GoPro]         GPS Speed                       : 6.1992
[GoPro]         GPS Speed 3D                    : 5.292
[GoPro]         GPS Date Time                   : 2026:05:04 05:56:54.100
[GoPro]         GPSDOP                          : 4.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 376.015614
[GoPro]         Camera Orientation              : (Binary data 7478 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 376.015614
[GoPro]         Image Orientation               : (Binary data 7760 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 376.015614
[GoPro]         Gravity Vector                  : (Binary data 5575 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 376.015474
[GoPro]         Wind Processing                 : 1 23 1 23 1 23 1 23 1 23 1 23 1 23 1 24 1 25 1 25
[GoPro]         Time Stamp                      : 376.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 376.015474
[GoPro]         Audio Level                     : -16 -10 -20 -12 -22 -14 -20 -11 -18 -8 -19 -10 -18 -9 -20 -12 -22 -12 -19 -11
[GoPro]         Time Stamp                      : 376.015614
[GoPro]         Time Stamp                      : 376.015614
[GoPro]         Time Stamp                      : 376.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 377.013758
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.322265625 C
[GoPro]         Accelerometer                   : (Binary data 10606 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 377.013758
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.322265625 C
[GoPro]         Gyroscope                       : (Binary data 11584 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 377.015614
[GoPro]         Exposure Times                  : 1/1532 1/1544 1/1544 1/1544 1/1556 1/1556 1/1556 1/1569 1/1569 1/1569 1/1569 1/1582 1/1582 1/1582 1/1595 1/1595 1/1595 1/1609 1/1609 1/1609 1/1609 1/1622 1/1622 1/1622 1/1636
[GoPro]         Time Stamp                      : 377.055614
[GoPro]         Color Temperatures              : 5733 5733 5733 5733 5733 5733 5733 5733
[GoPro]         Time Stamp                      : 377.055614
[GoPro]         White Balance RGB               : (Binary data 167 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 377.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 377.055614
[GoPro]         Luma Average                    : 127 127 128 128 128 128 128 128
[GoPro]         Time Stamp                      : 377.055614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 377.055614
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.140000000596046, VEGE 0.340000003576279, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.330000013113022, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.25, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.419999986886978, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.25, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 377.055614
[GoPro]         Prediminant Hue                 : 172 160, 44 43, 126 33
[GoPro]         Prediminant Hue                 : 172 156, 44 48, 126 32
[GoPro]         Prediminant Hue                 : 172 157, 44 49, 126 31
[GoPro]         Prediminant Hue                 : 172 155, 44 52, 126 30
[GoPro]         Prediminant Hue                 : 172 154, 44 54, 126 28
[GoPro]         Prediminant Hue                 : 172 155, 44 58, 126 24
[GoPro]         Prediminant Hue                 : 172 151, 44 63, 126 22
[GoPro]         Prediminant Hue                 : 172 152, 44 65, 126 18
[GoPro]         Time Stamp                      : 377.055614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 377.05984
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 28.91" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.79" E
[GoPro]         GPS Altitude                    : 197.132 m
[GoPro]         GPS Speed                       : 5.1804
[GoPro]         GPS Speed 3D                    : 6.228
[GoPro]         GPS Date Time                   : 2026:05:04 05:56:54.200
[GoPro]         GPSDOP                          : 4.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 28.91" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.79" E
[GoPro]         GPS Altitude                    : 197.151 m
[GoPro]         GPS Speed                       : 5.2956
[GoPro]         GPS Speed 3D                    : 5.22
[GoPro]         GPS Date Time                   : 2026:05:04 05:56:54.300
[GoPro]         GPSDOP                          : 4.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 28.92" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.78" E
[GoPro]         GPS Altitude                    : 197.169 m
[GoPro]         GPS Speed                       : 5.7276
[GoPro]         GPS Speed 3D                    : 5.328
[GoPro]         GPS Date Time                   : 2026:05:04 05:56:54.400
[GoPro]         GPSDOP                          : 4.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 28.92" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.78" E
[GoPro]         GPS Altitude                    : 197.118 m
[GoPro]         GPS Speed                       : 5.9004
[GoPro]         GPS Speed 3D                    : 5.76
[GoPro]         GPS Date Time                   : 2026:05:04 05:56:54.500
[GoPro]         GPSDOP                          : 4.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 28.92" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.78" E
[GoPro]         GPS Altitude                    : 197.166 m
[GoPro]         GPS Speed                       : 5.4972
[GoPro]         GPS Speed 3D                    : 5.94
[GoPro]         GPS Date Time                   : 2026:05:04 05:56:54.600
[GoPro]         GPSDOP                          : 4.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 28.93" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.77" E
[GoPro]         GPS Altitude                    : 197.179 m
[GoPro]         GPS Speed                       : 5.796
[GoPro]         GPS Speed 3D                    : 5.508
[GoPro]         GPS Date Time                   : 2026:05:04 05:56:54.700
[GoPro]         GPSDOP                          : 4.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 28.93" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.77" E
[GoPro]         GPS Altitude                    : 197.21 m
[GoPro]         GPS Speed                       : 5.13
[GoPro]         GPS Speed 3D                    : 5.796
[GoPro]         GPS Date Time                   : 2026:05:04 05:56:54.800
[GoPro]         GPSDOP                          : 4.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 28.94" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.77" E
[GoPro]         GPS Altitude                    : 197.179 m
[GoPro]         GPS Speed                       : 5.1336
[GoPro]         GPS Speed 3D                    : 5.148
[GoPro]         GPS Date Time                   : 2026:05:04 05:56:54.900
[GoPro]         GPSDOP                          : 4.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 28.94" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.76" E
[GoPro]         GPS Altitude                    : 197.158 m
[GoPro]         GPS Speed                       : 5.7924
[GoPro]         GPS Speed 3D                    : 5.148
[GoPro]         GPS Date Time                   : 2026:05:04 05:56:55.000
[GoPro]         GPSDOP                          : 4.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 28.95" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.76" E
[GoPro]         GPS Altitude                    : 197.172 m
[GoPro]         GPS Speed                       : 5.5044
[GoPro]         GPS Speed 3D                    : 5.832
[GoPro]         GPS Date Time                   : 2026:05:04 05:56:55.100
[GoPro]         GPSDOP                          : 4.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 377.015614
[GoPro]         Camera Orientation              : (Binary data 7550 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 377.015614
[GoPro]         Image Orientation               : (Binary data 7632 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 377.015614
[GoPro]         Gravity Vector                  : (Binary data 5568 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 377.015474
[GoPro]         Wind Processing                 : 1 25 1 25 1 25 1 25 1 24 1 24 1 24 1 24 1 24 1 24
[GoPro]         Time Stamp                      : 377.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 377.015474
[GoPro]         Audio Level                     : -18 -9 -28 -17 -21 -13 -22 -13 -17 -9 -19 -11 -17 -8 -21 -12 -19 -11 -18 -9
[GoPro]         Time Stamp                      : 377.015614
[GoPro]         Time Stamp                      : 377.015614
[GoPro]         Time Stamp                      : 377.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 378.014763
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.37890625 C
[GoPro]         Accelerometer                   : (Binary data 10633 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 378.014763
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.37890625 C
[GoPro]         Gyroscope                       : (Binary data 11485 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 378.015614
[GoPro]         Exposure Times                  : 1/1636 1/1636 1/1650 1/1650 1/1650 1/1664 1/1664 1/1679 1/1679 1/1694 1/1694 1/1709 1/1709 1/1709 1/1709 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1740 1/1740 1/1740 1/1740
[GoPro]         Time Stamp                      : 378.015614
[GoPro]         Color Temperatures              : 5733 5733 5733 5733 5733 5733 5733 5733
[GoPro]         Time Stamp                      : 378.015614
[GoPro]         White Balance RGB               : (Binary data 167 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 378.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 378.015614
[GoPro]         Luma Average                    : 127 128 127 127 127 126 127 127
[GoPro]         Time Stamp                      : 378.015614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 378.015614
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.430000007152557, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.370000004768372, INDO 0.200000002980232, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.430000007152557, INDO 0.200000002980232, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 378.015614
[GoPro]         Prediminant Hue                 : 172 149, 44 71, 126 15
[GoPro]         Prediminant Hue                 : 172 148, 44 73, 126 14
[GoPro]         Prediminant Hue                 : 172 150, 44 76, 24 10
[GoPro]         Prediminant Hue                 : 172 149, 44 79, 24 11
[GoPro]         Prediminant Hue                 : 172 149, 44 80, 24 10
[GoPro]         Prediminant Hue                 : 172 148, 44 80, 24 11
[GoPro]         Prediminant Hue                 : 172 142, 44 83, 24 11
[GoPro]         Prediminant Hue                 : 172 146, 44 79, 24 11
[GoPro]         Time Stamp                      : 378.015614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 378.063872
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 28.95" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.76" E
[GoPro]         GPS Altitude                    : 197.22 m
[GoPro]         GPS Speed                       : 5.4036
[GoPro]         GPS Speed 3D                    : 5.544
[GoPro]         GPS Date Time                   : 2026:05:04 05:56:55.200
[GoPro]         GPSDOP                          : 3.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 28.95" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.76" E
[GoPro]         GPS Altitude                    : 197.209 m
[GoPro]         GPS Speed                       : 5.5044
[GoPro]         GPS Speed 3D                    : 5.436
[GoPro]         GPS Date Time                   : 2026:05:04 05:56:55.300
[GoPro]         GPSDOP                          : 3.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 28.96" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.75" E
[GoPro]         GPS Altitude                    : 197.207 m
[GoPro]         GPS Speed                       : 4.8384
[GoPro]         GPS Speed 3D                    : 5.508
[GoPro]         GPS Date Time                   : 2026:05:04 05:56:55.400
[GoPro]         GPSDOP                          : 3.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 28.96" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.75" E
[GoPro]         GPS Altitude                    : 197.246 m
[GoPro]         GPS Speed                       : 5.2776
[GoPro]         GPS Speed 3D                    : 4.86
[GoPro]         GPS Date Time                   : 2026:05:04 05:56:55.500
[GoPro]         GPSDOP                          : 3.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 28.97" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.75" E
[GoPro]         GPS Altitude                    : 197.253 m
[GoPro]         GPS Speed                       : 5.0436
[GoPro]         GPS Speed 3D                    : 5.292
[GoPro]         GPS Date Time                   : 2026:05:04 05:56:55.600
[GoPro]         GPSDOP                          : 3.46
