[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Camera Temperature              : 68.39453125 C
[GoPro]         Gyroscope                       : (Binary data 11536 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1039.015618
[GoPro]         Exposure Times                  : 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812
[GoPro]         Time Stamp                      : 1038.975618
[GoPro]         Color Temperatures              : 5456 5456 5456 5456 5456 5456 5456 5456 5456
[GoPro]         Time Stamp                      : 1038.975618
[GoPro]         White Balance RGB               : (Binary data 210 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1039.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1038.975618
[GoPro]         Luma Average                    : 129 129 129 128 128 129 130 130 131
[GoPro]         Time Stamp                      : 1038.975618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1038.975618
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.389999985694885, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.400000005960464, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.370000004768372, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.400000005960464, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.389999985694885, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.430000007152557, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.419999986886978, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.25, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.430000007152557, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 1038.975618
[GoPro]         Prediminant Hue                 : 172 229, 63 8, 133 6
[GoPro]         Prediminant Hue                 : 172 232, 63 7, 44 6
[GoPro]         Prediminant Hue                 : 172 231, 63 7, 44 6
[GoPro]         Prediminant Hue                 : 172 231, 63 6, 44 5
[GoPro]         Prediminant Hue                 : 172 233, 63 6, 44 5
[GoPro]         Prediminant Hue                 : 172 232, 63 6, 44 6
[GoPro]         Prediminant Hue                 : 172 233, 63 6, 44 5
[GoPro]         Prediminant Hue                 : 172 234, 63 6, 44 6
[GoPro]         Prediminant Hue                 : 172 233, 44 5, 63 5
[GoPro]         Time Stamp                      : 1038.975618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1039.016896
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 4.38" N
[GoPro]         GPS Longitude                   : 77 deg 15' 7.99" E
[GoPro]         GPS Altitude                    : 200.136 m
[GoPro]         GPS Speed                       : 22.194
[GoPro]         GPS Speed 3D                    : 22.32
[GoPro]         GPS Date Time                   : 2026:05:13 05:15:32.299
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 4.38" N
[GoPro]         GPS Longitude                   : 77 deg 15' 7.97" E
[GoPro]         GPS Altitude                    : 200.144 m
[GoPro]         GPS Speed                       : 22.0896
[GoPro]         GPS Speed 3D                    : 22.212
[GoPro]         GPS Date Time                   : 2026:05:13 05:15:32.399
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 4.38" N
[GoPro]         GPS Longitude                   : 77 deg 15' 7.94" E
[GoPro]         GPS Altitude                    : 200.16 m
[GoPro]         GPS Speed                       : 22.3236
[GoPro]         GPS Speed 3D                    : 22.104
[GoPro]         GPS Date Time                   : 2026:05:13 05:15:32.499
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 4.38" N
[GoPro]         GPS Longitude                   : 77 deg 15' 7.92" E
[GoPro]         GPS Altitude                    : 200.186 m
[GoPro]         GPS Speed                       : 21.8772
[GoPro]         GPS Speed 3D                    : 22.32
[GoPro]         GPS Date Time                   : 2026:05:13 05:15:32.599
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 4.37" N
[GoPro]         GPS Longitude                   : 77 deg 15' 7.90" E
[GoPro]         GPS Altitude                    : 200.199 m
[GoPro]         GPS Speed                       : 21.8556
[GoPro]         GPS Speed 3D                    : 21.888
[GoPro]         GPS Date Time                   : 2026:05:13 05:15:32.699
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 4.37" N
[GoPro]         GPS Longitude                   : 77 deg 15' 7.88" E
[GoPro]         GPS Altitude                    : 200.207 m
[GoPro]         GPS Speed                       : 21.726
[GoPro]         GPS Speed 3D                    : 21.852
[GoPro]         GPS Date Time                   : 2026:05:13 05:15:32.799
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 4.37" N
[GoPro]         GPS Longitude                   : 77 deg 15' 7.85" E
[GoPro]         GPS Altitude                    : 200.232 m
[GoPro]         GPS Speed                       : 21.798
[GoPro]         GPS Speed 3D                    : 21.744
[GoPro]         GPS Date Time                   : 2026:05:13 05:15:32.899
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 4.37" N
[GoPro]         GPS Longitude                   : 77 deg 15' 7.83" E
[GoPro]         GPS Altitude                    : 200.251 m
[GoPro]         GPS Speed                       : 21.3444
[GoPro]         GPS Speed 3D                    : 21.816
[GoPro]         GPS Date Time                   : 2026:05:13 05:15:33.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 4.37" N
[GoPro]         GPS Longitude                   : 77 deg 15' 7.81" E
[GoPro]         GPS Altitude                    : 200.251 m
[GoPro]         GPS Speed                       : 21.5028
[GoPro]         GPS Speed 3D                    : 21.348
[GoPro]         GPS Date Time                   : 2026:05:13 05:15:33.099
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 4.37" N
[GoPro]         GPS Longitude                   : 77 deg 15' 7.79" E
[GoPro]         GPS Altitude                    : 200.252 m
[GoPro]         GPS Speed                       : 21.8016
[GoPro]         GPS Speed 3D                    : 21.492
[GoPro]         GPS Date Time                   : 2026:05:13 05:15:33.199
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1039.015618
[GoPro]         Camera Orientation              : (Binary data 7258 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1039.015618
[GoPro]         Image Orientation               : (Binary data 7635 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1039.015618
[GoPro]         Gravity Vector                  : (Binary data 5691 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1039.015478
[GoPro]         Wind Processing                 : 0 13 0 13 0 14 0 15 0 16 0 16 0 16 0 16 0 15 0 15
[GoPro]         Time Stamp                      : 1039.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1039.015478
[GoPro]         Audio Level                     : -14 -6 -17 -7 -18 -9 -16 -8 -15 -9 -13 -8 -15 -8 -14 -7 -13 -8 -12 -8
[GoPro]         Time Stamp                      : 1039.015618
[GoPro]         Time Stamp                      : 1039.015618
[GoPro]         Time Stamp                      : 1039.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1040.01536
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.423828125 C
[GoPro]         Accelerometer                   : (Binary data 10526 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1040.01536
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.423828125 C
[GoPro]         Gyroscope                       : (Binary data 11324 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1040.015618
[GoPro]         Exposure Times                  : 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812
[GoPro]         Time Stamp                      : 1040.055618
[GoPro]         Color Temperatures              : 5456 5456 5456 5456 5456 5456 5456 5495
[GoPro]         Time Stamp                      : 1040.055618
[GoPro]         White Balance RGB               : (Binary data 150 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1040.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1040.055618
[GoPro]         Luma Average                    : 132 131 131 131 130 129 128 129
[GoPro]         Time Stamp                      : 1040.055618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1040.055618
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.430000007152557, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.46000000834465, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.430000007152557, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.430000007152557, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.439999997615814, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.479999989271164, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.449999988079071, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.419999986886978, INDO 0.209999993443489, WATR 0.0199999995529652, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 1040.055618
[GoPro]         Prediminant Hue                 : 172 233, 44 5, 63 5
[GoPro]         Prediminant Hue                 : 172 237, 63 5, 44 5
[GoPro]         Prediminant Hue                 : 172 234, 44 6, 63 5
[GoPro]         Prediminant Hue                 : 172 237, 44 5, 63 5
[GoPro]         Prediminant Hue                 : 172 236, 63 5, 44 5
[GoPro]         Prediminant Hue                 : 172 237, 44 5, 63 5
[GoPro]         Prediminant Hue                 : 172 237, 44 5, 63 5
[GoPro]         Prediminant Hue                 : 172 236, 44 5, 63 5
[GoPro]         Time Stamp                      : 1040.055618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1040.020416
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 4.37" N
[GoPro]         GPS Longitude                   : 77 deg 15' 7.77" E
[GoPro]         GPS Altitude                    : 200.272 m
[GoPro]         GPS Speed                       : 21.114
[GoPro]         GPS Speed 3D                    : 21.816
[GoPro]         GPS Date Time                   : 2026:05:13 05:15:33.299
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 4.37" N
[GoPro]         GPS Longitude                   : 77 deg 15' 7.74" E
[GoPro]         GPS Altitude                    : 200.276 m
[GoPro]         GPS Speed                       : 21.744
[GoPro]         GPS Speed 3D                    : 21.132
[GoPro]         GPS Date Time                   : 2026:05:13 05:15:33.399
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 4.37" N
[GoPro]         GPS Longitude                   : 77 deg 15' 7.72" E
[GoPro]         GPS Altitude                    : 200.3 m
[GoPro]         GPS Speed                       : 21.4092
[GoPro]         GPS Speed 3D                    : 21.744
[GoPro]         GPS Date Time                   : 2026:05:13 05:15:33.499
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 4.37" N
[GoPro]         GPS Longitude                   : 77 deg 15' 7.70" E
[GoPro]         GPS Altitude                    : 200.307 m
[GoPro]         GPS Speed                       : 21.4776
[GoPro]         GPS Speed 3D                    : 21.42
[GoPro]         GPS Date Time                   : 2026:05:13 05:15:33.599
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 4.37" N
[GoPro]         GPS Longitude                   : 77 deg 15' 7.68" E
[GoPro]         GPS Altitude                    : 200.323 m
[GoPro]         GPS Speed                       : 21.3552
[GoPro]         GPS Speed 3D                    : 21.492
[GoPro]         GPS Date Time                   : 2026:05:13 05:15:33.699
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 4.37" N
[GoPro]         GPS Longitude                   : 77 deg 15' 7.66" E
[GoPro]         GPS Altitude                    : 200.333 m
[GoPro]         GPS Speed                       : 21.7224
[GoPro]         GPS Speed 3D                    : 21.348
[GoPro]         GPS Date Time                   : 2026:05:13 05:15:33.799
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 4.37" N
[GoPro]         GPS Longitude                   : 77 deg 15' 7.63" E
[GoPro]         GPS Altitude                    : 200.344 m
[GoPro]         GPS Speed                       : 21.5424
[GoPro]         GPS Speed 3D                    : 21.744
[GoPro]         GPS Date Time                   : 2026:05:13 05:15:33.899
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 4.37" N
[GoPro]         GPS Longitude                   : 77 deg 15' 7.61" E
[GoPro]         GPS Altitude                    : 200.343 m
[GoPro]         GPS Speed                       : 21.8052
[GoPro]         GPS Speed 3D                    : 21.528
[GoPro]         GPS Date Time                   : 2026:05:13 05:15:34.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 4.37" N
[GoPro]         GPS Longitude                   : 77 deg 15' 7.59" E
[GoPro]         GPS Altitude                    : 200.37 m
[GoPro]         GPS Speed                       : 21.9348
[GoPro]         GPS Speed 3D                    : 21.816
[GoPro]         GPS Date Time                   : 2026:05:13 05:15:34.099
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 4.37" N
[GoPro]         GPS Longitude                   : 77 deg 15' 7.57" E
[GoPro]         GPS Altitude                    : 200.383 m
[GoPro]         GPS Speed                       : 21.834
[GoPro]         GPS Speed 3D                    : 21.924
[GoPro]         GPS Date Time                   : 2026:05:13 05:15:34.199
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1040.015618
[GoPro]         Camera Orientation              : (Binary data 7252 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1040.015618
[GoPro]         Image Orientation               : (Binary data 7691 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1040.015618
[GoPro]         Gravity Vector                  : (Binary data 5698 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1040.015478
[GoPro]         Wind Processing                 : 0 15 0 16 0 16 0 16 0 16 0 15 0 15 0 14 0 13 0 13
[GoPro]         Time Stamp                      : 1040.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1040.015478
[GoPro]         Audio Level                     : -14 -9 -12 -9 -14 -9 -13 -9 -13 -9 -14 -11 -14 -9 -14 -10 -18 -13 -16 -9
[GoPro]         Time Stamp                      : 1040.015618
[GoPro]         Time Stamp                      : 1040.015618
[GoPro]         Time Stamp                      : 1040.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1041.016704
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.423828125 C
[GoPro]         Accelerometer                   : (Binary data 10575 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1041.016704
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.423828125 C
[GoPro]         Gyroscope                       : (Binary data 11453 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1041.015618
[GoPro]         Exposure Times                  : 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3890
[GoPro]         Time Stamp                      : 1041.015618
[GoPro]         Color Temperatures              : 5495 5495 5495 5495 5495 5495 5495 5495
[GoPro]         Time Stamp                      : 1041.015618
[GoPro]         White Balance RGB               : (Binary data 143 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1041.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1041.015618
[GoPro]         Luma Average                    : 130 129 130 129 128 130 130 130
[GoPro]         Time Stamp                      : 1041.015618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1041.015618
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.439999997615814, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.419999986886978, INDO 0.209999993443489, WATR 0.0199999995529652, VEGE 0.230000004172325, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.430000007152557, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.360000014305115, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.430000007152557, INDO 0.239999994635582, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.449999988079071, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.389999985694885, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.449999988079071, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 1041.015618
[GoPro]         Prediminant Hue                 : 172 236, 44 4, 63 4
[GoPro]         Prediminant Hue                 : 172 235, 44 5, 63 4
[GoPro]         Prediminant Hue                 : 172 236, 44 6, 63 5
[GoPro]         Prediminant Hue                 : 172 236, 44 6, 63 5
[GoPro]         Prediminant Hue                 : 172 236, 44 5, 63 4
[GoPro]         Prediminant Hue                 : 172 236, 44 6, 63 5
[GoPro]         Prediminant Hue                 : 172 234, 44 6, 63 5
[GoPro]         Prediminant Hue                 : 172 231, 44 6, 63 6
[GoPro]         Time Stamp                      : 1041.015618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1041.025408
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 4.37" N
[GoPro]         GPS Longitude                   : 77 deg 15' 7.54" E
[GoPro]         GPS Altitude                    : 200.409 m
[GoPro]         GPS Speed                       : 21.9276
[GoPro]         GPS Speed 3D                    : 21.852
[GoPro]         GPS Date Time                   : 2026:05:13 05:15:34.299
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 4.37" N
[GoPro]         GPS Longitude                   : 77 deg 15' 7.52" E
[GoPro]         GPS Altitude                    : 200.404 m
[GoPro]         GPS Speed                       : 22.5036
[GoPro]         GPS Speed 3D                    : 21.924
[GoPro]         GPS Date Time                   : 2026:05:13 05:15:34.399
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 4.36" N
[GoPro]         GPS Longitude                   : 77 deg 15' 7.50" E
[GoPro]         GPS Altitude                    : 200.393 m
[GoPro]         GPS Speed                       : 22.23
[GoPro]         GPS Speed 3D                    : 22.5
[GoPro]         GPS Date Time                   : 2026:05:13 05:15:34.499
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 4.36" N
[GoPro]         GPS Longitude                   : 77 deg 15' 7.47" E
[GoPro]         GPS Altitude                    : 200.397 m
[GoPro]         GPS Speed                       : 22.3236
[GoPro]         GPS Speed 3D                    : 22.248
[GoPro]         GPS Date Time                   : 2026:05:13 05:15:34.599
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 4.36" N
[GoPro]         GPS Longitude                   : 77 deg 15' 7.45" E
[GoPro]         GPS Altitude                    : 200.427 m
[GoPro]         GPS Speed                       : 21.96
[GoPro]         GPS Speed 3D                    : 22.32
[GoPro]         GPS Date Time                   : 2026:05:13 05:15:34.699
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 4.36" N
[GoPro]         GPS Longitude                   : 77 deg 15' 7.43" E
[GoPro]         GPS Altitude                    : 200.467 m
[GoPro]         GPS Speed                       : 21.7404
[GoPro]         GPS Speed 3D                    : 21.96
[GoPro]         GPS Date Time                   : 2026:05:13 05:15:34.799
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 4.36" N
[GoPro]         GPS Longitude                   : 77 deg 15' 7.41" E
[GoPro]         GPS Altitude                    : 200.473 m
[GoPro]         GPS Speed                       : 21.4632
[GoPro]         GPS Speed 3D                    : 21.744
[GoPro]         GPS Date Time                   : 2026:05:13 05:15:34.899
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 4.36" N
[GoPro]         GPS Longitude                   : 77 deg 15' 7.39" E
[GoPro]         GPS Altitude                    : 200.474 m
[GoPro]         GPS Speed                       : 21.744
[GoPro]         GPS Speed 3D                    : 21.456
[GoPro]         GPS Date Time                   : 2026:05:13 05:15:35.000
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 4.36" N
[GoPro]         GPS Longitude                   : 77 deg 15' 7.36" E
[GoPro]         GPS Altitude                    : 200.493 m
[GoPro]         GPS Speed                       : 21.7728
[GoPro]         GPS Speed 3D                    : 21.744
[GoPro]         GPS Date Time                   : 2026:05:13 05:15:35.099
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 4.36" N
[GoPro]         GPS Longitude                   : 77 deg 15' 7.34" E
[GoPro]         GPS Altitude                    : 200.515 m
[GoPro]         GPS Speed                       : 21.708
[GoPro]         GPS Speed 3D                    : 21.78
[GoPro]         GPS Date Time                   : 2026:05:13 05:15:35.199
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1041.015618
[GoPro]         Camera Orientation              : (Binary data 7247 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1041.015618
[GoPro]         Image Orientation               : (Binary data 7640 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1041.015618
[GoPro]         Gravity Vector                  : (Binary data 5714 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1041.015478
[GoPro]         Wind Processing                 : 0 13 0 13 0 13 0 12 0 15 0 18 0 19 0 19 0 18 0 18
[GoPro]         Time Stamp                      : 1041.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1041.015478
[GoPro]         Audio Level                     : -15 -9 -17 -12 -17 -11 -18 -9 -18 -9 -16 -12 -14 -8 -14 -9 -17 -12 -13 -9
[GoPro]         Time Stamp                      : 1041.015618
[GoPro]         Time Stamp                      : 1041.015618
[GoPro]         Time Stamp                      : 1041.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1042.018112
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.41796875 C
[GoPro]         Accelerometer                   : (Binary data 10576 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1042.018112
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.41796875 C
[GoPro]         Gyroscope                       : (Binary data 11309 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1042.015618
