[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         White Balance RGB               : (Binary data 180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 141.015679
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 141.015679
[GoPro]         Luma Average                    : 119 141 136 126 136 134 131 130
[GoPro]         Time Stamp                      : 141.015679
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 141.015679
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.409999996423721, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.239999994635582, INDO 0.0399999991059303, WATR 0.170000001788139, VEGE 0.439999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.189999997615814, INDO 0.0299999993294477, WATR 0.119999997317791, VEGE 0.569999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.140000000596046, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.649999976158142, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.469999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.189999997615814, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.560000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.209999993443489, INDO 0.0399999991059303, WATR 0.140000000596046, VEGE 0.529999971389771, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 141.015679
[GoPro]         Prediminant Hue                 : 172 183, 125 38, 44 18
[GoPro]         Prediminant Hue                 : 172 165, 125 37, 44 33
[GoPro]         Prediminant Hue                 : 172 181, 44 30, 125 21
[GoPro]         Prediminant Hue                 : 172 186, 125 35, 49 23
[GoPro]         Prediminant Hue                 : 172 155, 125 50, 44 25
[GoPro]         Prediminant Hue                 : 172 152, 125 57, 44 25
[GoPro]         Prediminant Hue                 : 172 154, 125 62, 44 21
[GoPro]         Prediminant Hue                 : 172 166, 125 55, 44 23
[GoPro]         Time Stamp                      : 141.015679
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 141.008048
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 34.90" N
[GoPro]         GPS Longitude                   : 77 deg 13' 29.77" E
[GoPro]         GPS Altitude                    : 194.616 m
[GoPro]         GPS Speed                       : 21.7872
[GoPro]         GPS Speed 3D                    : 21.96
[GoPro]         GPS Date Time                   : 2026:05:09 07:48:07.299
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 34.89" N
[GoPro]         GPS Longitude                   : 77 deg 13' 29.79" E
[GoPro]         GPS Altitude                    : 194.634 m
[GoPro]         GPS Speed                       : 21.3372
[GoPro]         GPS Speed 3D                    : 21.816
[GoPro]         GPS Date Time                   : 2026:05:09 07:48:07.399
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 34.88" N
[GoPro]         GPS Longitude                   : 77 deg 13' 29.81" E
[GoPro]         GPS Altitude                    : 194.709 m
[GoPro]         GPS Speed                       : 22.5792
[GoPro]         GPS Speed 3D                    : 21.348
[GoPro]         GPS Date Time                   : 2026:05:09 07:48:07.499
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 34.88" N
[GoPro]         GPS Longitude                   : 77 deg 13' 29.84" E
[GoPro]         GPS Altitude                    : 194.799 m
[GoPro]         GPS Speed                       : 21.6936
[GoPro]         GPS Speed 3D                    : 22.608
[GoPro]         GPS Date Time                   : 2026:05:09 07:48:07.599
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 34.87" N
[GoPro]         GPS Longitude                   : 77 deg 13' 29.86" E
[GoPro]         GPS Altitude                    : 194.816 m
[GoPro]         GPS Speed                       : 22.032
[GoPro]         GPS Speed 3D                    : 21.708
[GoPro]         GPS Date Time                   : 2026:05:09 07:48:07.699
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 34.87" N
[GoPro]         GPS Longitude                   : 77 deg 13' 29.88" E
[GoPro]         GPS Altitude                    : 194.724 m
[GoPro]         GPS Speed                       : 22.842
[GoPro]         GPS Speed 3D                    : 22.068
[GoPro]         GPS Date Time                   : 2026:05:09 07:48:07.799
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 34.87" N
[GoPro]         GPS Longitude                   : 77 deg 13' 29.90" E
[GoPro]         GPS Altitude                    : 194.8 m
[GoPro]         GPS Speed                       : 22.8996
[GoPro]         GPS Speed 3D                    : 22.86
[GoPro]         GPS Date Time                   : 2026:05:09 07:48:07.899
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 34.86" N
[GoPro]         GPS Longitude                   : 77 deg 13' 29.93" E
[GoPro]         GPS Altitude                    : 194.829 m
[GoPro]         GPS Speed                       : 21.5676
[GoPro]         GPS Speed 3D                    : 22.896
[GoPro]         GPS Date Time                   : 2026:05:09 07:48:08.000
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 34.86" N
[GoPro]         GPS Longitude                   : 77 deg 13' 29.95" E
[GoPro]         GPS Altitude                    : 194.852 m
[GoPro]         GPS Speed                       : 23.4288
[GoPro]         GPS Speed 3D                    : 21.564
[GoPro]         GPS Date Time                   : 2026:05:09 07:48:08.099
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 34.86" N
[GoPro]         GPS Longitude                   : 77 deg 13' 29.97" E
[GoPro]         GPS Altitude                    : 194.889 m
[GoPro]         GPS Speed                       : 22.9248
[GoPro]         GPS Speed 3D                    : 23.436
[GoPro]         GPS Date Time                   : 2026:05:09 07:48:08.199
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 141.015679
[GoPro]         Camera Orientation              : (Binary data 7344 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 141.015679
[GoPro]         Image Orientation               : (Binary data 7925 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 141.015679
[GoPro]         Gravity Vector                  : (Binary data 5448 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 141.015539
[GoPro]         Wind Processing                 : 0 11 0 10 0 10 0 9 0 10 0 11 0 11 0 11 0 10 0 10
[GoPro]         Time Stamp                      : 141.015539
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 141.015539
[GoPro]         Audio Level                     : -17 -11 -16 -10 -17 -11 -15 -11 -17 -12 -17 -11 -15 -9 -15 -9 -18 -11 -16 -9
[GoPro]         Time Stamp                      : 141.015679
[GoPro]         Time Stamp                      : 141.015679
[GoPro]         Time Stamp                      : 141.015679
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 142.013519
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.990234375 C
[GoPro]         Accelerometer                   : (Binary data 10383 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 142.013519
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.990234375 C
[GoPro]         Gyroscope                       : (Binary data 11173 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 142.015679
[GoPro]         Exposure Times                  : 1/993 1/983 1/963 1/940 1/926 1/908 1/892 1/875 1/863 1/852 1/837 1/819 1/805 1/792 1/949 1/863 1/789 1/740 1/729 1/718 1/708 1/700 1/697 1/692 1/690
[GoPro]         Time Stamp                      : 141.975679
[GoPro]         Color Temperatures              : 5931 5971 5971 5971 6010 6010 6010 6050 6010
[GoPro]         Time Stamp                      : 141.975679
[GoPro]         White Balance RGB               : (Binary data 201 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 142.015679
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 121 113 104 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 141.975679
[GoPro]         Luma Average                    : 121 108 115 116 115 118 113 126 118
[GoPro]         Time Stamp                      : 141.975679
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 141.975679
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.529999971389771, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.46000000834465, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.46000000834465, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.519999980926514, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.170000001788139, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.540000021457672, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.469999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.519999980926514, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 141.975679
[GoPro]         Prediminant Hue                 : 172 189, 125 37, 44 20
[GoPro]         Prediminant Hue                 : 172 169, 125 44, 44 34
[GoPro]         Prediminant Hue                 : 172 170, 125 43, 44 34
[GoPro]         Prediminant Hue                 : 172 156, 125 48, 43 38
[GoPro]         Prediminant Hue                 : 172 178, 125 51, 43 14
[GoPro]         Prediminant Hue                 : 172 160, 125 47, 43 30
[GoPro]         Prediminant Hue                 : 172 174, 125 54, 43 16
[GoPro]         Prediminant Hue                 : 172 166, 125 59, 44 15
[GoPro]         Prediminant Hue                 : 172 159, 125 63, 44 15
[GoPro]         Time Stamp                      : 141.975679
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 142.019344
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 34.85" N
[GoPro]         GPS Longitude                   : 77 deg 13' 30.00" E
[GoPro]         GPS Altitude                    : 194.879 m
[GoPro]         GPS Speed                       : 23.724
[GoPro]         GPS Speed 3D                    : 22.932
[GoPro]         GPS Date Time                   : 2026:05:09 07:48:08.299
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 34.85" N
[GoPro]         GPS Longitude                   : 77 deg 13' 30.02" E
[GoPro]         GPS Altitude                    : 194.963 m
[GoPro]         GPS Speed                       : 23.8464
[GoPro]         GPS Speed 3D                    : 23.724
[GoPro]         GPS Date Time                   : 2026:05:09 07:48:08.399
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 34.84" N
[GoPro]         GPS Longitude                   : 77 deg 13' 30.04" E
[GoPro]         GPS Altitude                    : 195.011 m
[GoPro]         GPS Speed                       : 23.1696
[GoPro]         GPS Speed 3D                    : 23.868
[GoPro]         GPS Date Time                   : 2026:05:09 07:48:08.499
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 34.84" N
[GoPro]         GPS Longitude                   : 77 deg 13' 30.07" E
[GoPro]         GPS Altitude                    : 194.941 m
[GoPro]         GPS Speed                       : 24.6528
[GoPro]         GPS Speed 3D                    : 23.184
[GoPro]         GPS Date Time                   : 2026:05:09 07:48:08.599
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 34.84" N
[GoPro]         GPS Longitude                   : 77 deg 13' 30.09" E
[GoPro]         GPS Altitude                    : 194.825 m
[GoPro]         GPS Speed                       : 24.4368
[GoPro]         GPS Speed 3D                    : 24.66
[GoPro]         GPS Date Time                   : 2026:05:09 07:48:08.699
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 34.84" N
[GoPro]         GPS Longitude                   : 77 deg 13' 30.12" E
[GoPro]         GPS Altitude                    : 194.841 m
[GoPro]         GPS Speed                       : 23.22
[GoPro]         GPS Speed 3D                    : 24.444
[GoPro]         GPS Date Time                   : 2026:05:09 07:48:08.799
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 34.84" N
[GoPro]         GPS Longitude                   : 77 deg 13' 30.14" E
[GoPro]         GPS Altitude                    : 194.855 m
[GoPro]         GPS Speed                       : 23.5728
[GoPro]         GPS Speed 3D                    : 23.22
[GoPro]         GPS Date Time                   : 2026:05:09 07:48:08.899
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 34.84" N
[GoPro]         GPS Longitude                   : 77 deg 13' 30.17" E
[GoPro]         GPS Altitude                    : 194.854 m
[GoPro]         GPS Speed                       : 23.67
[GoPro]         GPS Speed 3D                    : 23.58
[GoPro]         GPS Date Time                   : 2026:05:09 07:48:09.000
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 34.84" N
[GoPro]         GPS Longitude                   : 77 deg 13' 30.19" E
[GoPro]         GPS Altitude                    : 194.859 m
[GoPro]         GPS Speed                       : 23.6412
[GoPro]         GPS Speed 3D                    : 23.652
[GoPro]         GPS Date Time                   : 2026:05:09 07:48:09.099
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 34.84" N
[GoPro]         GPS Longitude                   : 77 deg 13' 30.21" E
[GoPro]         GPS Altitude                    : 194.854 m
[GoPro]         GPS Speed                       : 23.6736
[GoPro]         GPS Speed 3D                    : 23.652
[GoPro]         GPS Date Time                   : 2026:05:09 07:48:09.199
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 142.015679
[GoPro]         Camera Orientation              : (Binary data 7360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 142.015679
[GoPro]         Image Orientation               : (Binary data 7889 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 142.015679
[GoPro]         Gravity Vector                  : (Binary data 5403 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 142.015539
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 8 0 8 0 10 0 11 0 11 0 12 0 13
[GoPro]         Time Stamp                      : 142.015539
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 142.015539
[GoPro]         Audio Level                     : -21 -13 -18 -12 -16 -11 -20 -12 -15 -8 -19 -10 -15 -11 -13 -10 -13 -8 -19 -12
[GoPro]         Time Stamp                      : 142.015679
[GoPro]         Time Stamp                      : 142.015679
[GoPro]         Time Stamp                      : 142.015679
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 143.01427
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.052734375 C
[GoPro]         Accelerometer                   : (Binary data 10392 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 143.01427
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.052734375 C
[GoPro]         Gyroscope                       : (Binary data 11245 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 143.015679
[GoPro]         Exposure Times                  : 1/690 1/690 1/690 1/690 1/705 1/682 1/678 1/675 1/673 1/675 1/675 1/726 1/805 1/749 1/692 1/680 1/682 1/687 1/690 1/692 1/695 1/700 1/708 1/713 1/718
[GoPro]         Time Stamp                      : 143.055679
[GoPro]         Color Temperatures              : 6010 6010 6050 6050 6050 6050 6089 6089
[GoPro]         Time Stamp                      : 143.055679
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 143.015679
[GoPro]         ISO Speeds                      : 100 100 100 100 103 100 100 100 100 100 100 107 118 110 101 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 143.055679
[GoPro]         Luma Average                    : 130 111 123 124 127 123 122 127
[GoPro]         Time Stamp                      : 143.055679
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 143.055679
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.159999996423721, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.490000009536743, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.389999985694885, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.409999996423721, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.389999985694885, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.400000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.439999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.490000009536743, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 143.055679
[GoPro]         Prediminant Hue                 : 172 147, 125 59, 44 30
[GoPro]         Prediminant Hue                 : 172 150, 125 61, 44 17
[GoPro]         Prediminant Hue                 : 172 146, 125 50, 54 20
[GoPro]         Prediminant Hue                 : 172 133, 125 52, 44 26
[GoPro]         Prediminant Hue                 : 172 135, 125 65, 44 21
[GoPro]         Prediminant Hue                 : 172 141, 125 68, 44 19
[GoPro]         Prediminant Hue                 : 172 125, 125 76, 43 25
[GoPro]         Prediminant Hue                 : 172 103, 125 84, 43 36
[GoPro]         Time Stamp                      : 143.055679
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 143.031536
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 34.84" N
[GoPro]         GPS Longitude                   : 77 deg 13' 30.24" E
[GoPro]         GPS Altitude                    : 194.846 m
[GoPro]         GPS Speed                       : 23.0868
[GoPro]         GPS Speed 3D                    : 23.688
[GoPro]         GPS Date Time                   : 2026:05:09 07:48:09.299
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 34.84" N
[GoPro]         GPS Longitude                   : 77 deg 13' 30.26" E
[GoPro]         GPS Altitude                    : 194.894 m
[GoPro]         GPS Speed                       : 25.0164
[GoPro]         GPS Speed 3D                    : 23.076
[GoPro]         GPS Date Time                   : 2026:05:09 07:48:09.399
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 34.84" N
[GoPro]         GPS Longitude                   : 77 deg 13' 30.29" E
[GoPro]         GPS Altitude                    : 194.871 m
[GoPro]         GPS Speed                       : 24.9624
[GoPro]         GPS Speed 3D                    : 25.02
[GoPro]         GPS Date Time                   : 2026:05:09 07:48:09.499
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 34.83" N
[GoPro]         GPS Longitude                   : 77 deg 13' 30.31" E
[GoPro]         GPS Altitude                    : 194.918 m
[GoPro]         GPS Speed                       : 22.2948
[GoPro]         GPS Speed 3D                    : 24.948
[GoPro]         GPS Date Time                   : 2026:05:09 07:48:09.599
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 34.83" N
[GoPro]         GPS Longitude                   : 77 deg 13' 30.34" E
[GoPro]         GPS Altitude                    : 194.901 m
[GoPro]         GPS Speed                       : 23.4504
[GoPro]         GPS Speed 3D                    : 22.284
[GoPro]         GPS Date Time                   : 2026:05:09 07:48:09.699
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 34.83" N
[GoPro]         GPS Longitude                   : 77 deg 13' 30.36" E
[GoPro]         GPS Altitude                    : 194.866 m
[GoPro]         GPS Speed                       : 24.7284
[GoPro]         GPS Speed 3D                    : 23.436
[GoPro]         GPS Date Time                   : 2026:05:09 07:48:09.799
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 34.83" N
[GoPro]         GPS Longitude                   : 77 deg 13' 30.39" E
[GoPro]         GPS Altitude                    : 194.878 m
[GoPro]         GPS Speed                       : 24.3576
[GoPro]         GPS Speed 3D                    : 24.732
[GoPro]         GPS Date Time                   : 2026:05:09 07:48:09.899
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 34.83" N
[GoPro]         GPS Longitude                   : 77 deg 13' 30.41" E
[GoPro]         GPS Altitude                    : 194.874 m
[GoPro]         GPS Speed                       : 25.3944
[GoPro]         GPS Speed 3D                    : 24.372
[GoPro]         GPS Date Time                   : 2026:05:09 07:48:10.000
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 34.83" N
[GoPro]         GPS Longitude                   : 77 deg 13' 30.44" E
[GoPro]         GPS Altitude                    : 194.845 m
[GoPro]         GPS Speed                       : 24.6312
[GoPro]         GPS Speed 3D                    : 25.38
[GoPro]         GPS Date Time                   : 2026:05:09 07:48:10.099
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 34.83" N
[GoPro]         GPS Longitude                   : 77 deg 13' 30.47" E
[GoPro]         GPS Altitude                    : 194.97 m
[GoPro]         GPS Speed                       : 25.2756
[GoPro]         GPS Speed 3D                    : 24.624
[GoPro]         GPS Date Time                   : 2026:05:09 07:48:10.199
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 143.015679
[GoPro]         Camera Orientation              : (Binary data 7373 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 143.015679
[GoPro]         Image Orientation               : (Binary data 7873 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 143.015679
[GoPro]         Gravity Vector                  : (Binary data 5383 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 143.015539
[GoPro]         Wind Processing                 : 0 13 0 13 0 12 0 12 0 12 0 11 0 11 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 143.015539
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 143.015539
[GoPro]         Audio Level                     : -17 -10 -18 -10 -17 -11 -18 -12 -16 -10 -19 -11 -14 -9 -16 -10 -15 -9 -15 -9
[GoPro]         Time Stamp                      : 143.015679
[GoPro]         Time Stamp                      : 143.015679
[GoPro]         Time Stamp                      : 143.015679
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 144.014994
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.09765625 C
[GoPro]         Accelerometer                   : (Binary data 10444 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 144.014994
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.09765625 C
[GoPro]         Gyroscope                       : (Binary data 11230 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 144.015679
[GoPro]         Exposure Times                  : 1/721 1/724 1/726 1/729 1/729 1/729 1/729 1/726 1/724 1/721 1/718 1/715 1/713 1/713 1/710 1/713 1/713 1/710 1/708 1/708 1/705 1/705 1/705 1/705 1/708
[GoPro]         Time Stamp                      : 144.015679
[GoPro]         Color Temperatures              : 6050 6050 6089 6089 6089 6050 6010 6010
[GoPro]         Time Stamp                      : 144.015679
[GoPro]         White Balance RGB               : (Binary data 185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 144.015679
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 144.015679
[GoPro]         Luma Average                    : 124 115 113 112 116 123 115 114
[GoPro]         Time Stamp                      : 144.015679
