[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 205.563 m
[GoPro]         GPS Speed                       : 16.4052
[GoPro]         GPS Speed 3D                    : 16.704
[GoPro]         GPS Date Time                   : 2026:04:28 06:15:41.400
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.62" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.19" E
[GoPro]         GPS Altitude                    : 205.536 m
[GoPro]         GPS Speed                       : 16.9092
[GoPro]         GPS Speed 3D                    : 16.416
[GoPro]         GPS Date Time                   : 2026:04:28 06:15:41.500
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.60" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.19" E
[GoPro]         GPS Altitude                    : 205.546 m
[GoPro]         GPS Speed                       : 16.4772
[GoPro]         GPS Speed 3D                    : 16.92
[GoPro]         GPS Date Time                   : 2026:04:28 06:15:41.600
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.59" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.19" E
[GoPro]         GPS Altitude                    : 205.567 m
[GoPro]         GPS Speed                       : 17.1396
[GoPro]         GPS Speed 3D                    : 16.488
[GoPro]         GPS Date Time                   : 2026:04:28 06:15:41.700
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 309.331479
[GoPro]         Camera Orientation              : (Binary data 4354 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 309.331479
[GoPro]         Image Orientation               : (Binary data 4740 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 309.331479
[GoPro]         Gravity Vector                  : (Binary data 3349 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 309.322191
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 96 1 95 1 95 1 95 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 309.322191
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 309.322191
[GoPro]         Audio Level                     : -16 -8 -18 -10 -15 -6 -16 -8 -18 -9 -16 -8 -15 -10 -17 -9 -16 -10 -18 -9
[GoPro]         Time Stamp                      : 309.331479
[GoPro]         Time Stamp                      : 309.331479
[GoPro]         Time Stamp                      : 309.331479
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 310.332682
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.33203125 C
[GoPro]         Accelerometer                   : (Binary data 10217 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 310.332682
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.33203125 C
[GoPro]         Gyroscope                       : (Binary data 11134 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 310.332479
[GoPro]         Exposure Times                  : 1/531 1/533 1/535 1/537 1/537 1/541 1/542 1/546 1/550 1/556 1/560 1/566 1/572 1/579 1/585 1/590 1/596 1/603 1/608 1/615 1/623 1/630 1/635 1/643 1/651 1/657 1/662 1/668 1/674 1/680
[GoPro]         Time Stamp                      : 310.332479
[GoPro]         Color Temperatures              : 6367 6406 6406 6406 6406 6406 6446 6446 6446 6485
[GoPro]         Time Stamp                      : 310.332479
[GoPro]         White Balance RGB               : (Binary data 224 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 310.332479
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 310.332479
[GoPro]         Luma Average                    : 123 124 129 129 129 130 130 130 130 128
[GoPro]         Time Stamp                      : 310.332479
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 310.332479
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.159999996423721, WATR 0.150000005960464, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.219999998807907, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.189999997615814, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.209999993443489, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.200000002980232, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.170000001788139, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.280000001192093, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.170000001788139, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.230000004172325, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 310.332479
[GoPro]         Prediminant Hue                 : 172 107, 125 100, 214 19
[GoPro]         Prediminant Hue                 : 125 107, 172 104, 214 17
[GoPro]         Prediminant Hue                 : 125 127, 172 81, 86 20
[GoPro]         Prediminant Hue                 : 125 128, 172 86, 86 17
[GoPro]         Prediminant Hue                 : 125 135, 172 82, 86 17
[GoPro]         Prediminant Hue                 : 125 136, 172 77, 86 19
[GoPro]         Prediminant Hue                 : 125 126, 172 90, 86 16
[GoPro]         Prediminant Hue                 : 125 111, 172 101, 214 18
[GoPro]         Prediminant Hue                 : 172 153, 125 53, 214 23
[GoPro]         Prediminant Hue                 : 172 196, 214 35, 44 9
[GoPro]         Time Stamp                      : 310.332479
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 310.37792
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 44.58" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.20" E
[GoPro]         GPS Altitude                    : 205.521 m
[GoPro]         GPS Speed                       : 16.9416
[GoPro]         GPS Speed 3D                    : 17.136
[GoPro]         GPS Date Time                   : 2026:04:28 06:15:41.800
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.56" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.20" E
[GoPro]         GPS Altitude                    : 205.475 m
[GoPro]         GPS Speed                       : 17.4204
[GoPro]         GPS Speed 3D                    : 16.956
[GoPro]         GPS Date Time                   : 2026:04:28 06:15:41.900
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.55" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.21" E
[GoPro]         GPS Altitude                    : 205.487 m
[GoPro]         GPS Speed                       : 17.658
[GoPro]         GPS Speed 3D                    : 17.424
[GoPro]         GPS Date Time                   : 2026:04:28 06:15:42.000
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.53" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.21" E
[GoPro]         GPS Altitude                    : 205.49 m
[GoPro]         GPS Speed                       : 17.5644
[GoPro]         GPS Speed 3D                    : 17.676
[GoPro]         GPS Date Time                   : 2026:04:28 06:15:42.100
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.51" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.22" E
[GoPro]         GPS Altitude                    : 205.497 m
[GoPro]         GPS Speed                       : 18.1152
[GoPro]         GPS Speed 3D                    : 17.568
[GoPro]         GPS Date Time                   : 2026:04:28 06:15:42.200
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.50" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.22" E
[GoPro]         GPS Altitude                    : 205.486 m
[GoPro]         GPS Speed                       : 18.0468
[GoPro]         GPS Speed 3D                    : 18.108
[GoPro]         GPS Date Time                   : 2026:04:28 06:15:42.300
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.49" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.23" E
[GoPro]         GPS Altitude                    : 205.472 m
[GoPro]         GPS Speed                       : 17.5752
[GoPro]         GPS Speed 3D                    : 18.036
[GoPro]         GPS Date Time                   : 2026:04:28 06:15:42.400
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.47" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.24" E
[GoPro]         GPS Altitude                    : 205.462 m
[GoPro]         GPS Speed                       : 17.4888
[GoPro]         GPS Speed 3D                    : 17.568
[GoPro]         GPS Date Time                   : 2026:04:28 06:15:42.500
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.46" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.25" E
[GoPro]         GPS Altitude                    : 205.456 m
[GoPro]         GPS Speed                       : 17.8236
[GoPro]         GPS Speed 3D                    : 17.496
[GoPro]         GPS Date Time                   : 2026:04:28 06:15:42.600
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.45" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.26" E
[GoPro]         GPS Altitude                    : 205.467 m
[GoPro]         GPS Speed                       : 17.9712
[GoPro]         GPS Speed 3D                    : 17.82
[GoPro]         GPS Date Time                   : 2026:04:28 06:15:42.700
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 310.332479
[GoPro]         Camera Orientation              : (Binary data 4345 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 310.332479
[GoPro]         Image Orientation               : (Binary data 4654 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 310.332479
[GoPro]         Gravity Vector                  : (Binary data 3297 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 310.322191
[GoPro]         Wind Processing                 : 1 95 1 95 1 96 1 96 1 96 1 96 1 95 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 310.322191
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 310.322191
[GoPro]         Audio Level                     : -16 -8 -16 -8 -16 -9 -15 -7 -17 -10 -15 -8 -16 -9 -18 -10 -18 -9 -16 -9
[GoPro]         Time Stamp                      : 310.332479
[GoPro]         Time Stamp                      : 310.332479
[GoPro]         Time Stamp                      : 310.332479
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 311.335317
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.3125 C
[GoPro]         Accelerometer                   : (Binary data 10129 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 311.335317
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.3125 C
[GoPro]         Gyroscope                       : (Binary data 11100 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 311.333479
[GoPro]         Exposure Times                  : 1/683 1/686 1/689 1/692 1/695 1/698 1/701 1/704 1/704 1/704 1/707 1/707 1/707 1/711 1/711 1/714 1/714 1/714 1/717 1/717 1/717 1/717 1/717 1/721 1/721 1/721 1/721 1/721 1/721 1/721
[GoPro]         Time Stamp                      : 311.333479
[GoPro]         Color Temperatures              : 6485 6485 6485 6485 6485 6485 6525 6525 6525 6525
[GoPro]         Time Stamp                      : 311.333479
[GoPro]         White Balance RGB               : (Binary data 225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 311.333479
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 311.333479
[GoPro]         Luma Average                    : 126 126 125 125 125 126 125 125 125 125
[GoPro]         Time Stamp                      : 311.333479
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 311.333479
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.209999993443489, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.209999993443489, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.219999998807907, INDO 0.150000005960464, WATR 0.140000000596046, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.239999994635582, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.189999997615814, WATR 0.109999999403954, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 311.333479
[GoPro]         Prediminant Hue                 : 172 208, 214 29, 44 12
[GoPro]         Prediminant Hue                 : 172 205, 214 33, 44 7
[GoPro]         Prediminant Hue                 : 172 198, 214 47, 54 3
[GoPro]         Prediminant Hue                 : 172 209, 214 36, 54 5
[GoPro]         Prediminant Hue                 : 172 220, 214 28, 54 2
[GoPro]         Prediminant Hue                 : 172 219, 214 31, 44 1
[GoPro]         Prediminant Hue                 : 172 218, 214 32, 253 1
[GoPro]         Prediminant Hue                 : 172 220, 214 31, 49 1
[GoPro]         Prediminant Hue                 : 172 217, 214 30, 44 2
[GoPro]         Prediminant Hue                 : 172 217, 214 34, 253 2
[GoPro]         Time Stamp                      : 311.333479
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 311.375936
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 44.43" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.27" E
[GoPro]         GPS Altitude                    : 205.42 m
[GoPro]         GPS Speed                       : 18.0072
[GoPro]         GPS Speed 3D                    : 17.964
[GoPro]         GPS Date Time                   : 2026:04:28 06:15:42.800
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.42" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.28" E
[GoPro]         GPS Altitude                    : 205.434 m
[GoPro]         GPS Speed                       : 18.2232
[GoPro]         GPS Speed 3D                    : 18
[GoPro]         GPS Date Time                   : 2026:04:28 06:15:42.900
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.41" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.29" E
[GoPro]         GPS Altitude                    : 205.448 m
[GoPro]         GPS Speed                       : 18.2268
[GoPro]         GPS Speed 3D                    : 18.216
[GoPro]         GPS Date Time                   : 2026:04:28 06:15:43.000
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.39" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.31" E
[GoPro]         GPS Altitude                    : 205.46 m
[GoPro]         GPS Speed                       : 18.3888
[GoPro]         GPS Speed 3D                    : 18.216
[GoPro]         GPS Date Time                   : 2026:04:28 06:15:43.100
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.38" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.32" E
[GoPro]         GPS Altitude                    : 205.457 m
[GoPro]         GPS Speed                       : 18.63
[GoPro]         GPS Speed 3D                    : 18.396
[GoPro]         GPS Date Time                   : 2026:04:28 06:15:43.200
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.37" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.33" E
[GoPro]         GPS Altitude                    : 205.456 m
[GoPro]         GPS Speed                       : 18.7956
[GoPro]         GPS Speed 3D                    : 18.612
[GoPro]         GPS Date Time                   : 2026:04:28 06:15:43.300
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.36" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.34" E
[GoPro]         GPS Altitude                    : 205.421 m
[GoPro]         GPS Speed                       : 18.882
[GoPro]         GPS Speed 3D                    : 18.792
[GoPro]         GPS Date Time                   : 2026:04:28 06:15:43.400
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.35" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.36" E
[GoPro]         GPS Altitude                    : 205.449 m
[GoPro]         GPS Speed                       : 19.368
[GoPro]         GPS Speed 3D                    : 18.9
[GoPro]         GPS Date Time                   : 2026:04:28 06:15:43.500
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.34" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.37" E
[GoPro]         GPS Altitude                    : 205.455 m
[GoPro]         GPS Speed                       : 19.0944
[GoPro]         GPS Speed 3D                    : 19.368
[GoPro]         GPS Date Time                   : 2026:04:28 06:15:43.600
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.32" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.39" E
[GoPro]         GPS Altitude                    : 205.436 m
[GoPro]         GPS Speed                       : 19.1664
[GoPro]         GPS Speed 3D                    : 19.08
[GoPro]         GPS Date Time                   : 2026:04:28 06:15:43.700
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 311.333479
[GoPro]         Camera Orientation              : (Binary data 4353 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 311.333479
[GoPro]         Image Orientation               : (Binary data 4660 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 311.333479
[GoPro]         Gravity Vector                  : (Binary data 3291 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 311.322191
[GoPro]         Wind Processing                 : 1 95 1 96 1 96 1 96 1 96 1 96 1 96 1 96 1 95 1 95
[GoPro]         Time Stamp                      : 311.322191
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 311.322191
[GoPro]         Audio Level                     : -16 -10 -17 -12 -15 -9 -16 -8 -17 -9 -17 -8 -15 -8 -15 -8 -17 -10 -17 -11
[GoPro]         Time Stamp                      : 311.333479
[GoPro]         Time Stamp                      : 311.333479
[GoPro]         Time Stamp                      : 311.333479
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 312.332863
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.2734375 C
[GoPro]         Accelerometer                   : (Binary data 10353 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 312.332863
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.2734375 C
[GoPro]         Gyroscope                       : (Binary data 11191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 312.334479
[GoPro]         Exposure Times                  : 1/721 1/721 1/721 1/724 1/724 1/724 1/724 1/724 1/727 1/727 1/727 1/727 1/727 1/727 1/727 1/727 1/731 1/731 1/731 1/731 1/731 1/727 1/727 1/727 1/727 1/727 1/727 1/727 1/727 1/727
[GoPro]         Time Stamp                      : 312.334479
[GoPro]         Color Temperatures              : 6525 6525 6549 6549 6549 6549 6525 6525 6525 6525
[GoPro]         Time Stamp                      : 312.334479
[GoPro]         White Balance RGB               : (Binary data 212 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 312.334479
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 312.334479
[GoPro]         Luma Average                    : 125 125 125 125 124 124 124 124 125 125
[GoPro]         Time Stamp                      : 312.334479
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 312.334479
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.239999994635582, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.200000002980232, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.189999997615814, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.170000001788139, WATR 0.109999999403954, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.150000005960464, WATR 0.140000000596046, VEGE 0.239999994635582, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.119999997317791, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 312.334479
[GoPro]         Prediminant Hue                 : 172 216, 214 31, 44 2
[GoPro]         Prediminant Hue                 : 172 226, 214 24, 49 1
[GoPro]         Prediminant Hue                 : 172 222, 214 27, 49 2
[GoPro]         Prediminant Hue                 : 172 222, 214 27, 253 2
[GoPro]         Prediminant Hue                 : 172 206, 214 39, 253 4
[GoPro]         Prediminant Hue                 : 172 214, 214 33, 253 3
[GoPro]         Prediminant Hue                 : 172 222, 214 25, 253 2
[GoPro]         Prediminant Hue                 : 172 221, 214 26, 49 2
[GoPro]         Prediminant Hue                 : 172 225, 214 16, 253 4
[GoPro]         Prediminant Hue                 : 172 227, 214 18, 49 2
[GoPro]         Time Stamp                      : 312.334479
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 312.378144
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 44.31" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.41" E
[GoPro]         GPS Altitude                    : 205.49 m
[GoPro]         GPS Speed                       : 19.62
[GoPro]         GPS Speed 3D                    : 19.152
[GoPro]         GPS Date Time                   : 2026:04:28 06:15:43.800
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.30" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.42" E
[GoPro]         GPS Altitude                    : 205.451 m
[GoPro]         GPS Speed                       : 19.3896
[GoPro]         GPS Speed 3D                    : 19.62
[GoPro]         GPS Date Time                   : 2026:04:28 06:15:43.900
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.29" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.44" E
[GoPro]         GPS Altitude                    : 205.487 m
[GoPro]         GPS Speed                       : 19.8936
[GoPro]         GPS Speed 3D                    : 19.404
[GoPro]         GPS Date Time                   : 2026:04:28 06:15:44.000
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.29" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.45" E
[GoPro]         GPS Altitude                    : 205.478 m
[GoPro]         GPS Speed                       : 19.9836
[GoPro]         GPS Speed 3D                    : 19.908
[GoPro]         GPS Date Time                   : 2026:04:28 06:15:44.100
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.28" N
