[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 57.78" N
[GoPro]         GPS Longitude                   : 77 deg 7' 39.22" E
[GoPro]         GPS Altitude                    : 199.867 m
[GoPro]         GPS Speed                       : 10.026
[GoPro]         GPS Speed 3D                    : 10.116
[GoPro]         GPS Date Time                   : 2026:05:13 07:49:40.699
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 57.78" N
[GoPro]         GPS Longitude                   : 77 deg 7' 39.21" E
[GoPro]         GPS Altitude                    : 199.978 m
[GoPro]         GPS Speed                       : 9.3852
[GoPro]         GPS Speed 3D                    : 10.044
[GoPro]         GPS Date Time                   : 2026:05:13 07:49:40.799
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 57.79" N
[GoPro]         GPS Longitude                   : 77 deg 7' 39.20" E
[GoPro]         GPS Altitude                    : 199.905 m
[GoPro]         GPS Speed                       : 9.6948
[GoPro]         GPS Speed 3D                    : 9.396
[GoPro]         GPS Date Time                   : 2026:05:13 07:49:40.899
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 57.79" N
[GoPro]         GPS Longitude                   : 77 deg 7' 39.20" E
[GoPro]         GPS Altitude                    : 199.906 m
[GoPro]         GPS Speed                       : 9.7236
[GoPro]         GPS Speed 3D                    : 9.72
[GoPro]         GPS Date Time                   : 2026:05:13 07:49:41.000
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 57.80" N
[GoPro]         GPS Longitude                   : 77 deg 7' 39.19" E
[GoPro]         GPS Altitude                    : 200.063 m
[GoPro]         GPS Speed                       : 8.8992
[GoPro]         GPS Speed 3D                    : 9.72
[GoPro]         GPS Date Time                   : 2026:05:13 07:49:41.099
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 57.80" N
[GoPro]         GPS Longitude                   : 77 deg 7' 39.18" E
[GoPro]         GPS Altitude                    : 200.074 m
[GoPro]         GPS Speed                       : 8.6724
[GoPro]         GPS Speed 3D                    : 8.892
[GoPro]         GPS Date Time                   : 2026:05:13 07:49:41.199
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 57.81" N
[GoPro]         GPS Longitude                   : 77 deg 7' 39.17" E
[GoPro]         GPS Altitude                    : 199.984 m
[GoPro]         GPS Speed                       : 8.3484
[GoPro]         GPS Speed 3D                    : 8.676
[GoPro]         GPS Date Time                   : 2026:05:13 07:49:41.299
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 57.81" N
[GoPro]         GPS Longitude                   : 77 deg 7' 39.17" E
[GoPro]         GPS Altitude                    : 200.163 m
[GoPro]         GPS Speed                       : 7.6752
[GoPro]         GPS Speed 3D                    : 8.352
[GoPro]         GPS Date Time                   : 2026:05:13 07:49:41.399
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 309.015752
[GoPro]         Camera Orientation              : (Binary data 7354 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 309.015752
[GoPro]         Image Orientation               : (Binary data 7718 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 309.015752
[GoPro]         Gravity Vector                  : (Binary data 5780 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 309.015612
[GoPro]         Wind Processing                 : 0 11 0 13 0 14 0 14 0 13 0 12 0 11 0 10 0 9 0 9
[GoPro]         Time Stamp                      : 309.015612
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 309.015612
[GoPro]         Audio Level                     : -18 -10 -19 -11 -17 -12 -18 -13 -21 -15 -24 -18 -19 -14 -17 -11 -17 -11 -20 -13
[GoPro]         Time Stamp                      : 309.015752
[GoPro]         Time Stamp                      : 309.015752
[GoPro]         Time Stamp                      : 309.015752
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 310.017252
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.138671875 C
[GoPro]         Accelerometer                   : (Binary data 10669 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 310.017252
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.138671875 C
[GoPro]         Gyroscope                       : (Binary data 11546 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 310.015752
[GoPro]         Exposure Times                  : 1/1047 1/1041 1/1041 1/1041 1/1041 1/1041 1/1036 1/1036 1/1036 1/1036 1/1036 1/1030 1/1030 1/1030 1/1030 1/1030 1/1030 1/1025 1/1025 1/1025 1/1025 1/1025 1/1025 1/1019 1/1019
[GoPro]         Time Stamp                      : 309.975752
[GoPro]         Color Temperatures              : 5456 5456 5416 5416 5416 5416 5456 5456 5456
[GoPro]         Time Stamp                      : 309.975752
[GoPro]         White Balance RGB               : (Binary data 202 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 310.015752
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 309.975752
[GoPro]         Luma Average                    : 124 125 125 125 125 125 125 125 124
[GoPro]         Time Stamp                      : 309.975752
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 309.975752
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.610000014305115, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.170000001788139, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.620000004768372, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.519999980926514, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.159999996423721, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.579999983310699, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.170000001788139, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.569999992847443, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.189999997615814, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.579999983310699, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.550000011920929, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.150000005960464, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.560000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.150000005960464, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.569999992847443, BEAC 0
[GoPro]         Time Stamp                      : 309.975752
[GoPro]         Prediminant Hue                 : 172 126, 125 107, 86 13
[GoPro]         Prediminant Hue                 : 172 126, 125 107, 86 15
[GoPro]         Prediminant Hue                 : 172 129, 125 105, 86 14
[GoPro]         Prediminant Hue                 : 172 131, 125 102, 86 15
[GoPro]         Prediminant Hue                 : 172 132, 125 99, 86 15
[GoPro]         Prediminant Hue                 : 172 132, 125 101, 86 16
[GoPro]         Prediminant Hue                 : 172 134, 125 96, 86 17
[GoPro]         Prediminant Hue                 : 172 133, 125 95, 86 18
[GoPro]         Prediminant Hue                 : 172 134, 125 95, 86 18
[GoPro]         Time Stamp                      : 309.975752
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 310.046432
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 57.82" N
[GoPro]         GPS Longitude                   : 77 deg 7' 39.16" E
[GoPro]         GPS Altitude                    : 199.94 m
[GoPro]         GPS Speed                       : 7.0776
[GoPro]         GPS Speed 3D                    : 7.668
[GoPro]         GPS Date Time                   : 2026:05:13 07:49:41.499
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 57.82" N
[GoPro]         GPS Longitude                   : 77 deg 7' 39.16" E
[GoPro]         GPS Altitude                    : 199.766 m
[GoPro]         GPS Speed                       : 7.0848
[GoPro]         GPS Speed 3D                    : 7.092
[GoPro]         GPS Date Time                   : 2026:05:13 07:49:41.599
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 57.83" N
[GoPro]         GPS Longitude                   : 77 deg 7' 39.16" E
[GoPro]         GPS Altitude                    : 199.651 m
[GoPro]         GPS Speed                       : 7.3764
[GoPro]         GPS Speed 3D                    : 7.128
[GoPro]         GPS Date Time                   : 2026:05:13 07:49:41.699
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 57.83" N
[GoPro]         GPS Longitude                   : 77 deg 7' 39.15" E
[GoPro]         GPS Altitude                    : 199.561 m
[GoPro]         GPS Speed                       : 7.4376
[GoPro]         GPS Speed 3D                    : 7.416
[GoPro]         GPS Date Time                   : 2026:05:13 07:49:41.799
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 57.84" N
[GoPro]         GPS Longitude                   : 77 deg 7' 39.15" E
[GoPro]         GPS Altitude                    : 199.604 m
[GoPro]         GPS Speed                       : 6.5124
[GoPro]         GPS Speed 3D                    : 7.524
[GoPro]         GPS Date Time                   : 2026:05:13 07:49:41.899
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 57.84" N
[GoPro]         GPS Longitude                   : 77 deg 7' 39.14" E
[GoPro]         GPS Altitude                    : 199.581 m
[GoPro]         GPS Speed                       : 6.912
[GoPro]         GPS Speed 3D                    : 6.588
[GoPro]         GPS Date Time                   : 2026:05:13 07:49:42.000
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 57.84" N
[GoPro]         GPS Longitude                   : 77 deg 7' 39.14" E
[GoPro]         GPS Altitude                    : 199.648 m
[GoPro]         GPS Speed                       : 5.7384
[GoPro]         GPS Speed 3D                    : 6.984
[GoPro]         GPS Date Time                   : 2026:05:13 07:49:42.099
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 57.85" N
[GoPro]         GPS Longitude                   : 77 deg 7' 39.13" E
[GoPro]         GPS Altitude                    : 199.522 m
[GoPro]         GPS Speed                       : 6.2352
[GoPro]         GPS Speed 3D                    : 5.76
[GoPro]         GPS Date Time                   : 2026:05:13 07:49:42.199
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 57.85" N
[GoPro]         GPS Longitude                   : 77 deg 7' 39.13" E
[GoPro]         GPS Altitude                    : 199.635 m
[GoPro]         GPS Speed                       : 5.5764
[GoPro]         GPS Speed 3D                    : 6.3
[GoPro]         GPS Date Time                   : 2026:05:13 07:49:42.299
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 310.015752
[GoPro]         Camera Orientation              : (Binary data 7349 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 310.015752
[GoPro]         Image Orientation               : (Binary data 7842 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 310.015752
[GoPro]         Gravity Vector                  : (Binary data 5820 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 310.015612
[GoPro]         Wind Processing                 : 0 8 0 8 0 7 0 6 0 6 0 6 0 6 0 5 0 5 0 5
[GoPro]         Time Stamp                      : 310.015612
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 310.015612
[GoPro]         Audio Level                     : -20 -14 -24 -18 -21 -13 -23 -16 -20 -12 -21 -15 -20 -14 -19 -11 -19 -10 -20 -13
[GoPro]         Time Stamp                      : 310.015752
[GoPro]         Time Stamp                      : 310.015752
[GoPro]         Time Stamp                      : 310.015752
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 311.013297
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.16015625 C
[GoPro]         Accelerometer                   : (Binary data 10696 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 311.013297
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.16015625 C
[GoPro]         Gyroscope                       : (Binary data 11581 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 311.015752
[GoPro]         Exposure Times                  : 1/1019 1/1014 1/1014 1/1014 1/1009 1/1009 1/1009 1/1003 1/1003 1/1003 1/1003 1/1003 1/1003 1/1003 1/1003 1/1003 1/1009 1/1009 1/1009 1/1009 1/1009 1/1014 1/1014 1/1014 1/1014
[GoPro]         Time Stamp                      : 311.055752
[GoPro]         Color Temperatures              : 5456 5456 5456 5456 5456 5456 5456 5456
[GoPro]         Time Stamp                      : 311.055752
[GoPro]         White Balance RGB               : (Binary data 188 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 311.015752
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 311.055752
[GoPro]         Luma Average                    : 123 124 125 126 126 126 125 125
[GoPro]         Time Stamp                      : 311.055752
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 311.055752
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.189999997615814, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.550000011920929, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.540000021457672, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.150000005960464, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.519999980926514, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.209999993443489, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.469999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.170000001788139, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.579999983310699, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.200000002980232, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.569999992847443, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.550000011920929, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.560000002384186, BEAC 0
[GoPro]         Time Stamp                      : 311.055752
[GoPro]         Prediminant Hue                 : 172 137, 125 91, 86 19
[GoPro]         Prediminant Hue                 : 172 137, 125 87, 86 23
[GoPro]         Prediminant Hue                 : 172 136, 125 84, 86 27
[GoPro]         Prediminant Hue                 : 172 136, 125 81, 86 26
[GoPro]         Prediminant Hue                 : 172 134, 125 81, 86 27
[GoPro]         Prediminant Hue                 : 172 136, 125 80, 86 25
[GoPro]         Prediminant Hue                 : 172 133, 125 80, 86 25
[GoPro]         Prediminant Hue                 : 172 132, 125 83, 86 24
[GoPro]         Time Stamp                      : 311.055752
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 310.946432
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 57.85" N
[GoPro]         GPS Longitude                   : 77 deg 7' 39.12" E
[GoPro]         GPS Altitude                    : 199.563 m
[GoPro]         GPS Speed                       : 5.6592
[GoPro]         GPS Speed 3D                    : 5.616
[GoPro]         GPS Date Time                   : 2026:05:13 07:49:42.399
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 57.86" N
[GoPro]         GPS Longitude                   : 77 deg 7' 39.12" E
[GoPro]         GPS Altitude                    : 199.391 m
[GoPro]         GPS Speed                       : 5.6196
[GoPro]         GPS Speed 3D                    : 5.724
[GoPro]         GPS Date Time                   : 2026:05:13 07:49:42.499
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 57.86" N
[GoPro]         GPS Longitude                   : 77 deg 7' 39.11" E
[GoPro]         GPS Altitude                    : 199.277 m
[GoPro]         GPS Speed                       : 5.292
[GoPro]         GPS Speed 3D                    : 5.724
[GoPro]         GPS Date Time                   : 2026:05:13 07:49:42.599
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 57.86" N
[GoPro]         GPS Longitude                   : 77 deg 7' 39.11" E
[GoPro]         GPS Altitude                    : 199.354 m
[GoPro]         GPS Speed                       : 5.3064
[GoPro]         GPS Speed 3D                    : 5.472
[GoPro]         GPS Date Time                   : 2026:05:13 07:49:42.699
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 57.86" N
[GoPro]         GPS Longitude                   : 77 deg 7' 39.11" E
[GoPro]         GPS Altitude                    : 199.301 m
[GoPro]         GPS Speed                       : 4.9248
[GoPro]         GPS Speed 3D                    : 5.4
[GoPro]         GPS Date Time                   : 2026:05:13 07:49:42.799
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 57.87" N
[GoPro]         GPS Longitude                   : 77 deg 7' 39.10" E
[GoPro]         GPS Altitude                    : 199.315 m
[GoPro]         GPS Speed                       : 5.0184
[GoPro]         GPS Speed 3D                    : 5.04
[GoPro]         GPS Date Time                   : 2026:05:13 07:49:42.899
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 57.87" N
[GoPro]         GPS Longitude                   : 77 deg 7' 39.10" E
[GoPro]         GPS Altitude                    : 199.259 m
[GoPro]         GPS Speed                       : 4.2768
[GoPro]         GPS Speed 3D                    : 5.112
[GoPro]         GPS Date Time                   : 2026:05:13 07:49:43.000
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 57.87" N
[GoPro]         GPS Longitude                   : 77 deg 7' 39.09" E
[GoPro]         GPS Altitude                    : 199.293 m
[GoPro]         GPS Speed                       : 3.8988
[GoPro]         GPS Speed 3D                    : 4.392
[GoPro]         GPS Date Time                   : 2026:05:13 07:49:43.099
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 57.87" N
[GoPro]         GPS Longitude                   : 77 deg 7' 39.09" E
[GoPro]         GPS Altitude                    : 199.303 m
[GoPro]         GPS Speed                       : 3.7368
[GoPro]         GPS Speed 3D                    : 3.996
[GoPro]         GPS Date Time                   : 2026:05:13 07:49:43.199
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 57.87" N
[GoPro]         GPS Longitude                   : 77 deg 7' 39.09" E
[GoPro]         GPS Altitude                    : 199.266 m
[GoPro]         GPS Speed                       : 3.3012
[GoPro]         GPS Speed 3D                    : 3.816
[GoPro]         GPS Date Time                   : 2026:05:13 07:49:43.299
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 57.87" N
[GoPro]         GPS Longitude                   : 77 deg 7' 39.08" E
[GoPro]         GPS Altitude                    : 199.192 m
[GoPro]         GPS Speed                       : 3.0024
[GoPro]         GPS Speed 3D                    : 3.42
[GoPro]         GPS Date Time                   : 2026:05:13 07:49:43.399
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 311.015752
[GoPro]         Camera Orientation              : (Binary data 7369 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 311.015752
[GoPro]         Image Orientation               : (Binary data 7866 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 311.015752
[GoPro]         Gravity Vector                  : (Binary data 5671 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 311.015612
[GoPro]         Wind Processing                 : 0 5 0 4 0 4 0 5 0 6 0 8 0 10 0 11 0 13 0 13
[GoPro]         Time Stamp                      : 311.015612
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 311.015612
[GoPro]         Audio Level                     : -19 -11 -18 -11 -18 -11 -18 -10 -23 -13 -19 -9 -20 -9 -20 -12 -20 -12 -21 -13
[GoPro]         Time Stamp                      : 311.015752
[GoPro]         Time Stamp                      : 311.015752
[GoPro]         Time Stamp                      : 311.015752
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 312.014384
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.1875 C
[GoPro]         Accelerometer                   : (Binary data 10882 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 312.014384
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.1875 C
[GoPro]         Gyroscope                       : (Binary data 11759 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 312.015752
[GoPro]         Exposure Times                  : 1/1019 1/1019 1/1019 1/1025 1/1025 1/1030 1/1030 1/1030 1/1036 1/1041 1/1041 1/1047 1/1053 1/1053 1/1059 1/1065 1/1076 1/1083 1/1089 1/1101 1/1114 1/1127 1/1134 1/1147 1/1161
[GoPro]         Time Stamp                      : 312.015752
[GoPro]         Color Temperatures              : 5416 5456 5456 5456 5456 5456 5456 5456
[GoPro]         Time Stamp                      : 312.015752
[GoPro]         White Balance RGB               : (Binary data 189 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 312.015752
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 312.015752
[GoPro]         Luma Average                    : 124 124 124 124 124 124 123 123
[GoPro]         Time Stamp                      : 312.015752
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 312.015752
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.529999971389771, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.209999993443489, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.519999980926514, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.170000001788139, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.560000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.25, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.469999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.209999993443489, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.550000011920929, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.509999990463257, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.25, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.540000021457672, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.230000004172325, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.5, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 312.015752
[GoPro]         Prediminant Hue                 : 172 130, 125 86, 86 22
[GoPro]         Prediminant Hue                 : 172 131, 125 86, 86 19
[GoPro]         Prediminant Hue                 : 172 129, 125 87, 86 19
[GoPro]         Prediminant Hue                 : 172 129, 125 86, 86 20
[GoPro]         Prediminant Hue                 : 172 125, 125 84, 44 23
[GoPro]         Prediminant Hue                 : 172 120, 125 82, 44 31
[GoPro]         Prediminant Hue                 : 172 115, 125 78, 44 40
[GoPro]         Prediminant Hue                 : 172 107, 125 75, 44 55
[GoPro]         Time Stamp                      : 312.015752
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 312.01712
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 57.87" N
[GoPro]         GPS Longitude                   : 77 deg 7' 39.08" E
[GoPro]         GPS Altitude                    : 199.29 m
[GoPro]         GPS Speed                       : 2.6892
[GoPro]         GPS Speed 3D                    : 3.132
[GoPro]         GPS Date Time                   : 2026:05:13 07:49:43.499
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 57.88" N
[GoPro]         GPS Longitude                   : 77 deg 7' 39.08" E
[GoPro]         GPS Altitude                    : 199.208 m
[GoPro]         GPS Speed                       : 1.998
[GoPro]         GPS Speed 3D                    : 2.772
[GoPro]         GPS Date Time                   : 2026:05:13 07:49:43.599
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 57.88" N
[GoPro]         GPS Longitude                   : 77 deg 7' 39.08" E
[GoPro]         GPS Altitude                    : 199.202 m
[GoPro]         GPS Speed                       : 2.2248
[GoPro]         GPS Speed 3D                    : 2.124
