[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 200.514 m
[GoPro]         GPS Speed                       : 27.5076
[GoPro]         GPS Speed 3D                    : 27.036
[GoPro]         GPS Date Time                   : 2026:05:07 10:25:44.799
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 47.28" N
[GoPro]         GPS Longitude                   : 77 deg 19' 3.31" E
[GoPro]         GPS Altitude                    : 200.463 m
[GoPro]         GPS Speed                       : 28.0512
[GoPro]         GPS Speed 3D                    : 27.504
[GoPro]         GPS Date Time                   : 2026:05:07 10:25:44.899
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 47.26" N
[GoPro]         GPS Longitude                   : 77 deg 19' 3.31" E
[GoPro]         GPS Altitude                    : 200.484 m
[GoPro]         GPS Speed                       : 28.494
[GoPro]         GPS Speed 3D                    : 28.044
[GoPro]         GPS Date Time                   : 2026:05:07 10:25:45.000
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 47.23" N
[GoPro]         GPS Longitude                   : 77 deg 19' 3.30" E
[GoPro]         GPS Altitude                    : 200.465 m
[GoPro]         GPS Speed                       : 28.8972
[GoPro]         GPS Speed 3D                    : 28.512
[GoPro]         GPS Date Time                   : 2026:05:07 10:25:45.099
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 47.21" N
[GoPro]         GPS Longitude                   : 77 deg 19' 3.29" E
[GoPro]         GPS Altitude                    : 200.499 m
[GoPro]         GPS Speed                       : 29.1996
[GoPro]         GPS Speed 3D                    : 28.908
[GoPro]         GPS Date Time                   : 2026:05:07 10:25:45.199
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 47.18" N
[GoPro]         GPS Longitude                   : 77 deg 19' 3.28" E
[GoPro]         GPS Altitude                    : 200.499 m
[GoPro]         GPS Speed                       : 29.3652
[GoPro]         GPS Speed 3D                    : 29.196
[GoPro]         GPS Date Time                   : 2026:05:07 10:25:45.299
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 47.16" N
[GoPro]         GPS Longitude                   : 77 deg 19' 3.27" E
[GoPro]         GPS Altitude                    : 200.496 m
[GoPro]         GPS Speed                       : 29.5956
[GoPro]         GPS Speed 3D                    : 29.376
[GoPro]         GPS Date Time                   : 2026:05:07 10:25:45.399
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 47.13" N
[GoPro]         GPS Longitude                   : 77 deg 19' 3.26" E
[GoPro]         GPS Altitude                    : 200.446 m
[GoPro]         GPS Speed                       : 29.1528
[GoPro]         GPS Speed 3D                    : 29.592
[GoPro]         GPS Date Time                   : 2026:05:07 10:25:45.499
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 47.11" N
[GoPro]         GPS Longitude                   : 77 deg 19' 3.26" E
[GoPro]         GPS Altitude                    : 200.453 m
[GoPro]         GPS Speed                       : 29.3796
[GoPro]         GPS Speed 3D                    : 29.16
[GoPro]         GPS Date Time                   : 2026:05:07 10:25:45.599
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 457.015633
[GoPro]         Camera Orientation              : (Binary data 7419 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 457.015633
[GoPro]         Image Orientation               : (Binary data 7687 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 457.015633
[GoPro]         Gravity Vector                  : (Binary data 5655 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 457.015493
[GoPro]         Wind Processing                 : 1 26 1 25 1 25 1 24 1 23 1 22 1 21 1 21 1 20 1 20
[GoPro]         Time Stamp                      : 457.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 457.015493
[GoPro]         Audio Level                     : -15 -8 -15 -8 -18 -12 -18 -11 -15 -9 -15 -9 -16 -8 -16 -9 -12 -8 -13 -8
[GoPro]         Time Stamp                      : 457.015633
[GoPro]         Time Stamp                      : 457.015633
[GoPro]         Time Stamp                      : 457.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 458.015615
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.552734375 C
[GoPro]         Accelerometer                   : (Binary data 10393 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 458.015615
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.552734375 C
[GoPro]         Gyroscope                       : (Binary data 11137 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 458.015633
[GoPro]         Exposure Times                  : 1/1556 1/1569 1/1582 1/1595 1/1622 1/1622 1/1636 1/1650 1/1664 1/1694 1/1709 1/1709 1/1724 1/1740 1/1740 1/1756 1/1756 1/1772 1/1772 1/1772 1/1788 1/1788 1/1788 1/1805 1/1805
[GoPro]         Time Stamp                      : 458.055633
[GoPro]         Color Temperatures              : 5773 5773 5773 5773 5773 5773 5812 5812
[GoPro]         Time Stamp                      : 458.055633
[GoPro]         White Balance RGB               : (Binary data 173 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 458.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 458.055633
[GoPro]         Luma Average                    : 125 122 122 120 118 113 117 118
[GoPro]         Time Stamp                      : 458.055633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 458.055633
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.209999993443489, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.349999994039536, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.0700000002980232, WATR 0.150000005960464, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.360000014305115, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 458.055633
[GoPro]         Prediminant Hue                 : 125 108, 172 74, 86 63
[GoPro]         Prediminant Hue                 : 172 94, 125 92, 86 60
[GoPro]         Prediminant Hue                 : 172 85, 125 84, 86 78
[GoPro]         Prediminant Hue                 : 125 96, 172 91, 86 61
[GoPro]         Prediminant Hue                 : 172 94, 86 81, 125 73
[GoPro]         Prediminant Hue                 : 172 109, 86 76, 125 63
[GoPro]         Prediminant Hue                 : 172 99, 86 85, 125 63
[GoPro]         Prediminant Hue                 : 172 122, 125 67, 86 57
[GoPro]         Time Stamp                      : 458.055633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 458.021856
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 47.08" N
[GoPro]         GPS Longitude                   : 77 deg 19' 3.25" E
[GoPro]         GPS Altitude                    : 200.484 m
[GoPro]         GPS Speed                       : 29.7432
[GoPro]         GPS Speed 3D                    : 29.376
[GoPro]         GPS Date Time                   : 2026:05:07 10:25:45.699
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 47.06" N
[GoPro]         GPS Longitude                   : 77 deg 19' 3.24" E
[GoPro]         GPS Altitude                    : 200.42 m
[GoPro]         GPS Speed                       : 29.9484
[GoPro]         GPS Speed 3D                    : 29.736
[GoPro]         GPS Date Time                   : 2026:05:07 10:25:45.799
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 47.03" N
[GoPro]         GPS Longitude                   : 77 deg 19' 3.23" E
[GoPro]         GPS Altitude                    : 200.451 m
[GoPro]         GPS Speed                       : 30.096
[GoPro]         GPS Speed 3D                    : 29.952
[GoPro]         GPS Date Time                   : 2026:05:07 10:25:45.899
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 47.00" N
[GoPro]         GPS Longitude                   : 77 deg 19' 3.22" E
[GoPro]         GPS Altitude                    : 200.479 m
[GoPro]         GPS Speed                       : 31.1868
[GoPro]         GPS Speed 3D                    : 30.096
[GoPro]         GPS Date Time                   : 2026:05:07 10:25:46.000
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 46.97" N
[GoPro]         GPS Longitude                   : 77 deg 19' 3.22" E
[GoPro]         GPS Altitude                    : 200.495 m
[GoPro]         GPS Speed                       : 31.0212
[GoPro]         GPS Speed 3D                    : 31.176
[GoPro]         GPS Date Time                   : 2026:05:07 10:25:46.099
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 46.95" N
[GoPro]         GPS Longitude                   : 77 deg 19' 3.21" E
[GoPro]         GPS Altitude                    : 200.511 m
[GoPro]         GPS Speed                       : 30.2184
[GoPro]         GPS Speed 3D                    : 31.032
[GoPro]         GPS Date Time                   : 2026:05:07 10:25:46.199
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 46.92" N
[GoPro]         GPS Longitude                   : 77 deg 19' 3.21" E
[GoPro]         GPS Altitude                    : 200.511 m
[GoPro]         GPS Speed                       : 29.3112
[GoPro]         GPS Speed 3D                    : 30.204
[GoPro]         GPS Date Time                   : 2026:05:07 10:25:46.299
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 46.90" N
[GoPro]         GPS Longitude                   : 77 deg 19' 3.20" E
[GoPro]         GPS Altitude                    : 200.502 m
[GoPro]         GPS Speed                       : 29.3364
[GoPro]         GPS Speed 3D                    : 29.304
[GoPro]         GPS Date Time                   : 2026:05:07 10:25:46.399
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 46.87" N
[GoPro]         GPS Longitude                   : 77 deg 19' 3.19" E
[GoPro]         GPS Altitude                    : 200.509 m
[GoPro]         GPS Speed                       : 29.7432
[GoPro]         GPS Speed 3D                    : 29.34
[GoPro]         GPS Date Time                   : 2026:05:07 10:25:46.499
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 46.84" N
[GoPro]         GPS Longitude                   : 77 deg 19' 3.18" E
[GoPro]         GPS Altitude                    : 200.537 m
[GoPro]         GPS Speed                       : 30.2796
[GoPro]         GPS Speed 3D                    : 29.736
[GoPro]         GPS Date Time                   : 2026:05:07 10:25:46.599
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 458.015633
[GoPro]         Camera Orientation              : (Binary data 7452 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 458.015633
[GoPro]         Image Orientation               : (Binary data 7689 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 458.015633
[GoPro]         Gravity Vector                  : (Binary data 5669 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 458.015493
[GoPro]         Wind Processing                 : 1 20 1 19 1 19 1 20 1 21 1 21 1 21 1 22 1 22 1 22
[GoPro]         Time Stamp                      : 458.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 458.015493
[GoPro]         Audio Level                     : -15 -9 -15 -7 -13 -8 -14 -8 -15 -9 -13 -7 -17 -11 -13 -7 -16 -8 -13 -8
[GoPro]         Time Stamp                      : 458.015633
[GoPro]         Time Stamp                      : 458.015633
[GoPro]         Time Stamp                      : 458.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 459.016895
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.666015625 C
[GoPro]         Accelerometer                   : (Binary data 10523 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 459.016895
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.666015625 C
[GoPro]         Gyroscope                       : (Binary data 11243 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 459.015633
[GoPro]         Exposure Times                  : 1/1822 1/1822 1/1840 1/1840 1/1840 1/1858 1/1858 1/1858 1/1858 1/1858 1/1858 1/1876 1/1894 1/1913 1/1952 1/1992 1/2035 1/2056 1/2102 1/2149 1/2173 1/2198 1/2223 1/2223 1/2223
[GoPro]         Time Stamp                      : 459.015633
[GoPro]         Color Temperatures              : 5773 5773 5812 5852 5891 5931 5931 5971
[GoPro]         Time Stamp                      : 459.015633
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 459.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 459.015633
[GoPro]         Luma Average                    : 118 107 94 100 106 108 109 105
[GoPro]         Time Stamp                      : 459.015633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 459.015633
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.319999992847443, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.509999990463257, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.129999995231628, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.439999997615814, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.579999983310699, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.550000011920929, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.569999992847443, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.579999983310699, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 459.015633
[GoPro]         Prediminant Hue                 : 172 130, 125 91, 86 22
[GoPro]         Prediminant Hue                 : 172 150, 125 90, 86 11
[GoPro]         Prediminant Hue                 : 172 148, 125 89, 86 12
[GoPro]         Prediminant Hue                 : 172 133, 125 112, 86 4
[GoPro]         Prediminant Hue                 : 125 124, 172 113, 86 13
[GoPro]         Prediminant Hue                 : 125 133, 172 115, 86 4
[GoPro]         Prediminant Hue                 : 125 142, 172 108, 86 3
[GoPro]         Prediminant Hue                 : 172 128, 125 124, 86 1
[GoPro]         Time Stamp                      : 459.015633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 458.99952
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 46.82" N
[GoPro]         GPS Longitude                   : 77 deg 19' 3.17" E
[GoPro]         GPS Altitude                    : 200.55 m
[GoPro]         GPS Speed                       : 30.3408
[GoPro]         GPS Speed 3D                    : 30.276
[GoPro]         GPS Date Time                   : 2026:05:07 10:25:46.699
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 46.79" N
[GoPro]         GPS Longitude                   : 77 deg 19' 3.16" E
[GoPro]         GPS Altitude                    : 200.607 m
[GoPro]         GPS Speed                       : 30.5784
[GoPro]         GPS Speed 3D                    : 30.348
[GoPro]         GPS Date Time                   : 2026:05:07 10:25:46.799
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 46.77" N
[GoPro]         GPS Longitude                   : 77 deg 19' 3.15" E
[GoPro]         GPS Altitude                    : 200.603 m
[GoPro]         GPS Speed                       : 30.438
[GoPro]         GPS Speed 3D                    : 30.564
[GoPro]         GPS Date Time                   : 2026:05:07 10:25:46.899
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 46.74" N
[GoPro]         GPS Longitude                   : 77 deg 19' 3.14" E
[GoPro]         GPS Altitude                    : 200.646 m
[GoPro]         GPS Speed                       : 31.0608
[GoPro]         GPS Speed 3D                    : 30.456
[GoPro]         GPS Date Time                   : 2026:05:07 10:25:47.000
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 46.71" N
[GoPro]         GPS Longitude                   : 77 deg 19' 3.13" E
[GoPro]         GPS Altitude                    : 200.684 m
[GoPro]         GPS Speed                       : 30.636
[GoPro]         GPS Speed 3D                    : 31.068
[GoPro]         GPS Date Time                   : 2026:05:07 10:25:47.099
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 46.69" N
[GoPro]         GPS Longitude                   : 77 deg 19' 3.12" E
[GoPro]         GPS Altitude                    : 200.74 m
[GoPro]         GPS Speed                       : 30.5424
[GoPro]         GPS Speed 3D                    : 30.636
[GoPro]         GPS Date Time                   : 2026:05:07 10:25:47.199
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 46.66" N
[GoPro]         GPS Longitude                   : 77 deg 19' 3.11" E
[GoPro]         GPS Altitude                    : 200.71 m
[GoPro]         GPS Speed                       : 30.4056
[GoPro]         GPS Speed 3D                    : 30.528
[GoPro]         GPS Date Time                   : 2026:05:07 10:25:47.299
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 46.63" N
[GoPro]         GPS Longitude                   : 77 deg 19' 3.10" E
[GoPro]         GPS Altitude                    : 200.721 m
[GoPro]         GPS Speed                       : 30.9996
[GoPro]         GPS Speed 3D                    : 30.42
[GoPro]         GPS Date Time                   : 2026:05:07 10:25:47.399
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 46.61" N
[GoPro]         GPS Longitude                   : 77 deg 19' 3.09" E
[GoPro]         GPS Altitude                    : 200.715 m
[GoPro]         GPS Speed                       : 31.6404
[GoPro]         GPS Speed 3D                    : 30.996
[GoPro]         GPS Date Time                   : 2026:05:07 10:25:47.499
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 46.58" N
[GoPro]         GPS Longitude                   : 77 deg 19' 3.08" E
[GoPro]         GPS Altitude                    : 200.681 m
[GoPro]         GPS Speed                       : 32.094
[GoPro]         GPS Speed 3D                    : 31.644
[GoPro]         GPS Date Time                   : 2026:05:07 10:25:47.599
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 459.015633
[GoPro]         Camera Orientation              : (Binary data 7473 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 459.015633
[GoPro]         Image Orientation               : (Binary data 7636 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 459.015633
[GoPro]         Gravity Vector                  : (Binary data 5714 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 459.015493
[GoPro]         Wind Processing                 : 1 22 1 22 1 21 1 21 1 21 1 21 1 20 1 20 1 20 1 20
[GoPro]         Time Stamp                      : 459.015493
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 459.015493
[GoPro]         Audio Level                     : -13 -7 -15 -9 -15 -11 -16 -11 -16 -11 -21 -13 -18 -11 -18 -10 -18 -11 -17 -9
[GoPro]         Time Stamp                      : 459.015633
[GoPro]         Time Stamp                      : 459.015633
[GoPro]         Time Stamp                      : 459.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 460.01312
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.71875 C
[GoPro]         Accelerometer                   : (Binary data 10517 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 460.01312
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.71875 C
[GoPro]         Gyroscope                       : (Binary data 11387 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 460.015633
[GoPro]         Exposure Times                  : 1/2223 1/2223 1/2223 1/2198 1/2173 1/2149 1/2125 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2125 1/2125 1/2149 1/2173 1/2223 1/2249 1/2303 1/2360 1/2419 1/2482 1/2514 1/2548
[GoPro]         Time Stamp                      : 459.975633
[GoPro]         Color Temperatures              : 5971 6010 6010 6010 6010 6050 6050 6089 6089
[GoPro]         Time Stamp                      : 459.975633
[GoPro]         White Balance RGB               : (Binary data 202 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 460.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 459.975633
[GoPro]         Luma Average                    : 101 97 101 106 109 124 116 116 112
[GoPro]         Time Stamp                      : 459.975633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 459.975633
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.629999995231628, INDO 0.119999997317791, WATR 0.00999999977648258, VEGE 0.129999995231628, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.610000014305115, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.140000000596046, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.629999995231628, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.159999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.529999971389771, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.230000004172325, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.509999990463257, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.430000007152557, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.589999973773956, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.189999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.589999973773956, INDO 0.100000001490116, WATR 0.00999999977648258, VEGE 0.170000001788139, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.519999980926514, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 459.975633
[GoPro]         Prediminant Hue                 : 172 148, 125 104, 60 1
[GoPro]         Prediminant Hue                 : 172 225, 125 26, 86 2
[GoPro]         Prediminant Hue                 : 172 244, 125 9, 49 1
[GoPro]         Prediminant Hue                 : 172 218, 125 36, 49 1
[GoPro]         Prediminant Hue                 : 172 199, 125 55, 44 1
[GoPro]         Prediminant Hue                 : 172 153, 125 95, 86 3
[GoPro]         Prediminant Hue                 : 172 131, 125 123, 86 1
[GoPro]         Prediminant Hue                 : 125 147, 172 108, 86 0
[GoPro]         Prediminant Hue                 : 172 141, 125 113, 49 0
[GoPro]         Time Stamp                      : 459.975633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 460.02032
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 46.55" N
[GoPro]         GPS Longitude                   : 77 deg 19' 3.07" E
[GoPro]         GPS Altitude                    : 200.692 m
[GoPro]         GPS Speed                       : 31.6188
[GoPro]         GPS Speed 3D                    : 32.112
[GoPro]         GPS Date Time                   : 2026:05:07 10:25:47.699
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 46.52" N
[GoPro]         GPS Longitude                   : 77 deg 19' 3.06" E
[GoPro]         GPS Altitude                    : 200.708 m
[GoPro]         GPS Speed                       : 32.2128
[GoPro]         GPS Speed 3D                    : 31.608
[GoPro]         GPS Date Time                   : 2026:05:07 10:25:47.799
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
