[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 44' 15.80" N
[GoPro]         GPS Longitude                   : 77 deg 9' 40.80" E
[GoPro]         GPS Altitude                    : 206.851 m
[GoPro]         GPS Speed                       : 7.1748
[GoPro]         GPS Speed 3D                    : 7.092
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:16.600
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.80" N
[GoPro]         GPS Longitude                   : 77 deg 9' 40.81" E
[GoPro]         GPS Altitude                    : 206.831 m
[GoPro]         GPS Speed                       : 7.0596
[GoPro]         GPS Speed 3D                    : 7.164
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:16.700
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.80" N
[GoPro]         GPS Longitude                   : 77 deg 9' 40.82" E
[GoPro]         GPS Altitude                    : 206.836 m
[GoPro]         GPS Speed                       : 6.5232
[GoPro]         GPS Speed 3D                    : 7.056
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:16.800
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.80" N
[GoPro]         GPS Longitude                   : 77 deg 9' 40.82" E
[GoPro]         GPS Altitude                    : 206.833 m
[GoPro]         GPS Speed                       : 6.5124
[GoPro]         GPS Speed 3D                    : 6.516
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:16.900
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 34.015647
[GoPro]         Camera Orientation              : (Binary data 7259 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015647
[GoPro]         Image Orientation               : (Binary data 7740 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015647
[GoPro]         Gravity Vector                  : (Binary data 5515 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015507
[GoPro]         Wind Processing                 : 0 12 0 12 0 11 0 11 0 11 0 11 0 12 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 34.015507
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 34.015507
[GoPro]         Audio Level                     : -16 -10 -17 -9 -18 -9 -22 -12 -19 -12 -16 -8 -20 -12 -21 -13 -21 -12 -23 -14
[GoPro]         Time Stamp                      : 34.015647
[GoPro]         Time Stamp                      : 34.015647
[GoPro]         Time Stamp                      : 34.015647
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 35.017135
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.734375 C
[GoPro]         Accelerometer                   : (Binary data 10358 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.017135
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.734375 C
[GoPro]         Gyroscope                       : (Binary data 11434 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015647
[GoPro]         Exposure Times                  : 1/2653 1/2691 1/2691 1/2691 1/2691 1/2691 1/2729 1/2729 1/2729 1/2729 1/2729 1/2768 1/2768 1/2768 1/2768 1/2768 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2850 1/2850
[GoPro]         Time Stamp                      : 35.055647
[GoPro]         Color Temperatures              : 6169 6208 6208 6208 6208 6208 6208 6208
[GoPro]         Time Stamp                      : 35.055647
[GoPro]         White Balance RGB               : (Binary data 167 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015647
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 35.055647
[GoPro]         Luma Average                    : 133 132 132 132 132 132 132 132
[GoPro]         Time Stamp                      : 35.055647
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 35.055647
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.379999995231628, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.370000004768372, INDO 0.0199999995529652, WATR 0.119999997317791, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.349999994039536, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.300000011920929, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 35.055647
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 143 1
[GoPro]         Prediminant Hue                 : 172 254, 143 1, 253 0
[GoPro]         Prediminant Hue                 : 172 254, 143 1, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 143 1, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 143 1, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 143 1, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 143 1, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 143 1, 44 0
[GoPro]         Time Stamp                      : 35.055647
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 34.99118
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 44' 15.80" N
[GoPro]         GPS Longitude                   : 77 deg 9' 40.83" E
[GoPro]         GPS Altitude                    : 206.806 m
[GoPro]         GPS Speed                       : 6.0732
[GoPro]         GPS Speed 3D                    : 6.516
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:17.000
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.80" N
[GoPro]         GPS Longitude                   : 77 deg 9' 40.84" E
[GoPro]         GPS Altitude                    : 206.775 m
[GoPro]         GPS Speed                       : 6.2316
[GoPro]         GPS Speed 3D                    : 6.084
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:17.100
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.80" N
[GoPro]         GPS Longitude                   : 77 deg 9' 40.84" E
[GoPro]         GPS Altitude                    : 206.818 m
[GoPro]         GPS Speed                       : 5.778
[GoPro]         GPS Speed 3D                    : 6.264
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:17.200
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.80" N
[GoPro]         GPS Longitude                   : 77 deg 9' 40.85" E
[GoPro]         GPS Altitude                    : 206.82 m
[GoPro]         GPS Speed                       : 5.6052
[GoPro]         GPS Speed 3D                    : 5.796
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:17.300
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.81" N
[GoPro]         GPS Longitude                   : 77 deg 9' 40.85" E
[GoPro]         GPS Altitude                    : 206.81 m
[GoPro]         GPS Speed                       : 4.5252
[GoPro]         GPS Speed 3D                    : 5.616
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:17.400
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.81" N
[GoPro]         GPS Longitude                   : 77 deg 9' 40.86" E
[GoPro]         GPS Altitude                    : 206.797 m
[GoPro]         GPS Speed                       : 4.4532
[GoPro]         GPS Speed 3D                    : 4.536
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:17.500
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.81" N
[GoPro]         GPS Longitude                   : 77 deg 9' 40.86" E
[GoPro]         GPS Altitude                    : 206.811 m
[GoPro]         GPS Speed                       : 3.4956
[GoPro]         GPS Speed 3D                    : 4.464
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:17.600
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.81" N
[GoPro]         GPS Longitude                   : 77 deg 9' 40.86" E
[GoPro]         GPS Altitude                    : 206.805 m
[GoPro]         GPS Speed                       : 3.0204
[GoPro]         GPS Speed 3D                    : 3.492
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:17.700
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.81" N
[GoPro]         GPS Longitude                   : 77 deg 9' 40.86" E
[GoPro]         GPS Altitude                    : 206.768 m
[GoPro]         GPS Speed                       : 1.2456
[GoPro]         GPS Speed 3D                    : 3.024
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:17.800
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.81" N
[GoPro]         GPS Longitude                   : 77 deg 9' 40.87" E
[GoPro]         GPS Altitude                    : 206.775 m
[GoPro]         GPS Speed                       : 1.4472
[GoPro]         GPS Speed 3D                    : 1.26
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:17.900
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 35.015647
[GoPro]         Camera Orientation              : (Binary data 7135 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015647
[GoPro]         Image Orientation               : (Binary data 7754 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015647
[GoPro]         Gravity Vector                  : (Binary data 5448 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015507
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 11 0 11 0 11 0 12 0 12 0 12 0 13
[GoPro]         Time Stamp                      : 35.015507
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 35.015507
[GoPro]         Audio Level                     : -15 -7 -20 -13 -17 -9 -19 -12 -21 -14 -16 -8 -21 -12 -20 -12 -20 -13 -23 -13
[GoPro]         Time Stamp                      : 35.015647
[GoPro]         Time Stamp                      : 35.015647
[GoPro]         Time Stamp                      : 35.015647
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 36.017869
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.833984375 C
[GoPro]         Accelerometer                   : (Binary data 10278 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.017869
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.833984375 C
[GoPro]         Gyroscope                       : (Binary data 11503 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015647
[GoPro]         Exposure Times                  : 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893
[GoPro]         Time Stamp                      : 36.015647
[GoPro]         Color Temperatures              : 6208 6208 6208 6208 6208 6208 6208 6208
[GoPro]         Time Stamp                      : 36.015647
[GoPro]         White Balance RGB               : (Binary data 161 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015647
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 36.015647
[GoPro]         Luma Average                    : 131 131 131 130 130 130 131 130
[GoPro]         Time Stamp                      : 36.015647
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 36.015647
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.389999985694885, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 36.015647
[GoPro]         Prediminant Hue                 : 172 254, 143 1, 44 1
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 143 1
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 143 1
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 143 1
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 143 1
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 143 1
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 143 1
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 143 1
[GoPro]         Time Stamp                      : 36.015647
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 35.987676
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 44' 15.81" N
[GoPro]         GPS Longitude                   : 77 deg 9' 40.87" E
[GoPro]         GPS Altitude                    : 206.772 m
[GoPro]         GPS Speed                       : 0.5652
[GoPro]         GPS Speed 3D                    : 1.44
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:18.000
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.81" N
[GoPro]         GPS Longitude                   : 77 deg 9' 40.87" E
[GoPro]         GPS Altitude                    : 206.76 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:18.100
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.81" N
[GoPro]         GPS Longitude                   : 77 deg 9' 40.87" E
[GoPro]         GPS Altitude                    : 206.762 m
[GoPro]         GPS Speed                       : 0.4248
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:18.200
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.81" N
[GoPro]         GPS Longitude                   : 77 deg 9' 40.87" E
[GoPro]         GPS Altitude                    : 206.732 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:18.300
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.81" N
[GoPro]         GPS Longitude                   : 77 deg 9' 40.87" E
[GoPro]         GPS Altitude                    : 206.748 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:18.400
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.81" N
[GoPro]         GPS Longitude                   : 77 deg 9' 40.87" E
[GoPro]         GPS Altitude                    : 206.715 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:18.500
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.81" N
[GoPro]         GPS Longitude                   : 77 deg 9' 40.87" E
[GoPro]         GPS Altitude                    : 206.716 m
[GoPro]         GPS Speed                       : 0.018
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:18.600
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.81" N
[GoPro]         GPS Longitude                   : 77 deg 9' 40.86" E
[GoPro]         GPS Altitude                    : 206.706 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:18.700
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.81" N
[GoPro]         GPS Longitude                   : 77 deg 9' 40.86" E
[GoPro]         GPS Altitude                    : 206.687 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:18.800
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.81" N
[GoPro]         GPS Longitude                   : 77 deg 9' 40.86" E
[GoPro]         GPS Altitude                    : 206.687 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:18.900
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 36.015647
[GoPro]         Camera Orientation              : (Binary data 7222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015647
[GoPro]         Image Orientation               : (Binary data 7760 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015647
[GoPro]         Gravity Vector                  : (Binary data 5490 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015507
[GoPro]         Wind Processing                 : 0 13 0 13 0 13 0 13 0 13 0 12 0 12 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 36.015507
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 36.015507
[GoPro]         Audio Level                     : -17 -7 -18 -12 -15 -9 -19 -10 -22 -13 -19 -12 -16 -10 -15 -9 -16 -9 -19 -12
[GoPro]         Time Stamp                      : 36.015647
[GoPro]         Time Stamp                      : 36.015647
[GoPro]         Time Stamp                      : 36.015647
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 37.01357
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.91015625 C
[GoPro]         Accelerometer                   : (Binary data 10349 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.01357
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.91015625 C
[GoPro]         Gyroscope                       : (Binary data 11592 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.015647
[GoPro]         Exposure Times                  : 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893
[GoPro]         Time Stamp                      : 36.975647
[GoPro]         Color Temperatures              : 6208 6208 6208 6208 6208 6208 6208 6208 6208
[GoPro]         Time Stamp                      : 36.975647
[GoPro]         White Balance RGB               : (Binary data 186 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.015647
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 36.975647
[GoPro]         Luma Average                    : 131 131 132 132 133 132 132 132 131
[GoPro]         Time Stamp                      : 36.975647
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 36.975647
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.360000014305115, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.389999985694885, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.439999997615814, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.409999996423721, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.400000005960464, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.479999989271164, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 36.975647
[GoPro]         Prediminant Hue                 : 172 254, 143 1, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 143 1, 44 0
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 143 1
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 143 1
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 143 1
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 143 1
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 143 1
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 143 1
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 143 1
[GoPro]         Time Stamp                      : 36.975647
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 36.987516
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 44' 15.81" N
[GoPro]         GPS Longitude                   : 77 deg 9' 40.86" E
[GoPro]         GPS Altitude                    : 206.673 m
[GoPro]         GPS Speed                       : 0.4032
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:19.000
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.81" N
[GoPro]         GPS Longitude                   : 77 deg 9' 40.86" E
[GoPro]         GPS Altitude                    : 206.677 m
[GoPro]         GPS Speed                       : 0.6984
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:19.100
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.81" N
[GoPro]         GPS Longitude                   : 77 deg 9' 40.86" E
[GoPro]         GPS Altitude                    : 206.66 m
[GoPro]         GPS Speed                       : 1.044
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:19.200
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.81" N
[GoPro]         GPS Longitude                   : 77 deg 9' 40.86" E
[GoPro]         GPS Altitude                    : 206.683 m
[GoPro]         GPS Speed                       : 1.3032
[GoPro]         GPS Speed 3D                    : 1.044
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:19.300
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.81" N
[GoPro]         GPS Longitude                   : 77 deg 9' 40.86" E
[GoPro]         GPS Altitude                    : 206.682 m
[GoPro]         GPS Speed                       : 1.4796
[GoPro]         GPS Speed 3D                    : 1.296
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:19.400
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.80" N
[GoPro]         GPS Longitude                   : 77 deg 9' 40.86" E
[GoPro]         GPS Altitude                    : 206.68 m
[GoPro]         GPS Speed                       : 1.7784
[GoPro]         GPS Speed 3D                    : 1.476
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:19.500
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.80" N
[GoPro]         GPS Longitude                   : 77 deg 9' 40.85" E
[GoPro]         GPS Altitude                    : 206.66 m
[GoPro]         GPS Speed                       : 2.2896
[GoPro]         GPS Speed 3D                    : 1.764
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:19.600
