[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 218.015603
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 218.055603
[GoPro]         Luma Average                    : 122 125 124 123 121 122 122 122
[GoPro]         Time Stamp                      : 218.055603
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 218.055603
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.25, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.550000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.479999989271164, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.419999986886978, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 218.055603
[GoPro]         Prediminant Hue                 : 172 250, 44 2, 86 1
[GoPro]         Prediminant Hue                 : 172 247, 125 5, 49 1
[GoPro]         Prediminant Hue                 : 172 245, 125 7, 49 1
[GoPro]         Prediminant Hue                 : 172 242, 125 7, 49 2
[GoPro]         Prediminant Hue                 : 172 250, 125 1, 49 1
[GoPro]         Prediminant Hue                 : 172 249, 125 3, 49 1
[GoPro]         Prediminant Hue                 : 172 248, 125 2, 149 1
[GoPro]         Prediminant Hue                 : 172 250, 125 1, 149 1
[GoPro]         Time Stamp                      : 218.055603
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 218.018928
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 47' 48.14" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.79" E
[GoPro]         GPS Altitude                    : 202.105 m
[GoPro]         GPS Speed                       : 8.55
[GoPro]         GPS Speed 3D                    : 8.424
[GoPro]         GPS Date Time                   : 2026:05:08 08:09:20.399
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 48.14" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.79" E
[GoPro]         GPS Altitude                    : 202.048 m
[GoPro]         GPS Speed                       : 9.0612
[GoPro]         GPS Speed 3D                    : 8.568
[GoPro]         GPS Date Time                   : 2026:05:08 08:09:20.499
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 48.13" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.79" E
[GoPro]         GPS Altitude                    : 202.082 m
[GoPro]         GPS Speed                       : 9.4572
[GoPro]         GPS Speed 3D                    : 9.072
[GoPro]         GPS Date Time                   : 2026:05:08 08:09:20.599
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 48.12" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.80" E
[GoPro]         GPS Altitude                    : 201.957 m
[GoPro]         GPS Speed                       : 9.0144
[GoPro]         GPS Speed 3D                    : 9.468
[GoPro]         GPS Date Time                   : 2026:05:08 08:09:20.699
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 48.11" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.80" E
[GoPro]         GPS Altitude                    : 201.955 m
[GoPro]         GPS Speed                       : 8.7804
[GoPro]         GPS Speed 3D                    : 9.036
[GoPro]         GPS Date Time                   : 2026:05:08 08:09:20.799
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 48.11" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.80" E
[GoPro]         GPS Altitude                    : 201.844 m
[GoPro]         GPS Speed                       : 8.532
[GoPro]         GPS Speed 3D                    : 8.784
[GoPro]         GPS Date Time                   : 2026:05:08 08:09:20.899
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 48.10" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.81" E
[GoPro]         GPS Altitude                    : 201.725 m
[GoPro]         GPS Speed                       : 8.8092
[GoPro]         GPS Speed 3D                    : 8.568
[GoPro]         GPS Date Time                   : 2026:05:08 08:09:21.000
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 48.09" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.81" E
[GoPro]         GPS Altitude                    : 201.709 m
[GoPro]         GPS Speed                       : 9.4176
[GoPro]         GPS Speed 3D                    : 8.892
[GoPro]         GPS Date Time                   : 2026:05:08 08:09:21.099
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 48.08" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.82" E
[GoPro]         GPS Altitude                    : 201.72 m
[GoPro]         GPS Speed                       : 9.5544
[GoPro]         GPS Speed 3D                    : 9.468
[GoPro]         GPS Date Time                   : 2026:05:08 08:09:21.199
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 48.08" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.82" E
[GoPro]         GPS Altitude                    : 201.69 m
[GoPro]         GPS Speed                       : 9.6192
[GoPro]         GPS Speed 3D                    : 9.612
[GoPro]         GPS Date Time                   : 2026:05:08 08:09:21.299
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 218.015603
[GoPro]         Camera Orientation              : (Binary data 7591 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 218.015603
[GoPro]         Image Orientation               : (Binary data 7803 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 218.015603
[GoPro]         Gravity Vector                  : (Binary data 5659 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 218.015463
[GoPro]         Wind Processing                 : 0 11 0 12 0 12 0 13 0 13 0 13 0 14 0 14 0 14 0 14
[GoPro]         Time Stamp                      : 218.015463
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 218.015463
[GoPro]         Audio Level                     : -16 -10 -15 -10 -14 -8 -14 -9 -15 -9 -15 -8 -14 -10 -15 -9 -15 -9 -16 -9
[GoPro]         Time Stamp                      : 218.015603
[GoPro]         Time Stamp                      : 218.015603
[GoPro]         Time Stamp                      : 218.015603
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 219.015235
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.5390625 C
[GoPro]         Accelerometer                   : (Binary data 10588 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 219.015235
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.5390625 C
[GoPro]         Gyroscope                       : (Binary data 11176 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 219.015603
[GoPro]         Exposure Times                  : 1/2056 1/2079 1/2102 1/2125 1/2149 1/2173 1/2198 1/2223 1/2276 1/2303 1/2331 1/2360 1/2389 1/2419 1/2450 1/2482 1/2514 1/2548 1/2548 1/2582 1/2582 1/2617 1/2617 1/2617 1/2617
[GoPro]         Time Stamp                      : 219.015603
[GoPro]         Color Temperatures              : 5812 5812 5852 5852 5852 5891 5891 5891
[GoPro]         Time Stamp                      : 219.015603
[GoPro]         White Balance RGB               : (Binary data 172 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 219.015603
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 219.015603
[GoPro]         Luma Average                    : 122 123 125 125 124 123 121 118
[GoPro]         Time Stamp                      : 219.015603
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 219.015603
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.409999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.449999988079071, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.379999995231628, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.430000007152557, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.449999988079071, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.439999997615814, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 219.015603
[GoPro]         Prediminant Hue                 : 172 248, 154 2, 60 1
[GoPro]         Prediminant Hue                 : 172 251, 125 3, 86 1
[GoPro]         Prediminant Hue                 : 172 252, 125 1, 44 1
[GoPro]         Prediminant Hue                 : 172 253, 125 0, 42 0
[GoPro]         Prediminant Hue                 : 172 254, 86 0, 214 0
[GoPro]         Prediminant Hue                 : 172 253, 43 1, 86 0
[GoPro]         Prediminant Hue                 : 172 253, 214 1, 86 0
[GoPro]         Prediminant Hue                 : 172 254, 214 1, 86 0
[GoPro]         Time Stamp                      : 219.015603
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 219.028608
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 47' 48.07" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.83" E
[GoPro]         GPS Altitude                    : 201.656 m
[GoPro]         GPS Speed                       : 10.9116
[GoPro]         GPS Speed 3D                    : 9.648
[GoPro]         GPS Date Time                   : 2026:05:08 08:09:21.399
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 48.06" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.83" E
[GoPro]         GPS Altitude                    : 201.601 m
[GoPro]         GPS Speed                       : 10.3104
[GoPro]         GPS Speed 3D                    : 10.944
[GoPro]         GPS Date Time                   : 2026:05:08 08:09:21.499
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 48.05" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.83" E
[GoPro]         GPS Altitude                    : 201.66 m
[GoPro]         GPS Speed                       : 11.916
[GoPro]         GPS Speed 3D                    : 10.368
[GoPro]         GPS Date Time                   : 2026:05:08 08:09:21.599
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 48.04" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.84" E
[GoPro]         GPS Altitude                    : 201.555 m
[GoPro]         GPS Speed                       : 13.0896
[GoPro]         GPS Speed 3D                    : 11.916
[GoPro]         GPS Date Time                   : 2026:05:08 08:09:21.699
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 48.03" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.85" E
[GoPro]         GPS Altitude                    : 201.537 m
[GoPro]         GPS Speed                       : 11.7468
[GoPro]         GPS Speed 3D                    : 13.14
[GoPro]         GPS Date Time                   : 2026:05:08 08:09:21.799
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 48.02" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.85" E
[GoPro]         GPS Altitude                    : 201.586 m
[GoPro]         GPS Speed                       : 12.9276
[GoPro]         GPS Speed 3D                    : 11.772
[GoPro]         GPS Date Time                   : 2026:05:08 08:09:21.899
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 48.01" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.86" E
[GoPro]         GPS Altitude                    : 201.538 m
[GoPro]         GPS Speed                       : 13.7448
[GoPro]         GPS Speed 3D                    : 12.96
[GoPro]         GPS Date Time                   : 2026:05:08 08:09:22.000
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 48.00" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.86" E
[GoPro]         GPS Altitude                    : 201.545 m
[GoPro]         GPS Speed                       : 14.2452
[GoPro]         GPS Speed 3D                    : 13.752
[GoPro]         GPS Date Time                   : 2026:05:08 08:09:22.099
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 47.98" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.87" E
[GoPro]         GPS Altitude                    : 201.569 m
[GoPro]         GPS Speed                       : 14.5728
[GoPro]         GPS Speed 3D                    : 14.256
[GoPro]         GPS Date Time                   : 2026:05:08 08:09:22.199
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 47.97" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.88" E
[GoPro]         GPS Altitude                    : 201.501 m
[GoPro]         GPS Speed                       : 15.5376
[GoPro]         GPS Speed 3D                    : 14.58
[GoPro]         GPS Date Time                   : 2026:05:08 08:09:22.299
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 219.015603
[GoPro]         Camera Orientation              : (Binary data 7653 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 219.015603
[GoPro]         Image Orientation               : (Binary data 7924 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 219.015603
[GoPro]         Gravity Vector                  : (Binary data 5660 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 219.015463
[GoPro]         Wind Processing                 : 0 13 0 12 0 12 0 13 0 15 0 15 0 15 0 15 0 15 0 15
[GoPro]         Time Stamp                      : 219.015463
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 219.015463
[GoPro]         Audio Level                     : -21 -14 -18 -11 -19 -10 -18 -10 -17 -11 -15 -9 -13 -8 -14 -8 -14 -9 -14 -9
[GoPro]         Time Stamp                      : 219.015603
[GoPro]         Time Stamp                      : 219.015603
[GoPro]         Time Stamp                      : 219.015603
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 220.016512
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.521484375 C
[GoPro]         Accelerometer                   : (Binary data 10487 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 220.016512
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.521484375 C
[GoPro]         Gyroscope                       : (Binary data 11315 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 220.015603
[GoPro]         Exposure Times                  : 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2582 1/2582 1/2548 1/2548 1/2514 1/2482 1/2450 1/2419 1/2389 1/2360 1/2331 1/2303 1/2276 1/2249 1/2198 1/2173
[GoPro]         Time Stamp                      : 219.975603
[GoPro]         Color Temperatures              : 5891 5891 5891 5931 5931 5931 5931 5931 5931
[GoPro]         Time Stamp                      : 219.975603
[GoPro]         White Balance RGB               : (Binary data 195 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 220.015603
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 219.975603
[GoPro]         Luma Average                    : 116 114 112 110 108 107 108 109 108
[GoPro]         Time Stamp                      : 219.975603
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 219.975603
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.370000004768372, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.419999986886978, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.46000000834465, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.449999988079071, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.5, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.189999997615814, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.560000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.129999995231628, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.639999985694885, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 219.975603
[GoPro]         Prediminant Hue                 : 172 253, 214 1, 44 0
[GoPro]         Prediminant Hue                 : 172 253, 214 1, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 214 0, 253 0
[GoPro]         Prediminant Hue                 : 172 253, 214 1, 253 0
[GoPro]         Prediminant Hue                 : 172 254, 214 1, 253 0
[GoPro]         Prediminant Hue                 : 172 254, 125 1, 214 0
[GoPro]         Prediminant Hue                 : 172 251, 125 3, 253 0
[GoPro]         Prediminant Hue                 : 172 248, 125 6, 86 0
[GoPro]         Prediminant Hue                 : 172 246, 125 7, 86 1
[GoPro]         Time Stamp                      : 219.975603
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 220.028656
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 47' 47.96" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.88" E
[GoPro]         GPS Altitude                    : 201.5 m
[GoPro]         GPS Speed                       : 15.4728
[GoPro]         GPS Speed 3D                    : 15.552
[GoPro]         GPS Date Time                   : 2026:05:08 08:09:22.399
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 47.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.89" E
[GoPro]         GPS Altitude                    : 201.512 m
[GoPro]         GPS Speed                       : 16.452
[GoPro]         GPS Speed 3D                    : 15.48
[GoPro]         GPS Date Time                   : 2026:05:08 08:09:22.499
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 47.93" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.90" E
[GoPro]         GPS Altitude                    : 201.514 m
[GoPro]         GPS Speed                       : 17.1144
[GoPro]         GPS Speed 3D                    : 16.452
[GoPro]         GPS Date Time                   : 2026:05:08 08:09:22.599
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 47.92" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.91" E
[GoPro]         GPS Altitude                    : 201.504 m
[GoPro]         GPS Speed                       : 17.1648
[GoPro]         GPS Speed 3D                    : 17.1
[GoPro]         GPS Date Time                   : 2026:05:08 08:09:22.699
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 47.90" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.92" E
[GoPro]         GPS Altitude                    : 201.501 m
[GoPro]         GPS Speed                       : 17.7696
[GoPro]         GPS Speed 3D                    : 17.172
[GoPro]         GPS Date Time                   : 2026:05:08 08:09:22.799
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 47.89" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.92" E
[GoPro]         GPS Altitude                    : 201.474 m
[GoPro]         GPS Speed                       : 18.3528
[GoPro]         GPS Speed 3D                    : 17.784
[GoPro]         GPS Date Time                   : 2026:05:08 08:09:22.899
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 47.87" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.93" E
[GoPro]         GPS Altitude                    : 201.502 m
[GoPro]         GPS Speed                       : 19.4076
[GoPro]         GPS Speed 3D                    : 18.36
[GoPro]         GPS Date Time                   : 2026:05:08 08:09:23.000
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 47.86" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.94" E
[GoPro]         GPS Altitude                    : 201.486 m
[GoPro]         GPS Speed                       : 19.3464
[GoPro]         GPS Speed 3D                    : 19.404
[GoPro]         GPS Date Time                   : 2026:05:08 08:09:23.099
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 47.84" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.95" E
[GoPro]         GPS Altitude                    : 201.525 m
[GoPro]         GPS Speed                       : 20.484
[GoPro]         GPS Speed 3D                    : 19.332
[GoPro]         GPS Date Time                   : 2026:05:08 08:09:23.199
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 47.83" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.96" E
[GoPro]         GPS Altitude                    : 201.499 m
[GoPro]         GPS Speed                       : 20.718
[GoPro]         GPS Speed 3D                    : 20.484
[GoPro]         GPS Date Time                   : 2026:05:08 08:09:23.299
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 220.015603
[GoPro]         Camera Orientation              : (Binary data 7667 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 220.015603
[GoPro]         Image Orientation               : (Binary data 7884 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 220.015603
[GoPro]         Gravity Vector                  : (Binary data 5658 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 220.015463
[GoPro]         Wind Processing                 : 0 14 0 14 0 14 0 14 0 13 0 13 0 12 0 12 0 12 0 11
[GoPro]         Time Stamp                      : 220.015463
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 220.015463
[GoPro]         Audio Level                     : -16 -10 -14 -8 -17 -9 -17 -9 -22 -13 -19 -12 -16 -8 -17 -9 -16 -11 -16 -10
[GoPro]         Time Stamp                      : 220.015603
[GoPro]         Time Stamp                      : 220.015603
[GoPro]         Time Stamp                      : 220.015603
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 221.0178
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.525390625 C
[GoPro]         Accelerometer                   : (Binary data 10536 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 221.0178
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.525390625 C
[GoPro]         Gyroscope                       : (Binary data 11297 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 221.015603
[GoPro]         Exposure Times                  : 1/2125 1/2079 1/2013 1/1972 1/1932 1/1894 1/1876 1/1858 1/1840 1/1822 1/1822 1/1822 1/1805 1/1805 1/1805 1/1805 1/1822 1/1822 1/1822 1/1805 1/1805 1/1805 1/1805 1/1805 1/1788
[GoPro]         Time Stamp                      : 221.055603
[GoPro]         Color Temperatures              : 5931 5931 5931 5971 5931 5931 5931 5931
[GoPro]         Time Stamp                      : 221.055603
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 221.015603
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 221.055603
[GoPro]         Luma Average                    : 107 110 114 117 119 117 115 117
