[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.340000003576279, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.100000001490116, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.370000004768372, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.0900000035762787, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 2910.025793
[GoPro]         Prediminant Hue                 : 172 195, 44 47, 86 13
[GoPro]         Prediminant Hue                 : 172 178, 44 59, 86 17
[GoPro]         Prediminant Hue                 : 172 195, 44 47, 86 12
[GoPro]         Prediminant Hue                 : 172 194, 44 49, 86 12
[GoPro]         Prediminant Hue                 : 172 181, 44 57, 86 17
[GoPro]         Prediminant Hue                 : 172 198, 44 46, 86 11
[GoPro]         Prediminant Hue                 : 172 178, 44 63, 86 14
[GoPro]         Prediminant Hue                 : 172 183, 44 55, 86 16
[GoPro]         Time Stamp                      : 2910.025793
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2910.009344
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 20.61" N
[GoPro]         GPS Longitude                   : 77 deg 6' 59.28" E
[GoPro]         GPS Altitude                    : 232.463 m
[GoPro]         GPS Speed                       : 14.7996
[GoPro]         GPS Speed 3D                    : 14.688
[GoPro]         GPS Date Time                   : 2026:04:30 11:13:29.299
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 20.63" N
[GoPro]         GPS Longitude                   : 77 deg 6' 59.28" E
[GoPro]         GPS Altitude                    : 232.438 m
[GoPro]         GPS Speed                       : 15.1128
[GoPro]         GPS Speed 3D                    : 14.796
[GoPro]         GPS Date Time                   : 2026:04:30 11:13:29.399
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 20.64" N
[GoPro]         GPS Longitude                   : 77 deg 6' 59.29" E
[GoPro]         GPS Altitude                    : 232.438 m
[GoPro]         GPS Speed                       : 15.0984
[GoPro]         GPS Speed 3D                    : 15.12
[GoPro]         GPS Date Time                   : 2026:04:30 11:13:29.499
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 20.65" N
[GoPro]         GPS Longitude                   : 77 deg 6' 59.29" E
[GoPro]         GPS Altitude                    : 232.423 m
[GoPro]         GPS Speed                       : 14.9256
[GoPro]         GPS Speed 3D                    : 15.084
[GoPro]         GPS Date Time                   : 2026:04:30 11:13:29.599
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 20.66" N
[GoPro]         GPS Longitude                   : 77 deg 6' 59.30" E
[GoPro]         GPS Altitude                    : 232.401 m
[GoPro]         GPS Speed                       : 15.282
[GoPro]         GPS Speed 3D                    : 14.94
[GoPro]         GPS Date Time                   : 2026:04:30 11:13:29.699
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 20.67" N
[GoPro]         GPS Longitude                   : 77 deg 6' 59.30" E
[GoPro]         GPS Altitude                    : 232.401 m
[GoPro]         GPS Speed                       : 15.0048
[GoPro]         GPS Speed 3D                    : 15.3
[GoPro]         GPS Date Time                   : 2026:04:30 11:13:29.799
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 20.69" N
[GoPro]         GPS Longitude                   : 77 deg 6' 59.31" E
[GoPro]         GPS Altitude                    : 232.393 m
[GoPro]         GPS Speed                       : 15.3036
[GoPro]         GPS Speed 3D                    : 15.012
[GoPro]         GPS Date Time                   : 2026:04:30 11:13:29.899
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 20.70" N
[GoPro]         GPS Longitude                   : 77 deg 6' 59.32" E
[GoPro]         GPS Altitude                    : 232.38 m
[GoPro]         GPS Speed                       : 15.264
[GoPro]         GPS Speed 3D                    : 15.3
[GoPro]         GPS Date Time                   : 2026:04:30 11:13:30.000
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 20.71" N
[GoPro]         GPS Longitude                   : 77 deg 6' 59.32" E
[GoPro]         GPS Altitude                    : 232.384 m
[GoPro]         GPS Speed                       : 15.2568
[GoPro]         GPS Speed 3D                    : 15.264
[GoPro]         GPS Date Time                   : 2026:04:30 11:13:30.099
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 20.72" N
[GoPro]         GPS Longitude                   : 77 deg 6' 59.33" E
[GoPro]         GPS Altitude                    : 232.364 m
[GoPro]         GPS Speed                       : 14.85
[GoPro]         GPS Speed 3D                    : 15.264
[GoPro]         GPS Date Time                   : 2026:04:30 11:13:30.199
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2910.025793
[GoPro]         Camera Orientation              : (Binary data 3783 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2910.025793
[GoPro]         Image Orientation               : (Binary data 3914 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2910.025793
[GoPro]         Gravity Vector                  : (Binary data 2790 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2910.025493
[GoPro]         Wind Processing                 : 1 32 1 35 1 34 1 34 1 34 1 33 1 33 1 32 1 32 1 32
[GoPro]         Time Stamp                      : 2910.025493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2910.025493
[GoPro]         Audio Level                     : -22 -14 -16 -9 -17 -9 -18 -10 -18 -10 -15 -9 -16 -9 -16 -8 -17 -8 -17 -10
[GoPro]         Time Stamp                      : 2910.025793
[GoPro]         Time Stamp                      : 2910.025793
[GoPro]         Time Stamp                      : 2910.025793
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2911.023998
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.54296875 C
[GoPro]         Accelerometer                   : (Binary data 10615 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2911.023998
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.54296875 C
[GoPro]         Gyroscope                       : (Binary data 11392 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2911.025793
[GoPro]         Exposure Times                  : 1/764 1/768 1/768 1/772 1/772 1/776 1/776 1/780 1/780 1/784 1/784 1/788 1/788 1/792 1/792 1/797 1/797 1/797 1/801 1/801 1/801 1/805 1/805 1/805 1/810
[GoPro]         Time Stamp                      : 2910.985793
[GoPro]         Color Temperatures              : 6248 6248 6208 6208 6208 6208 6208 6208 6208
[GoPro]         Time Stamp                      : 2910.985793
[GoPro]         White Balance RGB               : (Binary data 194 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2911.025793
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2910.985793
[GoPro]         Luma Average                    : 117 118 119 120 120 121 121 121 121
[GoPro]         Time Stamp                      : 2910.985793
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2910.985793
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.370000004768372, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.0799999982118607, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.370000004768372, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.0599999986588955, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.400000005960464, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.0900000035762787, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.360000014305115, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.0700000002980232, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.409999996423721, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.109999999403954, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.119999997317791, BEAC 0.310000002384186
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.109999999403954, BEAC 0.300000011920929
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.129999995231628, BEAC 0.310000002384186
[GoPro]         Time Stamp                      : 2910.985793
[GoPro]         Prediminant Hue                 : 172 190, 44 53, 86 12
[GoPro]         Prediminant Hue                 : 172 209, 44 37, 86 9
[GoPro]         Prediminant Hue                 : 172 209, 44 36, 86 10
[GoPro]         Prediminant Hue                 : 172 214, 44 34, 86 8
[GoPro]         Prediminant Hue                 : 172 203, 44 42, 86 10
[GoPro]         Prediminant Hue                 : 172 216, 44 33, 86 7
[GoPro]         Prediminant Hue                 : 172 217, 44 32, 86 6
[GoPro]         Prediminant Hue                 : 172 201, 44 44, 86 9
[GoPro]         Prediminant Hue                 : 172 202, 44 46, 86 7
[GoPro]         Time Stamp                      : 2910.985793
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2911.011328
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 20.74" N
[GoPro]         GPS Longitude                   : 77 deg 6' 59.33" E
[GoPro]         GPS Altitude                    : 232.352 m
[GoPro]         GPS Speed                       : 14.922
[GoPro]         GPS Speed 3D                    : 14.868
[GoPro]         GPS Date Time                   : 2026:04:30 11:13:30.299
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 20.75" N
[GoPro]         GPS Longitude                   : 77 deg 6' 59.34" E
[GoPro]         GPS Altitude                    : 232.342 m
[GoPro]         GPS Speed                       : 14.7744
[GoPro]         GPS Speed 3D                    : 14.904
[GoPro]         GPS Date Time                   : 2026:04:30 11:13:30.399
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 20.76" N
[GoPro]         GPS Longitude                   : 77 deg 6' 59.35" E
[GoPro]         GPS Altitude                    : 232.34 m
[GoPro]         GPS Speed                       : 14.8608
[GoPro]         GPS Speed 3D                    : 14.76
[GoPro]         GPS Date Time                   : 2026:04:30 11:13:30.499
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 20.77" N
[GoPro]         GPS Longitude                   : 77 deg 6' 59.35" E
[GoPro]         GPS Altitude                    : 232.317 m
[GoPro]         GPS Speed                       : 14.634
[GoPro]         GPS Speed 3D                    : 14.868
[GoPro]         GPS Date Time                   : 2026:04:30 11:13:30.599
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 20.79" N
[GoPro]         GPS Longitude                   : 77 deg 6' 59.36" E
[GoPro]         GPS Altitude                    : 232.31 m
[GoPro]         GPS Speed                       : 14.202
[GoPro]         GPS Speed 3D                    : 14.616
[GoPro]         GPS Date Time                   : 2026:04:30 11:13:30.699
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 20.80" N
[GoPro]         GPS Longitude                   : 77 deg 6' 59.36" E
[GoPro]         GPS Altitude                    : 232.31 m
[GoPro]         GPS Speed                       : 14.6376
[GoPro]         GPS Speed 3D                    : 14.184
[GoPro]         GPS Date Time                   : 2026:04:30 11:13:30.799
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 20.81" N
[GoPro]         GPS Longitude                   : 77 deg 6' 59.37" E
[GoPro]         GPS Altitude                    : 232.273 m
[GoPro]         GPS Speed                       : 14.436
[GoPro]         GPS Speed 3D                    : 14.652
[GoPro]         GPS Date Time                   : 2026:04:30 11:13:30.899
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 20.82" N
[GoPro]         GPS Longitude                   : 77 deg 6' 59.37" E
[GoPro]         GPS Altitude                    : 232.273 m
[GoPro]         GPS Speed                       : 14.1264
[GoPro]         GPS Speed 3D                    : 14.436
[GoPro]         GPS Date Time                   : 2026:04:30 11:13:31.000
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 20.83" N
[GoPro]         GPS Longitude                   : 77 deg 6' 59.38" E
[GoPro]         GPS Altitude                    : 232.274 m
[GoPro]         GPS Speed                       : 14.0652
[GoPro]         GPS Speed 3D                    : 14.112
[GoPro]         GPS Date Time                   : 2026:04:30 11:13:31.099
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 20.85" N
[GoPro]         GPS Longitude                   : 77 deg 6' 59.38" E
[GoPro]         GPS Altitude                    : 232.247 m
[GoPro]         GPS Speed                       : 14.0508
[GoPro]         GPS Speed 3D                    : 14.076
[GoPro]         GPS Date Time                   : 2026:04:30 11:13:31.199
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2911.025793
[GoPro]         Camera Orientation              : (Binary data 3777 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2911.025793
[GoPro]         Image Orientation               : (Binary data 3942 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2911.025793
[GoPro]         Gravity Vector                  : (Binary data 2812 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2911.025493
[GoPro]         Wind Processing                 : 1 32 1 33 1 33 1 33 1 32 1 32 1 32 1 32 1 32 1 32
[GoPro]         Time Stamp                      : 2911.025493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2911.025493
[GoPro]         Audio Level                     : -16 -9 -18 -11 -19 -11 -16 -9 -16 -8 -16 -9 -21 -12 -18 -10 -16 -9 -14 -8
[GoPro]         Time Stamp                      : 2911.025793
[GoPro]         Time Stamp                      : 2911.025793
[GoPro]         Time Stamp                      : 2911.025793
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2912.025191
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.548828125 C
[GoPro]         Accelerometer                   : (Binary data 10617 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2912.025191
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.548828125 C
[GoPro]         Gyroscope                       : (Binary data 11270 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2912.025793
[GoPro]         Exposure Times                  : 1/810 1/810 1/810 1/814 1/814 1/814 1/814 1/814 1/818 1/818 1/818 1/818 1/818 1/818 1/818 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823
[GoPro]         Time Stamp                      : 2912.065793
[GoPro]         Color Temperatures              : 6208 6169 6169 6169 6169 6169 6169 6169
[GoPro]         Time Stamp                      : 2912.065793
[GoPro]         White Balance RGB               : (Binary data 188 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2912.025793
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2912.065793
[GoPro]         Luma Average                    : 121 121 121 121 121 121 121 121
[GoPro]         Time Stamp                      : 2912.065793
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2912.065793
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.109999999403954, BEAC 0.280000001192093
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.100000001490116, BEAC 0.349999994039536
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.28999999165535
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.310000002384186
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.319999992847443
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.28999999165535
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.310000002384186
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.28999999165535
[GoPro]         Time Stamp                      : 2912.065793
[GoPro]         Prediminant Hue                 : 172 200, 44 48, 86 7
[GoPro]         Prediminant Hue                 : 172 205, 44 43, 86 6
[GoPro]         Prediminant Hue                 : 172 205, 44 42, 86 8
[GoPro]         Prediminant Hue                 : 172 209, 44 38, 86 8
[GoPro]         Prediminant Hue                 : 172 210, 44 37, 86 8
[GoPro]         Prediminant Hue                 : 172 222, 44 28, 86 4
[GoPro]         Prediminant Hue                 : 172 223, 44 28, 86 3
[GoPro]         Prediminant Hue                 : 172 223, 44 28, 86 4
[GoPro]         Time Stamp                      : 2912.065793
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2912.010496
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 20.86" N
[GoPro]         GPS Longitude                   : 77 deg 6' 59.39" E
[GoPro]         GPS Altitude                    : 232.242 m
[GoPro]         GPS Speed                       : 13.8528
[GoPro]         GPS Speed 3D                    : 14.04
[GoPro]         GPS Date Time                   : 2026:04:30 11:13:31.299
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 20.87" N
[GoPro]         GPS Longitude                   : 77 deg 6' 59.39" E
[GoPro]         GPS Altitude                    : 232.235 m
[GoPro]         GPS Speed                       : 13.8528
[GoPro]         GPS Speed 3D                    : 13.86
[GoPro]         GPS Date Time                   : 2026:04:30 11:13:31.399
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 20.88" N
[GoPro]         GPS Longitude                   : 77 deg 6' 59.40" E
[GoPro]         GPS Altitude                    : 232.215 m
[GoPro]         GPS Speed                       : 13.86
[GoPro]         GPS Speed 3D                    : 13.86
[GoPro]         GPS Date Time                   : 2026:04:30 11:13:31.499
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 20.89" N
[GoPro]         GPS Longitude                   : 77 deg 6' 59.41" E
[GoPro]         GPS Altitude                    : 232.206 m
[GoPro]         GPS Speed                       : 13.5828
[GoPro]         GPS Speed 3D                    : 13.86
[GoPro]         GPS Date Time                   : 2026:04:30 11:13:31.599
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 20.90" N
[GoPro]         GPS Longitude                   : 77 deg 6' 59.41" E
[GoPro]         GPS Altitude                    : 232.202 m
[GoPro]         GPS Speed                       : 13.6944
[GoPro]         GPS Speed 3D                    : 13.572
[GoPro]         GPS Date Time                   : 2026:04:30 11:13:31.699
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 20.91" N
[GoPro]         GPS Longitude                   : 77 deg 6' 59.42" E
[GoPro]         GPS Altitude                    : 232.18 m
[GoPro]         GPS Speed                       : 13.4316
[GoPro]         GPS Speed 3D                    : 13.68
[GoPro]         GPS Date Time                   : 2026:04:30 11:13:31.799
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 20.92" N
[GoPro]         GPS Longitude                   : 77 deg 6' 59.42" E
[GoPro]         GPS Altitude                    : 232.186 m
[GoPro]         GPS Speed                       : 13.2876
[GoPro]         GPS Speed 3D                    : 13.428
[GoPro]         GPS Date Time                   : 2026:04:30 11:13:31.899
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 20.94" N
[GoPro]         GPS Longitude                   : 77 deg 6' 59.43" E
[GoPro]         GPS Altitude                    : 232.147 m
[GoPro]         GPS Speed                       : 13.212
[GoPro]         GPS Speed 3D                    : 13.284
[GoPro]         GPS Date Time                   : 2026:04:30 11:13:32.000
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 20.95" N
[GoPro]         GPS Longitude                   : 77 deg 6' 59.43" E
[GoPro]         GPS Altitude                    : 232.158 m
[GoPro]         GPS Speed                       : 12.8952
[GoPro]         GPS Speed 3D                    : 13.212
[GoPro]         GPS Date Time                   : 2026:04:30 11:13:32.099
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 20.96" N
[GoPro]         GPS Longitude                   : 77 deg 6' 59.44" E
[GoPro]         GPS Altitude                    : 232.146 m
[GoPro]         GPS Speed                       : 13.068
[GoPro]         GPS Speed 3D                    : 12.888
[GoPro]         GPS Date Time                   : 2026:04:30 11:13:32.199
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2912.025793
[GoPro]         Camera Orientation              : (Binary data 3777 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2912.025793
[GoPro]         Image Orientation               : (Binary data 3942 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2912.025793
[GoPro]         Gravity Vector                  : (Binary data 2809 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2912.025493
[GoPro]         Wind Processing                 : 1 32 1 31 1 31 1 31 1 31 1 31 1 37 1 39 1 39 1 38
[GoPro]         Time Stamp                      : 2912.025493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2912.025493
[GoPro]         Audio Level                     : -16 -9 -18 -10 -18 -10 -18 -9 -17 -11 -20 -12 -18 -8 -19 -8 -18 -10 -19 -10
[GoPro]         Time Stamp                      : 2912.025793
[GoPro]         Time Stamp                      : 2912.025793
[GoPro]         Time Stamp                      : 2912.025793
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2913.026382
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.58203125 C
[GoPro]         Accelerometer                   : (Binary data 10686 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2913.026382
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.58203125 C
[GoPro]         Gyroscope                       : (Binary data 11585 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2913.025793
[GoPro]         Exposure Times                  : 1/823 1/823 1/823 1/823 1/827 1/827 1/827 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/827 1/827
[GoPro]         Time Stamp                      : 2913.025793
[GoPro]         Color Temperatures              : 6169 6169 6169 6129 6129 6129 6129 6129
[GoPro]         Time Stamp                      : 2913.025793
[GoPro]         White Balance RGB               : (Binary data 186 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2913.025793
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2913.025793
[GoPro]         Luma Average                    : 121 121 121 121 121 121 121 121
[GoPro]         Time Stamp                      : 2913.025793
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2913.025793
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.300000011920929
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.170000001788139, BEAC 0.280000001192093
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.129999995231628, BEAC 0.280000001192093
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.150000005960464, BEAC 0.280000001192093
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.109999999403954, BEAC 0.310000002384186
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.119999997317791, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.119999997317791, BEAC 0.280000001192093
