[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 18.0684
[GoPro]         GPS Speed 3D                    : 16.452
[GoPro]         GPS Date Time                   : 2026:05:04 10:46:02.700
[GoPro]         GPSDOP                          : 3.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 54.56" N
[GoPro]         GPS Longitude                   : 77 deg 12' 1.66" E
[GoPro]         GPS Altitude                    : 206.4 m
[GoPro]         GPS Speed                       : 17.7804
[GoPro]         GPS Speed 3D                    : 18.072
[GoPro]         GPS Date Time                   : 2026:05:04 10:46:02.800
[GoPro]         GPSDOP                          : 3.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 54.55" N
[GoPro]         GPS Longitude                   : 77 deg 12' 1.65" E
[GoPro]         GPS Altitude                    : 206.463 m
[GoPro]         GPS Speed                       : 18.7272
[GoPro]         GPS Speed 3D                    : 17.784
[GoPro]         GPS Date Time                   : 2026:05:04 10:46:02.900
[GoPro]         GPSDOP                          : 3.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 54.54" N
[GoPro]         GPS Longitude                   : 77 deg 12' 1.64" E
[GoPro]         GPS Altitude                    : 206.339 m
[GoPro]         GPS Speed                       : 18.4212
[GoPro]         GPS Speed 3D                    : 18.756
[GoPro]         GPS Date Time                   : 2026:05:04 10:46:03.000
[GoPro]         GPSDOP                          : 3.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 54.53" N
[GoPro]         GPS Longitude                   : 77 deg 12' 1.63" E
[GoPro]         GPS Altitude                    : 206.059 m
[GoPro]         GPS Speed                       : 19.0944
[GoPro]         GPS Speed 3D                    : 18.432
[GoPro]         GPS Date Time                   : 2026:05:04 10:46:03.100
[GoPro]         GPSDOP                          : 3.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 54.51" N
[GoPro]         GPS Longitude                   : 77 deg 12' 1.61" E
[GoPro]         GPS Altitude                    : 205.655 m
[GoPro]         GPS Speed                       : 18.9648
[GoPro]         GPS Speed 3D                    : 19.116
[GoPro]         GPS Date Time                   : 2026:05:04 10:46:03.200
[GoPro]         GPSDOP                          : 3.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 54.50" N
[GoPro]         GPS Longitude                   : 77 deg 12' 1.60" E
[GoPro]         GPS Altitude                    : 205.677 m
[GoPro]         GPS Speed                       : 18.5508
[GoPro]         GPS Speed 3D                    : 19.044
[GoPro]         GPS Date Time                   : 2026:05:04 10:46:03.300
[GoPro]         GPSDOP                          : 3.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 54.49" N
[GoPro]         GPS Longitude                   : 77 deg 12' 1.59" E
[GoPro]         GPS Altitude                    : 205.607 m
[GoPro]         GPS Speed                       : 17.2944
[GoPro]         GPS Speed 3D                    : 18.612
[GoPro]         GPS Date Time                   : 2026:05:04 10:46:03.400
[GoPro]         GPSDOP                          : 3.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 54.48" N
[GoPro]         GPS Longitude                   : 77 deg 12' 1.58" E
[GoPro]         GPS Altitude                    : 205.68 m
[GoPro]         GPS Speed                       : 16.7148
[GoPro]         GPS Speed 3D                    : 17.352
[GoPro]         GPS Date Time                   : 2026:05:04 10:46:03.500
[GoPro]         GPSDOP                          : 3.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 546.015624
[GoPro]         Camera Orientation              : (Binary data 7455 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 546.015624
[GoPro]         Image Orientation               : (Binary data 7858 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 546.015624
[GoPro]         Gravity Vector                  : (Binary data 5605 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 546.015484
[GoPro]         Wind Processing                 : 0 16 0 16 0 15 0 15 0 14 0 14 0 14 0 14 0 14 0 13
[GoPro]         Time Stamp                      : 546.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 546.015484
[GoPro]         Audio Level                     : -19 -11 -18 -9 -15 -8 -18 -9 -18 -10 -20 -13 -15 -9 -16 -10 -17 -10 -15 -9
[GoPro]         Time Stamp                      : 546.015624
[GoPro]         Time Stamp                      : 546.015624
[GoPro]         Time Stamp                      : 546.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 547.013843
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.931640625 C
[GoPro]         Accelerometer                   : (Binary data 10392 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 547.013843
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.931640625 C
[GoPro]         Gyroscope                       : (Binary data 11092 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 547.015624
[GoPro]         Exposure Times                  : 1/363 1/368 1/371 1/375 1/379 1/383 1/386 1/390 1/393 1/397 1/400 1/403 1/406 1/409 1/413 1/415 1/420 1/425 1/434 1/436 1/439 1/441 1/443 1/445 1/447
[GoPro]         Time Stamp                      : 546.975624
[GoPro]         Color Temperatures              : 6169 6169 6169 6169 6169 6169 6169 6208 6208
[GoPro]         Time Stamp                      : 546.975624
[GoPro]         White Balance RGB               : (Binary data 184 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 547.015624
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 546.975624
[GoPro]         Luma Average                    : 107 107 107 107 107 108 107 105 103
[GoPro]         Time Stamp                      : 546.975624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 546.975624
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.330000013113022, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.230000004172325, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 546.975624
[GoPro]         Prediminant Hue                 : 172 121, 86 118, 44 9
[GoPro]         Prediminant Hue                 : 172 120, 86 120, 44 9
[GoPro]         Prediminant Hue                 : 86 124, 172 116, 44 8
[GoPro]         Prediminant Hue                 : 86 123, 172 118, 44 7
[GoPro]         Prediminant Hue                 : 86 123, 172 118, 44 7
[GoPro]         Prediminant Hue                 : 86 126, 172 117, 44 7
[GoPro]         Prediminant Hue                 : 86 136, 172 105, 44 7
[GoPro]         Prediminant Hue                 : 86 131, 172 110, 44 7
[GoPro]         Prediminant Hue                 : 86 125, 172 116, 44 7
[GoPro]         Time Stamp                      : 546.975624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 547.003136
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 54.47" N
[GoPro]         GPS Longitude                   : 77 deg 12' 1.57" E
[GoPro]         GPS Altitude                    : 205.691 m
[GoPro]         GPS Speed                       : 17.9136
[GoPro]         GPS Speed 3D                    : 16.776
[GoPro]         GPS Date Time                   : 2026:05:04 10:46:03.600
[GoPro]         GPSDOP                          : 3.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 54.46" N
[GoPro]         GPS Longitude                   : 77 deg 12' 1.56" E
[GoPro]         GPS Altitude                    : 205.777 m
[GoPro]         GPS Speed                       : 17.9604
[GoPro]         GPS Speed 3D                    : 17.964
[GoPro]         GPS Date Time                   : 2026:05:04 10:46:03.700
[GoPro]         GPSDOP                          : 3.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 54.44" N
[GoPro]         GPS Longitude                   : 77 deg 12' 1.55" E
[GoPro]         GPS Altitude                    : 205.822 m
[GoPro]         GPS Speed                       : 17.1972
[GoPro]         GPS Speed 3D                    : 18
[GoPro]         GPS Date Time                   : 2026:05:04 10:46:03.800
[GoPro]         GPSDOP                          : 3.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 54.43" N
[GoPro]         GPS Longitude                   : 77 deg 12' 1.54" E
[GoPro]         GPS Altitude                    : 205.875 m
[GoPro]         GPS Speed                       : 17.082
[GoPro]         GPS Speed 3D                    : 17.244
[GoPro]         GPS Date Time                   : 2026:05:04 10:46:03.900
[GoPro]         GPSDOP                          : 2.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 54.42" N
[GoPro]         GPS Longitude                   : 77 deg 12' 1.53" E
[GoPro]         GPS Altitude                    : 205.921 m
[GoPro]         GPS Speed                       : 16.5348
[GoPro]         GPS Speed 3D                    : 17.136
[GoPro]         GPS Date Time                   : 2026:05:04 10:46:04.000
[GoPro]         GPSDOP                          : 3.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 54.41" N
[GoPro]         GPS Longitude                   : 77 deg 12' 1.52" E
[GoPro]         GPS Altitude                    : 205.925 m
[GoPro]         GPS Speed                       : 16.866
[GoPro]         GPS Speed 3D                    : 16.596
[GoPro]         GPS Date Time                   : 2026:05:04 10:46:04.100
[GoPro]         GPSDOP                          : 3.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 54.40" N
[GoPro]         GPS Longitude                   : 77 deg 12' 1.51" E
[GoPro]         GPS Altitude                    : 205.913 m
[GoPro]         GPS Speed                       : 16.9452
[GoPro]         GPS Speed 3D                    : 16.92
[GoPro]         GPS Date Time                   : 2026:05:04 10:46:04.200
[GoPro]         GPSDOP                          : 3.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 54.39" N
[GoPro]         GPS Longitude                   : 77 deg 12' 1.50" E
[GoPro]         GPS Altitude                    : 205.911 m
[GoPro]         GPS Speed                       : 16.614
[GoPro]         GPS Speed 3D                    : 16.992
[GoPro]         GPS Date Time                   : 2026:05:04 10:46:04.300
[GoPro]         GPSDOP                          : 3.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 54.37" N
[GoPro]         GPS Longitude                   : 77 deg 12' 1.49" E
[GoPro]         GPS Altitude                    : 205.877 m
[GoPro]         GPS Speed                       : 17.1144
[GoPro]         GPS Speed 3D                    : 16.668
[GoPro]         GPS Date Time                   : 2026:05:04 10:46:04.400
[GoPro]         GPSDOP                          : 3.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 54.36" N
[GoPro]         GPS Longitude                   : 77 deg 12' 1.48" E
[GoPro]         GPS Altitude                    : 205.838 m
[GoPro]         GPS Speed                       : 16.0956
[GoPro]         GPS Speed 3D                    : 17.172
[GoPro]         GPS Date Time                   : 2026:05:04 10:46:04.500
[GoPro]         GPSDOP                          : 3.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 547.015624
[GoPro]         Camera Orientation              : (Binary data 7435 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 547.015624
[GoPro]         Image Orientation               : (Binary data 7810 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 547.015624
[GoPro]         Gravity Vector                  : (Binary data 5657 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 547.015484
[GoPro]         Wind Processing                 : 0 13 0 12 0 12 0 14 0 14 0 14 0 14 0 14 0 14 0 13
[GoPro]         Time Stamp                      : 547.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 547.015484
[GoPro]         Audio Level                     : -17 -11 -17 -10 -19 -11 -19 -12 -15 -10 -16 -10 -17 -11 -17 -9 -15 -9 -16 -9
[GoPro]         Time Stamp                      : 547.015624
[GoPro]         Time Stamp                      : 547.015624
[GoPro]         Time Stamp                      : 547.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 548.015051
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.90234375 C
[GoPro]         Accelerometer                   : (Binary data 10454 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 548.015051
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.90234375 C
[GoPro]         Gyroscope                       : (Binary data 11183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 548.015624
[GoPro]         Exposure Times                  : 1/448 1/449 1/450 1/451 1/452 1/454 1/454 1/455 1/455 1/456 1/456 1/457 1/457 1/457 1/457 1/457 1/457 1/457 1/456 1/456 1/454 1/451 1/449 1/446 1/442
[GoPro]         Time Stamp                      : 548.055624
[GoPro]         Color Temperatures              : 6208 6208 6248 6248 6287 6287 6327 6327
[GoPro]         Time Stamp                      : 548.055624
[GoPro]         White Balance RGB               : (Binary data 163 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 548.015624
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 548.055624
[GoPro]         Luma Average                    : 102 101 100 99 98 97 96 95
[GoPro]         Time Stamp                      : 548.055624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 548.055624
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 548.055624
[GoPro]         Prediminant Hue                 : 86 127, 172 113, 44 7
[GoPro]         Prediminant Hue                 : 86 120, 172 118, 44 7
[GoPro]         Prediminant Hue                 : 86 119, 172 118, 44 8
[GoPro]         Prediminant Hue                 : 86 121, 172 114, 44 8
[GoPro]         Prediminant Hue                 : 86 121, 172 114, 44 8
[GoPro]         Prediminant Hue                 : 86 123, 172 111, 44 9
[GoPro]         Prediminant Hue                 : 172 123, 86 110, 44 9
[GoPro]         Prediminant Hue                 : 172 133, 86 99, 44 10
[GoPro]         Time Stamp                      : 548.055624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 548.009792
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 54.35" N
[GoPro]         GPS Longitude                   : 77 deg 12' 1.47" E
[GoPro]         GPS Altitude                    : 205.892 m
[GoPro]         GPS Speed                       : 16.8768
[GoPro]         GPS Speed 3D                    : 16.164
[GoPro]         GPS Date Time                   : 2026:05:04 10:46:04.600
[GoPro]         GPSDOP                          : 3.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 54.33" N
[GoPro]         GPS Longitude                   : 77 deg 12' 1.47" E
[GoPro]         GPS Altitude                    : 206.142 m
[GoPro]         GPS Speed                       : 17.0856
[GoPro]         GPS Speed 3D                    : 16.92
[GoPro]         GPS Date Time                   : 2026:05:04 10:46:04.700
[GoPro]         GPSDOP                          : 2.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 54.32" N
[GoPro]         GPS Longitude                   : 77 deg 12' 1.46" E
[GoPro]         GPS Altitude                    : 206.29 m
[GoPro]         GPS Speed                       : 16.11
[GoPro]         GPS Speed 3D                    : 17.136
[GoPro]         GPS Date Time                   : 2026:05:04 10:46:04.800
[GoPro]         GPSDOP                          : 2.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 54.31" N
[GoPro]         GPS Longitude                   : 77 deg 12' 1.45" E
[GoPro]         GPS Altitude                    : 206.438 m
[GoPro]         GPS Speed                       : 15.4584
[GoPro]         GPS Speed 3D                    : 16.128
[GoPro]         GPS Date Time                   : 2026:05:04 10:46:04.900
[GoPro]         GPSDOP                          : 2.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 54.30" N
[GoPro]         GPS Longitude                   : 77 deg 12' 1.45" E
[GoPro]         GPS Altitude                    : 206.772 m
[GoPro]         GPS Speed                       : 15.2856
[GoPro]         GPS Speed 3D                    : 15.48
[GoPro]         GPS Date Time                   : 2026:05:04 10:46:05.000
[GoPro]         GPSDOP                          : 2.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 54.29" N
[GoPro]         GPS Longitude                   : 77 deg 12' 1.45" E
[GoPro]         GPS Altitude                    : 206.759 m
[GoPro]         GPS Speed                       : 14.9148
[GoPro]         GPS Speed 3D                    : 15.3
[GoPro]         GPS Date Time                   : 2026:05:04 10:46:05.100
[GoPro]         GPSDOP                          : 2.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 54.27" N
[GoPro]         GPS Longitude                   : 77 deg 12' 1.44" E
[GoPro]         GPS Altitude                    : 206.806 m
[GoPro]         GPS Speed                       : 14.9904
[GoPro]         GPS Speed 3D                    : 14.94
[GoPro]         GPS Date Time                   : 2026:05:04 10:46:05.200
[GoPro]         GPSDOP                          : 2.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 54.26" N
[GoPro]         GPS Longitude                   : 77 deg 12' 1.44" E
[GoPro]         GPS Altitude                    : 206.805 m
[GoPro]         GPS Speed                       : 16.2936
[GoPro]         GPS Speed 3D                    : 15.012
[GoPro]         GPS Date Time                   : 2026:05:04 10:46:05.300
[GoPro]         GPSDOP                          : 2.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 54.24" N
[GoPro]         GPS Longitude                   : 77 deg 12' 1.44" E
[GoPro]         GPS Altitude                    : 206.943 m
[GoPro]         GPS Speed                       : 16.3548
[GoPro]         GPS Speed 3D                    : 16.308
[GoPro]         GPS Date Time                   : 2026:05:04 10:46:05.400
[GoPro]         GPSDOP                          : 2.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 54.22" N
[GoPro]         GPS Longitude                   : 77 deg 12' 1.44" E
[GoPro]         GPS Altitude                    : 207.058 m
[GoPro]         GPS Speed                       : 17.1144
[GoPro]         GPS Speed 3D                    : 16.38
[GoPro]         GPS Date Time                   : 2026:05:04 10:46:05.500
[GoPro]         GPSDOP                          : 2.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 548.015624
[GoPro]         Camera Orientation              : (Binary data 7346 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 548.015624
[GoPro]         Image Orientation               : (Binary data 7829 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 548.015624
[GoPro]         Gravity Vector                  : (Binary data 5628 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 548.015484
[GoPro]         Wind Processing                 : 0 13 0 13 0 15 0 16 0 16 0 16 0 15 0 15 0 16 0 18
[GoPro]         Time Stamp                      : 548.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 548.015484
[GoPro]         Audio Level                     : -17 -9 -15 -8 -17 -10 -18 -11 -17 -11 -19 -11 -16 -9 -18 -11 -19 -12 -15 -9
[GoPro]         Time Stamp                      : 548.015624
[GoPro]         Time Stamp                      : 548.015624
[GoPro]         Time Stamp                      : 548.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 549.016246
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.939453125 C
[GoPro]         Accelerometer                   : (Binary data 10411 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 549.016246
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.939453125 C
[GoPro]         Gyroscope                       : (Binary data 11080 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 549.015624
[GoPro]         Exposure Times                  : 1/436 1/431 1/424 1/418 1/411 1/402 1/394 1/385 1/375 1/366 1/429 1/428 1/407 1/385 1/360 1/347 1/338 1/334 1/324 1/314 1/314 1/314 1/315 1/315 1/316
[GoPro]         Time Stamp                      : 549.015624
[GoPro]         Color Temperatures              : 6327 6367 6367 6367 6367 6367 6367 6367
[GoPro]         Time Stamp                      : 549.015624
[GoPro]         White Balance RGB               : (Binary data 167 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 549.015624
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 120 122 119 115 109 107 105 105 102 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 549.015624
[GoPro]         Luma Average                    : 96 96 98 101 102 104 107 107
[GoPro]         Time Stamp                      : 549.015624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 549.015624
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.439999997615814, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.46000000834465, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.409999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.28999999165535, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.509999990463257, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 549.015624
[GoPro]         Prediminant Hue                 : 172 141, 86 86, 44 13
[GoPro]         Prediminant Hue                 : 172 154, 86 67, 44 18
[GoPro]         Prediminant Hue                 : 172 173, 86 38, 44 24
[GoPro]         Prediminant Hue                 : 172 184, 44 32, 49 15
[GoPro]         Prediminant Hue                 : 172 176, 44 33, 49 19
[GoPro]         Prediminant Hue                 : 172 165, 44 30, 49 26
[GoPro]         Prediminant Hue                 : 172 146, 86 38, 49 30
[GoPro]         Prediminant Hue                 : 172 129, 86 50, 49 34
[GoPro]         Time Stamp                      : 549.015624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 3 6 51540 0 12663 14866 0 86
[GoPro]         Time Stamp                      : 549.004992
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 54.21" N
[GoPro]         GPS Longitude                   : 77 deg 12' 1.43" E
[GoPro]         GPS Altitude                    : 207.035 m
[GoPro]         GPS Speed                       : 15.948
[GoPro]         GPS Speed 3D                    : 17.136
[GoPro]         GPS Date Time                   : 2026:05:04 10:46:05.600
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 54.20" N
[GoPro]         GPS Longitude                   : 77 deg 12' 1.43" E
[GoPro]         GPS Altitude                    : 207.181 m
[GoPro]         GPS Speed                       : 15.6384
[GoPro]         GPS Speed 3D                    : 15.984
[GoPro]         GPS Date Time                   : 2026:05:04 10:46:05.700
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 54.19" N
[GoPro]         GPS Longitude                   : 77 deg 12' 1.43" E
