[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 4.05" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.84" E
[GoPro]         GPS Altitude                    : 189.504 m
[GoPro]         GPS Speed                       : 3.7944
[GoPro]         GPS Speed 3D                    : 3.708
[GoPro]         GPS Date Time                   : 2026:05:04 03:17:04.299
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 4.05" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.84" E
[GoPro]         GPS Altitude                    : 189.536 m
[GoPro]         GPS Speed                       : 3.924
[GoPro]         GPS Speed 3D                    : 3.78
[GoPro]         GPS Date Time                   : 2026:05:04 03:17:04.399
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 4.05" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.84" E
[GoPro]         GPS Altitude                    : 189.631 m
[GoPro]         GPS Speed                       : 4.1508
[GoPro]         GPS Speed 3D                    : 3.924
[GoPro]         GPS Date Time                   : 2026:05:04 03:17:04.499
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 4.05" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.85" E
[GoPro]         GPS Altitude                    : 189.586 m
[GoPro]         GPS Speed                       : 4.1472
[GoPro]         GPS Speed 3D                    : 4.176
[GoPro]         GPS Date Time                   : 2026:05:04 03:17:04.599
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 4.06" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.85" E
[GoPro]         GPS Altitude                    : 189.601 m
[GoPro]         GPS Speed                       : 3.816
[GoPro]         GPS Speed 3D                    : 4.14
[GoPro]         GPS Date Time                   : 2026:05:04 03:17:04.699
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1279.015661
[GoPro]         Camera Orientation              : (Binary data 7377 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1279.015661
[GoPro]         Image Orientation               : (Binary data 7943 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1279.015661
[GoPro]         Gravity Vector                  : (Binary data 5643 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1279.015521
[GoPro]         Wind Processing                 : 0 6 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5
[GoPro]         Time Stamp                      : 1279.015521
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1279.015521
[GoPro]         Audio Level                     : -18 -11 -27 -19 -20 -15 -21 -15 -17 -11 -22 -16 -20 -14 -20 -13 -18 -12 -21 -15
[GoPro]         Time Stamp                      : 1279.015661
[GoPro]         Time Stamp                      : 1279.015661
[GoPro]         Time Stamp                      : 1279.015661
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1280.015696
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.57421875 C
[GoPro]         Accelerometer                   : (Binary data 10605 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1280.015696
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.57421875 C
[GoPro]         Gyroscope                       : (Binary data 11318 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1280.015661
[GoPro]         Exposure Times                  : 1/2013 1/2013 1/2013 1/2013 1/2013 1/2035 1/2013 1/2013 1/2013 1/1992 1/1992 1/1992 1/1992 1/1972 1/1972 1/1972 1/1972 1/1972 1/1952 1/1952 1/1932 1/1932 1/1913 1/1913 1/1913
[GoPro]         Time Stamp                      : 1280.055661
[GoPro]         Color Temperatures              : 5337 5337 5337 5337 5337 5376 5376 5376
[GoPro]         Time Stamp                      : 1280.055661
[GoPro]         White Balance RGB               : (Binary data 186 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1280.015661
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1280.055661
[GoPro]         Luma Average                    : 108 107 107 108 109 108 109 109
[GoPro]         Time Stamp                      : 1280.055661
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1280.055661
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.409999996423721, INDO 0.159999996423721, WATR 0.0199999995529652, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.400000005960464, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.439999997615814, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.159999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.479999989271164, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.529999971389771, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.490000009536743, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.150000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.46000000834465, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.509999990463257, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 1280.055661
[GoPro]         Prediminant Hue                 : 172 254, 160 1, 56 0
[GoPro]         Prediminant Hue                 : 172 253, 165 1, 161 1
[GoPro]         Prediminant Hue                 : 172 253, 161 1, 167 1
[GoPro]         Prediminant Hue                 : 172 253, 161 1, 165 1
[GoPro]         Prediminant Hue                 : 172 252, 161 1, 166 1
[GoPro]         Prediminant Hue                 : 172 252, 160 1, 167 1
[GoPro]         Prediminant Hue                 : 172 252, 160 1, 166 1
[GoPro]         Prediminant Hue                 : 172 251, 161 2, 165 1
[GoPro]         Time Stamp                      : 1280.055661
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1279.998464
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 4.06" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.86" E
[GoPro]         GPS Altitude                    : 189.624 m
[GoPro]         GPS Speed                       : 3.8916
[GoPro]         GPS Speed 3D                    : 3.816
[GoPro]         GPS Date Time                   : 2026:05:04 03:17:04.799
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 4.06" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.86" E
[GoPro]         GPS Altitude                    : 189.617 m
[GoPro]         GPS Speed                       : 4.428
[GoPro]         GPS Speed 3D                    : 3.888
[GoPro]         GPS Date Time                   : 2026:05:04 03:17:04.899
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 4.06" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.86" E
[GoPro]         GPS Altitude                    : 189.612 m
[GoPro]         GPS Speed                       : 3.7332
[GoPro]         GPS Speed 3D                    : 4.428
[GoPro]         GPS Date Time                   : 2026:05:04 03:17:05.000
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 4.06" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.87" E
[GoPro]         GPS Altitude                    : 189.61 m
[GoPro]         GPS Speed                       : 4.2516
[GoPro]         GPS Speed 3D                    : 3.744
[GoPro]         GPS Date Time                   : 2026:05:04 03:17:05.099
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 4.06" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.87" E
[GoPro]         GPS Altitude                    : 189.63 m
[GoPro]         GPS Speed                       : 4.1544
[GoPro]         GPS Speed 3D                    : 4.248
[GoPro]         GPS Date Time                   : 2026:05:04 03:17:05.199
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 4.06" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.87" E
[GoPro]         GPS Altitude                    : 189.613 m
[GoPro]         GPS Speed                       : 3.8304
[GoPro]         GPS Speed 3D                    : 4.176
[GoPro]         GPS Date Time                   : 2026:05:04 03:17:05.299
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 4.07" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.88" E
[GoPro]         GPS Altitude                    : 189.557 m
[GoPro]         GPS Speed                       : 4.1184
[GoPro]         GPS Speed 3D                    : 3.816
[GoPro]         GPS Date Time                   : 2026:05:04 03:17:05.399
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 4.07" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.88" E
[GoPro]         GPS Altitude                    : 189.684 m
[GoPro]         GPS Speed                       : 4.338
[GoPro]         GPS Speed 3D                    : 4.14
[GoPro]         GPS Date Time                   : 2026:05:04 03:17:05.499
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 4.07" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.88" E
[GoPro]         GPS Altitude                    : 189.665 m
[GoPro]         GPS Speed                       : 3.1572
[GoPro]         GPS Speed 3D                    : 4.356
[GoPro]         GPS Date Time                   : 2026:05:04 03:17:05.599
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 4.07" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.89" E
[GoPro]         GPS Altitude                    : 189.621 m
[GoPro]         GPS Speed                       : 3.726
[GoPro]         GPS Speed 3D                    : 3.168
[GoPro]         GPS Date Time                   : 2026:05:04 03:17:05.699
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1280.015661
[GoPro]         Camera Orientation              : (Binary data 7455 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1280.015661
[GoPro]         Image Orientation               : (Binary data 7963 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1280.015661
[GoPro]         Gravity Vector                  : (Binary data 5656 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1280.015521
[GoPro]         Wind Processing                 : 0 5 0 5 0 5 0 5 0 4 0 4 0 4 0 4 0 4 0 4
[GoPro]         Time Stamp                      : 1280.015521
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1280.015521
[GoPro]         Audio Level                     : -18 -13 -16 -10 -18 -14 -15 -10 -18 -12 -20 -13 -19 -13 -19 -14 -22 -15 -30 -23
[GoPro]         Time Stamp                      : 1280.015661
[GoPro]         Time Stamp                      : 1280.015661
[GoPro]         Time Stamp                      : 1280.015661
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1281.016913
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.630859375 C
[GoPro]         Accelerometer                   : (Binary data 10602 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1281.016913
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.630859375 C
[GoPro]         Gyroscope                       : (Binary data 11270 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1281.015661
[GoPro]         Exposure Times                  : 1/1894 1/1894 1/1876 1/1876 1/1876 1/1858 1/1858 1/1858 1/1840 1/1840 1/1840 1/1822 1/1822 1/1822 1/1805 1/1805 1/1805 1/1788 1/1788 1/1772 1/1772 1/1756 1/1756 1/1756 1/1740
[GoPro]         Time Stamp                      : 1281.015661
[GoPro]         Color Temperatures              : 5376 5376 5376 5416 5416 5416 5416 5456
[GoPro]         Time Stamp                      : 1281.015661
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1281.015661
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1281.015661
[GoPro]         Luma Average                    : 110 110 110 110 110 110 110 110
[GoPro]         Time Stamp                      : 1281.015661
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1281.015661
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.490000009536743, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.400000005960464, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.409999996423721, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.469999998807907, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.400000005960464, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.319999992847443, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.360000014305115, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 1281.015661
[GoPro]         Prediminant Hue                 : 172 252, 160 1, 166 1
[GoPro]         Prediminant Hue                 : 172 252, 161 1, 43 1
[GoPro]         Prediminant Hue                 : 172 251, 160 2, 166 1
[GoPro]         Prediminant Hue                 : 172 252, 160 1, 166 1
[GoPro]         Prediminant Hue                 : 172 252, 160 2, 43 1
[GoPro]         Prediminant Hue                 : 172 252, 160 2, 44 1
[GoPro]         Prediminant Hue                 : 172 251, 160 2, 44 1
[GoPro]         Prediminant Hue                 : 172 251, 160 2, 44 1
[GoPro]         Time Stamp                      : 1281.015661
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1281.010304
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 4.07" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.89" E
[GoPro]         GPS Altitude                    : 189.652 m
[GoPro]         GPS Speed                       : 3.6144
[GoPro]         GPS Speed 3D                    : 3.744
[GoPro]         GPS Date Time                   : 2026:05:04 03:17:05.799
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 4.07" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.89" E
[GoPro]         GPS Altitude                    : 189.631 m
[GoPro]         GPS Speed                       : 2.9304
[GoPro]         GPS Speed 3D                    : 3.6
[GoPro]         GPS Date Time                   : 2026:05:04 03:17:05.899
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 4.08" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.90" E
[GoPro]         GPS Altitude                    : 189.64 m
[GoPro]         GPS Speed                       : 3.2364
[GoPro]         GPS Speed 3D                    : 2.916
[GoPro]         GPS Date Time                   : 2026:05:04 03:17:06.000
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 4.08" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.90" E
[GoPro]         GPS Altitude                    : 189.625 m
[GoPro]         GPS Speed                       : 2.844
[GoPro]         GPS Speed 3D                    : 3.24
[GoPro]         GPS Date Time                   : 2026:05:04 03:17:06.099
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 4.08" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.90" E
[GoPro]         GPS Altitude                    : 189.652 m
[GoPro]         GPS Speed                       : 2.4696
[GoPro]         GPS Speed 3D                    : 2.844
[GoPro]         GPS Date Time                   : 2026:05:04 03:17:06.199
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 4.08" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.90" E
[GoPro]         GPS Altitude                    : 189.651 m
[GoPro]         GPS Speed                       : 1.9908
[GoPro]         GPS Speed 3D                    : 2.484
[GoPro]         GPS Date Time                   : 2026:05:04 03:17:06.299
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 4.08" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.90" E
[GoPro]         GPS Altitude                    : 189.658 m
[GoPro]         GPS Speed                       : 2.538
[GoPro]         GPS Speed 3D                    : 1.98
[GoPro]         GPS Date Time                   : 2026:05:04 03:17:06.399
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 4.08" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.91" E
[GoPro]         GPS Altitude                    : 189.637 m
[GoPro]         GPS Speed                       : 2.2464
[GoPro]         GPS Speed 3D                    : 2.556
[GoPro]         GPS Date Time                   : 2026:05:04 03:17:06.499
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 4.08" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.91" E
[GoPro]         GPS Altitude                    : 189.639 m
[GoPro]         GPS Speed                       : 1.314
[GoPro]         GPS Speed 3D                    : 2.232
[GoPro]         GPS Date Time                   : 2026:05:04 03:17:06.599
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 4.08" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.91" E
[GoPro]         GPS Altitude                    : 189.683 m
[GoPro]         GPS Speed                       : 2.8188
[GoPro]         GPS Speed 3D                    : 1.332
[GoPro]         GPS Date Time                   : 2026:05:04 03:17:06.699
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1281.015661
[GoPro]         Camera Orientation              : (Binary data 7449 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1281.015661
[GoPro]         Image Orientation               : (Binary data 7921 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1281.015661
[GoPro]         Gravity Vector                  : (Binary data 5663 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1281.015521
[GoPro]         Wind Processing                 : 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4
[GoPro]         Time Stamp                      : 1281.015521
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1281.015521
[GoPro]         Audio Level                     : -25 -19 -21 -15 -24 -18 -22 -16 -21 -13 -23 -16 -27 -20 -24 -17 -21 -15 -19 -13
[GoPro]         Time Stamp                      : 1281.015661
[GoPro]         Time Stamp                      : 1281.015661
[GoPro]         Time Stamp                      : 1281.015661
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1282.01816
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.55078125 C
[GoPro]         Accelerometer                   : (Binary data 10624 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1282.01816
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.55078125 C
[GoPro]         Gyroscope                       : (Binary data 11385 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1282.015661
[GoPro]         Exposure Times                  : 1/1740 1/1724 1/1724 1/1709 1/1709 1/1694 1/1694 1/1694 1/1679 1/1679 1/1664 1/1664 1/1664 1/1650 1/1650 1/1650 1/1636 1/1636 1/1636 1/1622 1/1622 1/1622 1/1622 1/1609 1/1609
[GoPro]         Time Stamp                      : 1281.975661
[GoPro]         Color Temperatures              : 5456 5456 5495 5495 5495 5495 5535 5535 5535
[GoPro]         Time Stamp                      : 1281.975661
[GoPro]         White Balance RGB               : (Binary data 202 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1282.015661
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1281.975661
[GoPro]         Luma Average                    : 110 110 110 111 111 111 111 112 112
[GoPro]         Time Stamp                      : 1281.975661
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1281.975661
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.389999985694885, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.419999986886978, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.330000013113022, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.409999996423721, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.360000014305115, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.389999985694885, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 1281.975661
[GoPro]         Prediminant Hue                 : 172 249, 44 3, 160 2
[GoPro]         Prediminant Hue                 : 172 248, 44 3, 160 2
[GoPro]         Prediminant Hue                 : 172 245, 44 7, 160 2
[GoPro]         Prediminant Hue                 : 172 244, 44 8, 160 2
[GoPro]         Prediminant Hue                 : 172 241, 44 10, 160 2
[GoPro]         Prediminant Hue                 : 172 240, 44 12, 160 2
[GoPro]         Prediminant Hue                 : 172 236, 44 16, 160 2
[GoPro]         Prediminant Hue                 : 172 233, 44 20, 160 2
[GoPro]         Prediminant Hue                 : 172 228, 44 23, 160 2
[GoPro]         Time Stamp                      : 1281.975661
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1282.018816
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 4.08" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.91" E
[GoPro]         GPS Altitude                    : 189.672 m
[GoPro]         GPS Speed                       : 1.7316
[GoPro]         GPS Speed 3D                    : 2.808
[GoPro]         GPS Date Time                   : 2026:05:04 03:17:06.799
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 4.09" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.91" E
[GoPro]         GPS Altitude                    : 189.647 m
[GoPro]         GPS Speed                       : 1.8648
[GoPro]         GPS Speed 3D                    : 1.728
[GoPro]         GPS Date Time                   : 2026:05:04 03:17:06.899
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 4.09" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.92" E
[GoPro]         GPS Altitude                    : 189.667 m
[GoPro]         GPS Speed                       : 2.07
[GoPro]         GPS Speed 3D                    : 1.872
[GoPro]         GPS Date Time                   : 2026:05:04 03:17:07.000
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 4.09" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.92" E
[GoPro]         GPS Altitude                    : 189.635 m
[GoPro]         GPS Speed                       : 1.4076
[GoPro]         GPS Speed 3D                    : 2.088
[GoPro]         GPS Date Time                   : 2026:05:04 03:17:07.099
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 4.09" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.92" E
[GoPro]         GPS Altitude                    : 189.697 m
[GoPro]         GPS Speed                       : 2.2968
[GoPro]         GPS Speed 3D                    : 1.44
[GoPro]         GPS Date Time                   : 2026:05:04 03:17:07.199
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 4.09" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.92" E
