[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 647.015609
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 647.055609
[GoPro]         Luma Average                    : 118 119 119 119 119 119 119 119
[GoPro]         Time Stamp                      : 647.055609
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 647.055609
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.419999986886978, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.400000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.370000004768372, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 647.055609
[GoPro]         Prediminant Hue                 : 172 227, 44 25, 49 1
[GoPro]         Prediminant Hue                 : 172 227, 44 25, 49 1
[GoPro]         Prediminant Hue                 : 172 226, 44 25, 49 1
[GoPro]         Prediminant Hue                 : 172 228, 44 23, 49 1
[GoPro]         Prediminant Hue                 : 172 228, 44 23, 86 1
[GoPro]         Prediminant Hue                 : 172 226, 44 25, 49 1
[GoPro]         Prediminant Hue                 : 172 227, 44 24, 49 1
[GoPro]         Prediminant Hue                 : 172 227, 44 23, 86 1
[GoPro]         Time Stamp                      : 647.055609
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 647.003584
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 37.13" N
[GoPro]         GPS Longitude                   : 77 deg 13' 52.75" E
[GoPro]         GPS Altitude                    : 203.621 m
[GoPro]         GPS Speed                       : 0.0576
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:13 05:41:44.600
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 37.13" N
[GoPro]         GPS Longitude                   : 77 deg 13' 52.75" E
[GoPro]         GPS Altitude                    : 203.602 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:13 05:41:44.700
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 37.13" N
[GoPro]         GPS Longitude                   : 77 deg 13' 52.75" E
[GoPro]         GPS Altitude                    : 203.597 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:13 05:41:44.800
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 37.13" N
[GoPro]         GPS Longitude                   : 77 deg 13' 52.75" E
[GoPro]         GPS Altitude                    : 203.604 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:13 05:41:44.900
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 37.13" N
[GoPro]         GPS Longitude                   : 77 deg 13' 52.75" E
[GoPro]         GPS Altitude                    : 203.585 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:13 05:41:45.000
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 37.13" N
[GoPro]         GPS Longitude                   : 77 deg 13' 52.75" E
[GoPro]         GPS Altitude                    : 203.58 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:13 05:41:45.100
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 37.13" N
[GoPro]         GPS Longitude                   : 77 deg 13' 52.75" E
[GoPro]         GPS Altitude                    : 203.582 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:13 05:41:45.200
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 37.13" N
[GoPro]         GPS Longitude                   : 77 deg 13' 52.75" E
[GoPro]         GPS Altitude                    : 203.577 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:13 05:41:45.300
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 37.13" N
[GoPro]         GPS Longitude                   : 77 deg 13' 52.75" E
[GoPro]         GPS Altitude                    : 203.578 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:13 05:41:45.400
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 37.13" N
[GoPro]         GPS Longitude                   : 77 deg 13' 52.75" E
[GoPro]         GPS Altitude                    : 203.581 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:13 05:41:45.500
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 647.015609
[GoPro]         Camera Orientation              : (Binary data 7559 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 647.015609
[GoPro]         Image Orientation               : (Binary data 7799 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 647.015609
[GoPro]         Gravity Vector                  : (Binary data 5685 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 647.015469
[GoPro]         Wind Processing                 : 0 4 0 4 0 5 0 5 0 5 0 5 0 5 0 5 0 4 0 4
[GoPro]         Time Stamp                      : 647.015469
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 647.015469
[GoPro]         Audio Level                     : -17 -10 -22 -14 -25 -17 -21 -15 -28 -20 -21 -14 -23 -16 -24 -17 -15 -9 -21 -15
[GoPro]         Time Stamp                      : 647.015609
[GoPro]         Time Stamp                      : 647.015609
[GoPro]         Time Stamp                      : 647.015609
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 648.015777
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.521484375 C
[GoPro]         Accelerometer                   : (Binary data 10630 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 648.015777
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.521484375 C
[GoPro]         Gyroscope                       : (Binary data 11780 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 648.015609
[GoPro]         Exposure Times                  : 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2983 1/2983 1/2983
[GoPro]         Time Stamp                      : 648.015609
[GoPro]         Color Temperatures              : 5971 5971 5971 5971 5971 5971 5931 5931
[GoPro]         Time Stamp                      : 648.015609
[GoPro]         White Balance RGB               : (Binary data 185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 648.015609
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 648.015609
[GoPro]         Luma Average                    : 119 118 119 118 118 119 119 119
[GoPro]         Time Stamp                      : 648.015609
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 648.015609
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.430000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 648.015609
[GoPro]         Prediminant Hue                 : 172 228, 44 23, 49 1
[GoPro]         Prediminant Hue                 : 172 228, 44 24, 49 1
[GoPro]         Prediminant Hue                 : 172 228, 44 24, 167 1
[GoPro]         Prediminant Hue                 : 172 227, 44 25, 167 1
[GoPro]         Prediminant Hue                 : 172 228, 44 24, 167 1
[GoPro]         Prediminant Hue                 : 172 228, 44 24, 167 1
[GoPro]         Prediminant Hue                 : 172 229, 44 23, 86 1
[GoPro]         Prediminant Hue                 : 172 231, 44 21, 86 1
[GoPro]         Time Stamp                      : 648.015609
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 647.997632
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 37.13" N
[GoPro]         GPS Longitude                   : 77 deg 13' 52.75" E
[GoPro]         GPS Altitude                    : 203.58 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:13 05:41:45.600
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 37.13" N
[GoPro]         GPS Longitude                   : 77 deg 13' 52.75" E
[GoPro]         GPS Altitude                    : 203.573 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:13 05:41:45.700
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 37.13" N
[GoPro]         GPS Longitude                   : 77 deg 13' 52.75" E
[GoPro]         GPS Altitude                    : 203.553 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:13 05:41:45.800
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 37.13" N
[GoPro]         GPS Longitude                   : 77 deg 13' 52.75" E
[GoPro]         GPS Altitude                    : 203.554 m
[GoPro]         GPS Speed                       : 0.2664
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:13 05:41:45.900
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 37.13" N
[GoPro]         GPS Longitude                   : 77 deg 13' 52.75" E
[GoPro]         GPS Altitude                    : 203.553 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:13 05:41:46.000
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 37.13" N
[GoPro]         GPS Longitude                   : 77 deg 13' 52.75" E
[GoPro]         GPS Altitude                    : 203.56 m
[GoPro]         GPS Speed                       : 0.0504
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:13 05:41:46.100
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 37.13" N
[GoPro]         GPS Longitude                   : 77 deg 13' 52.75" E
[GoPro]         GPS Altitude                    : 203.563 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:13 05:41:46.200
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 37.13" N
[GoPro]         GPS Longitude                   : 77 deg 13' 52.75" E
[GoPro]         GPS Altitude                    : 203.553 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:13 05:41:46.300
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 37.13" N
[GoPro]         GPS Longitude                   : 77 deg 13' 52.75" E
[GoPro]         GPS Altitude                    : 203.552 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:13 05:41:46.400
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 37.13" N
[GoPro]         GPS Longitude                   : 77 deg 13' 52.75" E
[GoPro]         GPS Altitude                    : 203.544 m
[GoPro]         GPS Speed                       : 0.054
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:13 05:41:46.500
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 648.015609
[GoPro]         Camera Orientation              : (Binary data 7566 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 648.015609
[GoPro]         Image Orientation               : (Binary data 7799 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 648.015609
[GoPro]         Gravity Vector                  : (Binary data 5654 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 648.015469
[GoPro]         Wind Processing                 : 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 6
[GoPro]         Time Stamp                      : 648.015469
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 648.015469
[GoPro]         Audio Level                     : -25 -13 -25 -18 -26 -20 -24 -17 -17 -9 -18 -12 -24 -15 -22 -14 -20 -14 -18 -13
[GoPro]         Time Stamp                      : 648.015609
[GoPro]         Time Stamp                      : 648.015609
[GoPro]         Time Stamp                      : 648.015609
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 649.017234
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.505859375 C
[GoPro]         Accelerometer                   : (Binary data 10543 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 649.017234
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.505859375 C
[GoPro]         Gyroscope                       : (Binary data 11777 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 649.015609
[GoPro]         Exposure Times                  : 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983
[GoPro]         Time Stamp                      : 648.975609
[GoPro]         Color Temperatures              : 5931 5971 5971 5971 5971 5971 5971 5971 5971
[GoPro]         Time Stamp                      : 648.975609
[GoPro]         White Balance RGB               : (Binary data 207 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 649.015609
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 648.975609
[GoPro]         Luma Average                    : 119 119 119 119 119 119 119 119 118
[GoPro]         Time Stamp                      : 648.975609
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 648.975609
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.419999986886978, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.419999986886978, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.400000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.469999998807907, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 648.975609
[GoPro]         Prediminant Hue                 : 172 233, 44 20, 167 1
[GoPro]         Prediminant Hue                 : 172 233, 44 20, 167 1
[GoPro]         Prediminant Hue                 : 172 233, 44 20, 167 1
[GoPro]         Prediminant Hue                 : 172 232, 44 21, 167 1
[GoPro]         Prediminant Hue                 : 172 231, 44 22, 167 1
[GoPro]         Prediminant Hue                 : 172 231, 44 22, 86 1
[GoPro]         Prediminant Hue                 : 172 232, 44 21, 167 1
[GoPro]         Prediminant Hue                 : 172 232, 44 21, 86 1
[GoPro]         Prediminant Hue                 : 172 230, 44 21, 54 1
[GoPro]         Time Stamp                      : 648.975609
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 648.997952
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 37.13" N
[GoPro]         GPS Longitude                   : 77 deg 13' 52.75" E
[GoPro]         GPS Altitude                    : 203.557 m
[GoPro]         GPS Speed                       : 0.0648
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:13 05:41:46.600
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 37.13" N
[GoPro]         GPS Longitude                   : 77 deg 13' 52.75" E
[GoPro]         GPS Altitude                    : 203.561 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:13 05:41:46.700
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 37.13" N
[GoPro]         GPS Longitude                   : 77 deg 13' 52.76" E
[GoPro]         GPS Altitude                    : 203.57 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:13 05:41:46.800
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 37.13" N
[GoPro]         GPS Longitude                   : 77 deg 13' 52.75" E
[GoPro]         GPS Altitude                    : 203.561 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:13 05:41:46.900
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 37.13" N
[GoPro]         GPS Longitude                   : 77 deg 13' 52.76" E
[GoPro]         GPS Altitude                    : 203.579 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:13 05:41:47.000
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 37.13" N
[GoPro]         GPS Longitude                   : 77 deg 13' 52.76" E
[GoPro]         GPS Altitude                    : 203.608 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:13 05:41:47.100
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 37.13" N
[GoPro]         GPS Longitude                   : 77 deg 13' 52.76" E
[GoPro]         GPS Altitude                    : 203.601 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:13 05:41:47.200
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 37.13" N
[GoPro]         GPS Longitude                   : 77 deg 13' 52.76" E
[GoPro]         GPS Altitude                    : 203.59 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:13 05:41:47.300
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 37.13" N
[GoPro]         GPS Longitude                   : 77 deg 13' 52.76" E
[GoPro]         GPS Altitude                    : 203.617 m
[GoPro]         GPS Speed                       : 0.2916
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:13 05:41:47.400
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 37.13" N
[GoPro]         GPS Longitude                   : 77 deg 13' 52.76" E
[GoPro]         GPS Altitude                    : 203.637 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:13 05:41:47.500
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 649.015609
[GoPro]         Camera Orientation              : (Binary data 7561 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 649.015609
[GoPro]         Image Orientation               : (Binary data 7711 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 649.015609
[GoPro]         Gravity Vector                  : (Binary data 5620 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 649.015469
[GoPro]         Wind Processing                 : 0 6 0 6 0 6 0 5 0 5 0 5 0 5 0 5 0 5 0 5
[GoPro]         Time Stamp                      : 649.015469
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 649.015469
[GoPro]         Audio Level                     : -21 -13 -24 -18 -20 -13 -19 -12 -18 -10 -18 -11 -19 -14 -18 -11 -21 -13 -22 -15
[GoPro]         Time Stamp                      : 649.015609
[GoPro]         Time Stamp                      : 649.015609
[GoPro]         Time Stamp                      : 649.015609
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 650.013633
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.55078125 C
[GoPro]         Accelerometer                   : (Binary data 10597 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 650.013633
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.55078125 C
[GoPro]         Gyroscope                       : (Binary data 11756 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 650.015609
[GoPro]         Exposure Times                  : 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938
[GoPro]         Time Stamp                      : 650.055609
[GoPro]         Color Temperatures              : 5971 5971 5971 5971 5971 5971 5971 5971
[GoPro]         Time Stamp                      : 650.055609
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 650.015609
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 650.055609
[GoPro]         Luma Average                    : 117 118 118 120 119 118 118 118
