[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 409.025549
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 409.025549
[GoPro]         Audio Level                     : -17 -11 -15 -8 -14 -8 -16 -9 -14 -9 -15 -10 -16 -9 -19 -11 -17 -10 -16 -9
[GoPro]         Time Stamp                      : 409.025849
[GoPro]         Time Stamp                      : 409.025849
[GoPro]         Time Stamp                      : 409.025849
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 410.026941
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.984375 C
[GoPro]         Accelerometer                   : (Binary data 10529 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 410.026941
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.984375 C
[GoPro]         Gyroscope                       : (Binary data 11469 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 410.025849
[GoPro]         Exposure Times                  : 1/1018 1/1018 1/1018 1/1018 1/1018 1/1018 1/1018 1/1018 1/1018 1/1018 1/1018 1/1018 1/1018 1/1018 1/1018 1/1018 1/1018 1/1018 1/1018 1/1018 1/1018 1/1018 1/1018 1/1018 1/1018
[GoPro]         Time Stamp                      : 410.065849
[GoPro]         Color Temperatures              : 5535 5535 5535 5535 5535 5535 5495 5495
[GoPro]         Time Stamp                      : 410.065849
[GoPro]         White Balance RGB               : (Binary data 189 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 410.025849
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 410.065849
[GoPro]         Luma Average                    : 132 132 132 132 132 132 132 132
[GoPro]         Time Stamp                      : 410.065849
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 410.065849
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.209999993443489, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.209999993443489, BEAC 0.28999999165535
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.00999999977648258, VEGE 0.189999997615814, BEAC 0.400000005960464
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.159999996423721, INDO 0.0799999982118607, WATR 0.0199999995529652, VEGE 0.270000010728836, BEAC 0.340000003576279
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.300000011920929
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.170000001788139, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.270000010728836, BEAC 0.300000011920929
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.200000002980232, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.28999999165535, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.170000001788139, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.340000003576279
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.159999996423721, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.340000003576279
[GoPro]         Time Stamp                      : 410.065849
[GoPro]         Prediminant Hue                 : 172 248, 253 5, 44 1
[GoPro]         Prediminant Hue                 : 172 248, 253 5, 214 1
[GoPro]         Prediminant Hue                 : 172 246, 253 5, 214 3
[GoPro]         Prediminant Hue                 : 172 247, 253 5, 214 2
[GoPro]         Prediminant Hue                 : 172 248, 253 5, 214 2
[GoPro]         Prediminant Hue                 : 172 247, 253 4, 214 2
[GoPro]         Prediminant Hue                 : 172 248, 253 3, 214 2
[GoPro]         Prediminant Hue                 : 172 245, 253 5, 214 2
[GoPro]         Time Stamp                      : 410.065849
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 410.016768
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 34' 15.91" N
[GoPro]         GPS Longitude                   : 77 deg 8' 6.42" E
[GoPro]         GPS Altitude                    : 234.514 m
[GoPro]         GPS Speed                       : 46.314
[GoPro]         GPS Speed 3D                    : 45.936
[GoPro]         GPS Date Time                   : 2026:04:30 11:21:30.000
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 15.94" N
[GoPro]         GPS Longitude                   : 77 deg 8' 6.45" E
[GoPro]         GPS Altitude                    : 234.524 m
[GoPro]         GPS Speed                       : 45.9072
[GoPro]         GPS Speed 3D                    : 46.332
[GoPro]         GPS Date Time                   : 2026:04:30 11:21:30.100
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 15.97" N
[GoPro]         GPS Longitude                   : 77 deg 8' 6.48" E
[GoPro]         GPS Altitude                    : 234.545 m
[GoPro]         GPS Speed                       : 45.8712
[GoPro]         GPS Speed 3D                    : 45.9
[GoPro]         GPS Date Time                   : 2026:04:30 11:21:30.200
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 16.00" N
[GoPro]         GPS Longitude                   : 77 deg 8' 6.51" E
[GoPro]         GPS Altitude                    : 234.51 m
[GoPro]         GPS Speed                       : 45.4932
[GoPro]         GPS Speed 3D                    : 45.864
[GoPro]         GPS Date Time                   : 2026:04:30 11:21:30.300
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 16.03" N
[GoPro]         GPS Longitude                   : 77 deg 8' 6.54" E
[GoPro]         GPS Altitude                    : 234.529 m
[GoPro]         GPS Speed                       : 46.1088
[GoPro]         GPS Speed 3D                    : 45.504
[GoPro]         GPS Date Time                   : 2026:04:30 11:21:30.400
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 16.06" N
[GoPro]         GPS Longitude                   : 77 deg 8' 6.57" E
[GoPro]         GPS Altitude                    : 234.526 m
[GoPro]         GPS Speed                       : 45.288
[GoPro]         GPS Speed 3D                    : 46.116
[GoPro]         GPS Date Time                   : 2026:04:30 11:21:30.500
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 16.09" N
[GoPro]         GPS Longitude                   : 77 deg 8' 6.61" E
[GoPro]         GPS Altitude                    : 234.539 m
[GoPro]         GPS Speed                       : 45.684
[GoPro]         GPS Speed 3D                    : 45.288
[GoPro]         GPS Date Time                   : 2026:04:30 11:21:30.600
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 16.12" N
[GoPro]         GPS Longitude                   : 77 deg 8' 6.64" E
[GoPro]         GPS Altitude                    : 234.563 m
[GoPro]         GPS Speed                       : 45.2772
[GoPro]         GPS Speed 3D                    : 45.684
[GoPro]         GPS Date Time                   : 2026:04:30 11:21:30.700
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 16.15" N
[GoPro]         GPS Longitude                   : 77 deg 8' 6.67" E
[GoPro]         GPS Altitude                    : 234.566 m
[GoPro]         GPS Speed                       : 45.2556
[GoPro]         GPS Speed 3D                    : 45.288
[GoPro]         GPS Date Time                   : 2026:04:30 11:21:30.800
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 16.18" N
[GoPro]         GPS Longitude                   : 77 deg 8' 6.70" E
[GoPro]         GPS Altitude                    : 234.585 m
[GoPro]         GPS Speed                       : 45.5472
[GoPro]         GPS Speed 3D                    : 45.252
[GoPro]         GPS Date Time                   : 2026:04:30 11:21:30.900
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 410.025849
[GoPro]         Camera Orientation              : (Binary data 3677 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 410.025849
[GoPro]         Image Orientation               : (Binary data 3920 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 410.025849
[GoPro]         Gravity Vector                  : (Binary data 2788 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 410.025549
[GoPro]         Wind Processing                 : 1 36 1 35 1 34 1 33 1 32 1 31 1 30 1 29 1 29 1 28
[GoPro]         Time Stamp                      : 410.025549
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 410.025549
[GoPro]         Audio Level                     : -15 -9 -16 -10 -16 -9 -17 -9 -17 -7 -18 -10 -15 -8 -18 -11 -16 -9 -15 -9
[GoPro]         Time Stamp                      : 410.025849
[GoPro]         Time Stamp                      : 410.025849
[GoPro]         Time Stamp                      : 410.025849
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 411.028046
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.013671875 C
[GoPro]         Accelerometer                   : (Binary data 10527 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 411.028046
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.013671875 C
[GoPro]         Gyroscope                       : (Binary data 11471 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 411.025849
[GoPro]         Exposure Times                  : 1/1012 1/1012 1/1012 1/1012 1/1012 1/1012 1/1012 1/1012 1/1012 1/1012 1/1012 1/1012 1/1012 1/1012 1/1012 1/1012 1/1005 1/1005 1/1005 1/1005 1/1005 1/1005 1/1005 1/1005 1/1005
[GoPro]         Time Stamp                      : 411.025849
[GoPro]         Color Temperatures              : 5495 5495 5495 5495 5495 5495 5495 5495
[GoPro]         Time Stamp                      : 411.025849
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 411.025849
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 411.025849
[GoPro]         Luma Average                    : 132 132 132 131 130 132 132 131
[GoPro]         Time Stamp                      : 411.025849
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 411.025849
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.150000005960464, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.340000003576279
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.310000002384186
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.330000013113022
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.209999993443489, INDO 0.119999997317791, WATR 0.00999999977648258, VEGE 0.270000010728836, BEAC 0.330000013113022
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.209999993443489, BEAC 0.379999995231628
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.370000004768372
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.409999996423721
[GoPro]         Time Stamp                      : 411.025849
[GoPro]         Prediminant Hue                 : 172 245, 214 4, 253 3
[GoPro]         Prediminant Hue                 : 172 249, 253 3, 214 2
[GoPro]         Prediminant Hue                 : 172 249, 253 2, 214 2
[GoPro]         Prediminant Hue                 : 172 247, 253 3, 44 2
[GoPro]         Prediminant Hue                 : 172 232, 43 11, 253 6
[GoPro]         Prediminant Hue                 : 172 245, 253 6, 214 3
[GoPro]         Prediminant Hue                 : 172 249, 253 4, 214 2
[GoPro]         Prediminant Hue                 : 172 250, 253 2, 214 1
[GoPro]         Time Stamp                      : 411.025849
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 411.012288
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 34' 16.21" N
[GoPro]         GPS Longitude                   : 77 deg 8' 6.74" E
[GoPro]         GPS Altitude                    : 234.579 m
[GoPro]         GPS Speed                       : 45.3456
[GoPro]         GPS Speed 3D                    : 45.54
[GoPro]         GPS Date Time                   : 2026:04:30 11:21:31.000
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 16.24" N
[GoPro]         GPS Longitude                   : 77 deg 8' 6.77" E
[GoPro]         GPS Altitude                    : 234.591 m
[GoPro]         GPS Speed                       : 44.9532
[GoPro]         GPS Speed 3D                    : 45.36
[GoPro]         GPS Date Time                   : 2026:04:30 11:21:31.100
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 16.27" N
[GoPro]         GPS Longitude                   : 77 deg 8' 6.80" E
[GoPro]         GPS Altitude                    : 234.626 m
[GoPro]         GPS Speed                       : 45.4608
[GoPro]         GPS Speed 3D                    : 44.964
[GoPro]         GPS Date Time                   : 2026:04:30 11:21:31.200
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 16.30" N
[GoPro]         GPS Longitude                   : 77 deg 8' 6.84" E
[GoPro]         GPS Altitude                    : 234.63 m
[GoPro]         GPS Speed                       : 45.2952
[GoPro]         GPS Speed 3D                    : 45.468
[GoPro]         GPS Date Time                   : 2026:04:30 11:21:31.300
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 16.33" N
[GoPro]         GPS Longitude                   : 77 deg 8' 6.87" E
[GoPro]         GPS Altitude                    : 234.635 m
[GoPro]         GPS Speed                       : 45.324
[GoPro]         GPS Speed 3D                    : 45.288
[GoPro]         GPS Date Time                   : 2026:04:30 11:21:31.400
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 16.35" N
[GoPro]         GPS Longitude                   : 77 deg 8' 6.90" E
[GoPro]         GPS Altitude                    : 234.649 m
[GoPro]         GPS Speed                       : 45.4104
[GoPro]         GPS Speed 3D                    : 45.324
[GoPro]         GPS Date Time                   : 2026:04:30 11:21:31.500
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 16.38" N
[GoPro]         GPS Longitude                   : 77 deg 8' 6.94" E
[GoPro]         GPS Altitude                    : 234.689 m
[GoPro]         GPS Speed                       : 45.0684
[GoPro]         GPS Speed 3D                    : 45.396
[GoPro]         GPS Date Time                   : 2026:04:30 11:21:31.600
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 16.41" N
[GoPro]         GPS Longitude                   : 77 deg 8' 6.97" E
[GoPro]         GPS Altitude                    : 234.729 m
[GoPro]         GPS Speed                       : 45.3636
[GoPro]         GPS Speed 3D                    : 45.072
[GoPro]         GPS Date Time                   : 2026:04:30 11:21:31.700
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 16.44" N
[GoPro]         GPS Longitude                   : 77 deg 8' 7.01" E
[GoPro]         GPS Altitude                    : 234.739 m
[GoPro]         GPS Speed                       : 45.5976
[GoPro]         GPS Speed 3D                    : 45.36
[GoPro]         GPS Date Time                   : 2026:04:30 11:21:31.800
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 16.47" N
[GoPro]         GPS Longitude                   : 77 deg 8' 7.04" E
[GoPro]         GPS Altitude                    : 234.753 m
[GoPro]         GPS Speed                       : 45.2484
[GoPro]         GPS Speed 3D                    : 45.612
[GoPro]         GPS Date Time                   : 2026:04:30 11:21:31.900
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 411.025849
[GoPro]         Camera Orientation              : (Binary data 3671 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 411.025849
[GoPro]         Image Orientation               : (Binary data 3904 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 411.025849
[GoPro]         Gravity Vector                  : (Binary data 2782 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 411.025549
[GoPro]         Wind Processing                 : 1 30 1 32 1 32 1 31 1 31 1 30 1 30 1 31 1 31 1 32
[GoPro]         Time Stamp                      : 411.025549
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 411.025549
[GoPro]         Audio Level                     : -16 -9 -18 -10 -19 -10 -16 -10 -18 -11 -16 -9 -15 -8 -14 -8 -15 -9 -16 -9
[GoPro]         Time Stamp                      : 411.025849
[GoPro]         Time Stamp                      : 411.025849
[GoPro]         Time Stamp                      : 411.025849
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 412.024081
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.9609375 C
[GoPro]         Accelerometer                   : (Binary data 10432 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 412.024081
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.9609375 C
[GoPro]         Gyroscope                       : (Binary data 11407 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 412.025849
[GoPro]         Exposure Times                  : 1/1005 1/1005 1/1005 1/1005 1/1005 1/1005 1/1005 1/1005 1/1005 1/1005 1/1005 1/1005 1/1005 1/1005 1/1005 1/1005 1/1005 1/1005 1/1005 1/1005 1/1005 1/1005 1/1005 1/1005 1/1005
[GoPro]         Time Stamp                      : 411.985849
[GoPro]         Color Temperatures              : 5495 5495 5495 5495 5495 5495 5495 5495 5495
[GoPro]         Time Stamp                      : 411.985849
[GoPro]         White Balance RGB               : (Binary data 206 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 412.025849
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 411.985849
[GoPro]         Luma Average                    : 131 131 131 131 131 131 131 131 131
[GoPro]         Time Stamp                      : 411.985849
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 411.985849
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.379999995231628
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.00999999977648258, VEGE 0.219999998807907, BEAC 0.400000005960464
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.419999986886978
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.370000004768372
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.340000003576279
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.370000004768372
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.409999996423721
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.159999996423721, BEAC 0.389999985694885
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.439999997615814
[GoPro]         Time Stamp                      : 411.985849
[GoPro]         Prediminant Hue                 : 172 249, 253 4, 44 1
[GoPro]         Prediminant Hue                 : 172 249, 253 3, 214 1
[GoPro]         Prediminant Hue                 : 172 246, 253 5, 214 3
[GoPro]         Prediminant Hue                 : 172 247, 214 3, 253 3
[GoPro]         Prediminant Hue                 : 172 248, 253 3, 214 2
[GoPro]         Prediminant Hue                 : 172 251, 253 1, 214 1
[GoPro]         Prediminant Hue                 : 172 249, 253 3, 44 1
[GoPro]         Prediminant Hue                 : 172 245, 253 5, 214 3
[GoPro]         Prediminant Hue                 : 172 247, 214 3, 253 3
[GoPro]         Time Stamp                      : 411.985849
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 412.009632
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 34' 16.50" N
[GoPro]         GPS Longitude                   : 77 deg 8' 7.07" E
[GoPro]         GPS Altitude                    : 234.768 m
[GoPro]         GPS Speed                       : 45.4896
[GoPro]         GPS Speed 3D                    : 45.252
[GoPro]         GPS Date Time                   : 2026:04:30 11:21:32.000
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 16.53" N
[GoPro]         GPS Longitude                   : 77 deg 8' 7.11" E
[GoPro]         GPS Altitude                    : 234.79 m
[GoPro]         GPS Speed                       : 45.2124
[GoPro]         GPS Speed 3D                    : 45.504
[GoPro]         GPS Date Time                   : 2026:04:30 11:21:32.100
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 16.56" N
[GoPro]         GPS Longitude                   : 77 deg 8' 7.14" E
[GoPro]         GPS Altitude                    : 234.817 m
[GoPro]         GPS Speed                       : 45.4716
[GoPro]         GPS Speed 3D                    : 45.216
[GoPro]         GPS Date Time                   : 2026:04:30 11:21:32.200
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 16.58" N
[GoPro]         GPS Longitude                   : 77 deg 8' 7.18" E
[GoPro]         GPS Altitude                    : 234.826 m
[GoPro]         GPS Speed                       : 45.3132
[GoPro]         GPS Speed 3D                    : 45.468
[GoPro]         GPS Date Time                   : 2026:04:30 11:21:32.300
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 16.61" N
[GoPro]         GPS Longitude                   : 77 deg 8' 7.21" E
[GoPro]         GPS Altitude                    : 234.845 m
[GoPro]         GPS Speed                       : 45.288
[GoPro]         GPS Speed 3D                    : 45.324
[GoPro]         GPS Date Time                   : 2026:04:30 11:21:32.400
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 16.64" N
[GoPro]         GPS Longitude                   : 77 deg 8' 7.24" E
[GoPro]         GPS Altitude                    : 234.859 m
[GoPro]         GPS Speed                       : 45.522
[GoPro]         GPS Speed 3D                    : 45.288
[GoPro]         GPS Date Time                   : 2026:04:30 11:21:32.500
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 16.67" N
[GoPro]         GPS Longitude                   : 77 deg 8' 7.28" E
[GoPro]         GPS Altitude                    : 234.889 m
[GoPro]         GPS Speed                       : 45.0216
[GoPro]         GPS Speed 3D                    : 45.54
[GoPro]         GPS Date Time                   : 2026:04:30 11:21:32.600
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 16.70" N
[GoPro]         GPS Longitude                   : 77 deg 8' 7.31" E
[GoPro]         GPS Altitude                    : 234.898 m
[GoPro]         GPS Speed                       : 44.9316
[GoPro]         GPS Speed 3D                    : 45.036
[GoPro]         GPS Date Time                   : 2026:04:30 11:21:32.700
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 16.72" N
[GoPro]         GPS Longitude                   : 77 deg 8' 7.35" E
[GoPro]         GPS Altitude                    : 234.962 m
[GoPro]         GPS Speed                       : 44.8956
[GoPro]         GPS Speed 3D                    : 44.928
[GoPro]         GPS Date Time                   : 2026:04:30 11:21:32.800
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 16.75" N
[GoPro]         GPS Longitude                   : 77 deg 8' 7.38" E
[GoPro]         GPS Altitude                    : 235.008 m
[GoPro]         GPS Speed                       : 44.8236
[GoPro]         GPS Speed 3D                    : 44.892
[GoPro]         GPS Date Time                   : 2026:04:30 11:21:32.900
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 412.025849
[GoPro]         Camera Orientation              : (Binary data 3673 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 412.025849
[GoPro]         Image Orientation               : (Binary data 3878 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 412.025849
[GoPro]         Gravity Vector                  : (Binary data 2776 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 412.025549
[GoPro]         Wind Processing                 : 1 38 1 39 1 39 1 38 1 37 1 36 1 36 1 35 1 36 1 37
[GoPro]         Time Stamp                      : 412.025549
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 412.025549
