[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.389999985694885, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.509999990463257, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.419999986886978, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.379999995231628, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.379999995231628, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.360000014305115, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 516.975805
[GoPro]         Prediminant Hue                 : 172 223, 43 31, 152 1
[GoPro]         Prediminant Hue                 : 172 225, 43 28, 253 1
[GoPro]         Prediminant Hue                 : 172 227, 43 26, 253 1
[GoPro]         Prediminant Hue                 : 172 233, 43 21, 152 1
[GoPro]         Prediminant Hue                 : 172 236, 43 18, 152 1
[GoPro]         Prediminant Hue                 : 172 240, 43 14, 152 1
[GoPro]         Prediminant Hue                 : 172 242, 43 11, 152 1
[GoPro]         Prediminant Hue                 : 172 245, 44 9, 152 1
[GoPro]         Prediminant Hue                 : 172 248, 44 6, 152 1
[GoPro]         Time Stamp                      : 516.975805
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 516.998496
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 50' 24.76" N
[GoPro]         GPS Longitude                   : 77 deg 4' 43.52" E
[GoPro]         GPS Altitude                    : 205.225 m
[GoPro]         GPS Speed                       : 5.202
[GoPro]         GPS Speed 3D                    : 5.256
[GoPro]         GPS Date Time                   : 2026:05:08 05:20:51.399
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 24.76" N
[GoPro]         GPS Longitude                   : 77 deg 4' 43.52" E
[GoPro]         GPS Altitude                    : 205.283 m
[GoPro]         GPS Speed                       : 5.3316
[GoPro]         GPS Speed 3D                    : 5.22
[GoPro]         GPS Date Time                   : 2026:05:08 05:20:51.499
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 24.77" N
[GoPro]         GPS Longitude                   : 77 deg 4' 43.52" E
[GoPro]         GPS Altitude                    : 205.247 m
[GoPro]         GPS Speed                       : 5.6556
[GoPro]         GPS Speed 3D                    : 5.328
[GoPro]         GPS Date Time                   : 2026:05:08 05:20:51.599
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 24.77" N
[GoPro]         GPS Longitude                   : 77 deg 4' 43.52" E
[GoPro]         GPS Altitude                    : 205.263 m
[GoPro]         GPS Speed                       : 5.1732
[GoPro]         GPS Speed 3D                    : 5.652
[GoPro]         GPS Date Time                   : 2026:05:08 05:20:51.699
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 24.78" N
[GoPro]         GPS Longitude                   : 77 deg 4' 43.52" E
[GoPro]         GPS Altitude                    : 205.24 m
[GoPro]         GPS Speed                       : 6.1524
[GoPro]         GPS Speed 3D                    : 5.184
[GoPro]         GPS Date Time                   : 2026:05:08 05:20:51.799
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 24.78" N
[GoPro]         GPS Longitude                   : 77 deg 4' 43.52" E
[GoPro]         GPS Altitude                    : 205.254 m
[GoPro]         GPS Speed                       : 5.0256
[GoPro]         GPS Speed 3D                    : 6.156
[GoPro]         GPS Date Time                   : 2026:05:08 05:20:51.899
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 24.79" N
[GoPro]         GPS Longitude                   : 77 deg 4' 43.53" E
[GoPro]         GPS Altitude                    : 205.284 m
[GoPro]         GPS Speed                       : 5.2092
[GoPro]         GPS Speed 3D                    : 5.04
[GoPro]         GPS Date Time                   : 2026:05:08 05:20:52.000
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 24.79" N
[GoPro]         GPS Longitude                   : 77 deg 4' 43.53" E
[GoPro]         GPS Altitude                    : 205.288 m
[GoPro]         GPS Speed                       : 5.6016
[GoPro]         GPS Speed 3D                    : 5.22
[GoPro]         GPS Date Time                   : 2026:05:08 05:20:52.099
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 24.80" N
[GoPro]         GPS Longitude                   : 77 deg 4' 43.53" E
[GoPro]         GPS Altitude                    : 205.227 m
[GoPro]         GPS Speed                       : 5.598
[GoPro]         GPS Speed 3D                    : 5.616
[GoPro]         GPS Date Time                   : 2026:05:08 05:20:52.199
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 24.80" N
[GoPro]         GPS Longitude                   : 77 deg 4' 43.53" E
[GoPro]         GPS Altitude                    : 205.21 m
[GoPro]         GPS Speed                       : 5.2704
[GoPro]         GPS Speed 3D                    : 5.616
[GoPro]         GPS Date Time                   : 2026:05:08 05:20:52.299
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 517.015805
[GoPro]         Camera Orientation              : (Binary data 7641 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 517.015805
[GoPro]         Image Orientation               : (Binary data 7653 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 517.015805
[GoPro]         Gravity Vector                  : (Binary data 5510 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 517.015665
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 12 0 12 0 11 0 11 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 517.015665
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 517.015665
[GoPro]         Audio Level                     : -16 -9 -18 -12 -19 -12 -20 -14 -18 -11 -21 -13 -16 -8 -16 -9 -23 -15 -16 -10
[GoPro]         Time Stamp                      : 517.015805
[GoPro]         Time Stamp                      : 517.015805
[GoPro]         Time Stamp                      : 517.015805
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 518.014672
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.21484375 C
[GoPro]         Accelerometer                   : (Binary data 10563 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 518.014672
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.21484375 C
[GoPro]         Gyroscope                       : (Binary data 11512 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 518.015805
[GoPro]         Exposure Times                  : 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482
[GoPro]         Time Stamp                      : 518.055805
[GoPro]         Color Temperatures              : 5614 5614 5614 5614 5614 5614 5614 5614
[GoPro]         Time Stamp                      : 518.055805
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 518.015805
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 518.055805
[GoPro]         Luma Average                    : 127 128 127 128 129 129 129 129
[GoPro]         Time Stamp                      : 518.055805
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 518.055805
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.409999996423721, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.430000007152557, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.389999985694885, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.400000005960464, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 518.055805
[GoPro]         Prediminant Hue                 : 172 251, 44 3, 152 1
[GoPro]         Prediminant Hue                 : 172 251, 44 2, 152 1
[GoPro]         Prediminant Hue                 : 172 250, 44 3, 152 1
[GoPro]         Prediminant Hue                 : 172 251, 44 3, 152 1
[GoPro]         Prediminant Hue                 : 172 249, 44 5, 152 1
[GoPro]         Prediminant Hue                 : 172 248, 43 6, 152 1
[GoPro]         Prediminant Hue                 : 172 251, 44 3, 152 1
[GoPro]         Prediminant Hue                 : 172 251, 44 3, 152 1
[GoPro]         Time Stamp                      : 518.055805
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 518.007872
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 50' 24.81" N
[GoPro]         GPS Longitude                   : 77 deg 4' 43.53" E
[GoPro]         GPS Altitude                    : 205.227 m
[GoPro]         GPS Speed                       : 5.652
[GoPro]         GPS Speed 3D                    : 5.256
[GoPro]         GPS Date Time                   : 2026:05:08 05:20:52.399
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 24.81" N
[GoPro]         GPS Longitude                   : 77 deg 4' 43.53" E
[GoPro]         GPS Altitude                    : 205.321 m
[GoPro]         GPS Speed                       : 5.4216
[GoPro]         GPS Speed 3D                    : 5.652
[GoPro]         GPS Date Time                   : 2026:05:08 05:20:52.499
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 24.82" N
[GoPro]         GPS Longitude                   : 77 deg 4' 43.53" E
[GoPro]         GPS Altitude                    : 205.249 m
[GoPro]         GPS Speed                       : 5.5152
[GoPro]         GPS Speed 3D                    : 5.436
[GoPro]         GPS Date Time                   : 2026:05:08 05:20:52.599
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 24.82" N
[GoPro]         GPS Longitude                   : 77 deg 4' 43.53" E
[GoPro]         GPS Altitude                    : 205.317 m
[GoPro]         GPS Speed                       : 5.1408
[GoPro]         GPS Speed 3D                    : 5.508
[GoPro]         GPS Date Time                   : 2026:05:08 05:20:52.699
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 24.83" N
[GoPro]         GPS Longitude                   : 77 deg 4' 43.53" E
[GoPro]         GPS Altitude                    : 205.303 m
[GoPro]         GPS Speed                       : 5.1732
[GoPro]         GPS Speed 3D                    : 5.148
[GoPro]         GPS Date Time                   : 2026:05:08 05:20:52.799
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 24.83" N
[GoPro]         GPS Longitude                   : 77 deg 4' 43.53" E
[GoPro]         GPS Altitude                    : 205.287 m
[GoPro]         GPS Speed                       : 4.9932
[GoPro]         GPS Speed 3D                    : 5.184
[GoPro]         GPS Date Time                   : 2026:05:08 05:20:52.899
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 24.84" N
[GoPro]         GPS Longitude                   : 77 deg 4' 43.53" E
[GoPro]         GPS Altitude                    : 205.282 m
[GoPro]         GPS Speed                       : 5.0256
[GoPro]         GPS Speed 3D                    : 5.004
[GoPro]         GPS Date Time                   : 2026:05:08 05:20:53.000
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 24.84" N
[GoPro]         GPS Longitude                   : 77 deg 4' 43.53" E
[GoPro]         GPS Altitude                    : 205.257 m
[GoPro]         GPS Speed                       : 5.202
[GoPro]         GPS Speed 3D                    : 5.04
[GoPro]         GPS Date Time                   : 2026:05:08 05:20:53.099
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 24.85" N
[GoPro]         GPS Longitude                   : 77 deg 4' 43.53" E
[GoPro]         GPS Altitude                    : 205.265 m
[GoPro]         GPS Speed                       : 5.7816
[GoPro]         GPS Speed 3D                    : 5.184
[GoPro]         GPS Date Time                   : 2026:05:08 05:20:53.199
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 24.85" N
[GoPro]         GPS Longitude                   : 77 deg 4' 43.53" E
[GoPro]         GPS Altitude                    : 205.295 m
[GoPro]         GPS Speed                       : 5.2128
[GoPro]         GPS Speed 3D                    : 5.796
[GoPro]         GPS Date Time                   : 2026:05:08 05:20:53.299
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 518.015805
[GoPro]         Camera Orientation              : (Binary data 7662 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 518.015805
[GoPro]         Image Orientation               : (Binary data 7683 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 518.015805
[GoPro]         Gravity Vector                  : (Binary data 5509 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 518.015665
[GoPro]         Wind Processing                 : 0 11 0 10 0 10 0 10 0 10 0 9 0 9 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 518.015665
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 518.015665
[GoPro]         Audio Level                     : -15 -8 -18 -10 -17 -11 -16 -10 -18 -11 -16 -10 -17 -10 -19 -12 -16 -10 -18 -10
[GoPro]         Time Stamp                      : 518.015805
[GoPro]         Time Stamp                      : 518.015805
[GoPro]         Time Stamp                      : 518.015805
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 519.015745
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.22265625 C
[GoPro]         Accelerometer                   : (Binary data 10537 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 519.015745
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.22265625 C
[GoPro]         Gyroscope                       : (Binary data 11404 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 519.015805
[GoPro]         Exposure Times                  : 1/2482 1/2482 1/2482 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2482 1/2482 1/2482 1/2482 1/2514 1/2514 1/2514 1/2514 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482
[GoPro]         Time Stamp                      : 519.015805
[GoPro]         Color Temperatures              : 5614 5574 5574 5574 5574 5574 5614 5614
[GoPro]         Time Stamp                      : 519.015805
[GoPro]         White Balance RGB               : (Binary data 176 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 519.015805
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 519.015805
[GoPro]         Luma Average                    : 128 128 128 129 129 128 130 129
[GoPro]         Time Stamp                      : 519.015805
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 519.015805
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 519.015805
[GoPro]         Prediminant Hue                 : 172 251, 44 2, 152 1
[GoPro]         Prediminant Hue                 : 172 252, 44 2, 152 1
[GoPro]         Prediminant Hue                 : 172 251, 44 2, 152 1
[GoPro]         Prediminant Hue                 : 172 251, 44 2, 152 1
[GoPro]         Prediminant Hue                 : 172 252, 44 2, 152 1
[GoPro]         Prediminant Hue                 : 172 251, 44 2, 152 1
[GoPro]         Prediminant Hue                 : 172 250, 44 4, 152 1
[GoPro]         Prediminant Hue                 : 172 251, 44 3, 152 1
[GoPro]         Time Stamp                      : 519.015805
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 518.998528
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 50' 24.86" N
[GoPro]         GPS Longitude                   : 77 deg 4' 43.53" E
[GoPro]         GPS Altitude                    : 205.268 m
[GoPro]         GPS Speed                       : 5.418
[GoPro]         GPS Speed 3D                    : 5.22
[GoPro]         GPS Date Time                   : 2026:05:08 05:20:53.399
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 24.86" N
[GoPro]         GPS Longitude                   : 77 deg 4' 43.53" E
[GoPro]         GPS Altitude                    : 205.231 m
[GoPro]         GPS Speed                       : 5.6592
[GoPro]         GPS Speed 3D                    : 5.436
[GoPro]         GPS Date Time                   : 2026:05:08 05:20:53.499
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 24.87" N
[GoPro]         GPS Longitude                   : 77 deg 4' 43.53" E
[GoPro]         GPS Altitude                    : 205.284 m
[GoPro]         GPS Speed                       : 5.004
[GoPro]         GPS Speed 3D                    : 5.652
[GoPro]         GPS Date Time                   : 2026:05:08 05:20:53.599
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 24.87" N
[GoPro]         GPS Longitude                   : 77 deg 4' 43.53" E
[GoPro]         GPS Altitude                    : 205.308 m
[GoPro]         GPS Speed                       : 5.3712
[GoPro]         GPS Speed 3D                    : 5.004
[GoPro]         GPS Date Time                   : 2026:05:08 05:20:53.699
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 24.88" N
[GoPro]         GPS Longitude                   : 77 deg 4' 43.53" E
[GoPro]         GPS Altitude                    : 205.268 m
[GoPro]         GPS Speed                       : 6.0372
[GoPro]         GPS Speed 3D                    : 5.364
[GoPro]         GPS Date Time                   : 2026:05:08 05:20:53.799
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 24.88" N
[GoPro]         GPS Longitude                   : 77 deg 4' 43.53" E
[GoPro]         GPS Altitude                    : 205.315 m
[GoPro]         GPS Speed                       : 5.2596
[GoPro]         GPS Speed 3D                    : 6.048
[GoPro]         GPS Date Time                   : 2026:05:08 05:20:53.899
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 24.89" N
[GoPro]         GPS Longitude                   : 77 deg 4' 43.53" E
[GoPro]         GPS Altitude                    : 205.222 m
[GoPro]         GPS Speed                       : 5.4108
[GoPro]         GPS Speed 3D                    : 5.256
[GoPro]         GPS Date Time                   : 2026:05:08 05:20:54.000
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 24.89" N
[GoPro]         GPS Longitude                   : 77 deg 4' 43.53" E
[GoPro]         GPS Altitude                    : 205.28 m
[GoPro]         GPS Speed                       : 5.4576
[GoPro]         GPS Speed 3D                    : 5.4
[GoPro]         GPS Date Time                   : 2026:05:08 05:20:54.099
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 24.90" N
[GoPro]         GPS Longitude                   : 77 deg 4' 43.53" E
[GoPro]         GPS Altitude                    : 205.252 m
[GoPro]         GPS Speed                       : 5.3496
[GoPro]         GPS Speed 3D                    : 5.472
[GoPro]         GPS Date Time                   : 2026:05:08 05:20:54.199
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 24.90" N
[GoPro]         GPS Longitude                   : 77 deg 4' 43.53" E
[GoPro]         GPS Altitude                    : 205.34 m
[GoPro]         GPS Speed                       : 5.0832
[GoPro]         GPS Speed 3D                    : 5.364
[GoPro]         GPS Date Time                   : 2026:05:08 05:20:54.299
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 519.015805
[GoPro]         Camera Orientation              : (Binary data 7689 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 519.015805
[GoPro]         Image Orientation               : (Binary data 7760 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 519.015805
[GoPro]         Gravity Vector                  : (Binary data 5496 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 519.015665
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 9 0 9 0 9 0 9 0 11 0 18
[GoPro]         Time Stamp                      : 519.015665
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 519.015665
[GoPro]         Audio Level                     : -18 -11 -16 -10 -16 -12 -18 -11 -18 -12 -23 -16 -17 -8 -17 -8 -13 -6 -18 -11
[GoPro]         Time Stamp                      : 519.015805
[GoPro]         Time Stamp                      : 519.015805
[GoPro]         Time Stamp                      : 519.015805
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 520.016799
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.2265625 C
[GoPro]         Accelerometer                   : (Binary data 10630 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 520.016799
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.2265625 C
[GoPro]         Gyroscope                       : (Binary data 11486 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 520.015805
[GoPro]         Exposure Times                  : 1/2514 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419
[GoPro]         Time Stamp                      : 519.975805
[GoPro]         Color Temperatures              : 5574 5574 5574 5574 5574 5574 5574 5574 5574
[GoPro]         Time Stamp                      : 519.975805
[GoPro]         White Balance RGB               : (Binary data 148 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 520.015805
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 519.975805
[GoPro]         Luma Average                    : 129 129 130 130 131 131 131 131 131
[GoPro]         Time Stamp                      : 519.975805
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 519.975805
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.140000000596046
