[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 23.256
[GoPro]         GPS Date Time                   : 2026:05:01 03:01:25.400
[GoPro]         GPSDOP                          : 6.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 35.07" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.35" E
[GoPro]         GPS Altitude                    : 196.629 m
[GoPro]         GPS Speed                       : 23.5872
[GoPro]         GPS Speed 3D                    : 23.58
[GoPro]         GPS Date Time                   : 2026:05:01 03:01:25.500
[GoPro]         GPSDOP                          : 6.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 35.06" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.38" E
[GoPro]         GPS Altitude                    : 196.721 m
[GoPro]         GPS Speed                       : 23.1948
[GoPro]         GPS Speed 3D                    : 23.58
[GoPro]         GPS Date Time                   : 2026:05:01 03:01:25.600
[GoPro]         GPSDOP                          : 6.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 35.05" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.40" E
[GoPro]         GPS Altitude                    : 196.649 m
[GoPro]         GPS Speed                       : 23.076
[GoPro]         GPS Speed 3D                    : 23.184
[GoPro]         GPS Date Time                   : 2026:05:01 03:01:25.700
[GoPro]         GPSDOP                          : 6.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 142.02592
[GoPro]         Camera Orientation              : (Binary data 3727 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 142.02592
[GoPro]         Image Orientation               : (Binary data 3896 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 142.02592
[GoPro]         Gravity Vector                  : (Binary data 2795 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 142.02562
[GoPro]         Wind Processing                 : 0 15 0 14 0 13 0 12 0 12 0 12 0 11 0 13 0 15 0 15
[GoPro]         Time Stamp                      : 142.02562
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 142.02562
[GoPro]         Audio Level                     : -16 -8 -15 -6 -16 -11 -16 -8 -18 -10 -19 -11 -20 -13 -18 -10 -17 -8 -24 -16
[GoPro]         Time Stamp                      : 142.02592
[GoPro]         Time Stamp                      : 142.02592
[GoPro]         Time Stamp                      : 142.02592
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 143.027658
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.724609375 C
[GoPro]         Accelerometer                   : (Binary data 10396 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 143.027658
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.724609375 C
[GoPro]         Gyroscope                       : (Binary data 11137 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 143.02592
[GoPro]         Exposure Times                  : 1/1643 1/1643 1/1643 1/1643 1/1643 1/1643 1/1643 1/1661 1/1661 1/1661 1/1661 1/1661 1/1661 1/1661 1/1661 1/1661 1/1661 1/1661 1/1661 1/1661 1/1643 1/1643 1/1643 1/1643 1/1643
[GoPro]         Time Stamp                      : 143.06592
[GoPro]         Color Temperatures              : 5337 5337 5337 5337 5337 5297 5297 5297
[GoPro]         Time Stamp                      : 143.06592
[GoPro]         White Balance RGB               : (Binary data 182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 143.02592
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 143.06592
[GoPro]         Luma Average                    : 92 93 93 94 93 92 91 91
[GoPro]         Time Stamp                      : 143.06592
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 143.06592
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.550000011920929, INDO 0.189999997615814, WATR 0.00999999977648258, VEGE 0.129999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.560000002384186, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.140000000596046, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.469999998807907, INDO 0.200000002980232, WATR 0.0199999995529652, VEGE 0.150000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.569999992847443, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.109999999403954, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.519999980926514, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.109999999403954, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.430000007152557, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.409999996423721, INDO 0.270000010728836, WATR 0.0500000007450581, VEGE 0.100000001490116, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.409999996423721, INDO 0.230000004172325, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 143.06592
[GoPro]         Prediminant Hue                 : 86 129, 172 82, 125 40
[GoPro]         Prediminant Hue                 : 172 111, 86 105, 125 33
[GoPro]         Prediminant Hue                 : 172 112, 86 105, 125 32
[GoPro]         Prediminant Hue                 : 86 126, 172 86, 125 39
[GoPro]         Prediminant Hue                 : 86 121, 172 86, 125 43
[GoPro]         Prediminant Hue                 : 172 117, 86 96, 125 36
[GoPro]         Prediminant Hue                 : 172 117, 86 92, 125 40
[GoPro]         Prediminant Hue                 : 172 118, 86 90, 125 41
[GoPro]         Time Stamp                      : 143.06592
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 143.066256
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 35.05" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.42" E
[GoPro]         GPS Altitude                    : 196.595 m
[GoPro]         GPS Speed                       : 23.6484
[GoPro]         GPS Speed 3D                    : 23.076
[GoPro]         GPS Date Time                   : 2026:05:01 03:01:25.800
[GoPro]         GPSDOP                          : 6.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 35.04" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.44" E
[GoPro]         GPS Altitude                    : 196.504 m
[GoPro]         GPS Speed                       : 22.8924
[GoPro]         GPS Speed 3D                    : 23.652
[GoPro]         GPS Date Time                   : 2026:05:01 03:01:25.900
[GoPro]         GPSDOP                          : 6.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 35.03" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.47" E
[GoPro]         GPS Altitude                    : 196.629 m
[GoPro]         GPS Speed                       : 23.4288
[GoPro]         GPS Speed 3D                    : 22.896
[GoPro]         GPS Date Time                   : 2026:05:01 03:01:26.000
[GoPro]         GPSDOP                          : 6.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 35.02" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.49" E
[GoPro]         GPS Altitude                    : 196.535 m
[GoPro]         GPS Speed                       : 22.9896
[GoPro]         GPS Speed 3D                    : 23.436
[GoPro]         GPS Date Time                   : 2026:05:01 03:01:26.100
[GoPro]         GPSDOP                          : 6.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 35.02" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.51" E
[GoPro]         GPS Altitude                    : 196.63 m
[GoPro]         GPS Speed                       : 23.0868
[GoPro]         GPS Speed 3D                    : 23.004
[GoPro]         GPS Date Time                   : 2026:05:01 03:01:26.200
[GoPro]         GPSDOP                          : 6.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 35.01" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.53" E
[GoPro]         GPS Altitude                    : 196.498 m
[GoPro]         GPS Speed                       : 23.5224
[GoPro]         GPS Speed 3D                    : 23.076
[GoPro]         GPS Date Time                   : 2026:05:01 03:01:26.300
[GoPro]         GPSDOP                          : 6.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 35.00" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.55" E
[GoPro]         GPS Altitude                    : 196.486 m
[GoPro]         GPS Speed                       : 22.9968
[GoPro]         GPS Speed 3D                    : 23.508
[GoPro]         GPS Date Time                   : 2026:05:01 03:01:26.400
[GoPro]         GPSDOP                          : 6.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 34.99" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.57" E
[GoPro]         GPS Altitude                    : 196.369 m
[GoPro]         GPS Speed                       : 22.986
[GoPro]         GPS Speed 3D                    : 23.004
[GoPro]         GPS Date Time                   : 2026:05:01 03:01:26.500
[GoPro]         GPSDOP                          : 6.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 34.99" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.59" E
[GoPro]         GPS Altitude                    : 196.386 m
[GoPro]         GPS Speed                       : 22.23
[GoPro]         GPS Speed 3D                    : 23.004
[GoPro]         GPS Date Time                   : 2026:05:01 03:01:26.600
[GoPro]         GPSDOP                          : 6.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 34.98" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.62" E
[GoPro]         GPS Altitude                    : 196.303 m
[GoPro]         GPS Speed                       : 22.3596
[GoPro]         GPS Speed 3D                    : 22.212
[GoPro]         GPS Date Time                   : 2026:05:01 03:01:26.700
[GoPro]         GPSDOP                          : 6.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 143.02592
[GoPro]         Camera Orientation              : (Binary data 3717 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 143.02592
[GoPro]         Image Orientation               : (Binary data 3877 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 143.02592
[GoPro]         Gravity Vector                  : (Binary data 2797 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 143.02562
[GoPro]         Wind Processing                 : 0 14 0 14 0 13 0 13 0 12 0 11 0 11 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 143.02562
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 143.02562
[GoPro]         Audio Level                     : -17 -10 -17 -9 -17 -11 -15 -9 -16 -6 -15 -9 -14 -7 -19 -10 -16 -8 -17 -10
[GoPro]         Time Stamp                      : 143.02592
[GoPro]         Time Stamp                      : 143.02592
[GoPro]         Time Stamp                      : 143.02592
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 144.023449
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.77734375 C
[GoPro]         Accelerometer                   : (Binary data 10465 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 144.023449
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.77734375 C
[GoPro]         Gyroscope                       : (Binary data 11217 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 144.02592
[GoPro]         Exposure Times                  : 1/1643 1/1643 1/1643 1/1643 1/1643 1/1643 1/1643 1/1643 1/1643 1/1643 1/1625 1/1625 1/1625 1/1625 1/1625 1/1625 1/1625 1/1625 1/1625 1/1625 1/1625 1/1608 1/1608 1/1608 1/1608
[GoPro]         Time Stamp                      : 144.02592
[GoPro]         Color Temperatures              : 5297 5297 5297 5297 5297 5258 5297 5258
[GoPro]         Time Stamp                      : 144.02592
[GoPro]         White Balance RGB               : (Binary data 149 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 144.02592
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 144.02592
[GoPro]         Luma Average                    : 90 89 90 91 90 91 92 92
[GoPro]         Time Stamp                      : 144.02592
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 144.02592
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.439999997615814, INDO 0.25, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.439999997615814, INDO 0.239999994635582, WATR 0.0199999995529652, VEGE 0.129999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.430000007152557, INDO 0.230000004172325, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.490000009536743, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.150000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.560000002384186, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.100000001490116, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.430000007152557, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.150000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.479999989271164, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.109999999403954, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.5, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.119999997317791, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 144.02592
[GoPro]         Prediminant Hue                 : 86 108, 172 89, 125 53
[GoPro]         Prediminant Hue                 : 86 108, 172 90, 125 54
[GoPro]         Prediminant Hue                 : 86 109, 172 88, 125 54
[GoPro]         Prediminant Hue                 : 172 113, 86 93, 125 44
[GoPro]         Prediminant Hue                 : 172 118, 86 91, 125 43
[GoPro]         Prediminant Hue                 : 86 110, 172 85, 125 55
[GoPro]         Prediminant Hue                 : 86 107, 172 89, 125 56
[GoPro]         Prediminant Hue                 : 86 121, 172 72, 125 59
[GoPro]         Time Stamp                      : 144.02592
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 144.070096
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 34.97" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.64" E
[GoPro]         GPS Altitude                    : 196.186 m
[GoPro]         GPS Speed                       : 22.68
[GoPro]         GPS Speed 3D                    : 22.356
[GoPro]         GPS Date Time                   : 2026:05:01 03:01:26.800
[GoPro]         GPSDOP                          : 6.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 34.97" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.66" E
[GoPro]         GPS Altitude                    : 196.106 m
[GoPro]         GPS Speed                       : 21.492
[GoPro]         GPS Speed 3D                    : 22.68
[GoPro]         GPS Date Time                   : 2026:05:01 03:01:26.900
[GoPro]         GPSDOP                          : 6.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 34.96" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.68" E
[GoPro]         GPS Altitude                    : 196.047 m
[GoPro]         GPS Speed                       : 22.4208
[GoPro]         GPS Speed 3D                    : 21.492
[GoPro]         GPS Date Time                   : 2026:05:01 03:01:27.000
[GoPro]         GPSDOP                          : 6.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 34.95" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.70" E
[GoPro]         GPS Altitude                    : 196.009 m
[GoPro]         GPS Speed                       : 22.2624
[GoPro]         GPS Speed 3D                    : 22.428
[GoPro]         GPS Date Time                   : 2026:05:01 03:01:27.100
[GoPro]         GPSDOP                          : 6.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 34.94" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.72" E
[GoPro]         GPS Altitude                    : 195.994 m
[GoPro]         GPS Speed                       : 21.9564
[GoPro]         GPS Speed 3D                    : 22.248
[GoPro]         GPS Date Time                   : 2026:05:01 03:01:27.200
[GoPro]         GPSDOP                          : 6.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 34.93" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.74" E
[GoPro]         GPS Altitude                    : 196.04 m
[GoPro]         GPS Speed                       : 22.7592
[GoPro]         GPS Speed 3D                    : 21.96
[GoPro]         GPS Date Time                   : 2026:05:01 03:01:27.300
[GoPro]         GPSDOP                          : 6.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 34.93" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.77" E
[GoPro]         GPS Altitude                    : 196.181 m
[GoPro]         GPS Speed                       : 22.554
[GoPro]         GPS Speed 3D                    : 22.752
[GoPro]         GPS Date Time                   : 2026:05:01 03:01:27.400
[GoPro]         GPSDOP                          : 6.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 34.92" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.79" E
[GoPro]         GPS Altitude                    : 196.06 m
[GoPro]         GPS Speed                       : 23.2128
[GoPro]         GPS Speed 3D                    : 22.536
[GoPro]         GPS Date Time                   : 2026:05:01 03:01:27.500
[GoPro]         GPSDOP                          : 6.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 34.91" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.81" E
[GoPro]         GPS Altitude                    : 195.881 m
[GoPro]         GPS Speed                       : 22.3236
[GoPro]         GPS Speed 3D                    : 23.22
[GoPro]         GPS Date Time                   : 2026:05:01 03:01:27.600
[GoPro]         GPSDOP                          : 6.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 34.91" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.84" E
[GoPro]         GPS Altitude                    : 196.242 m
[GoPro]         GPS Speed                       : 23.1588
[GoPro]         GPS Speed 3D                    : 22.32
[GoPro]         GPS Date Time                   : 2026:05:01 03:01:27.700
[GoPro]         GPSDOP                          : 6.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 144.02592
[GoPro]         Camera Orientation              : (Binary data 3740 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 144.02592
[GoPro]         Image Orientation               : (Binary data 3919 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 144.02592
[GoPro]         Gravity Vector                  : (Binary data 2826 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 144.02562
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 9 0 9 0 10 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 144.02562
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 144.02562
[GoPro]         Audio Level                     : -13 -8 -16 -7 -17 -9 -17 -9 -17 -9 -14 -8 -17 -9 -17 -12 -16 -9 -16 -10
[GoPro]         Time Stamp                      : 144.02592
[GoPro]         Time Stamp                      : 144.02592
[GoPro]         Time Stamp                      : 144.02592
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 145.024268
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.833984375 C
[GoPro]         Accelerometer                   : (Binary data 10416 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 145.024268
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.833984375 C
[GoPro]         Gyroscope                       : (Binary data 11160 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 145.02592
[GoPro]         Exposure Times                  : 1/1608 1/1608 1/1608 1/1608 1/1608 1/1608 1/1608 1/1608 1/1608 1/1608 1/1608 1/1608 1/1608 1/1608 1/1608 1/1608 1/1608 1/1608 1/1608 1/1608 1/1608 1/1608 1/1608 1/1591 1/1591
[GoPro]         Time Stamp                      : 144.98592
[GoPro]         Color Temperatures              : 5258 5258 5258 5258 5258 5258 5258 5258 5258
[GoPro]         Time Stamp                      : 144.98592
[GoPro]         White Balance RGB               : (Binary data 138 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 145.02592
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 144.98592
[GoPro]         Luma Average                    : 93 92 92 92 92 92 92 92 94
[GoPro]         Time Stamp                      : 144.98592
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 144.98592
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.449999988079071, INDO 0.219999998807907, WATR 0.0599999986588955, VEGE 0.0900000035762787, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.469999998807907, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.109999999403954, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.449999988079071, INDO 0.219999998807907, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.509999990463257, INDO 0.209999993443489, WATR 0.0299999993294477, VEGE 0.159999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.509999990463257, INDO 0.180000007152557, WATR 0.00999999977648258, VEGE 0.119999997317791, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.490000009536743, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.109999999403954, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.389999985694885, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.129999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.419999986886978, INDO 0.209999993443489, WATR 0.0299999993294477, VEGE 0.170000001788139, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.569999992847443, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 144.98592
[GoPro]         Prediminant Hue                 : 172 106, 86 102, 125 43
[GoPro]         Prediminant Hue                 : 172 107, 86 103, 125 41
[GoPro]         Prediminant Hue                 : 86 133, 172 69, 125 50
[GoPro]         Prediminant Hue                 : 172 111, 86 100, 125 38
[GoPro]         Prediminant Hue                 : 172 119, 86 94, 125 38
[GoPro]         Prediminant Hue                 : 86 120, 172 82, 125 50
[GoPro]         Prediminant Hue                 : 172 120, 86 92, 125 39
[GoPro]         Prediminant Hue                 : 172 121, 86 91, 125 39
[GoPro]         Prediminant Hue                 : 172 117, 86 94, 125 40
[GoPro]         Time Stamp                      : 144.98592
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 145.07656
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 34.90" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.86" E
[GoPro]         GPS Altitude                    : 196.169 m
[GoPro]         GPS Speed                       : 23.472
[GoPro]         GPS Speed 3D                    : 23.148
[GoPro]         GPS Date Time                   : 2026:05:01 03:01:27.800
[GoPro]         GPSDOP                          : 6.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 34.89" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.88" E
[GoPro]         GPS Altitude                    : 196.116 m
[GoPro]         GPS Speed                       : 22.4964
[GoPro]         GPS Speed 3D                    : 23.472
[GoPro]         GPS Date Time                   : 2026:05:01 03:01:27.900
[GoPro]         GPSDOP                          : 6.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 34.88" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.90" E
[GoPro]         GPS Altitude                    : 196.043 m
[GoPro]         GPS Speed                       : 23.6124
[GoPro]         GPS Speed 3D                    : 22.5
[GoPro]         GPS Date Time                   : 2026:05:01 03:01:28.000
[GoPro]         GPSDOP                          : 6.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 34.88" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.92" E
[GoPro]         GPS Altitude                    : 195.999 m
[GoPro]         GPS Speed                       : 23.4036
[GoPro]         GPS Speed 3D                    : 23.616
[GoPro]         GPS Date Time                   : 2026:05:01 03:01:28.100
[GoPro]         GPSDOP                          : 6.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 34.87" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.95" E
[GoPro]         GPS Altitude                    : 195.963 m
[GoPro]         GPS Speed                       : 23.9256
[GoPro]         GPS Speed 3D                    : 23.4
[GoPro]         GPS Date Time                   : 2026:05:01 03:01:28.200
[GoPro]         GPSDOP                          : 6.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 34.86" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.97" E
[GoPro]         GPS Altitude                    : 195.921 m
[GoPro]         GPS Speed                       : 23.6412
[GoPro]         GPS Speed 3D                    : 23.94
[GoPro]         GPS Date Time                   : 2026:05:01 03:01:28.300
[GoPro]         GPSDOP                          : 6.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 34.85" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.99" E
[GoPro]         GPS Altitude                    : 195.893 m
[GoPro]         GPS Speed                       : 24.2676
[GoPro]         GPS Speed 3D                    : 23.652
[GoPro]         GPS Date Time                   : 2026:05:01 03:01:28.400
[GoPro]         GPSDOP                          : 6.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 34.85" N
