[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Accelerometer                   : (Binary data 10584 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2147.167272
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 77.998046875 C
[GoPro]         Gyroscope                       : (Binary data 11553 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2147.167537
[GoPro]         Exposure Times                  : 1/778 1/778 1/778 1/778 1/778 1/778 1/778 1/778 1/782 1/782 1/782 1/782 1/786 1/786 1/786 1/790 1/794 1/794 1/794 1/798 1/798 1/798 1/798 1/798 1/798 1/798 1/798 1/798 1/798 1/798
[GoPro]         Time Stamp                      : 2147.167537
[GoPro]         Color Temperatures              : 6367 6367 6367 6367 6367 6367 6367 6367 6406 6406
[GoPro]         Time Stamp                      : 2147.167537
[GoPro]         White Balance RGB               : (Binary data 225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2147.167537
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2147.167537
[GoPro]         Luma Average                    : 120 120 121 121 120 120 114 113 110 109
[GoPro]         Time Stamp                      : 2147.167537
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2147.167537
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.280000001192093, INDO 0.0399999991059303, WATR 0.109999999403954, VEGE 0.490000009536743, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.449999988079071, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.490000009536743, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.370000004768372, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.370000004768372, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.349999994039536, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.419999986886978, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.379999995231628, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.400000005960464, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 2147.167537
[GoPro]         Prediminant Hue                 : 172 191, 214 21, 253 15
[GoPro]         Prediminant Hue                 : 172 188, 214 19, 253 19
[GoPro]         Prediminant Hue                 : 172 175, 214 28, 253 19
[GoPro]         Prediminant Hue                 : 172 184, 214 20, 253 17
[GoPro]         Prediminant Hue                 : 172 190, 253 20, 214 19
[GoPro]         Prediminant Hue                 : 172 191, 253 20, 214 18
[GoPro]         Prediminant Hue                 : 172 218, 125 12, 44 8
[GoPro]         Prediminant Hue                 : 172 181, 253 26, 125 19
[GoPro]         Prediminant Hue                 : 172 183, 43 42, 125 16
[GoPro]         Prediminant Hue                 : 172 181, 43 43, 125 21
[GoPro]         Time Stamp                      : 2147.167537
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2147.13088
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 35.62" N
[GoPro]         GPS Longitude                   : 77 deg 6' 21.36" E
[GoPro]         GPS Altitude                    : 201.101 m
[GoPro]         GPS Speed                       : 10.1376
[GoPro]         GPS Speed 3D                    : 9.576
[GoPro]         GPS Date Time                   : 2026:04:28 06:08:46.200
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 35.62" N
[GoPro]         GPS Longitude                   : 77 deg 6' 21.35" E
[GoPro]         GPS Altitude                    : 201.167 m
[GoPro]         GPS Speed                       : 9.3024
[GoPro]         GPS Speed 3D                    : 10.152
[GoPro]         GPS Date Time                   : 2026:04:28 06:08:46.300
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 35.62" N
[GoPro]         GPS Longitude                   : 77 deg 6' 21.34" E
[GoPro]         GPS Altitude                    : 201.142 m
[GoPro]         GPS Speed                       : 10.9044
[GoPro]         GPS Speed 3D                    : 9.288
[GoPro]         GPS Date Time                   : 2026:04:28 06:08:46.400
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 35.61" N
[GoPro]         GPS Longitude                   : 77 deg 6' 21.33" E
[GoPro]         GPS Altitude                    : 201.19 m
[GoPro]         GPS Speed                       : 10.0692
[GoPro]         GPS Speed 3D                    : 10.908
[GoPro]         GPS Date Time                   : 2026:04:28 06:08:46.500
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 35.61" N
[GoPro]         GPS Longitude                   : 77 deg 6' 21.32" E
[GoPro]         GPS Altitude                    : 201.109 m
[GoPro]         GPS Speed                       : 11.0844
[GoPro]         GPS Speed 3D                    : 10.08
[GoPro]         GPS Date Time                   : 2026:04:28 06:08:46.600
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 35.60" N
[GoPro]         GPS Longitude                   : 77 deg 6' 21.31" E
[GoPro]         GPS Altitude                    : 201.163 m
[GoPro]         GPS Speed                       : 10.278
[GoPro]         GPS Speed 3D                    : 11.088
[GoPro]         GPS Date Time                   : 2026:04:28 06:08:46.700
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 35.60" N
[GoPro]         GPS Longitude                   : 77 deg 6' 21.30" E
[GoPro]         GPS Altitude                    : 201.137 m
[GoPro]         GPS Speed                       : 11.2392
[GoPro]         GPS Speed 3D                    : 10.296
[GoPro]         GPS Date Time                   : 2026:04:28 06:08:46.800
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 35.59" N
[GoPro]         GPS Longitude                   : 77 deg 6' 21.29" E
[GoPro]         GPS Altitude                    : 201.166 m
[GoPro]         GPS Speed                       : 11.574
[GoPro]         GPS Speed 3D                    : 11.232
[GoPro]         GPS Date Time                   : 2026:04:28 06:08:46.900
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 35.59" N
[GoPro]         GPS Longitude                   : 77 deg 6' 21.27" E
[GoPro]         GPS Altitude                    : 201.14 m
[GoPro]         GPS Speed                       : 11.3472
[GoPro]         GPS Speed 3D                    : 11.592
[GoPro]         GPS Date Time                   : 2026:04:28 06:08:47.000
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 35.59" N
[GoPro]         GPS Longitude                   : 77 deg 6' 21.26" E
[GoPro]         GPS Altitude                    : 201.125 m
[GoPro]         GPS Speed                       : 12.9636
[GoPro]         GPS Speed 3D                    : 11.34
[GoPro]         GPS Date Time                   : 2026:04:28 06:08:47.100
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2147.167537
[GoPro]         Camera Orientation              : (Binary data 4306 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2147.167537
[GoPro]         Image Orientation               : (Binary data 4552 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2147.167537
[GoPro]         Gravity Vector                  : (Binary data 3476 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2147.122249
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 12 0 11 0 11 0 11 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 2147.122249
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2147.122249
[GoPro]         Audio Level                     : -20 -11 -22 -15 -20 -11 -18 -10 -17 -11 -16 -8 -18 -10 -17 -10 -14 -8 -15 -10
[GoPro]         Time Stamp                      : 2147.167537
[GoPro]         Time Stamp                      : 2147.167537
[GoPro]         Time Stamp                      : 2147.167537
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2148.170051
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 77.955078125 C
[GoPro]         Accelerometer                   : (Binary data 10540 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2148.170051
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 77.955078125 C
[GoPro]         Gyroscope                       : (Binary data 11488 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2148.168537
[GoPro]         Exposure Times                  : 1/802 1/802 1/802 1/802 1/802 1/802 1/802 1/802 1/806 1/806 1/806 1/806 1/806 1/806 1/806 1/810 1/810 1/810 1/810 1/810 1/810 1/810 1/810 1/810 1/810 1/810 1/810 1/810 1/810 1/810
[GoPro]         Time Stamp                      : 2148.168537
[GoPro]         Color Temperatures              : 6446 6485 6525 6525 6549 6549 6549 6573 6573 6573
[GoPro]         Time Stamp                      : 2148.168537
[GoPro]         White Balance RGB               : (Binary data 205 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2148.168537
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2148.168537
[GoPro]         Luma Average                    : 109 111 113 113 113 113 114 115 115 114
[GoPro]         Time Stamp                      : 2148.168537
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2148.168537
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.379999995231628, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.449999988079071, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.400000005960464, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.379999995231628, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.46000000834465, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.379999995231628, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.360000014305115, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.389999985694885, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 2148.168537
[GoPro]         Prediminant Hue                 : 172 186, 125 37, 43 25
[GoPro]         Prediminant Hue                 : 172 179, 125 54, 43 13
[GoPro]         Prediminant Hue                 : 172 167, 125 66, 44 9
[GoPro]         Prediminant Hue                 : 172 162, 125 69, 44 8
[GoPro]         Prediminant Hue                 : 172 168, 125 63, 86 11
[GoPro]         Prediminant Hue                 : 172 168, 125 61, 86 12
[GoPro]         Prediminant Hue                 : 172 165, 125 61, 86 16
[GoPro]         Prediminant Hue                 : 172 182, 125 49, 86 16
[GoPro]         Prediminant Hue                 : 172 189, 125 40, 86 17
[GoPro]         Prediminant Hue                 : 172 200, 125 31, 86 15
[GoPro]         Time Stamp                      : 2148.168537
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2148.128768
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 35.58" N
[GoPro]         GPS Longitude                   : 77 deg 6' 21.25" E
[GoPro]         GPS Altitude                    : 201.24 m
[GoPro]         GPS Speed                       : 10.6884
[GoPro]         GPS Speed 3D                    : 12.96
[GoPro]         GPS Date Time                   : 2026:04:28 06:08:47.200
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 35.58" N
[GoPro]         GPS Longitude                   : 77 deg 6' 21.24" E
[GoPro]         GPS Altitude                    : 201.135 m
[GoPro]         GPS Speed                       : 12.366
[GoPro]         GPS Speed 3D                    : 10.692
[GoPro]         GPS Date Time                   : 2026:04:28 06:08:47.300
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 35.57" N
[GoPro]         GPS Longitude                   : 77 deg 6' 21.23" E
[GoPro]         GPS Altitude                    : 201.205 m
[GoPro]         GPS Speed                       : 11.9016
[GoPro]         GPS Speed 3D                    : 12.384
[GoPro]         GPS Date Time                   : 2026:04:28 06:08:47.400
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 35.57" N
[GoPro]         GPS Longitude                   : 77 deg 6' 21.22" E
[GoPro]         GPS Altitude                    : 201.162 m
[GoPro]         GPS Speed                       : 13.5072
[GoPro]         GPS Speed 3D                    : 11.916
[GoPro]         GPS Date Time                   : 2026:04:28 06:08:47.500
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 35.57" N
[GoPro]         GPS Longitude                   : 77 deg 6' 21.20" E
[GoPro]         GPS Altitude                    : 201.116 m
[GoPro]         GPS Speed                       : 12.7548
[GoPro]         GPS Speed 3D                    : 13.5
[GoPro]         GPS Date Time                   : 2026:04:28 06:08:47.600
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 35.56" N
[GoPro]         GPS Longitude                   : 77 deg 6' 21.19" E
[GoPro]         GPS Altitude                    : 201.107 m
[GoPro]         GPS Speed                       : 13.0068
[GoPro]         GPS Speed 3D                    : 12.744
[GoPro]         GPS Date Time                   : 2026:04:28 06:08:47.700
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 35.56" N
[GoPro]         GPS Longitude                   : 77 deg 6' 21.18" E
[GoPro]         GPS Altitude                    : 201.114 m
[GoPro]         GPS Speed                       : 13.3056
[GoPro]         GPS Speed 3D                    : 12.996
[GoPro]         GPS Date Time                   : 2026:04:28 06:08:47.800
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 35.55" N
[GoPro]         GPS Longitude                   : 77 deg 6' 21.17" E
[GoPro]         GPS Altitude                    : 201.033 m
[GoPro]         GPS Speed                       : 12.2544
[GoPro]         GPS Speed 3D                    : 13.32
[GoPro]         GPS Date Time                   : 2026:04:28 06:08:47.900
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 35.55" N
[GoPro]         GPS Longitude                   : 77 deg 6' 21.16" E
[GoPro]         GPS Altitude                    : 201.002 m
[GoPro]         GPS Speed                       : 12.2184
[GoPro]         GPS Speed 3D                    : 12.276
[GoPro]         GPS Date Time                   : 2026:04:28 06:08:48.000
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 35.54" N
[GoPro]         GPS Longitude                   : 77 deg 6' 21.15" E
[GoPro]         GPS Altitude                    : 200.854 m
[GoPro]         GPS Speed                       : 13.0752
[GoPro]         GPS Speed 3D                    : 12.24
[GoPro]         GPS Date Time                   : 2026:04:28 06:08:48.100
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2148.168537
[GoPro]         Camera Orientation              : (Binary data 4290 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2148.168537
[GoPro]         Image Orientation               : (Binary data 4544 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2148.168537
[GoPro]         Gravity Vector                  : (Binary data 3494 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2148.122249
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 11 0 11 0 11 0 12 0 14 0 13 0 13
[GoPro]         Time Stamp                      : 2148.122249
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2148.122249
[GoPro]         Audio Level                     : -18 -12 -20 -13 -22 -14 -20 -11 -18 -11 -17 -10 -16 -10 -15 -7 -16 -10 -18 -10
[GoPro]         Time Stamp                      : 2148.168537
[GoPro]         Time Stamp                      : 2148.168537
[GoPro]         Time Stamp                      : 2148.168537
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2149.167731
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 78.013671875 C
[GoPro]         Accelerometer                   : (Binary data 10598 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2149.167731
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 77.994140625 C
[GoPro]         Gyroscope                       : (Binary data 11555 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2149.169537
[GoPro]         Exposure Times                  : 1/810 1/810 1/810 1/810 1/810 1/810 1/810 1/810 1/815 1/815 1/815 1/815 1/815 1/815 1/815 1/815 1/819 1/819 1/819 1/819 1/819 1/823 1/823 1/823 1/823 1/823 1/828 1/828 1/828 1/828
[GoPro]         Time Stamp                      : 2149.169537
[GoPro]         Color Temperatures              : 6573 6596 6596 6596 6596 6596 6596 6596 6596 6573
[GoPro]         Time Stamp                      : 2149.169537
[GoPro]         White Balance RGB               : (Binary data 215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2149.169537
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2149.169537
[GoPro]         Luma Average                    : 114 116 118 119 124 124 127 128 125 124
[GoPro]         Time Stamp                      : 2149.169537
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2149.169537
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.379999995231628, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.400000005960464, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.370000004768372, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.419999986886978, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.330000013113022, INDO 0.0299999993294477, WATR 0.129999995231628, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.0500000007450581, WATR 0.140000000596046, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 2149.169537
[GoPro]         Prediminant Hue                 : 172 177, 125 37, 86 26
[GoPro]         Prediminant Hue                 : 172 210, 125 18, 86 16
[GoPro]         Prediminant Hue                 : 172 207, 86 19, 125 14
[GoPro]         Prediminant Hue                 : 172 188, 86 25, 44 21
[GoPro]         Prediminant Hue                 : 172 205, 86 17, 125 12
[GoPro]         Prediminant Hue                 : 172 206, 86 18, 44 10
[GoPro]         Prediminant Hue                 : 172 198, 86 21, 214 14
[GoPro]         Prediminant Hue                 : 172 189, 214 25, 86 19
[GoPro]         Prediminant Hue                 : 172 200, 253 17, 86 15
[GoPro]         Prediminant Hue                 : 172 191, 214 25, 253 15
[GoPro]         Time Stamp                      : 2149.169537
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2149.129984
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 35.54" N
[GoPro]         GPS Longitude                   : 77 deg 6' 21.13" E
[GoPro]         GPS Altitude                    : 200.938 m
[GoPro]         GPS Speed                       : 13.9212
[GoPro]         GPS Speed 3D                    : 13.104
[GoPro]         GPS Date Time                   : 2026:04:28 06:08:48.200
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 35.53" N
[GoPro]         GPS Longitude                   : 77 deg 6' 21.12" E
[GoPro]         GPS Altitude                    : 200.96 m
[GoPro]         GPS Speed                       : 13.6296
[GoPro]         GPS Speed 3D                    : 13.932
[GoPro]         GPS Date Time                   : 2026:04:28 06:08:48.300
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 35.53" N
[GoPro]         GPS Longitude                   : 77 deg 6' 21.11" E
[GoPro]         GPS Altitude                    : 200.981 m
[GoPro]         GPS Speed                       : 13.878
[GoPro]         GPS Speed 3D                    : 13.644
[GoPro]         GPS Date Time                   : 2026:04:28 06:08:48.400
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 35.52" N
[GoPro]         GPS Longitude                   : 77 deg 6' 21.09" E
[GoPro]         GPS Altitude                    : 201.009 m
[GoPro]         GPS Speed                       : 14.4648
[GoPro]         GPS Speed 3D                    : 13.896
[GoPro]         GPS Date Time                   : 2026:04:28 06:08:48.500
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 35.52" N
[GoPro]         GPS Longitude                   : 77 deg 6' 21.08" E
[GoPro]         GPS Altitude                    : 200.939 m
[GoPro]         GPS Speed                       : 14.4324
[GoPro]         GPS Speed 3D                    : 14.472
[GoPro]         GPS Date Time                   : 2026:04:28 06:08:48.600
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 35.52" N
[GoPro]         GPS Longitude                   : 77 deg 6' 21.07" E
[GoPro]         GPS Altitude                    : 200.93 m
[GoPro]         GPS Speed                       : 13.5324
[GoPro]         GPS Speed 3D                    : 14.436
[GoPro]         GPS Date Time                   : 2026:04:28 06:08:48.700
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 35.51" N
[GoPro]         GPS Longitude                   : 77 deg 6' 21.05" E
[GoPro]         GPS Altitude                    : 200.912 m
[GoPro]         GPS Speed                       : 14.8608
[GoPro]         GPS Speed 3D                    : 13.536
[GoPro]         GPS Date Time                   : 2026:04:28 06:08:48.800
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 35.51" N
[GoPro]         GPS Longitude                   : 77 deg 6' 21.04" E
[GoPro]         GPS Altitude                    : 201.01 m
[GoPro]         GPS Speed                       : 13.446
[GoPro]         GPS Speed 3D                    : 14.868
[GoPro]         GPS Date Time                   : 2026:04:28 06:08:48.900
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 35.50" N
[GoPro]         GPS Longitude                   : 77 deg 6' 21.03" E
[GoPro]         GPS Altitude                    : 200.98 m
[GoPro]         GPS Speed                       : 13.8384
[GoPro]         GPS Speed 3D                    : 13.464
[GoPro]         GPS Date Time                   : 2026:04:28 06:08:49.000
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 35.50" N
[GoPro]         GPS Longitude                   : 77 deg 6' 21.01" E
[GoPro]         GPS Altitude                    : 201.054 m
[GoPro]         GPS Speed                       : 14.3388
[GoPro]         GPS Speed 3D                    : 13.824
[GoPro]         GPS Date Time                   : 2026:04:28 06:08:49.100
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2149.169537
