[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 33' 4.42" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.42" E
[GoPro]         GPS Altitude                    : 195.581 m
[GoPro]         GPS Speed                       : 4.3884
[GoPro]         GPS Speed 3D                    : 4.068
[GoPro]         GPS Date Time                   : 2026:04:30 09:06:03.799
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 4.41" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.43" E
[GoPro]         GPS Altitude                    : 195.512 m
[GoPro]         GPS Speed                       : 4.6224
[GoPro]         GPS Speed 3D                    : 4.536
[GoPro]         GPS Date Time                   : 2026:04:30 09:06:03.899
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 4.41" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.43" E
[GoPro]         GPS Altitude                    : 195.494 m
[GoPro]         GPS Speed                       : 4.8168
[GoPro]         GPS Speed 3D                    : 4.788
[GoPro]         GPS Date Time                   : 2026:04:30 09:06:04.000
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 4.41" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.43" E
[GoPro]         GPS Altitude                    : 195.49 m
[GoPro]         GPS Speed                       : 4.77
[GoPro]         GPS Speed 3D                    : 4.968
[GoPro]         GPS Date Time                   : 2026:04:30 09:06:04.099
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2155.02579
[GoPro]         Camera Orientation              : (Binary data 3678 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2155.02579
[GoPro]         Image Orientation               : (Binary data 3902 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2155.02579
[GoPro]         Gravity Vector                  : (Binary data 2872 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2155.02549
[GoPro]         Wind Processing                 : 1 36 1 35 1 35 1 35 1 34 1 34 1 34 1 34 1 35 1 36
[GoPro]         Time Stamp                      : 2155.02549
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2155.02549
[GoPro]         Audio Level                     : -20 -13 -18 -11 -20 -12 -23 -14 -16 -11 -19 -11 -20 -13 -21 -12 -21 -10 -22 -15
[GoPro]         Time Stamp                      : 2155.02579
[GoPro]         Time Stamp                      : 2155.02579
[GoPro]         Time Stamp                      : 2155.02579
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2156.027326
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.62890625 C
[GoPro]         Accelerometer                   : (Binary data 10624 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2156.027326
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.62890625 C
[GoPro]         Gyroscope                       : (Binary data 11364 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2156.02579
[GoPro]         Exposure Times                  : 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100
[GoPro]         Time Stamp                      : 2156.06579
[GoPro]         Color Temperatures              : 4073 4073 4073 4060 4060 4060 4060 4060
[GoPro]         Time Stamp                      : 2156.06579
[GoPro]         White Balance RGB               : (Binary data 177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2156.02579
[GoPro]         ISO Speeds                      : 396 401 409 414 423 432 439 453 465 476 487 497 504 514 519 527 533 536 538 541 541 544 544 544 544
[GoPro]         Time Stamp                      : 2156.06579
[GoPro]         Luma Average                    : 93 91 87 85 84 85 88 89
[GoPro]         Time Stamp                      : 2156.06579
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2156.06579
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.28999999165535, INDO 0.330000013113022, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.200000002980232, INDO 0.370000004768372, WATR 0.100000001490116, VEGE 0.150000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.330000013113022, INDO 0.340000003576279, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.270000010728836, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.379999995231628, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.239999994635582, INDO 0.379999995231628, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.180000007152557, INDO 0.419999986886978, WATR 0.0799999982118607, VEGE 0.129999995231628, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.239999994635582, INDO 0.310000002384186, WATR 0.100000001490116, VEGE 0.170000001788139, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 2156.06579
[GoPro]         Prediminant Hue                 : 172 180, 44 37, 86 18
[GoPro]         Prediminant Hue                 : 172 181, 44 24, 214 17
[GoPro]         Prediminant Hue                 : 172 181, 44 35, 86 24
[GoPro]         Prediminant Hue                 : 172 176, 44 36, 86 28
[GoPro]         Prediminant Hue                 : 172 165, 44 35, 86 29
[GoPro]         Prediminant Hue                 : 172 166, 44 33, 86 32
[GoPro]         Prediminant Hue                 : 172 147, 44 41, 86 39
[GoPro]         Prediminant Hue                 : 172 145, 44 44, 86 39
[GoPro]         Time Stamp                      : 2156.06579
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2156.015104
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 4.41" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.43" E
[GoPro]         GPS Altitude                    : 195.521 m
[GoPro]         GPS Speed                       : 4.6296
[GoPro]         GPS Speed 3D                    : 4.932
[GoPro]         GPS Date Time                   : 2026:04:30 09:06:04.199
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 4.41" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.43" E
[GoPro]         GPS Altitude                    : 195.628 m
[GoPro]         GPS Speed                       : 4.8564
[GoPro]         GPS Speed 3D                    : 4.788
[GoPro]         GPS Date Time                   : 2026:04:30 09:06:04.299
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 4.40" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.43" E
[GoPro]         GPS Altitude                    : 195.537 m
[GoPro]         GPS Speed                       : 4.9464
[GoPro]         GPS Speed 3D                    : 4.968
[GoPro]         GPS Date Time                   : 2026:04:30 09:06:04.399
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 4.40" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.43" E
[GoPro]         GPS Altitude                    : 195.432 m
[GoPro]         GPS Speed                       : 4.3668
[GoPro]         GPS Speed 3D                    : 5.076
[GoPro]         GPS Date Time                   : 2026:04:30 09:06:04.499
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 4.40" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.43" E
[GoPro]         GPS Altitude                    : 195.379 m
[GoPro]         GPS Speed                       : 3.7512
[GoPro]         GPS Speed 3D                    : 4.536
[GoPro]         GPS Date Time                   : 2026:04:30 09:06:04.599
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 4.40" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.43" E
[GoPro]         GPS Altitude                    : 195.284 m
[GoPro]         GPS Speed                       : 3.636
[GoPro]         GPS Speed 3D                    : 3.96
[GoPro]         GPS Date Time                   : 2026:04:30 09:06:04.699
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 4.40" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.43" E
[GoPro]         GPS Altitude                    : 195.257 m
[GoPro]         GPS Speed                       : 3.42
[GoPro]         GPS Speed 3D                    : 3.852
[GoPro]         GPS Date Time                   : 2026:04:30 09:06:04.799
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 4.40" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.42" E
[GoPro]         GPS Altitude                    : 195.259 m
[GoPro]         GPS Speed                       : 3.3732
[GoPro]         GPS Speed 3D                    : 3.672
[GoPro]         GPS Date Time                   : 2026:04:30 09:06:04.899
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 4.40" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.42" E
[GoPro]         GPS Altitude                    : 195.204 m
[GoPro]         GPS Speed                       : 3.4236
[GoPro]         GPS Speed 3D                    : 3.6
[GoPro]         GPS Date Time                   : 2026:04:30 09:06:05.000
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 4.40" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.42" E
[GoPro]         GPS Altitude                    : 195.196 m
[GoPro]         GPS Speed                       : 3.6864
[GoPro]         GPS Speed 3D                    : 3.672
[GoPro]         GPS Date Time                   : 2026:04:30 09:06:05.099
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2156.02579
[GoPro]         Camera Orientation              : (Binary data 3679 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2156.02579
[GoPro]         Image Orientation               : (Binary data 3941 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2156.02579
[GoPro]         Gravity Vector                  : (Binary data 2862 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2156.02549
[GoPro]         Wind Processing                 : 1 42 1 43 1 44 1 44 1 44 1 43 1 42 1 41 1 41 1 40
[GoPro]         Time Stamp                      : 2156.02549
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2156.02549
[GoPro]         Audio Level                     : -21 -6 -19 -9 -20 -11 -20 -12 -20 -12 -21 -12 -19 -11 -19 -12 -18 -10 -18 -10
[GoPro]         Time Stamp                      : 2156.02579
[GoPro]         Time Stamp                      : 2156.02579
[GoPro]         Time Stamp                      : 2156.02579
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2157.023749
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.646484375 C
[GoPro]         Accelerometer                   : (Binary data 10786 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2157.023749
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.646484375 C
[GoPro]         Gyroscope                       : (Binary data 11350 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2157.02579
[GoPro]         Exposure Times                  : 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100
[GoPro]         Time Stamp                      : 2157.02579
[GoPro]         Color Temperatures              : 4046 4046 4060 4060 4046 4046 4046 4046
[GoPro]         Time Stamp                      : 2157.02579
[GoPro]         White Balance RGB               : (Binary data 187 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2157.02579
[GoPro]         ISO Speeds                      : 544 541 538 536 533 525 519 514 511 506 504 501 501 499 499 497 497 497 497 497 497 497 497 497 499
[GoPro]         Time Stamp                      : 2157.02579
[GoPro]         Luma Average                    : 91 93 93 89 86 86 87 87
[GoPro]         Time Stamp                      : 2157.02579
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2157.02579
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.180000007152557, INDO 0.409999996423721, WATR 0.0399999991059303, VEGE 0.129999995231628, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.270000010728836, INDO 0.310000002384186, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.189999997615814, INDO 0.319999992847443, WATR 0.0199999995529652, VEGE 0.119999997317791, BEAC 0.330000013113022
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.219999998807907, INDO 0.310000002384186, WATR 0.0299999993294477, VEGE 0.159999996423721, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.239999994635582, INDO 0.349999994039536, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.280000001192093, INDO 0.300000011920929, WATR 0.0199999995529652, VEGE 0.209999993443489, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.239999994635582, INDO 0.28999999165535, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.200000002980232, INDO 0.280000001192093, WATR 0.00999999977648258, VEGE 0.170000001788139, BEAC 0.259999990463257
[GoPro]         Time Stamp                      : 2157.02579
[GoPro]         Prediminant Hue                 : 172 150, 86 48, 44 37
[GoPro]         Prediminant Hue                 : 172 147, 86 55, 44 33
[GoPro]         Prediminant Hue                 : 172 127, 86 72, 44 31
[GoPro]         Prediminant Hue                 : 172 138, 86 68, 44 32
[GoPro]         Prediminant Hue                 : 172 141, 86 61, 44 40
[GoPro]         Prediminant Hue                 : 172 159, 86 45, 44 39
[GoPro]         Prediminant Hue                 : 172 177, 44 33, 86 30
[GoPro]         Prediminant Hue                 : 172 177, 86 35, 44 26
[GoPro]         Time Stamp                      : 2157.02579
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2157.019136
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 4.39" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.42" E
[GoPro]         GPS Altitude                    : 195.127 m
[GoPro]         GPS Speed                       : 3.942
[GoPro]         GPS Speed 3D                    : 3.924
[GoPro]         GPS Date Time                   : 2026:04:30 09:06:05.199
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 4.39" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.41" E
[GoPro]         GPS Altitude                    : 195.109 m
[GoPro]         GPS Speed                       : 4.284
[GoPro]         GPS Speed 3D                    : 4.176
[GoPro]         GPS Date Time                   : 2026:04:30 09:06:05.299
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 4.38" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.41" E
[GoPro]         GPS Altitude                    : 195.093 m
[GoPro]         GPS Speed                       : 4.7088
[GoPro]         GPS Speed 3D                    : 4.464
[GoPro]         GPS Date Time                   : 2026:04:30 09:06:05.399
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 4.38" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.41" E
[GoPro]         GPS Altitude                    : 195.128 m
[GoPro]         GPS Speed                       : 5.1048
[GoPro]         GPS Speed 3D                    : 4.896
[GoPro]         GPS Date Time                   : 2026:04:30 09:06:05.499
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 4.38" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.41" E
[GoPro]         GPS Altitude                    : 195.104 m
[GoPro]         GPS Speed                       : 5.4504
[GoPro]         GPS Speed 3D                    : 5.256
[GoPro]         GPS Date Time                   : 2026:04:30 09:06:05.599
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 4.37" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.41" E
[GoPro]         GPS Altitude                    : 195.171 m
[GoPro]         GPS Speed                       : 5.1696
[GoPro]         GPS Speed 3D                    : 5.58
[GoPro]         GPS Date Time                   : 2026:04:30 09:06:05.699
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 4.37" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.41" E
[GoPro]         GPS Altitude                    : 195.136 m
[GoPro]         GPS Speed                       : 5.2884
[GoPro]         GPS Speed 3D                    : 5.292
[GoPro]         GPS Date Time                   : 2026:04:30 09:06:05.799
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 4.37" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.41" E
[GoPro]         GPS Altitude                    : 195.034 m
[GoPro]         GPS Speed                       : 5.3532
[GoPro]         GPS Speed 3D                    : 5.436
[GoPro]         GPS Date Time                   : 2026:04:30 09:06:05.899
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 4.36" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.40" E
[GoPro]         GPS Altitude                    : 194.979 m
[GoPro]         GPS Speed                       : 5.4324
[GoPro]         GPS Speed 3D                    : 5.508
[GoPro]         GPS Date Time                   : 2026:04:30 09:06:06.000
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 4.36" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.40" E
[GoPro]         GPS Altitude                    : 194.926 m
[GoPro]         GPS Speed                       : 5.3712
[GoPro]         GPS Speed 3D                    : 5.58
[GoPro]         GPS Date Time                   : 2026:04:30 09:06:06.099
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2157.02579
[GoPro]         Camera Orientation              : (Binary data 3707 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2157.02579
[GoPro]         Image Orientation               : (Binary data 3946 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2157.02579
[GoPro]         Gravity Vector                  : (Binary data 2833 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2157.02549
[GoPro]         Wind Processing                 : 1 40 1 39 1 39 1 39 1 39 1 39 1 41 1 41 1 40 1 40
[GoPro]         Time Stamp                      : 2157.02549
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2157.02549
[GoPro]         Audio Level                     : -17 -8 -19 -6 -20 -11 -21 -12 -20 -11 -18 -9 -21 -13 -20 -12 -18 -9 -19 -10
[GoPro]         Time Stamp                      : 2157.02579
[GoPro]         Time Stamp                      : 2157.02579
[GoPro]         Time Stamp                      : 2157.02579
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2158.025194
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.630859375 C
[GoPro]         Accelerometer                   : (Binary data 10718 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2158.025194
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.630859375 C
[GoPro]         Gyroscope                       : (Binary data 11376 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2158.02579
[GoPro]         Exposure Times                  : 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100
[GoPro]         Time Stamp                      : 2157.98579
[GoPro]         Color Temperatures              : 4046 4046 4046 4046 4046 4046 4046 4046 4046
[GoPro]         Time Stamp                      : 2157.98579
[GoPro]         White Balance RGB               : (Binary data 209 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2158.02579
[GoPro]         ISO Speeds                      : 499 501 504 506 509 511 514 519 522 525 530 536 544 553 562 572 581 598 609 624 639 656 669 687 696
[GoPro]         Time Stamp                      : 2157.98579
[GoPro]         Luma Average                    : 86 87 88 88 87 87 87 87 87
[GoPro]         Time Stamp                      : 2157.98579
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2157.98579
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.170000001788139, INDO 0.28999999165535, WATR 0, VEGE 0.159999996423721, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.239999994635582, INDO 0.300000011920929, WATR 0.0299999993294477, VEGE 0.159999996423721, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.300000011920929, INDO 0.310000002384186, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.270000010728836, INDO 0.370000004768372, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.270000010728836, INDO 0.310000002384186, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.280000001192093, INDO 0.379999995231628, WATR 0.0199999995529652, VEGE 0.150000005960464, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.300000011920929, INDO 0.360000014305115, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.319999992847443, INDO 0.330000013113022, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.370000004768372, INDO 0.379999995231628, WATR 0.0299999993294477, VEGE 0.109999999403954, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 2157.98579
[GoPro]         Prediminant Hue                 : 172 184, 86 33, 44 24
[GoPro]         Prediminant Hue                 : 172 179, 86 32, 44 26
[GoPro]         Prediminant Hue                 : 172 192, 44 23, 86 23
[GoPro]         Prediminant Hue                 : 172 182, 44 27, 86 22
[GoPro]         Prediminant Hue                 : 172 186, 44 23, 86 20
[GoPro]         Prediminant Hue                 : 172 172, 44 30, 86 29
[GoPro]         Prediminant Hue                 : 172 169, 44 42, 86 30
[GoPro]         Prediminant Hue                 : 172 168, 44 42, 86 33
[GoPro]         Prediminant Hue                 : 172 180, 44 36, 86 23
[GoPro]         Time Stamp                      : 2157.98579
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2158.011904
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 4.35" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.40" E
[GoPro]         GPS Altitude                    : 194.913 m
[GoPro]         GPS Speed                       : 5.6376
[GoPro]         GPS Speed 3D                    : 5.508
[GoPro]         GPS Date Time                   : 2026:04:30 09:06:06.199
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 4.35" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.40" E
[GoPro]         GPS Altitude                    : 194.893 m
[GoPro]         GPS Speed                       : 5.7312
[GoPro]         GPS Speed 3D                    : 5.796
[GoPro]         GPS Date Time                   : 2026:04:30 09:06:06.299
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 4.34" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.40" E
[GoPro]         GPS Altitude                    : 194.886 m
[GoPro]         GPS Speed                       : 5.7744
[GoPro]         GPS Speed 3D                    : 5.868
[GoPro]         GPS Date Time                   : 2026:04:30 09:06:06.399
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 4.34" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.40" E
[GoPro]         GPS Altitude                    : 194.864 m
[GoPro]         GPS Speed                       : 5.8824
[GoPro]         GPS Speed 3D                    : 5.904
[GoPro]         GPS Date Time                   : 2026:04:30 09:06:06.499
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 4.34" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.39" E
[GoPro]         GPS Altitude                    : 194.871 m
[GoPro]         GPS Speed                       : 5.7168
[GoPro]         GPS Speed 3D                    : 6.012
[GoPro]         GPS Date Time                   : 2026:04:30 09:06:06.599
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 4.34" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.39" E
[GoPro]         GPS Altitude                    : 194.945 m
[GoPro]         GPS Speed                       : 4.8168
[GoPro]         GPS Speed 3D                    : 5.832
[GoPro]         GPS Date Time                   : 2026:04:30 09:06:06.699
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 4.34" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.39" E
[GoPro]         GPS Altitude                    : 194.963 m
[GoPro]         GPS Speed                       : 4.6548
[GoPro]         GPS Speed 3D                    : 4.932
[GoPro]         GPS Date Time                   : 2026:04:30 09:06:06.799
[GoPro]         GPSDOP                          : 1.99
