[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 46.30" N
[GoPro]         GPS Longitude                   : 77 deg 11' 45.74" E
[GoPro]         GPS Altitude                    : 208.143 m
[GoPro]         GPS Speed                       : 16.5636
[GoPro]         GPS Speed 3D                    : 16.992
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:46.899
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 46.30" N
[GoPro]         GPS Longitude                   : 77 deg 11' 45.76" E
[GoPro]         GPS Altitude                    : 207.998 m
[GoPro]         GPS Speed                       : 16.1964
[GoPro]         GPS Speed 3D                    : 16.56
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:47.000
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 994.025914
[GoPro]         Camera Orientation              : (Binary data 3680 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 994.025914
[GoPro]         Image Orientation               : (Binary data 3854 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 994.025914
[GoPro]         Gravity Vector                  : (Binary data 2934 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 994.025614
[GoPro]         Wind Processing                 : 1 28 1 28 1 27 1 30 1 30 1 31 1 31 1 31 1 30 1 30
[GoPro]         Time Stamp                      : 994.025614
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 994.025614
[GoPro]         Audio Level                     : -18 -9 -15 -8 -17 -10 -18 -11 -18 -9 -16 -10 -17 -9 -14 -9 -16 -8 -20 -12
[GoPro]         Time Stamp                      : 994.025914
[GoPro]         Time Stamp                      : 994.025914
[GoPro]         Time Stamp                      : 994.025914
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 995.024846
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.189453125 C
[GoPro]         Accelerometer                   : (Binary data 10403 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 995.024846
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.189453125 C
[GoPro]         Gyroscope                       : (Binary data 11172 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 995.025914
[GoPro]         Exposure Times                  : 1/1780 1/1801 1/1823 1/1845 1/1868 1/1916 1/1941 1/1941 1/1966 1/1992 1/1992 1/2019 1/2019 1/2019 1/2019 1/2019 1/2019 1/2019 1/2019 1/2019 1/2019 1/2019 1/1992 1/1992 1/1966
[GoPro]         Time Stamp                      : 995.065914
[GoPro]         Color Temperatures              : 5812 5812 5812 5812 5812 5812 5812 5812
[GoPro]         Time Stamp                      : 995.065914
[GoPro]         White Balance RGB               : (Binary data 171 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 995.025914
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 995.065914
[GoPro]         Luma Average                    : 105 106 104 103 101 100 99 99
[GoPro]         Time Stamp                      : 995.065914
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 995.065914
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.150000005960464, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.28999999165535, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 995.065914
[GoPro]         Prediminant Hue                 : 172 189, 86 46, 125 16
[GoPro]         Prediminant Hue                 : 172 193, 86 53, 125 8
[GoPro]         Prediminant Hue                 : 172 205, 86 45, 125 5
[GoPro]         Prediminant Hue                 : 172 189, 86 61, 125 5
[GoPro]         Prediminant Hue                 : 172 192, 86 59, 125 3
[GoPro]         Prediminant Hue                 : 172 195, 86 57, 125 3
[GoPro]         Prediminant Hue                 : 172 217, 86 34, 125 3
[GoPro]         Prediminant Hue                 : 172 228, 86 21, 125 5
[GoPro]         Time Stamp                      : 995.065914
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 995.037184
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 46.30" N
[GoPro]         GPS Longitude                   : 77 deg 11' 45.78" E
[GoPro]         GPS Altitude                    : 208.004 m
[GoPro]         GPS Speed                       : 15.8724
[GoPro]         GPS Speed 3D                    : 16.2
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:47.099
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 46.31" N
[GoPro]         GPS Longitude                   : 77 deg 11' 45.79" E
[GoPro]         GPS Altitude                    : 208.023 m
[GoPro]         GPS Speed                       : 15.9156
[GoPro]         GPS Speed 3D                    : 15.876
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:47.199
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 46.31" N
[GoPro]         GPS Longitude                   : 77 deg 11' 45.81" E
[GoPro]         GPS Altitude                    : 207.978 m
[GoPro]         GPS Speed                       : 15.714
[GoPro]         GPS Speed 3D                    : 15.912
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:47.299
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 46.31" N
[GoPro]         GPS Longitude                   : 77 deg 11' 45.83" E
[GoPro]         GPS Altitude                    : 207.965 m
[GoPro]         GPS Speed                       : 15.3252
[GoPro]         GPS Speed 3D                    : 15.732
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:47.399
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 46.31" N
[GoPro]         GPS Longitude                   : 77 deg 11' 45.84" E
[GoPro]         GPS Altitude                    : 207.918 m
[GoPro]         GPS Speed                       : 14.5332
[GoPro]         GPS Speed 3D                    : 15.336
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:47.499
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 46.32" N
[GoPro]         GPS Longitude                   : 77 deg 11' 45.85" E
[GoPro]         GPS Altitude                    : 207.974 m
[GoPro]         GPS Speed                       : 13.9896
[GoPro]         GPS Speed 3D                    : 14.544
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:47.599
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 46.32" N
[GoPro]         GPS Longitude                   : 77 deg 11' 45.87" E
[GoPro]         GPS Altitude                    : 207.921 m
[GoPro]         GPS Speed                       : 13.7412
[GoPro]         GPS Speed 3D                    : 14.004
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:47.699
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 46.33" N
[GoPro]         GPS Longitude                   : 77 deg 11' 45.88" E
[GoPro]         GPS Altitude                    : 208.005 m
[GoPro]         GPS Speed                       : 13.4964
[GoPro]         GPS Speed 3D                    : 13.752
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:47.799
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 46.33" N
[GoPro]         GPS Longitude                   : 77 deg 11' 45.89" E
[GoPro]         GPS Altitude                    : 207.929 m
[GoPro]         GPS Speed                       : 13.3956
[GoPro]         GPS Speed 3D                    : 13.5
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:47.899
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 46.34" N
[GoPro]         GPS Longitude                   : 77 deg 11' 45.91" E
[GoPro]         GPS Altitude                    : 207.897 m
[GoPro]         GPS Speed                       : 12.4452
[GoPro]         GPS Speed 3D                    : 13.392
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:48.000
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 995.025914
[GoPro]         Camera Orientation              : (Binary data 3676 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 995.025914
[GoPro]         Image Orientation               : (Binary data 3870 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 995.025914
[GoPro]         Gravity Vector                  : (Binary data 2879 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 995.025614
[GoPro]         Wind Processing                 : 1 30 1 30 1 30 1 29 1 29 1 29 1 28 1 27 1 26 1 25
[GoPro]         Time Stamp                      : 995.025614
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 995.025614
[GoPro]         Audio Level                     : -18 -10 -18 -11 -19 -11 -17 -7 -18 -12 -16 -7 -15 -6 -19 -10 -20 -13 -17 -9
[GoPro]         Time Stamp                      : 995.025914
[GoPro]         Time Stamp                      : 995.025914
[GoPro]         Time Stamp                      : 995.025914
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 996.026087
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.2265625 C
[GoPro]         Accelerometer                   : (Binary data 10531 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 996.026087
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.2265625 C
[GoPro]         Gyroscope                       : (Binary data 11236 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 996.025914
[GoPro]         Exposure Times                  : 1/1941 1/1916 1/1892 1/1868 1/1823 1/1780 1/1759 1/1699 1/1661 1/1608 1/1542 1/1496 1/1438 1/1398 1/1348 1/1313 1/1279 1/1247 1/1217 1/1188 1/1160 1/1134 1/1093 1/1054 1/1018
[GoPro]         Time Stamp                      : 996.025914
[GoPro]         Color Temperatures              : 5812 5812 5812 5812 5812 5773 5773 5773
[GoPro]         Time Stamp                      : 996.025914
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 996.025914
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 996.025914
[GoPro]         Luma Average                    : 100 101 101 102 103 106 107 108
[GoPro]         Time Stamp                      : 996.025914
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 996.025914
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.0399999991059303, WATR 0.119999997317791, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.449999988079071, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.540000021457672, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.5, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.140000000596046, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.569999992847443, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 996.025914
[GoPro]         Prediminant Hue                 : 172 215, 86 28, 125 7
[GoPro]         Prediminant Hue                 : 172 197, 86 42, 125 9
[GoPro]         Prediminant Hue                 : 172 178, 86 53, 125 17
[GoPro]         Prediminant Hue                 : 172 151, 125 65, 86 35
[GoPro]         Prediminant Hue                 : 125 131, 172 119, 86 3
[GoPro]         Prediminant Hue                 : 125 155, 172 98, 86 2
[GoPro]         Prediminant Hue                 : 125 160, 172 84, 86 10
[GoPro]         Prediminant Hue                 : 125 147, 172 91, 86 16
[GoPro]         Time Stamp                      : 996.025914
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 996.034112
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 46.34" N
[GoPro]         GPS Longitude                   : 77 deg 11' 45.92" E
[GoPro]         GPS Altitude                    : 207.978 m
[GoPro]         GPS Speed                       : 12.7728
[GoPro]         GPS Speed 3D                    : 12.456
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:48.099
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 46.35" N
[GoPro]         GPS Longitude                   : 77 deg 11' 45.93" E
[GoPro]         GPS Altitude                    : 207.879 m
[GoPro]         GPS Speed                       : 12.6036
[GoPro]         GPS Speed 3D                    : 12.78
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:48.199
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 46.35" N
[GoPro]         GPS Longitude                   : 77 deg 11' 45.94" E
[GoPro]         GPS Altitude                    : 207.828 m
[GoPro]         GPS Speed                       : 11.718
[GoPro]         GPS Speed 3D                    : 12.6
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:48.299
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 46.36" N
[GoPro]         GPS Longitude                   : 77 deg 11' 45.95" E
[GoPro]         GPS Altitude                    : 207.805 m
[GoPro]         GPS Speed                       : 11.6676
[GoPro]         GPS Speed 3D                    : 11.7
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:48.399
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 46.37" N
[GoPro]         GPS Longitude                   : 77 deg 11' 45.96" E
[GoPro]         GPS Altitude                    : 207.739 m
[GoPro]         GPS Speed                       : 12.132
[GoPro]         GPS Speed 3D                    : 11.664
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:48.499
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 46.37" N
[GoPro]         GPS Longitude                   : 77 deg 11' 45.97" E
[GoPro]         GPS Altitude                    : 207.786 m
[GoPro]         GPS Speed                       : 11.6316
[GoPro]         GPS Speed 3D                    : 12.132
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:48.599
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 46.38" N
[GoPro]         GPS Longitude                   : 77 deg 11' 45.98" E
[GoPro]         GPS Altitude                    : 207.777 m
[GoPro]         GPS Speed                       : 11.5812
[GoPro]         GPS Speed 3D                    : 11.628
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:48.699
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 46.38" N
[GoPro]         GPS Longitude                   : 77 deg 11' 45.99" E
[GoPro]         GPS Altitude                    : 207.896 m
[GoPro]         GPS Speed                       : 12.1104
[GoPro]         GPS Speed 3D                    : 11.592
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:48.799
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 46.39" N
[GoPro]         GPS Longitude                   : 77 deg 11' 46.00" E
[GoPro]         GPS Altitude                    : 207.663 m
[GoPro]         GPS Speed                       : 10.8468
[GoPro]         GPS Speed 3D                    : 12.096
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:48.899
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 46.40" N
[GoPro]         GPS Longitude                   : 77 deg 11' 46.01" E
[GoPro]         GPS Altitude                    : 207.746 m
[GoPro]         GPS Speed                       : 10.6704
[GoPro]         GPS Speed 3D                    : 10.872
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:49.000
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 996.025914
[GoPro]         Camera Orientation              : (Binary data 3679 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 996.025914
[GoPro]         Image Orientation               : (Binary data 3951 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 996.025914
[GoPro]         Gravity Vector                  : (Binary data 2876 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 996.025614
[GoPro]         Wind Processing                 : 1 25 1 27 1 28 1 28 1 29 1 29 1 29 1 29 1 28 1 28
[GoPro]         Time Stamp                      : 996.025614
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 996.025614
[GoPro]         Audio Level                     : -21 -12 -18 -9 -19 -11 -15 -9 -20 -12 -19 -12 -19 -10 -17 -10 -21 -14 -19 -10
[GoPro]         Time Stamp                      : 996.025914
[GoPro]         Time Stamp                      : 996.025914
[GoPro]         Time Stamp                      : 996.025914
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 997.027337
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.220703125 C
[GoPro]         Accelerometer                   : (Binary data 10472 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 997.027337
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.220703125 C
[GoPro]         Gyroscope                       : (Binary data 11172 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 997.025914
[GoPro]         Exposure Times                  : 1/985 1/954 1/913 1/886 1/856 1/827 1/805 1/776 1/756 1/734 1/717 1/700 1/681 1/669 1/654 1/643 1/632 1/619 1/607 1/595 1/583 1/572 1/508 1/463 1/433
[GoPro]         Time Stamp                      : 996.985914
[GoPro]         Color Temperatures              : 5773 5773 5773 5773 5773 5773 5733 5773 5812
[GoPro]         Time Stamp                      : 996.985914
[GoPro]         White Balance RGB               : (Binary data 205 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 997.025914
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 996.985914
[GoPro]         Luma Average                    : 111 115 118 121 124 126 127 82 95
[GoPro]         Time Stamp                      : 996.985914
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 996.985914
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.150000005960464, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.540000021457672, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.509999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.159999996423721, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.629999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.180000007152557, INDO 0.0500000007450581, WATR 0.0399999991059303, VEGE 0.589999973773956, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.189999997615814, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.540000021457672, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.140000000596046, INDO 0.0500000007450581, WATR 0.140000000596046, VEGE 0.529999971389771, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.550000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.00999999977648258, VEGE 0.439999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.46000000834465, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 996.985914
[GoPro]         Prediminant Hue                 : 125 145, 172 93, 86 15
[GoPro]         Prediminant Hue                 : 172 99, 125 80, 86 68
[GoPro]         Prediminant Hue                 : 172 117, 86 82, 125 48
[GoPro]         Prediminant Hue                 : 172 158, 86 43, 125 37
[GoPro]         Prediminant Hue                 : 172 166, 125 37, 86 29
[GoPro]         Prediminant Hue                 : 172 155, 86 40, 125 36
[GoPro]         Prediminant Hue                 : 172 152, 86 36, 125 35
[GoPro]         Prediminant Hue                 : 172 201, 183 24, 125 14
[GoPro]         Prediminant Hue                 : 172 181, 125 35, 183 18
[GoPro]         Time Stamp                      : 996.985914
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 997.029184
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 46.41" N
[GoPro]         GPS Longitude                   : 77 deg 11' 46.02" E
[GoPro]         GPS Altitude                    : 207.833 m
[GoPro]         GPS Speed                       : 11.322
[GoPro]         GPS Speed 3D                    : 10.692
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:49.099
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 46.41" N
[GoPro]         GPS Longitude                   : 77 deg 11' 46.02" E
[GoPro]         GPS Altitude                    : 207.784 m
[GoPro]         GPS Speed                       : 10.1484
[GoPro]         GPS Speed 3D                    : 11.34
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:49.199
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 46.42" N
[GoPro]         GPS Longitude                   : 77 deg 11' 46.03" E
[GoPro]         GPS Altitude                    : 207.801 m
[GoPro]         GPS Speed                       : 10.8972
[GoPro]         GPS Speed 3D                    : 10.152
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:49.299
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 46.43" N
[GoPro]         GPS Longitude                   : 77 deg 11' 46.04" E
[GoPro]         GPS Altitude                    : 207.811 m
[GoPro]         GPS Speed                       : 11.556
[GoPro]         GPS Speed 3D                    : 10.908
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:49.399
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 46.44" N
[GoPro]         GPS Longitude                   : 77 deg 11' 46.05" E
[GoPro]         GPS Altitude                    : 207.828 m
[GoPro]         GPS Speed                       : 11.214
[GoPro]         GPS Speed 3D                    : 11.556
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:49.499
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 46.45" N
[GoPro]         GPS Longitude                   : 77 deg 11' 46.05" E
[GoPro]         GPS Altitude                    : 207.804 m
[GoPro]         GPS Speed                       : 11.0844
[GoPro]         GPS Speed 3D                    : 11.232
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:49.599
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 46.45" N
[GoPro]         GPS Longitude                   : 77 deg 11' 46.06" E
[GoPro]         GPS Altitude                    : 207.848 m
[GoPro]         GPS Speed                       : 11.8872
[GoPro]         GPS Speed 3D                    : 11.088
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:49.699
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 46.46" N
[GoPro]         GPS Longitude                   : 77 deg 11' 46.07" E
[GoPro]         GPS Altitude                    : 207.822 m
[GoPro]         GPS Speed                       : 12.3264
[GoPro]         GPS Speed 3D                    : 11.88
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:49.799
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 46.47" N
[GoPro]         GPS Longitude                   : 77 deg 11' 46.07" E
[GoPro]         GPS Altitude                    : 207.862 m
[GoPro]         GPS Speed                       : 12.3876
