[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 233.055764
[GoPro]         Prediminant Hue                 : 172 196, 125 29, 44 10
[GoPro]         Prediminant Hue                 : 172 194, 125 26, 44 17
[GoPro]         Prediminant Hue                 : 172 194, 125 25, 44 25
[GoPro]         Prediminant Hue                 : 172 181, 44 42, 125 20
[GoPro]         Prediminant Hue                 : 172 171, 44 58, 125 17
[GoPro]         Prediminant Hue                 : 172 160, 44 62, 125 17
[GoPro]         Prediminant Hue                 : 172 159, 44 51, 86 26
[GoPro]         Prediminant Hue                 : 172 163, 44 45, 86 31
[GoPro]         Time Stamp                      : 233.055764
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 232.993696
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 10.51" N
[GoPro]         GPS Longitude                   : 77 deg 18' 45.42" E
[GoPro]         GPS Altitude                    : 188.265 m
[GoPro]         GPS Speed                       : 19.9404
[GoPro]         GPS Speed 3D                    : 19.548
[GoPro]         GPS Date Time                   : 2026:05:07 03:28:22.800
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 10.50" N
[GoPro]         GPS Longitude                   : 77 deg 18' 45.43" E
[GoPro]         GPS Altitude                    : 188.294 m
[GoPro]         GPS Speed                       : 18.8892
[GoPro]         GPS Speed 3D                    : 19.944
[GoPro]         GPS Date Time                   : 2026:05:07 03:28:22.900
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 10.49" N
[GoPro]         GPS Longitude                   : 77 deg 18' 45.44" E
[GoPro]         GPS Altitude                    : 188.338 m
[GoPro]         GPS Speed                       : 19.098
[GoPro]         GPS Speed 3D                    : 18.9
[GoPro]         GPS Date Time                   : 2026:05:07 03:28:23.000
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 10.48" N
[GoPro]         GPS Longitude                   : 77 deg 18' 45.46" E
[GoPro]         GPS Altitude                    : 188.391 m
[GoPro]         GPS Speed                       : 18.1044
[GoPro]         GPS Speed 3D                    : 19.116
[GoPro]         GPS Date Time                   : 2026:05:07 03:28:23.100
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 10.47" N
[GoPro]         GPS Longitude                   : 77 deg 18' 45.47" E
[GoPro]         GPS Altitude                    : 188.442 m
[GoPro]         GPS Speed                       : 17.5968
[GoPro]         GPS Speed 3D                    : 18.108
[GoPro]         GPS Date Time                   : 2026:05:07 03:28:23.200
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 10.46" N
[GoPro]         GPS Longitude                   : 77 deg 18' 45.48" E
[GoPro]         GPS Altitude                    : 188.534 m
[GoPro]         GPS Speed                       : 17.262
[GoPro]         GPS Speed 3D                    : 17.604
[GoPro]         GPS Date Time                   : 2026:05:07 03:28:23.300
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 10.45" N
[GoPro]         GPS Longitude                   : 77 deg 18' 45.50" E
[GoPro]         GPS Altitude                    : 188.584 m
[GoPro]         GPS Speed                       : 17.6076
[GoPro]         GPS Speed 3D                    : 17.28
[GoPro]         GPS Date Time                   : 2026:05:07 03:28:23.400
[GoPro]         GPSDOP                          : 2.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 10.44" N
[GoPro]         GPS Longitude                   : 77 deg 18' 45.51" E
[GoPro]         GPS Altitude                    : 188.637 m
[GoPro]         GPS Speed                       : 16.1028
[GoPro]         GPS Speed 3D                    : 17.64
[GoPro]         GPS Date Time                   : 2026:05:07 03:28:23.500
[GoPro]         GPSDOP                          : 2.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 10.43" N
[GoPro]         GPS Longitude                   : 77 deg 18' 45.52" E
[GoPro]         GPS Altitude                    : 188.657 m
[GoPro]         GPS Speed                       : 17.0352
[GoPro]         GPS Speed 3D                    : 16.128
[GoPro]         GPS Date Time                   : 2026:05:07 03:28:23.600
[GoPro]         GPSDOP                          : 2.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 10.42" N
[GoPro]         GPS Longitude                   : 77 deg 18' 45.54" E
[GoPro]         GPS Altitude                    : 188.662 m
[GoPro]         GPS Speed                       : 15.8724
[GoPro]         GPS Speed 3D                    : 17.064
[GoPro]         GPS Date Time                   : 2026:05:07 03:28:23.700
[GoPro]         GPSDOP                          : 2.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 233.015764
[GoPro]         Camera Orientation              : (Binary data 7238 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 233.015764
[GoPro]         Image Orientation               : (Binary data 7631 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 233.015764
[GoPro]         Gravity Vector                  : (Binary data 5586 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 233.015624
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 14 0 17 0 19 0 23 0 23 0 22 0 23
[GoPro]         Time Stamp                      : 233.015624
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 233.015624
[GoPro]         Audio Level                     : -22 -13 -20 -13 -20 -12 -19 -10 -23 -13 -19 -11 -19 -10 -15 -8 -21 -12 -21 -12
[GoPro]         Time Stamp                      : 233.015764
[GoPro]         Time Stamp                      : 233.015764
[GoPro]         Time Stamp                      : 233.015764
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 234.017665
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.83203125 C
[GoPro]         Accelerometer                   : (Binary data 10448 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 234.017665
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.83203125 C
[GoPro]         Gyroscope                       : (Binary data 11678 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 234.015764
[GoPro]         Exposure Times                  : 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234
[GoPro]         Time Stamp                      : 234.015764
[GoPro]         Color Temperatures              : 6089 6089 6089 6089 6089 6089 6089 6089
[GoPro]         Time Stamp                      : 234.015764
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 234.015764
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 234.015764
[GoPro]         Luma Average                    : 116 116 116 116 117 117 117 117
[GoPro]         Time Stamp                      : 234.015764
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 234.015764
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.389999985694885, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.360000014305115, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 234.015764
[GoPro]         Prediminant Hue                 : 172 170, 44 44, 86 26
[GoPro]         Prediminant Hue                 : 172 181, 44 43, 86 16
[GoPro]         Prediminant Hue                 : 172 195, 44 37, 86 10
[GoPro]         Prediminant Hue                 : 172 184, 44 44, 125 11
[GoPro]         Prediminant Hue                 : 172 199, 44 36, 125 11
[GoPro]         Prediminant Hue                 : 172 199, 44 31, 125 15
[GoPro]         Prediminant Hue                 : 172 201, 44 24, 125 21
[GoPro]         Prediminant Hue                 : 172 197, 125 26, 44 21
[GoPro]         Time Stamp                      : 234.015764
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 233.989856
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 10.41" N
[GoPro]         GPS Longitude                   : 77 deg 18' 45.55" E
[GoPro]         GPS Altitude                    : 188.672 m
[GoPro]         GPS Speed                       : 16.5528
[GoPro]         GPS Speed 3D                    : 15.912
[GoPro]         GPS Date Time                   : 2026:05:07 03:28:23.800
[GoPro]         GPSDOP                          : 2.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 10.40" N
[GoPro]         GPS Longitude                   : 77 deg 18' 45.56" E
[GoPro]         GPS Altitude                    : 188.781 m
[GoPro]         GPS Speed                       : 16.7436
[GoPro]         GPS Speed 3D                    : 16.596
[GoPro]         GPS Date Time                   : 2026:05:07 03:28:23.900
[GoPro]         GPSDOP                          : 2.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 10.39" N
[GoPro]         GPS Longitude                   : 77 deg 18' 45.57" E
[GoPro]         GPS Altitude                    : 188.698 m
[GoPro]         GPS Speed                       : 15.876
[GoPro]         GPS Speed 3D                    : 16.776
[GoPro]         GPS Date Time                   : 2026:05:07 03:28:24.000
[GoPro]         GPSDOP                          : 2.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 10.38" N
[GoPro]         GPS Longitude                   : 77 deg 18' 45.59" E
[GoPro]         GPS Altitude                    : 188.914 m
[GoPro]         GPS Speed                       : 15.7068
[GoPro]         GPS Speed 3D                    : 15.912
[GoPro]         GPS Date Time                   : 2026:05:07 03:28:24.100
[GoPro]         GPSDOP                          : 2.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 10.37" N
[GoPro]         GPS Longitude                   : 77 deg 18' 45.60" E
[GoPro]         GPS Altitude                    : 188.955 m
[GoPro]         GPS Speed                       : 15.4476
[GoPro]         GPS Speed 3D                    : 15.768
[GoPro]         GPS Date Time                   : 2026:05:07 03:28:24.200
[GoPro]         GPSDOP                          : 2.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 10.37" N
[GoPro]         GPS Longitude                   : 77 deg 18' 45.61" E
[GoPro]         GPS Altitude                    : 188.934 m
[GoPro]         GPS Speed                       : 14.3316
[GoPro]         GPS Speed 3D                    : 15.48
[GoPro]         GPS Date Time                   : 2026:05:07 03:28:24.300
[GoPro]         GPSDOP                          : 2.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 10.36" N
[GoPro]         GPS Longitude                   : 77 deg 18' 45.62" E
[GoPro]         GPS Altitude                    : 188.949 m
[GoPro]         GPS Speed                       : 13.8312
[GoPro]         GPS Speed 3D                    : 14.364
[GoPro]         GPS Date Time                   : 2026:05:07 03:28:24.400
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 10.35" N
[GoPro]         GPS Longitude                   : 77 deg 18' 45.63" E
[GoPro]         GPS Altitude                    : 188.977 m
[GoPro]         GPS Speed                       : 13.5072
[GoPro]         GPS Speed 3D                    : 13.86
[GoPro]         GPS Date Time                   : 2026:05:07 03:28:24.500
[GoPro]         GPSDOP                          : 2.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 10.34" N
[GoPro]         GPS Longitude                   : 77 deg 18' 45.64" E
[GoPro]         GPS Altitude                    : 188.985 m
[GoPro]         GPS Speed                       : 13.7232
[GoPro]         GPS Speed 3D                    : 13.536
[GoPro]         GPS Date Time                   : 2026:05:07 03:28:24.600
[GoPro]         GPSDOP                          : 2.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 10.33" N
[GoPro]         GPS Longitude                   : 77 deg 18' 45.65" E
[GoPro]         GPS Altitude                    : 188.972 m
[GoPro]         GPS Speed                       : 13.41
[GoPro]         GPS Speed 3D                    : 13.752
[GoPro]         GPS Date Time                   : 2026:05:07 03:28:24.700
[GoPro]         GPSDOP                          : 2.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 234.015764
[GoPro]         Camera Orientation              : (Binary data 7270 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 234.015764
[GoPro]         Image Orientation               : (Binary data 7670 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 234.015764
[GoPro]         Gravity Vector                  : (Binary data 5572 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 234.015624
[GoPro]         Wind Processing                 : 0 23 0 23 0 22 0 22 0 21 0 20 0 20 0 20 0 20 0 21
[GoPro]         Time Stamp                      : 234.015624
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 234.015624
[GoPro]         Audio Level                     : -22 -14 -20 -10 -18 -9 -19 -10 -16 -6 -19 -11 -19 -8 -22 -11 -22 -13 -22 -13
[GoPro]         Time Stamp                      : 234.015764
[GoPro]         Time Stamp                      : 234.015764
[GoPro]         Time Stamp                      : 234.015764
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 235.013681
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.86328125 C
[GoPro]         Accelerometer                   : (Binary data 10580 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 235.013681
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.86328125 C
[GoPro]         Gyroscope                       : (Binary data 11664 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 235.015764
[GoPro]         Exposure Times                  : 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234
[GoPro]         Time Stamp                      : 234.975764
[GoPro]         Color Temperatures              : 6089 6089 6089 6129 6129 6129 6129 6129 6129
[GoPro]         Time Stamp                      : 234.975764
[GoPro]         White Balance RGB               : (Binary data 202 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 235.015764
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 234.975764
[GoPro]         Luma Average                    : 118 118 118 118 118 119 118 119 119
[GoPro]         Time Stamp                      : 234.975764
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 234.975764
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.409999996423721, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.419999986886978, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.400000005960464, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.340000003576279, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 234.975764
[GoPro]         Prediminant Hue                 : 172 200, 125 28, 44 15
[GoPro]         Prediminant Hue                 : 172 204, 125 29, 44 10
[GoPro]         Prediminant Hue                 : 172 205, 125 35, 143 8
[GoPro]         Prediminant Hue                 : 172 196, 125 44, 143 9
[GoPro]         Prediminant Hue                 : 172 192, 125 49, 143 9
[GoPro]         Prediminant Hue                 : 172 196, 125 49, 143 8
[GoPro]         Prediminant Hue                 : 172 195, 125 51, 143 8
[GoPro]         Prediminant Hue                 : 172 194, 125 52, 143 7
[GoPro]         Prediminant Hue                 : 172 190, 125 56, 143 6
[GoPro]         Time Stamp                      : 234.975764
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 234.989408
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 10.33" N
[GoPro]         GPS Longitude                   : 77 deg 18' 45.66" E
[GoPro]         GPS Altitude                    : 188.929 m
[GoPro]         GPS Speed                       : 13.2444
[GoPro]         GPS Speed 3D                    : 13.428
[GoPro]         GPS Date Time                   : 2026:05:07 03:28:24.800
[GoPro]         GPSDOP                          : 2.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 10.32" N
[GoPro]         GPS Longitude                   : 77 deg 18' 45.67" E
[GoPro]         GPS Altitude                    : 188.882 m
[GoPro]         GPS Speed                       : 12.5676
[GoPro]         GPS Speed 3D                    : 13.284
[GoPro]         GPS Date Time                   : 2026:05:07 03:28:24.900
[GoPro]         GPSDOP                          : 2.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 10.31" N
[GoPro]         GPS Longitude                   : 77 deg 18' 45.68" E
[GoPro]         GPS Altitude                    : 188.898 m
[GoPro]         GPS Speed                       : 12.4236
[GoPro]         GPS Speed 3D                    : 12.6
[GoPro]         GPS Date Time                   : 2026:05:07 03:28:25.000
[GoPro]         GPSDOP                          : 2.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 10.31" N
[GoPro]         GPS Longitude                   : 77 deg 18' 45.69" E
[GoPro]         GPS Altitude                    : 188.82 m
[GoPro]         GPS Speed                       : 11.1312
[GoPro]         GPS Speed 3D                    : 12.456
[GoPro]         GPS Date Time                   : 2026:05:07 03:28:25.100
[GoPro]         GPSDOP                          : 2.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 10.30" N
[GoPro]         GPS Longitude                   : 77 deg 18' 45.70" E
[GoPro]         GPS Altitude                    : 188.84 m
[GoPro]         GPS Speed                       : 11.5704
[GoPro]         GPS Speed 3D                    : 11.16
[GoPro]         GPS Date Time                   : 2026:05:07 03:28:25.200
[GoPro]         GPSDOP                          : 2.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 10.30" N
[GoPro]         GPS Longitude                   : 77 deg 18' 45.71" E
[GoPro]         GPS Altitude                    : 188.814 m
[GoPro]         GPS Speed                       : 11.5812
[GoPro]         GPS Speed 3D                    : 11.592
[GoPro]         GPS Date Time                   : 2026:05:07 03:28:25.300
[GoPro]         GPSDOP                          : 2.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 10.29" N
[GoPro]         GPS Longitude                   : 77 deg 18' 45.71" E
[GoPro]         GPS Altitude                    : 188.613 m
[GoPro]         GPS Speed                       : 10.9008
[GoPro]         GPS Speed 3D                    : 11.592
[GoPro]         GPS Date Time                   : 2026:05:07 03:28:25.400
[GoPro]         GPSDOP                          : 2.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 10.29" N
[GoPro]         GPS Longitude                   : 77 deg 18' 45.72" E
[GoPro]         GPS Altitude                    : 188.679 m
[GoPro]         GPS Speed                       : 11.6784
[GoPro]         GPS Speed 3D                    : 10.908
[GoPro]         GPS Date Time                   : 2026:05:07 03:28:25.500
[GoPro]         GPSDOP                          : 2.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 10.28" N
[GoPro]         GPS Longitude                   : 77 deg 18' 45.73" E
[GoPro]         GPS Altitude                    : 188.686 m
[GoPro]         GPS Speed                       : 11.3184
[GoPro]         GPS Speed 3D                    : 11.664
[GoPro]         GPS Date Time                   : 2026:05:07 03:28:25.600
[GoPro]         GPSDOP                          : 2.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 10.27" N
[GoPro]         GPS Longitude                   : 77 deg 18' 45.74" E
[GoPro]         GPS Altitude                    : 188.591 m
[GoPro]         GPS Speed                       : 11.25
[GoPro]         GPS Speed 3D                    : 11.34
[GoPro]         GPS Date Time                   : 2026:05:07 03:28:25.700
[GoPro]         GPSDOP                          : 2.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 235.015764
[GoPro]         Camera Orientation              : (Binary data 7299 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 235.015764
[GoPro]         Image Orientation               : (Binary data 7599 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 235.015764
[GoPro]         Gravity Vector                  : (Binary data 5591 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 235.015624
[GoPro]         Wind Processing                 : 0 21 0 21 0 21 0 21 0 21 0 21 0 22 0 23 0 24 0 24
[GoPro]         Time Stamp                      : 235.015624
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 235.015624
[GoPro]         Audio Level                     : -20 -10 -20 -10 -20 -12 -13 -6 -19 -10 -19 -11 -21 -15 -25 -18 -21 -11 -22 -14
[GoPro]         Time Stamp                      : 235.015764
[GoPro]         Time Stamp                      : 235.015764
[GoPro]         Time Stamp                      : 235.015764
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 236.01473
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.845703125 C
[GoPro]         Accelerometer                   : (Binary data 10685 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 236.01473
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.845703125 C
[GoPro]         Gyroscope                       : (Binary data 11521 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 236.015764
[GoPro]         Exposure Times                  : 1/3234 1/3234 1/3234 1/3234 1/3234 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347
[GoPro]         Time Stamp                      : 236.055764
[GoPro]         Color Temperatures              : 6129 6129 6169 6169 6169 6169 6169 6169
[GoPro]         Time Stamp                      : 236.055764
[GoPro]         White Balance RGB               : (Binary data 184 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 236.015764
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 236.055764
[GoPro]         Luma Average                    : 119 118 118 118 117 117 116 116
[GoPro]         Time Stamp                      : 236.055764
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 236.055764
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.379999995231628, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.439999997615814, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.0500000007450581
