[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 238, 44 9, 119 3
[GoPro]         Prediminant Hue                 : 172 240, 43 7, 126 4
[GoPro]         Prediminant Hue                 : 172 243, 44 8, 126 1
[GoPro]         Time Stamp                      : 699.975616
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 699.978368
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 46.91" N
[GoPro]         GPS Longitude                   : 77 deg 4' 34.63" E
[GoPro]         GPS Altitude                    : 204.504 m
[GoPro]         GPS Speed                       : 10.0908
[GoPro]         GPS Speed 3D                    : 9.828
[GoPro]         GPS Date Time                   : 2026:05:06 06:13:54.599
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 46.91" N
[GoPro]         GPS Longitude                   : 77 deg 4' 34.63" E
[GoPro]         GPS Altitude                    : 204.499 m
[GoPro]         GPS Speed                       : 9.9612
[GoPro]         GPS Speed 3D                    : 10.08
[GoPro]         GPS Date Time                   : 2026:05:06 06:13:54.699
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 46.92" N
[GoPro]         GPS Longitude                   : 77 deg 4' 34.63" E
[GoPro]         GPS Altitude                    : 204.476 m
[GoPro]         GPS Speed                       : 9.8928
[GoPro]         GPS Speed 3D                    : 9.972
[GoPro]         GPS Date Time                   : 2026:05:06 06:13:54.799
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 46.93" N
[GoPro]         GPS Longitude                   : 77 deg 4' 34.62" E
[GoPro]         GPS Altitude                    : 204.435 m
[GoPro]         GPS Speed                       : 9.7956
[GoPro]         GPS Speed 3D                    : 9.9
[GoPro]         GPS Date Time                   : 2026:05:06 06:13:54.899
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 46.94" N
[GoPro]         GPS Longitude                   : 77 deg 4' 34.62" E
[GoPro]         GPS Altitude                    : 204.443 m
[GoPro]         GPS Speed                       : 10.188
[GoPro]         GPS Speed 3D                    : 9.792
[GoPro]         GPS Date Time                   : 2026:05:06 06:13:55.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 46.95" N
[GoPro]         GPS Longitude                   : 77 deg 4' 34.62" E
[GoPro]         GPS Altitude                    : 204.409 m
[GoPro]         GPS Speed                       : 9.6768
[GoPro]         GPS Speed 3D                    : 10.188
[GoPro]         GPS Date Time                   : 2026:05:06 06:13:55.099
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 46.96" N
[GoPro]         GPS Longitude                   : 77 deg 4' 34.61" E
[GoPro]         GPS Altitude                    : 204.402 m
[GoPro]         GPS Speed                       : 10.1016
[GoPro]         GPS Speed 3D                    : 9.684
[GoPro]         GPS Date Time                   : 2026:05:06 06:13:55.199
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 46.96" N
[GoPro]         GPS Longitude                   : 77 deg 4' 34.61" E
[GoPro]         GPS Altitude                    : 204.407 m
[GoPro]         GPS Speed                       : 10.188
[GoPro]         GPS Speed 3D                    : 10.116
[GoPro]         GPS Date Time                   : 2026:05:06 06:13:55.299
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 46.97" N
[GoPro]         GPS Longitude                   : 77 deg 4' 34.60" E
[GoPro]         GPS Altitude                    : 204.385 m
[GoPro]         GPS Speed                       : 10.0296
[GoPro]         GPS Speed 3D                    : 10.188
[GoPro]         GPS Date Time                   : 2026:05:06 06:13:55.399
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 46.98" N
[GoPro]         GPS Longitude                   : 77 deg 4' 34.60" E
[GoPro]         GPS Altitude                    : 204.387 m
[GoPro]         GPS Speed                       : 10.296
[GoPro]         GPS Speed 3D                    : 10.044
[GoPro]         GPS Date Time                   : 2026:05:06 06:13:55.499
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 700.015616
[GoPro]         Camera Orientation              : (Binary data 7504 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 700.015616
[GoPro]         Image Orientation               : (Binary data 7838 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 700.015616
[GoPro]         Gravity Vector                  : (Binary data 5679 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 700.015476
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 700.015476
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 700.015476
[GoPro]         Audio Level                     : -18 -9 -17 -7 -16 -9 -16 -9 -14 -8 -16 -9 -18 -10 -17 -8 -21 -12 -18 -9
[GoPro]         Time Stamp                      : 700.015616
[GoPro]         Time Stamp                      : 700.015616
[GoPro]         Time Stamp                      : 700.015616
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 701.017357
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.8203125 C
[GoPro]         Accelerometer                   : (Binary data 10477 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 701.017357
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.8203125 C
[GoPro]         Gyroscope                       : (Binary data 11228 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 701.015616
[GoPro]         Exposure Times                  : 1/2938 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030
[GoPro]         Time Stamp                      : 701.055616
[GoPro]         Color Temperatures              : 5931 5931 5931 5931 5971 5971 5971 5971
[GoPro]         Time Stamp                      : 701.055616
[GoPro]         White Balance RGB               : (Binary data 187 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 701.015616
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 701.055616
[GoPro]         Luma Average                    : 136 136 136 136 137 137 138 138
[GoPro]         Time Stamp                      : 701.055616
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 701.055616
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.219999998807907, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.189999997615814, INDO 0.209999993443489, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.319999992847443, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 701.055616
[GoPro]         Prediminant Hue                 : 172 245, 43 8, 49 1
[GoPro]         Prediminant Hue                 : 172 243, 43 9, 49 1
[GoPro]         Prediminant Hue                 : 172 244, 43 8, 49 2
[GoPro]         Prediminant Hue                 : 172 245, 43 7, 49 2
[GoPro]         Prediminant Hue                 : 172 244, 43 8, 49 2
[GoPro]         Prediminant Hue                 : 172 244, 43 7, 49 2
[GoPro]         Prediminant Hue                 : 172 240, 43 11, 49 2
[GoPro]         Prediminant Hue                 : 172 242, 43 9, 49 2
[GoPro]         Time Stamp                      : 701.055616
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 700.989888
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 46.99" N
[GoPro]         GPS Longitude                   : 77 deg 4' 34.59" E
[GoPro]         GPS Altitude                    : 204.371 m
[GoPro]         GPS Speed                       : 10.2096
[GoPro]         GPS Speed 3D                    : 10.296
[GoPro]         GPS Date Time                   : 2026:05:06 06:13:55.599
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 47.00" N
[GoPro]         GPS Longitude                   : 77 deg 4' 34.59" E
[GoPro]         GPS Altitude                    : 204.376 m
[GoPro]         GPS Speed                       : 10.5408
[GoPro]         GPS Speed 3D                    : 10.224
[GoPro]         GPS Date Time                   : 2026:05:06 06:13:55.699
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 47.00" N
[GoPro]         GPS Longitude                   : 77 deg 4' 34.58" E
[GoPro]         GPS Altitude                    : 204.353 m
[GoPro]         GPS Speed                       : 10.188
[GoPro]         GPS Speed 3D                    : 10.548
[GoPro]         GPS Date Time                   : 2026:05:06 06:13:55.799
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 47.01" N
[GoPro]         GPS Longitude                   : 77 deg 4' 34.58" E
[GoPro]         GPS Altitude                    : 204.307 m
[GoPro]         GPS Speed                       : 10.602
[GoPro]         GPS Speed 3D                    : 10.188
[GoPro]         GPS Date Time                   : 2026:05:06 06:13:55.899
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 47.02" N
[GoPro]         GPS Longitude                   : 77 deg 4' 34.57" E
[GoPro]         GPS Altitude                    : 204.286 m
[GoPro]         GPS Speed                       : 10.4148
[GoPro]         GPS Speed 3D                    : 10.62
[GoPro]         GPS Date Time                   : 2026:05:06 06:13:56.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 47.03" N
[GoPro]         GPS Longitude                   : 77 deg 4' 34.57" E
[GoPro]         GPS Altitude                    : 204.285 m
[GoPro]         GPS Speed                       : 10.3896
[GoPro]         GPS Speed 3D                    : 10.404
[GoPro]         GPS Date Time                   : 2026:05:06 06:13:56.099
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 47.03" N
[GoPro]         GPS Longitude                   : 77 deg 4' 34.56" E
[GoPro]         GPS Altitude                    : 204.232 m
[GoPro]         GPS Speed                       : 10.4328
[GoPro]         GPS Speed 3D                    : 10.404
[GoPro]         GPS Date Time                   : 2026:05:06 06:13:56.199
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 47.04" N
[GoPro]         GPS Longitude                   : 77 deg 4' 34.56" E
[GoPro]         GPS Altitude                    : 204.194 m
[GoPro]         GPS Speed                       : 10.2888
[GoPro]         GPS Speed 3D                    : 10.44
[GoPro]         GPS Date Time                   : 2026:05:06 06:13:56.299
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 47.05" N
[GoPro]         GPS Longitude                   : 77 deg 4' 34.55" E
[GoPro]         GPS Altitude                    : 204.158 m
[GoPro]         GPS Speed                       : 10.1124
[GoPro]         GPS Speed 3D                    : 10.296
[GoPro]         GPS Date Time                   : 2026:05:06 06:13:56.399
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 47.05" N
[GoPro]         GPS Longitude                   : 77 deg 4' 34.55" E
[GoPro]         GPS Altitude                    : 204.131 m
[GoPro]         GPS Speed                       : 10.4184
[GoPro]         GPS Speed 3D                    : 10.116
[GoPro]         GPS Date Time                   : 2026:05:06 06:13:56.499
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 701.015616
[GoPro]         Camera Orientation              : (Binary data 7561 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 701.015616
[GoPro]         Image Orientation               : (Binary data 7905 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 701.015616
[GoPro]         Gravity Vector                  : (Binary data 5685 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 701.015476
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 701.015476
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 701.015476
[GoPro]         Audio Level                     : -16 -9 -17 -9 -19 -8 -15 -9 -17 -10 -17 -10 -19 -12 -17 -8 -15 -10 -17 -12
[GoPro]         Time Stamp                      : 701.015616
[GoPro]         Time Stamp                      : 701.015616
[GoPro]         Time Stamp                      : 701.015616
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 702.013553
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.873046875 C
[GoPro]         Accelerometer                   : (Binary data 10530 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 702.013553
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.873046875 C
[GoPro]         Gyroscope                       : (Binary data 11376 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 702.015616
[GoPro]         Exposure Times                  : 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3030 1/3030 1/3030 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079
[GoPro]         Time Stamp                      : 702.015616
[GoPro]         Color Temperatures              : 5971 5971 5931 5971 5931 5971 5931 5931
[GoPro]         Time Stamp                      : 702.015616
[GoPro]         White Balance RGB               : (Binary data 166 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 702.015616
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 702.015616
[GoPro]         Luma Average                    : 137 137 137 136 136 136 139 140
[GoPro]         Time Stamp                      : 702.015616
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 702.015616
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.28999999165535, INDO 0.230000004172325, WATR 0.0299999993294477, VEGE 0.270000010728836, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.430000007152557, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.389999985694885, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.419999986886978, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.389999985694885, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.360000014305115, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.400000005960464, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.180000007152557
[GoPro]         Time Stamp                      : 702.015616
[GoPro]         Prediminant Hue                 : 172 243, 43 8, 49 2
[GoPro]         Prediminant Hue                 : 172 243, 43 8, 49 1
[GoPro]         Prediminant Hue                 : 172 242, 43 9, 49 2
[GoPro]         Prediminant Hue                 : 172 240, 43 10, 49 2
[GoPro]         Prediminant Hue                 : 172 238, 43 12, 49 2
[GoPro]         Prediminant Hue                 : 172 239, 43 11, 49 3
[GoPro]         Prediminant Hue                 : 172 235, 43 14, 49 3
[GoPro]         Prediminant Hue                 : 172 236, 43 14, 49 3
[GoPro]         Time Stamp                      : 702.015616
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 701.985664
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 47.06" N
[GoPro]         GPS Longitude                   : 77 deg 4' 34.54" E
[GoPro]         GPS Altitude                    : 204.107 m
[GoPro]         GPS Speed                       : 10.0692
[GoPro]         GPS Speed 3D                    : 10.404
[GoPro]         GPS Date Time                   : 2026:05:06 06:13:56.599
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 47.07" N
[GoPro]         GPS Longitude                   : 77 deg 4' 34.53" E
[GoPro]         GPS Altitude                    : 204.114 m
[GoPro]         GPS Speed                       : 10.1988
[GoPro]         GPS Speed 3D                    : 10.08
[GoPro]         GPS Date Time                   : 2026:05:06 06:13:56.699
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 47.08" N
[GoPro]         GPS Longitude                   : 77 deg 4' 34.53" E
[GoPro]         GPS Altitude                    : 204.098 m
[GoPro]         GPS Speed                       : 10.8216
[GoPro]         GPS Speed 3D                    : 10.188
[GoPro]         GPS Date Time                   : 2026:05:06 06:13:56.799
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 47.08" N
[GoPro]         GPS Longitude                   : 77 deg 4' 34.52" E
[GoPro]         GPS Altitude                    : 204.086 m
[GoPro]         GPS Speed                       : 10.8396
[GoPro]         GPS Speed 3D                    : 10.836
[GoPro]         GPS Date Time                   : 2026:05:06 06:13:56.899
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 47.09" N
[GoPro]         GPS Longitude                   : 77 deg 4' 34.52" E
[GoPro]         GPS Altitude                    : 204.034 m
[GoPro]         GPS Speed                       : 10.494
[GoPro]         GPS Speed 3D                    : 10.836
[GoPro]         GPS Date Time                   : 2026:05:06 06:13:57.000
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 47.10" N
[GoPro]         GPS Longitude                   : 77 deg 4' 34.51" E
[GoPro]         GPS Altitude                    : 204.012 m
[GoPro]         GPS Speed                       : 10.5768
[GoPro]         GPS Speed 3D                    : 10.512
[GoPro]         GPS Date Time                   : 2026:05:06 06:13:57.099
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 47.11" N
[GoPro]         GPS Longitude                   : 77 deg 4' 34.50" E
[GoPro]         GPS Altitude                    : 203.982 m
[GoPro]         GPS Speed                       : 10.3572
[GoPro]         GPS Speed 3D                    : 10.584
[GoPro]         GPS Date Time                   : 2026:05:06 06:13:57.199
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 47.12" N
[GoPro]         GPS Longitude                   : 77 deg 4' 34.50" E
[GoPro]         GPS Altitude                    : 203.973 m
[GoPro]         GPS Speed                       : 11.0628
[GoPro]         GPS Speed 3D                    : 10.368
[GoPro]         GPS Date Time                   : 2026:05:06 06:13:57.299
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 47.12" N
[GoPro]         GPS Longitude                   : 77 deg 4' 34.49" E
[GoPro]         GPS Altitude                    : 203.974 m
[GoPro]         GPS Speed                       : 10.3968
[GoPro]         GPS Speed 3D                    : 11.052
[GoPro]         GPS Date Time                   : 2026:05:06 06:13:57.399
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 47.13" N
[GoPro]         GPS Longitude                   : 77 deg 4' 34.48" E
[GoPro]         GPS Altitude                    : 203.948 m
[GoPro]         GPS Speed                       : 11.2248
[GoPro]         GPS Speed 3D                    : 10.404
[GoPro]         GPS Date Time                   : 2026:05:06 06:13:57.499
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 702.015616
[GoPro]         Camera Orientation              : (Binary data 7540 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 702.015616
[GoPro]         Image Orientation               : (Binary data 7852 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 702.015616
[GoPro]         Gravity Vector                  : (Binary data 5631 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 702.015476
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 7 0 7 0 9 0 10 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 702.015476
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 702.015476
[GoPro]         Audio Level                     : -16 -10 -17 -8 -14 -8 -19 -11 -18 -12 -20 -13 -19 -13 -17 -9 -16 -9 -17 -9
[GoPro]         Time Stamp                      : 702.015616
[GoPro]         Time Stamp                      : 702.015616
[GoPro]         Time Stamp                      : 702.015616
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 703.014778
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.8515625 C
[GoPro]         Accelerometer                   : (Binary data 10500 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 703.014778
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.8515625 C
[GoPro]         Gyroscope                       : (Binary data 11438 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 703.015616
[GoPro]         Exposure Times                  : 1/3079 1/3079 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181
[GoPro]         Time Stamp                      : 702.975616
[GoPro]         Color Temperatures              : 5971 5971 5971 5971 5971 5971 6010 6010 6010
[GoPro]         Time Stamp                      : 702.975616
[GoPro]         White Balance RGB               : (Binary data 203 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 703.015616
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 702.975616
[GoPro]         Luma Average                    : 143 143 142 142 142 142 141 141 142
[GoPro]         Time Stamp                      : 702.975616
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 702.975616
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.239999994635582, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.409999996423721, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.280000001192093
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.189999997615814, BEAC 0.239999994635582
[GoPro]         Time Stamp                      : 702.975616
[GoPro]         Prediminant Hue                 : 172 234, 43 15, 49 4
[GoPro]         Prediminant Hue                 : 172 233, 43 16, 49 4
[GoPro]         Prediminant Hue                 : 172 230, 43 19, 49 4
[GoPro]         Prediminant Hue                 : 172 231, 43 16, 49 5
[GoPro]         Prediminant Hue                 : 172 233, 43 16, 49 5
[GoPro]         Prediminant Hue                 : 172 231, 43 21, 49 1
[GoPro]         Prediminant Hue                 : 172 236, 43 16, 164 1
[GoPro]         Prediminant Hue                 : 172 245, 44 8, 49 1
[GoPro]         Prediminant Hue                 : 172 245, 44 7, 253 1
[GoPro]         Time Stamp                      : 702.975616
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 702.97536
