[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 8.568
[GoPro]         GPS Date Time                   : 2026:05:15 04:22:39.100
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.19" N
[GoPro]         GPS Longitude                   : 77 deg 1' 45.13" E
[GoPro]         GPS Altitude                    : 198.576 m
[GoPro]         GPS Speed                       : 8.1612
[GoPro]         GPS Speed 3D                    : 8.388
[GoPro]         GPS Date Time                   : 2026:05:15 04:22:39.200
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.19" N
[GoPro]         GPS Longitude                   : 77 deg 1' 45.14" E
[GoPro]         GPS Altitude                    : 198.604 m
[GoPro]         GPS Speed                       : 8.5968
[GoPro]         GPS Speed 3D                    : 8.172
[GoPro]         GPS Date Time                   : 2026:05:15 04:22:39.300
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.18" N
[GoPro]         GPS Longitude                   : 77 deg 1' 45.15" E
[GoPro]         GPS Altitude                    : 198.641 m
[GoPro]         GPS Speed                       : 8.334
[GoPro]         GPS Speed 3D                    : 8.604
[GoPro]         GPS Date Time                   : 2026:05:15 04:22:39.400
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 257.015774
[GoPro]         Camera Orientation              : (Binary data 7480 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 257.015774
[GoPro]         Image Orientation               : (Binary data 7645 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 257.015774
[GoPro]         Time Stamp                      : 257.015774
[GoPro]         Gravity Vector                  : (Binary data 5471 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 257.015634
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 12 0 11 0 11 0 11 0 11 0 11 0 10
[GoPro]         Time Stamp                      : 257.015634
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 257.015634
[GoPro]         Audio Level                     : -15 -10 -16 -10 -16 -8 -19 -12 -16 -9 -17 -10 -15 -9 -20 -10 -15 -8 -18 -10
[GoPro]         Time Stamp                      : 257.015774
[GoPro]         Time Stamp                      : 257.015774
[GoPro]         Time Stamp                      : 257.015774
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 258.017818
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.78515625 C
[GoPro]         Accelerometer                   : (Binary data 10452 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 258.017818
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.78515625 C
[GoPro]         Gyroscope                       : (Binary data 11258 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 258.015774
[GoPro]         Exposure Times                  : 1/5755 1/5755 1/5755 1/5755 1/5755 1/5755 1/5755 1/5755 1/5755 1/5755 1/5755 1/5755 1/5755 1/5755 1/5755 1/5755 1/5755 1/5755 1/5755 1/5755 1/5755 1/5933 1/5933 1/5933 1/5933
[GoPro]         Time Stamp                      : 258.015774
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 258.015774
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 258.015774
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 101 101 101
[GoPro]         Time Stamp                      : 258.015774
[GoPro]         Luma Average                    : 127 127 127 128 128 129 129 129
[GoPro]         Time Stamp                      : 258.015774
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 258.015774
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.140000000596046, INDO 0.0500000007450581, WATR 0.170000001788139, VEGE 0.140000000596046, BEAC 0.389999985694885
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.0900000035762787, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.219999998807907, BEAC 0.46000000834465
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.119999997317791, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.449999988079071
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.140000000596046, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.180000007152557, BEAC 0.419999986886978
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.119999997317791, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.419999986886978
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.119999997317791, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.159999996423721, BEAC 0.490000009536743
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.109999999403954, INDO 0.0399999991059303, WATR 0.170000001788139, VEGE 0.209999993443489, BEAC 0.419999986886978
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.0900000035762787, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.239999994635582, BEAC 0.439999997615814
[GoPro]         Time Stamp                      : 258.015774
[GoPro]         Prediminant Hue                 : 172 245, 24 9, 125 0
[GoPro]         Prediminant Hue                 : 172 245, 24 10, 86 0
[GoPro]         Prediminant Hue                 : 172 245, 24 10, 125 0
[GoPro]         Prediminant Hue                 : 172 244, 24 10, 125 0
[GoPro]         Prediminant Hue                 : 172 244, 24 11, 41 0
[GoPro]         Prediminant Hue                 : 172 244, 24 11, 125 0
[GoPro]         Prediminant Hue                 : 172 244, 24 11, 125 0
[GoPro]         Prediminant Hue                 : 172 243, 24 12, 125 0
[GoPro]         Time Stamp                      : 258.015774
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 258.031536
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 52.18" N
[GoPro]         GPS Longitude                   : 77 deg 1' 45.15" E
[GoPro]         GPS Altitude                    : 198.671 m
[GoPro]         GPS Speed                       : 8.4636
[GoPro]         GPS Speed 3D                    : 8.352
[GoPro]         GPS Date Time                   : 2026:05:15 04:22:39.500
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.18" N
[GoPro]         GPS Longitude                   : 77 deg 1' 45.16" E
[GoPro]         GPS Altitude                    : 198.728 m
[GoPro]         GPS Speed                       : 8.5104
[GoPro]         GPS Speed 3D                    : 8.46
[GoPro]         GPS Date Time                   : 2026:05:15 04:22:39.600
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.18" N
[GoPro]         GPS Longitude                   : 77 deg 1' 45.17" E
[GoPro]         GPS Altitude                    : 198.79 m
[GoPro]         GPS Speed                       : 8.568
[GoPro]         GPS Speed 3D                    : 8.496
[GoPro]         GPS Date Time                   : 2026:05:15 04:22:39.700
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.17" N
[GoPro]         GPS Longitude                   : 77 deg 1' 45.18" E
[GoPro]         GPS Altitude                    : 198.883 m
[GoPro]         GPS Speed                       : 8.3664
[GoPro]         GPS Speed 3D                    : 8.568
[GoPro]         GPS Date Time                   : 2026:05:15 04:22:39.800
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.17" N
[GoPro]         GPS Longitude                   : 77 deg 1' 45.19" E
[GoPro]         GPS Altitude                    : 198.941 m
[GoPro]         GPS Speed                       : 8.244
[GoPro]         GPS Speed 3D                    : 8.388
[GoPro]         GPS Date Time                   : 2026:05:15 04:22:39.900
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.17" N
[GoPro]         GPS Longitude                   : 77 deg 1' 45.20" E
[GoPro]         GPS Altitude                    : 198.981 m
[GoPro]         GPS Speed                       : 8.7012
[GoPro]         GPS Speed 3D                    : 8.244
[GoPro]         GPS Date Time                   : 2026:05:15 04:22:40.000
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.17" N
[GoPro]         GPS Longitude                   : 77 deg 1' 45.21" E
[GoPro]         GPS Altitude                    : 199 m
[GoPro]         GPS Speed                       : 7.866
[GoPro]         GPS Speed 3D                    : 8.712
[GoPro]         GPS Date Time                   : 2026:05:15 04:22:40.100
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.17" N
[GoPro]         GPS Longitude                   : 77 deg 1' 45.21" E
[GoPro]         GPS Altitude                    : 199.043 m
[GoPro]         GPS Speed                       : 7.7616
[GoPro]         GPS Speed 3D                    : 7.848
[GoPro]         GPS Date Time                   : 2026:05:15 04:22:40.200
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.16" N
[GoPro]         GPS Longitude                   : 77 deg 1' 45.22" E
[GoPro]         GPS Altitude                    : 199.068 m
[GoPro]         GPS Speed                       : 7.8732
[GoPro]         GPS Speed 3D                    : 7.776
[GoPro]         GPS Date Time                   : 2026:05:15 04:22:40.300
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.16" N
[GoPro]         GPS Longitude                   : 77 deg 1' 45.23" E
[GoPro]         GPS Altitude                    : 199.123 m
[GoPro]         GPS Speed                       : 7.9632
[GoPro]         GPS Speed 3D                    : 7.884
[GoPro]         GPS Date Time                   : 2026:05:15 04:22:40.400
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 258.015774
[GoPro]         Camera Orientation              : (Binary data 7471 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 258.015774
[GoPro]         Image Orientation               : (Binary data 7710 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 258.015774
[GoPro]         Time Stamp                      : 258.015774
[GoPro]         Gravity Vector                  : (Binary data 5484 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 258.015634
[GoPro]         Wind Processing                 : 0 10 0 11 0 14 0 16 0 16 0 16 0 16 0 15 0 15 0 15
[GoPro]         Time Stamp                      : 258.015634
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 258.015634
[GoPro]         Audio Level                     : -17 -10 -18 -11 -20 -13 -17 -10 -16 -8 -14 -6 -17 -11 -20 -12 -16 -8 -16 -6
[GoPro]         Time Stamp                      : 258.015774
[GoPro]         Time Stamp                      : 258.015774
[GoPro]         Time Stamp                      : 258.015774
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 259.013758
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.830078125 C
[GoPro]         Accelerometer                   : (Binary data 10519 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 259.013758
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.830078125 C
[GoPro]         Gyroscope                       : (Binary data 11233 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 259.015774
[GoPro]         Exposure Times                  : 1/5933 1/5933 1/5933 1/5933 1/5933 1/5933 1/5933 1/5933 1/5933 1/5933 1/5933 1/5933 1/5933 1/5933 1/5933 1/5933 1/5933 1/5933 1/5933 1/5933 1/5933 1/5933 1/5933 1/5933 1/5933
[GoPro]         Time Stamp                      : 258.975774
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 258.975774
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 259.015774
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 258.975774
[GoPro]         Luma Average                    : 128 129 129 129 129 129 128 128 129
[GoPro]         Time Stamp                      : 258.975774
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 258.975774
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.140000000596046, INDO 0.0399999991059303, WATR 0.140000000596046, VEGE 0.200000002980232, BEAC 0.430000007152557
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.109999999403954, INDO 0.0700000002980232, WATR 0.150000005960464, VEGE 0.219999998807907, BEAC 0.379999995231628
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.0799999982118607, INDO 0.0399999991059303, WATR 0.109999999403954, VEGE 0.219999998807907, BEAC 0.479999989271164
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.400000005960464
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.140000000596046, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.189999997615814, BEAC 0.430000007152557
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.119999997317791, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.219999998807907, BEAC 0.419999986886978
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.129999995231628, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.379999995231628
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.109999999403954, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.230000004172325, BEAC 0.360000014305115
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.370000004768372
[GoPro]         Time Stamp                      : 258.975774
[GoPro]         Prediminant Hue                 : 172 244, 24 11, 41 0
[GoPro]         Prediminant Hue                 : 172 244, 24 11, 44 0
[GoPro]         Prediminant Hue                 : 172 244, 24 11, 125 0
[GoPro]         Prediminant Hue                 : 172 244, 24 11, 125 0
[GoPro]         Prediminant Hue                 : 172 244, 24 11, 125 0
[GoPro]         Prediminant Hue                 : 172 244, 24 11, 125 0
[GoPro]         Prediminant Hue                 : 172 244, 24 11, 125 0
[GoPro]         Prediminant Hue                 : 172 244, 24 11, 125 0
[GoPro]         Prediminant Hue                 : 172 244, 24 11, 41 0
[GoPro]         Time Stamp                      : 258.975774
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 259.0296
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 52.16" N
[GoPro]         GPS Longitude                   : 77 deg 1' 45.24" E
[GoPro]         GPS Altitude                    : 199.194 m
[GoPro]         GPS Speed                       : 7.8804
[GoPro]         GPS Speed 3D                    : 7.956
[GoPro]         GPS Date Time                   : 2026:05:15 04:22:40.500
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.16" N
[GoPro]         GPS Longitude                   : 77 deg 1' 45.24" E
[GoPro]         GPS Altitude                    : 199.227 m
[GoPro]         GPS Speed                       : 7.704
[GoPro]         GPS Speed 3D                    : 7.884
[GoPro]         GPS Date Time                   : 2026:05:15 04:22:40.600
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.15" N
[GoPro]         GPS Longitude                   : 77 deg 1' 45.25" E
[GoPro]         GPS Altitude                    : 199.255 m
[GoPro]         GPS Speed                       : 7.7796
[GoPro]         GPS Speed 3D                    : 7.704
[GoPro]         GPS Date Time                   : 2026:05:15 04:22:40.700
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.15" N
[GoPro]         GPS Longitude                   : 77 deg 1' 45.26" E
[GoPro]         GPS Altitude                    : 199.328 m
[GoPro]         GPS Speed                       : 7.5384
[GoPro]         GPS Speed 3D                    : 7.776
[GoPro]         GPS Date Time                   : 2026:05:15 04:22:40.800
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.15" N
[GoPro]         GPS Longitude                   : 77 deg 1' 45.27" E
[GoPro]         GPS Altitude                    : 199.363 m
[GoPro]         GPS Speed                       : 7.902
[GoPro]         GPS Speed 3D                    : 7.56
[GoPro]         GPS Date Time                   : 2026:05:15 04:22:40.900
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.15" N
[GoPro]         GPS Longitude                   : 77 deg 1' 45.28" E
[GoPro]         GPS Altitude                    : 199.39 m
[GoPro]         GPS Speed                       : 8.0712
[GoPro]         GPS Speed 3D                    : 7.92
[GoPro]         GPS Date Time                   : 2026:05:15 04:22:41.000
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.15" N
[GoPro]         GPS Longitude                   : 77 deg 1' 45.28" E
[GoPro]         GPS Altitude                    : 199.437 m
[GoPro]         GPS Speed                       : 7.8084
[GoPro]         GPS Speed 3D                    : 8.064
[GoPro]         GPS Date Time                   : 2026:05:15 04:22:41.100
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.14" N
[GoPro]         GPS Longitude                   : 77 deg 1' 45.29" E
[GoPro]         GPS Altitude                    : 199.494 m
[GoPro]         GPS Speed                       : 7.6968
[GoPro]         GPS Speed 3D                    : 7.812
[GoPro]         GPS Date Time                   : 2026:05:15 04:22:41.200
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.14" N
[GoPro]         GPS Longitude                   : 77 deg 1' 45.30" E
[GoPro]         GPS Altitude                    : 199.512 m
[GoPro]         GPS Speed                       : 7.7544
[GoPro]         GPS Speed 3D                    : 7.704
[GoPro]         GPS Date Time                   : 2026:05:15 04:22:41.300
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.14" N
[GoPro]         GPS Longitude                   : 77 deg 1' 45.31" E
[GoPro]         GPS Altitude                    : 199.531 m
[GoPro]         GPS Speed                       : 8.0928
[GoPro]         GPS Speed 3D                    : 7.74
[GoPro]         GPS Date Time                   : 2026:05:15 04:22:41.400
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 259.015774
[GoPro]         Camera Orientation              : (Binary data 7474 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 259.015774
[GoPro]         Image Orientation               : (Binary data 7767 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 259.015774
[GoPro]         Time Stamp                      : 259.015774
[GoPro]         Gravity Vector                  : (Binary data 5485 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 259.015634
[GoPro]         Wind Processing                 : 0 15 0 15 0 15 0 14 0 14 0 14 0 14 0 13 0 13 0 13
[GoPro]         Time Stamp                      : 259.015634
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 259.015634
[GoPro]         Audio Level                     : -17 -9 -18 -9 -15 -9 -18 -9 -14 -6 -15 -7 -15 -8 -17 -8 -14 -8 -16 -7
[GoPro]         Time Stamp                      : 259.015774
[GoPro]         Time Stamp                      : 259.015774
[GoPro]         Time Stamp                      : 259.015774
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 260.014728
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.8359375 C
[GoPro]         Accelerometer                   : (Binary data 10402 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 260.014728
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.8359375 C
[GoPro]         Gyroscope                       : (Binary data 11227 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 260.015774
[GoPro]         Exposure Times                  : 1/5933 1/5933 1/5933 1/5933 1/5933 1/5933 1/5933 1/5933 1/5933 1/5933 1/5933 1/5933 1/5933 1/5933 1/5933 1/5933 1/5933 1/5933 1/5933 1/5933 1/5933 1/5933 1/5933 1/5933 1/5933
[GoPro]         Time Stamp                      : 260.055774
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 260.055774
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 260.015774
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 260.055774
[GoPro]         Luma Average                    : 129 128 128 129 128 128 128 128
[GoPro]         Time Stamp                      : 260.055774
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 260.055774
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.0799999982118607, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.400000005960464
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.129999995231628, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.389999985694885
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.150000005960464, INDO 0.0599999986588955, WATR 0.150000005960464, VEGE 0.189999997615814, BEAC 0.340000003576279
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.159999996423721, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.170000001788139, BEAC 0.319999992847443
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.140000000596046, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.209999993443489, BEAC 0.28999999165535
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.150000005960464, INDO 0.0399999991059303, WATR 0.109999999403954, VEGE 0.150000005960464, BEAC 0.370000004768372
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.140000000596046, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.219999998807907, BEAC 0.340000003576279
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.119999997317791, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.239999994635582, BEAC 0.370000004768372
[GoPro]         Time Stamp                      : 260.055774
[GoPro]         Prediminant Hue                 : 172 244, 24 11, 41 0
[GoPro]         Prediminant Hue                 : 172 243, 24 11, 125 0
[GoPro]         Prediminant Hue                 : 172 244, 24 11, 41 0
[GoPro]         Prediminant Hue                 : 172 243, 24 11, 125 0
[GoPro]         Prediminant Hue                 : 172 243, 24 11, 125 0
[GoPro]         Prediminant Hue                 : 172 244, 24 11, 125 0
[GoPro]         Prediminant Hue                 : 172 244, 24 11, 125 0
[GoPro]         Prediminant Hue                 : 172 243, 24 11, 86 0
[GoPro]         Time Stamp                      : 260.055774
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 260.032624
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 52.14" N
[GoPro]         GPS Longitude                   : 77 deg 1' 45.32" E
[GoPro]         GPS Altitude                    : 199.58 m
[GoPro]         GPS Speed                       : 8.2476
[GoPro]         GPS Speed 3D                    : 8.1
[GoPro]         GPS Date Time                   : 2026:05:15 04:22:41.500
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.13" N
[GoPro]         GPS Longitude                   : 77 deg 1' 45.32" E
[GoPro]         GPS Altitude                    : 199.593 m
[GoPro]         GPS Speed                       : 7.848
[GoPro]         GPS Speed 3D                    : 8.244
[GoPro]         GPS Date Time                   : 2026:05:15 04:22:41.600
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.13" N
[GoPro]         GPS Longitude                   : 77 deg 1' 45.33" E
[GoPro]         GPS Altitude                    : 199.652 m
[GoPro]         GPS Speed                       : 7.632
[GoPro]         GPS Speed 3D                    : 7.848
[GoPro]         GPS Date Time                   : 2026:05:15 04:22:41.700
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.13" N
[GoPro]         GPS Longitude                   : 77 deg 1' 45.34" E
[GoPro]         GPS Altitude                    : 199.711 m
[GoPro]         GPS Speed                       : 7.4592
[GoPro]         GPS Speed 3D                    : 7.632
[GoPro]         GPS Date Time                   : 2026:05:15 04:22:41.800
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.13" N
[GoPro]         GPS Longitude                   : 77 deg 1' 45.35" E
[GoPro]         GPS Altitude                    : 199.784 m
[GoPro]         GPS Speed                       : 7.2972
[GoPro]         GPS Speed 3D                    : 7.452
[GoPro]         GPS Date Time                   : 2026:05:15 04:22:41.900
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.13" N
[GoPro]         GPS Longitude                   : 77 deg 1' 45.36" E
[GoPro]         GPS Altitude                    : 199.867 m
[GoPro]         GPS Speed                       : 7.218
[GoPro]         GPS Speed 3D                    : 7.308
[GoPro]         GPS Date Time                   : 2026:05:15 04:22:42.000
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.13" N
[GoPro]         GPS Longitude                   : 77 deg 1' 45.36" E
[GoPro]         GPS Altitude                    : 199.922 m
[GoPro]         GPS Speed                       : 7.9344
[GoPro]         GPS Speed 3D                    : 7.236
[GoPro]         GPS Date Time                   : 2026:05:15 04:22:42.100
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
