[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 381.985738
[GoPro]         Prediminant Hue                 : 172 192, 126 39, 214 13
[GoPro]         Prediminant Hue                 : 172 191, 126 36, 214 14
[GoPro]         Prediminant Hue                 : 172 169, 126 58, 214 12
[GoPro]         Prediminant Hue                 : 172 149, 126 77, 44 15
[GoPro]         Prediminant Hue                 : 172 128, 126 76, 44 33
[GoPro]         Prediminant Hue                 : 172 142, 126 61, 44 20
[GoPro]         Prediminant Hue                 : 172 178, 126 49, 86 14
[GoPro]         Prediminant Hue                 : 172 158, 126 52, 214 21
[GoPro]         Prediminant Hue                 : 172 179, 126 73, 214 1
[GoPro]         Time Stamp                      : 381.985738
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 382.032096
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 28.21" N
[GoPro]         GPS Longitude                   : 77 deg 9' 4.70" E
[GoPro]         GPS Altitude                    : 247.935 m
[GoPro]         GPS Speed                       : 46.5804
[GoPro]         GPS Speed 3D                    : 46.692
[GoPro]         GPS Date Time                   : 2026:04:30 06:31:54.300
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 28.23" N
[GoPro]         GPS Longitude                   : 77 deg 9' 4.67" E
[GoPro]         GPS Altitude                    : 247.919 m
[GoPro]         GPS Speed                       : 46.1592
[GoPro]         GPS Speed 3D                    : 46.584
[GoPro]         GPS Date Time                   : 2026:04:30 06:31:54.400
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 28.26" N
[GoPro]         GPS Longitude                   : 77 deg 9' 4.64" E
[GoPro]         GPS Altitude                    : 247.936 m
[GoPro]         GPS Speed                       : 46.0692
[GoPro]         GPS Speed 3D                    : 46.188
[GoPro]         GPS Date Time                   : 2026:04:30 06:31:54.500
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 28.29" N
[GoPro]         GPS Longitude                   : 77 deg 9' 4.60" E
[GoPro]         GPS Altitude                    : 248.014 m
[GoPro]         GPS Speed                       : 45.6696
[GoPro]         GPS Speed 3D                    : 46.08
[GoPro]         GPS Date Time                   : 2026:04:30 06:31:54.600
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 28.32" N
[GoPro]         GPS Longitude                   : 77 deg 9' 4.57" E
[GoPro]         GPS Altitude                    : 247.997 m
[GoPro]         GPS Speed                       : 45.0072
[GoPro]         GPS Speed 3D                    : 45.684
[GoPro]         GPS Date Time                   : 2026:04:30 06:31:54.700
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 28.34" N
[GoPro]         GPS Longitude                   : 77 deg 9' 4.53" E
[GoPro]         GPS Altitude                    : 248.065 m
[GoPro]         GPS Speed                       : 44.8272
[GoPro]         GPS Speed 3D                    : 45.036
[GoPro]         GPS Date Time                   : 2026:04:30 06:31:54.800
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 28.37" N
[GoPro]         GPS Longitude                   : 77 deg 9' 4.50" E
[GoPro]         GPS Altitude                    : 248.092 m
[GoPro]         GPS Speed                       : 44.1396
[GoPro]         GPS Speed 3D                    : 44.856
[GoPro]         GPS Date Time                   : 2026:04:30 06:31:54.900
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 28.40" N
[GoPro]         GPS Longitude                   : 77 deg 9' 4.47" E
[GoPro]         GPS Altitude                    : 248.152 m
[GoPro]         GPS Speed                       : 44.1432
[GoPro]         GPS Speed 3D                    : 44.136
[GoPro]         GPS Date Time                   : 2026:04:30 06:31:55.000
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 28.42" N
[GoPro]         GPS Longitude                   : 77 deg 9' 4.43" E
[GoPro]         GPS Altitude                    : 248.148 m
[GoPro]         GPS Speed                       : 43.7688
[GoPro]         GPS Speed 3D                    : 44.172
[GoPro]         GPS Date Time                   : 2026:04:30 06:31:55.100
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 28.45" N
[GoPro]         GPS Longitude                   : 77 deg 9' 4.40" E
[GoPro]         GPS Altitude                    : 248.222 m
[GoPro]         GPS Speed                       : 43.2756
[GoPro]         GPS Speed 3D                    : 43.776
[GoPro]         GPS Date Time                   : 2026:04:30 06:31:55.200
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 382.025738
[GoPro]         Camera Orientation              : (Binary data 3677 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 382.025738
[GoPro]         Image Orientation               : (Binary data 3950 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 382.025738
[GoPro]         Gravity Vector                  : (Binary data 2828 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 382.025438
[GoPro]         Wind Processing                 : 0 17 0 17 0 16 0 16 0 16 0 15 0 15 0 15 0 14 0 14
[GoPro]         Time Stamp                      : 382.025438
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 382.025438
[GoPro]         Audio Level                     : -17 -9 -17 -11 -18 -11 -19 -11 -19 -14 -16 -11 -19 -11 -15 -9 -18 -11 -15 -9
[GoPro]         Time Stamp                      : 382.025738
[GoPro]         Time Stamp                      : 382.025738
[GoPro]         Time Stamp                      : 382.025738
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 383.026333
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.005859375 C
[GoPro]         Accelerometer                   : (Binary data 10399 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 383.026333
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.005859375 C
[GoPro]         Gyroscope                       : (Binary data 11179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 383.025738
[GoPro]         Exposure Times                  : 1/745 1/734 1/724 1/717 1/710 1/707 1/703 1/700 1/700 1/697 1/697 1/694 1/694 1/690 1/690 1/690 1/690 1/690 1/690 1/694 1/697 1/697 1/700 1/703 1/703
[GoPro]         Time Stamp                      : 383.065738
[GoPro]         Color Temperatures              : 5852 5891 5931 5931 5931 5971 5971 5971
[GoPro]         Time Stamp                      : 383.065738
[GoPro]         White Balance RGB               : (Binary data 163 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 383.025738
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 383.065738
[GoPro]         Luma Average                    : 102 100 105 109 110 114 117 109
[GoPro]         Time Stamp                      : 383.065738
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 383.065738
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.349999994039536, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.409999996423721, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 383.065738
[GoPro]         Prediminant Hue                 : 172 151, 126 97, 253 4
[GoPro]         Prediminant Hue                 : 172 172, 126 78, 207 2
[GoPro]         Prediminant Hue                 : 172 160, 126 89, 253 3
[GoPro]         Prediminant Hue                 : 172 147, 126 102, 86 4
[GoPro]         Prediminant Hue                 : 172 157, 126 97, 253 0
[GoPro]         Prediminant Hue                 : 172 128, 126 125, 253 1
[GoPro]         Prediminant Hue                 : 172 141, 126 110, 214 2
[GoPro]         Prediminant Hue                 : 172 134, 126 121, 253 1
[GoPro]         Time Stamp                      : 383.065738
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 383.032704
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 28.47" N
[GoPro]         GPS Longitude                   : 77 deg 9' 4.36" E
[GoPro]         GPS Altitude                    : 248.241 m
[GoPro]         GPS Speed                       : 43.0992
[GoPro]         GPS Speed 3D                    : 43.272
[GoPro]         GPS Date Time                   : 2026:04:30 06:31:55.300
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 28.49" N
[GoPro]         GPS Longitude                   : 77 deg 9' 4.33" E
[GoPro]         GPS Altitude                    : 248.271 m
[GoPro]         GPS Speed                       : 42.624
[GoPro]         GPS Speed 3D                    : 43.128
[GoPro]         GPS Date Time                   : 2026:04:30 06:31:55.400
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 28.52" N
[GoPro]         GPS Longitude                   : 77 deg 9' 4.29" E
[GoPro]         GPS Altitude                    : 248.319 m
[GoPro]         GPS Speed                       : 42.9408
[GoPro]         GPS Speed 3D                    : 42.624
[GoPro]         GPS Date Time                   : 2026:04:30 06:31:55.500
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 28.54" N
[GoPro]         GPS Longitude                   : 77 deg 9' 4.26" E
[GoPro]         GPS Altitude                    : 248.34 m
[GoPro]         GPS Speed                       : 42.7032
[GoPro]         GPS Speed 3D                    : 42.948
[GoPro]         GPS Date Time                   : 2026:04:30 06:31:55.600
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 28.56" N
[GoPro]         GPS Longitude                   : 77 deg 9' 4.22" E
[GoPro]         GPS Altitude                    : 248.314 m
[GoPro]         GPS Speed                       : 41.5476
[GoPro]         GPS Speed 3D                    : 42.732
[GoPro]         GPS Date Time                   : 2026:04:30 06:31:55.700
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 28.58" N
[GoPro]         GPS Longitude                   : 77 deg 9' 4.19" E
[GoPro]         GPS Altitude                    : 248.344 m
[GoPro]         GPS Speed                       : 41.3388
[GoPro]         GPS Speed 3D                    : 41.544
[GoPro]         GPS Date Time                   : 2026:04:30 06:31:55.800
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 28.60" N
[GoPro]         GPS Longitude                   : 77 deg 9' 4.15" E
[GoPro]         GPS Altitude                    : 248.411 m
[GoPro]         GPS Speed                       : 40.6512
[GoPro]         GPS Speed 3D                    : 41.364
[GoPro]         GPS Date Time                   : 2026:04:30 06:31:55.900
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 28.62" N
[GoPro]         GPS Longitude                   : 77 deg 9' 4.12" E
[GoPro]         GPS Altitude                    : 248.38 m
[GoPro]         GPS Speed                       : 40.9644
[GoPro]         GPS Speed 3D                    : 40.68
[GoPro]         GPS Date Time                   : 2026:04:30 06:31:56.000
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 28.64" N
[GoPro]         GPS Longitude                   : 77 deg 9' 4.08" E
[GoPro]         GPS Altitude                    : 248.403 m
[GoPro]         GPS Speed                       : 40.2372
[GoPro]         GPS Speed 3D                    : 40.968
[GoPro]         GPS Date Time                   : 2026:04:30 06:31:56.100
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 28.65" N
[GoPro]         GPS Longitude                   : 77 deg 9' 4.05" E
[GoPro]         GPS Altitude                    : 248.343 m
[GoPro]         GPS Speed                       : 39.8268
[GoPro]         GPS Speed 3D                    : 40.248
[GoPro]         GPS Date Time                   : 2026:04:30 06:31:56.200
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 383.025738
[GoPro]         Camera Orientation              : (Binary data 3670 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 383.025738
[GoPro]         Image Orientation               : (Binary data 3955 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 383.025738
[GoPro]         Gravity Vector                  : (Binary data 2834 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 383.025438
[GoPro]         Wind Processing                 : 0 14 0 14 0 13 0 13 0 13 0 13 0 13 0 15 0 15 0 15
[GoPro]         Time Stamp                      : 383.025438
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 383.025438
[GoPro]         Audio Level                     : -18 -11 -15 -10 -17 -9 -16 -9 -15 -10 -19 -12 -15 -9 -17 -11 -17 -9 -14 -9
[GoPro]         Time Stamp                      : 383.025738
[GoPro]         Time Stamp                      : 383.025738
[GoPro]         Time Stamp                      : 383.025738
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 384.027403
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.013671875 C
[GoPro]         Accelerometer                   : (Binary data 10398 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 384.027403
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.013671875 C
[GoPro]         Gyroscope                       : (Binary data 11080 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 384.025738
[GoPro]         Exposure Times                  : 1/707 1/707 1/707 1/707 1/707 1/707 1/707 1/710 1/713 1/713 1/717 1/717 1/720 1/720 1/720 1/720 1/720 1/720 1/720 1/720 1/717 1/717 1/713 1/713 1/707
[GoPro]         Time Stamp                      : 384.025738
[GoPro]         Color Temperatures              : 5971 5971 5971 5931 5931 5891 5891 5891
[GoPro]         Time Stamp                      : 384.025738
[GoPro]         White Balance RGB               : (Binary data 161 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 384.025738
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 384.025738
[GoPro]         Luma Average                    : 107 109 123 120 120 117 114 115
[GoPro]         Time Stamp                      : 384.025738
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 384.025738
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.340000003576279, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.0299999993294477, WATR 0.0700000002980232, VEGE 0.469999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.479999989271164, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.449999988079071, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.300000011920929, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.469999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.0399999991059303, WATR 0.140000000596046, VEGE 0.449999988079071, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 384.025738
[GoPro]         Prediminant Hue                 : 172 166, 126 89, 42 0
[GoPro]         Prediminant Hue                 : 172 182, 126 73, 214 0
[GoPro]         Prediminant Hue                 : 172 145, 126 92, 214 7
[GoPro]         Prediminant Hue                 : 172 165, 126 69, 214 12
[GoPro]         Prediminant Hue                 : 172 182, 126 48, 214 12
[GoPro]         Prediminant Hue                 : 172 173, 126 48, 214 15
[GoPro]         Prediminant Hue                 : 172 178, 126 49, 253 14
[GoPro]         Prediminant Hue                 : 172 182, 126 42, 253 21
[GoPro]         Time Stamp                      : 384.025738
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 384.02896
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 28.67" N
[GoPro]         GPS Longitude                   : 77 deg 9' 4.01" E
[GoPro]         GPS Altitude                    : 248.325 m
[GoPro]         GPS Speed                       : 39.7296
[GoPro]         GPS Speed 3D                    : 39.816
[GoPro]         GPS Date Time                   : 2026:04:30 06:31:56.300
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 28.68" N
[GoPro]         GPS Longitude                   : 77 deg 9' 3.97" E
[GoPro]         GPS Altitude                    : 248.346 m
[GoPro]         GPS Speed                       : 39.8952
[GoPro]         GPS Speed 3D                    : 39.744
[GoPro]         GPS Date Time                   : 2026:04:30 06:31:56.400
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 28.70" N
[GoPro]         GPS Longitude                   : 77 deg 9' 3.94" E
[GoPro]         GPS Altitude                    : 248.319 m
[GoPro]         GPS Speed                       : 39.8304
[GoPro]         GPS Speed 3D                    : 39.888
[GoPro]         GPS Date Time                   : 2026:04:30 06:31:56.500
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 28.71" N
[GoPro]         GPS Longitude                   : 77 deg 9' 3.90" E
[GoPro]         GPS Altitude                    : 248.291 m
[GoPro]         GPS Speed                       : 38.9124
[GoPro]         GPS Speed 3D                    : 39.816
[GoPro]         GPS Date Time                   : 2026:04:30 06:31:56.600
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 28.73" N
[GoPro]         GPS Longitude                   : 77 deg 9' 3.86" E
[GoPro]         GPS Altitude                    : 248.252 m
[GoPro]         GPS Speed                       : 39.6252
[GoPro]         GPS Speed 3D                    : 38.916
[GoPro]         GPS Date Time                   : 2026:04:30 06:31:56.700
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 28.74" N
[GoPro]         GPS Longitude                   : 77 deg 9' 3.83" E
[GoPro]         GPS Altitude                    : 248.24 m
[GoPro]         GPS Speed                       : 38.9232
[GoPro]         GPS Speed 3D                    : 39.636
[GoPro]         GPS Date Time                   : 2026:04:30 06:31:56.800
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 28.75" N
[GoPro]         GPS Longitude                   : 77 deg 9' 3.79" E
[GoPro]         GPS Altitude                    : 248.258 m
[GoPro]         GPS Speed                       : 39.06
[GoPro]         GPS Speed 3D                    : 38.916
[GoPro]         GPS Date Time                   : 2026:04:30 06:31:56.900
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 28.77" N
[GoPro]         GPS Longitude                   : 77 deg 9' 3.75" E
[GoPro]         GPS Altitude                    : 248.276 m
[GoPro]         GPS Speed                       : 39.6072
[GoPro]         GPS Speed 3D                    : 39.06
[GoPro]         GPS Date Time                   : 2026:04:30 06:31:57.000
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 28.78" N
[GoPro]         GPS Longitude                   : 77 deg 9' 3.71" E
[GoPro]         GPS Altitude                    : 248.231 m
[GoPro]         GPS Speed                       : 40.0068
[GoPro]         GPS Speed 3D                    : 39.6
[GoPro]         GPS Date Time                   : 2026:04:30 06:31:57.100
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 28.79" N
[GoPro]         GPS Longitude                   : 77 deg 9' 3.68" E
[GoPro]         GPS Altitude                    : 248.159 m
[GoPro]         GPS Speed                       : 39.9348
[GoPro]         GPS Speed 3D                    : 39.996
[GoPro]         GPS Date Time                   : 2026:04:30 06:31:57.200
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 384.025738
[GoPro]         Camera Orientation              : (Binary data 3690 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 384.025738
[GoPro]         Image Orientation               : (Binary data 3905 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 384.025738
[GoPro]         Gravity Vector                  : (Binary data 2840 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 384.025438
[GoPro]         Wind Processing                 : 0 15 0 14 0 14 0 14 0 14 0 14 0 14 0 14 0 14 0 14
[GoPro]         Time Stamp                      : 384.025438
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 384.025438
[GoPro]         Audio Level                     : -15 -10 -16 -11 -14 -8 -16 -10 -15 -10 -14 -9 -16 -10 -15 -9 -17 -11 -15 -10
[GoPro]         Time Stamp                      : 384.025738
[GoPro]         Time Stamp                      : 384.025738
[GoPro]         Time Stamp                      : 384.025738
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 385.023444
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.033203125 C
[GoPro]         Accelerometer                   : (Binary data 10497 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 385.023444
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.033203125 C
[GoPro]         Gyroscope                       : (Binary data 11140 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 385.025738
[GoPro]         Exposure Times                  : 1/703 1/700 1/697 1/697 1/694 1/690 1/687 1/687 1/687 1/687 1/684 1/684 1/684 1/684 1/684 1/684 1/684 1/684 1/687 1/687 1/690 1/694 1/694 1/697 1/700
[GoPro]         Time Stamp                      : 384.985738
[GoPro]         Color Temperatures              : 5891 5891 5891 5931 5931 5931 5931 5891 5891
[GoPro]         Time Stamp                      : 384.985738
[GoPro]         White Balance RGB               : (Binary data 171 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 385.025738
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 384.985738
[GoPro]         Luma Average                    : 120 108 115 115 121 124 126 124 124
[GoPro]         Time Stamp                      : 384.985738
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 384.985738
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.25, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.469999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.409999996423721, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.219999998807907, INDO 0.0399999991059303, WATR 0.129999995231628, VEGE 0.469999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.180000007152557, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.430000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.189999997615814, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.449999988079071, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 384.985738
[GoPro]         Prediminant Hue                 : 172 142, 126 77, 253 17
[GoPro]         Prediminant Hue                 : 172 192, 126 58, 214 3
[GoPro]         Prediminant Hue                 : 172 156, 126 96, 214 2
[GoPro]         Prediminant Hue                 : 172 144, 126 109, 253 2
[GoPro]         Prediminant Hue                 : 172 153, 126 98, 44 3
[GoPro]         Prediminant Hue                 : 172 152, 126 93, 214 5
