[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.259999990463257, INDO 0.219999998807907, WATR 0.0599999986588955, VEGE 0.0799999982118607, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.270000010728836, WATR 0.0700000002980232, VEGE 0.0799999982118607, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.280000001192093, WATR 0.0599999986588955, VEGE 0.109999999403954, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.129999995231628, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.270000010728836, WATR 0.0700000002980232, VEGE 0.119999997317791, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 345.015621
[GoPro]         Prediminant Hue                 : 172 203, 253 29, 214 19
[GoPro]         Prediminant Hue                 : 172 134, 214 58, 253 58
[GoPro]         Prediminant Hue                 : 172 98, 253 93, 214 54
[GoPro]         Prediminant Hue                 : 172 201, 253 38, 214 11
[GoPro]         Prediminant Hue                 : 253 108, 172 81, 214 54
[GoPro]         Prediminant Hue                 : 253 146, 214 70, 172 25
[GoPro]         Prediminant Hue                 : 172 180, 253 56, 214 13
[GoPro]         Prediminant Hue                 : 172 159, 253 68, 214 22
[GoPro]         Time Stamp                      : 345.015621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 345.052992
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 57.77" N
[GoPro]         GPS Longitude                   : 77 deg 12' 5.00" E
[GoPro]         GPS Altitude                    : 197.096 m
[GoPro]         GPS Speed                       : 1.4976
[GoPro]         GPS Speed 3D                    : 1.008
[GoPro]         GPS Date Time                   : 2026:05:13 13:52:30.399
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 57.77" N
[GoPro]         GPS Longitude                   : 77 deg 12' 5.01" E
[GoPro]         GPS Altitude                    : 197.102 m
[GoPro]         GPS Speed                       : 1.674
[GoPro]         GPS Speed 3D                    : 1.512
[GoPro]         GPS Date Time                   : 2026:05:13 13:52:30.499
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 57.77" N
[GoPro]         GPS Longitude                   : 77 deg 12' 5.01" E
[GoPro]         GPS Altitude                    : 197.06 m
[GoPro]         GPS Speed                       : 1.4868
[GoPro]         GPS Speed 3D                    : 1.656
[GoPro]         GPS Date Time                   : 2026:05:13 13:52:30.599
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 57.77" N
[GoPro]         GPS Longitude                   : 77 deg 12' 5.01" E
[GoPro]         GPS Altitude                    : 197.05 m
[GoPro]         GPS Speed                       : 1.782
[GoPro]         GPS Speed 3D                    : 1.476
[GoPro]         GPS Date Time                   : 2026:05:13 13:52:30.699
[GoPro]         GPSDOP                          : 2.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 57.77" N
[GoPro]         GPS Longitude                   : 77 deg 12' 5.01" E
[GoPro]         GPS Altitude                    : 197.016 m
[GoPro]         GPS Speed                       : 2.0412
[GoPro]         GPS Speed 3D                    : 1.8
[GoPro]         GPS Date Time                   : 2026:05:13 13:52:30.799
[GoPro]         GPSDOP                          : 2.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 57.77" N
[GoPro]         GPS Longitude                   : 77 deg 12' 5.01" E
[GoPro]         GPS Altitude                    : 197.028 m
[GoPro]         GPS Speed                       : 2.1924
[GoPro]         GPS Speed 3D                    : 2.052
[GoPro]         GPS Date Time                   : 2026:05:13 13:52:30.899
[GoPro]         GPSDOP                          : 2.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 57.77" N
[GoPro]         GPS Longitude                   : 77 deg 12' 5.01" E
[GoPro]         GPS Altitude                    : 196.953 m
[GoPro]         GPS Speed                       : 1.9224
[GoPro]         GPS Speed 3D                    : 2.196
[GoPro]         GPS Date Time                   : 2026:05:13 13:52:31.000
[GoPro]         GPSDOP                          : 2.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 57.76" N
[GoPro]         GPS Longitude                   : 77 deg 12' 5.01" E
[GoPro]         GPS Altitude                    : 197.035 m
[GoPro]         GPS Speed                       : 3.024
[GoPro]         GPS Speed 3D                    : 1.944
[GoPro]         GPS Date Time                   : 2026:05:13 13:52:31.099
[GoPro]         GPSDOP                          : 2.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 57.76" N
[GoPro]         GPS Longitude                   : 77 deg 12' 5.02" E
[GoPro]         GPS Altitude                    : 196.984 m
[GoPro]         GPS Speed                       : 2.8008
[GoPro]         GPS Speed 3D                    : 3.024
[GoPro]         GPS Date Time                   : 2026:05:13 13:52:31.199
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 57.76" N
[GoPro]         GPS Longitude                   : 77 deg 12' 5.02" E
[GoPro]         GPS Altitude                    : 196.993 m
[GoPro]         GPS Speed                       : 2.5164
[GoPro]         GPS Speed 3D                    : 2.808
[GoPro]         GPS Date Time                   : 2026:05:13 13:52:31.299
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 345.015621
[GoPro]         Camera Orientation              : (Binary data 7475 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 345.015621
[GoPro]         Image Orientation               : (Binary data 7685 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 345.015621
[GoPro]         Gravity Vector                  : (Binary data 5671 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 345.015481
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 11 0 12 0 13
[GoPro]         Time Stamp                      : 345.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 345.015481
[GoPro]         Audio Level                     : -18 -12 -21 -14 -17 -10 -18 -11 -18 -11 -17 -10 -18 -11 -18 -11 -19 -12 -18 -11
[GoPro]         Time Stamp                      : 345.015621
[GoPro]         Time Stamp                      : 345.015621
[GoPro]         Time Stamp                      : 345.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 346.016314
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.62109375 C
[GoPro]         Accelerometer                   : (Binary data 10685 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 346.016314
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.62109375 C
[GoPro]         Gyroscope                       : (Binary data 11439 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 346.015621
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 345.975621
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6010 6010 5971 5971 5931
[GoPro]         Time Stamp                      : 345.975621
[GoPro]         White Balance RGB               : (Binary data 198 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 346.015621
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 345.975621
[GoPro]         Luma Average                    : 23 23 22 22 22 22 23 23 24
[GoPro]         Time Stamp                      : 345.975621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 345.975621
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.270000010728836, WATR 0.0799999982118607, VEGE 0.100000001490116, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.219999998807907, INDO 0.319999992847443, WATR 0.0799999982118607, VEGE 0.100000001490116, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.340000003576279, WATR 0.0599999986588955, VEGE 0.119999997317791, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.219999998807907, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.150000005960464, INDO 0.300000011920929, WATR 0.0799999982118607, VEGE 0.119999997317791, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.209999993443489, INDO 0.28999999165535, WATR 0.0700000002980232, VEGE 0.129999995231628, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.270000010728836, INDO 0.219999998807907, WATR 0.0599999986588955, VEGE 0.0700000002980232, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.270000010728836, WATR 0.00999999977648258, VEGE 0.140000000596046, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.25, WATR 0.0399999991059303, VEGE 0.109999999403954, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 345.975621
[GoPro]         Prediminant Hue                 : 172 171, 253 61, 214 19
[GoPro]         Prediminant Hue                 : 172 128, 253 97, 214 21
[GoPro]         Prediminant Hue                 : 172 163, 253 53, 214 36
[GoPro]         Prediminant Hue                 : 253 151, 214 83, 172 14
[GoPro]         Prediminant Hue                 : 253 131, 214 64, 172 56
[GoPro]         Prediminant Hue                 : 172 178, 253 63, 214 11
[GoPro]         Prediminant Hue                 : 253 183, 172 31, 214 24
[GoPro]         Prediminant Hue                 : 253 172, 214 39, 172 36
[GoPro]         Prediminant Hue                 : 172 156, 253 81, 214 13
[GoPro]         Time Stamp                      : 345.975621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 346.050336
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 57.76" N
[GoPro]         GPS Longitude                   : 77 deg 12' 5.02" E
[GoPro]         GPS Altitude                    : 197.02 m
[GoPro]         GPS Speed                       : 3.6684
[GoPro]         GPS Speed 3D                    : 2.52
[GoPro]         GPS Date Time                   : 2026:05:13 13:52:31.399
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 57.76" N
[GoPro]         GPS Longitude                   : 77 deg 12' 5.02" E
[GoPro]         GPS Altitude                    : 196.983 m
[GoPro]         GPS Speed                       : 2.916
[GoPro]         GPS Speed 3D                    : 3.672
[GoPro]         GPS Date Time                   : 2026:05:13 13:52:31.499
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 57.76" N
[GoPro]         GPS Longitude                   : 77 deg 12' 5.03" E
[GoPro]         GPS Altitude                    : 197.029 m
[GoPro]         GPS Speed                       : 3.2292
[GoPro]         GPS Speed 3D                    : 2.916
[GoPro]         GPS Date Time                   : 2026:05:13 13:52:31.599
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 57.75" N
[GoPro]         GPS Longitude                   : 77 deg 12' 5.03" E
[GoPro]         GPS Altitude                    : 197.049 m
[GoPro]         GPS Speed                       : 3.8736
[GoPro]         GPS Speed 3D                    : 3.24
[GoPro]         GPS Date Time                   : 2026:05:13 13:52:31.699
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 57.75" N
[GoPro]         GPS Longitude                   : 77 deg 12' 5.03" E
[GoPro]         GPS Altitude                    : 197.072 m
[GoPro]         GPS Speed                       : 3.2868
[GoPro]         GPS Speed 3D                    : 3.888
[GoPro]         GPS Date Time                   : 2026:05:13 13:52:31.799
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 57.75" N
[GoPro]         GPS Longitude                   : 77 deg 12' 5.03" E
[GoPro]         GPS Altitude                    : 197.083 m
[GoPro]         GPS Speed                       : 3.0492
[GoPro]         GPS Speed 3D                    : 3.276
[GoPro]         GPS Date Time                   : 2026:05:13 13:52:31.899
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 57.75" N
[GoPro]         GPS Longitude                   : 77 deg 12' 5.04" E
[GoPro]         GPS Altitude                    : 197.071 m
[GoPro]         GPS Speed                       : 3.8952
[GoPro]         GPS Speed 3D                    : 3.06
[GoPro]         GPS Date Time                   : 2026:05:13 13:52:32.000
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 57.75" N
[GoPro]         GPS Longitude                   : 77 deg 12' 5.04" E
[GoPro]         GPS Altitude                    : 197.108 m
[GoPro]         GPS Speed                       : 2.9808
[GoPro]         GPS Speed 3D                    : 3.888
[GoPro]         GPS Date Time                   : 2026:05:13 13:52:32.099
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 57.74" N
[GoPro]         GPS Longitude                   : 77 deg 12' 5.04" E
[GoPro]         GPS Altitude                    : 197.11 m
[GoPro]         GPS Speed                       : 3.1752
[GoPro]         GPS Speed 3D                    : 2.988
[GoPro]         GPS Date Time                   : 2026:05:13 13:52:32.199
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 57.74" N
[GoPro]         GPS Longitude                   : 77 deg 12' 5.04" E
[GoPro]         GPS Altitude                    : 197.133 m
[GoPro]         GPS Speed                       : 3.5388
[GoPro]         GPS Speed 3D                    : 3.168
[GoPro]         GPS Date Time                   : 2026:05:13 13:52:32.299
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 346.015621
[GoPro]         Camera Orientation              : (Binary data 7440 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 346.015621
[GoPro]         Image Orientation               : (Binary data 7657 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 346.015621
[GoPro]         Gravity Vector                  : (Binary data 5679 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 346.015481
[GoPro]         Wind Processing                 : 0 14 0 16 0 18 0 19 0 19 0 19 0 19 0 18 0 18 0 18
[GoPro]         Time Stamp                      : 346.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 346.015481
[GoPro]         Audio Level                     : -19 -12 -15 -8 -18 -12 -20 -11 -19 -12 -18 -11 -20 -13 -18 -11 -16 -8 -19 -11
[GoPro]         Time Stamp                      : 346.015621
[GoPro]         Time Stamp                      : 346.015621
[GoPro]         Time Stamp                      : 346.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 347.017373
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.609375 C
[GoPro]         Accelerometer                   : (Binary data 10603 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 347.017373
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.609375 C
[GoPro]         Gyroscope                       : (Binary data 11490 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 347.015621
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 347.055621
[GoPro]         Color Temperatures              : 5891 5852 5812 5693 5654 5574 5535 5495
[GoPro]         Time Stamp                      : 347.055621
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 347.015621
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 347.055621
[GoPro]         Luma Average                    : 24 24 24 24 23 22 21 22
[GoPro]         Time Stamp                      : 347.055621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 347.055621
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.230000004172325, INDO 0.310000002384186, WATR 0.0199999995529652, VEGE 0.100000001490116, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.0799999982118607, BEAC 0.28999999165535
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.25, INDO 0.239999994635582, WATR 0.00999999977648258, VEGE 0.0900000035762787, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.230000004172325, INDO 0.230000004172325, WATR 0.0500000007450581, VEGE 0.109999999403954, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.159999996423721, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.109999999403954, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.209999993443489, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.0700000002980232, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.200000002980232, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.0900000035762787, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.170000001788139, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.119999997317791, BEAC 0.200000002980232
[GoPro]         Time Stamp                      : 347.055621
[GoPro]         Prediminant Hue                 : 172 144, 253 90, 214 17
[GoPro]         Prediminant Hue                 : 172 124, 253 100, 214 25
[GoPro]         Prediminant Hue                 : 172 113, 253 87, 214 50
[GoPro]         Prediminant Hue                 : 172 152, 253 52, 214 48
[GoPro]         Prediminant Hue                 : 172 196, 253 36, 214 20
[GoPro]         Prediminant Hue                 : 172 133, 214 66, 253 51
[GoPro]         Prediminant Hue                 : 172 200, 214 27, 253 25
[GoPro]         Prediminant Hue                 : 172 170, 253 50, 214 30
[GoPro]         Time Stamp                      : 347.055621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 347.063264
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 57.74" N
[GoPro]         GPS Longitude                   : 77 deg 12' 5.05" E
[GoPro]         GPS Altitude                    : 197.148 m
[GoPro]         GPS Speed                       : 3.1716
[GoPro]         GPS Speed 3D                    : 3.564
[GoPro]         GPS Date Time                   : 2026:05:13 13:52:32.399
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 57.74" N
[GoPro]         GPS Longitude                   : 77 deg 12' 5.05" E
[GoPro]         GPS Altitude                    : 197.124 m
[GoPro]         GPS Speed                       : 3.384
[GoPro]         GPS Speed 3D                    : 3.168
[GoPro]         GPS Date Time                   : 2026:05:13 13:52:32.499
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 57.74" N
[GoPro]         GPS Longitude                   : 77 deg 12' 5.05" E
[GoPro]         GPS Altitude                    : 197.127 m
[GoPro]         GPS Speed                       : 3.2112
[GoPro]         GPS Speed 3D                    : 3.384
[GoPro]         GPS Date Time                   : 2026:05:13 13:52:32.599
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 57.73" N
[GoPro]         GPS Longitude                   : 77 deg 12' 5.05" E
[GoPro]         GPS Altitude                    : 197.118 m
[GoPro]         GPS Speed                       : 2.9412
[GoPro]         GPS Speed 3D                    : 3.204
[GoPro]         GPS Date Time                   : 2026:05:13 13:52:32.699
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 57.73" N
[GoPro]         GPS Longitude                   : 77 deg 12' 5.06" E
[GoPro]         GPS Altitude                    : 197.161 m
[GoPro]         GPS Speed                       : 3.456
[GoPro]         GPS Speed 3D                    : 2.952
[GoPro]         GPS Date Time                   : 2026:05:13 13:52:32.799
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 57.73" N
[GoPro]         GPS Longitude                   : 77 deg 12' 5.06" E
[GoPro]         GPS Altitude                    : 197.193 m
[GoPro]         GPS Speed                       : 3.5244
[GoPro]         GPS Speed 3D                    : 3.456
[GoPro]         GPS Date Time                   : 2026:05:13 13:52:32.899
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 57.73" N
[GoPro]         GPS Longitude                   : 77 deg 12' 5.06" E
[GoPro]         GPS Altitude                    : 197.169 m
[GoPro]         GPS Speed                       : 3.294
[GoPro]         GPS Speed 3D                    : 3.528
[GoPro]         GPS Date Time                   : 2026:05:13 13:52:33.000
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 57.72" N
[GoPro]         GPS Longitude                   : 77 deg 12' 5.06" E
[GoPro]         GPS Altitude                    : 197.218 m
[GoPro]         GPS Speed                       : 3.6396
[GoPro]         GPS Speed 3D                    : 3.312
[GoPro]         GPS Date Time                   : 2026:05:13 13:52:33.099
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 57.72" N
[GoPro]         GPS Longitude                   : 77 deg 12' 5.07" E
[GoPro]         GPS Altitude                    : 197.26 m
[GoPro]         GPS Speed                       : 3.0528
[GoPro]         GPS Speed 3D                    : 3.636
[GoPro]         GPS Date Time                   : 2026:05:13 13:52:33.199
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 347.015621
[GoPro]         Camera Orientation              : (Binary data 7435 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 347.015621
[GoPro]         Image Orientation               : (Binary data 7654 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 347.015621
[GoPro]         Gravity Vector                  : (Binary data 5686 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 347.015481
[GoPro]         Wind Processing                 : 0 19 0 19 0 19 0 20 0 20 0 20 0 20 0 19 0 19 0 18
[GoPro]         Time Stamp                      : 347.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 347.015481
[GoPro]         Audio Level                     : -17 -8 -22 -13 -18 -11 -18 -10 -21 -13 -22 -14 -24 -15 -23 -17 -22 -13 -21 -13
[GoPro]         Time Stamp                      : 347.015621
[GoPro]         Time Stamp                      : 347.015621
[GoPro]         Time Stamp                      : 347.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 348.013387
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.646484375 C
[GoPro]         Accelerometer                   : (Binary data 10578 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 348.013387
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.646484375 C
[GoPro]         Gyroscope                       : (Binary data 11558 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 348.015621
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 348.015621
[GoPro]         Color Temperatures              : 5456 5416 5416 5376 5337 5297 5258 5218
[GoPro]         Time Stamp                      : 348.015621
[GoPro]         White Balance RGB               : (Binary data 172 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 348.015621
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 348.015621
[GoPro]         Luma Average                    : 22 23 23 23 23 23 23 23
[GoPro]         Time Stamp                      : 348.015621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 348.015621
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.150000005960464, INDO 0.219999998807907, WATR 0.0299999993294477, VEGE 0.119999997317791, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.209999993443489, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.129999995231628, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.180000007152557, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.200000002980232, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.259999990463257, INDO 0.230000004172325, WATR 0.0500000007450581, VEGE 0.150000005960464, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.200000002980232, WATR 0.109999999403954, VEGE 0.119999997317791, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.219999998807907, INDO 0.259999990463257, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.209999993443489
[GoPro]         Time Stamp                      : 348.015621
