[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 204, 125 23, 214 12
[GoPro]         Prediminant Hue                 : 172 212, 125 27, 152 8
[GoPro]         Prediminant Hue                 : 172 211, 125 27, 152 8
[GoPro]         Prediminant Hue                 : 172 208, 125 30, 152 8
[GoPro]         Prediminant Hue                 : 172 212, 125 25, 152 8
[GoPro]         Prediminant Hue                 : 172 213, 125 26, 152 8
[GoPro]         Prediminant Hue                 : 172 208, 125 28, 152 8
[GoPro]         Prediminant Hue                 : 172 215, 125 25, 152 8
[GoPro]         Time Stamp                      : 992.055658
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 992.039552
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 30' 19.88" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.85" E
[GoPro]         GPS Altitude                    : 244.444 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:03 08:55:49.100
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 19.88" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.85" E
[GoPro]         GPS Altitude                    : 244.451 m
[GoPro]         GPS Speed                       : 0.3132
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:03 08:55:49.200
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 19.88" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.85" E
[GoPro]         GPS Altitude                    : 244.456 m
[GoPro]         GPS Speed                       : 0.2304
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:03 08:55:49.300
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 19.88" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.85" E
[GoPro]         GPS Altitude                    : 244.452 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:03 08:55:49.400
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 19.88" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.85" E
[GoPro]         GPS Altitude                    : 244.453 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:03 08:55:49.500
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 19.88" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.85" E
[GoPro]         GPS Altitude                    : 244.441 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:03 08:55:49.600
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 19.88" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.85" E
[GoPro]         GPS Altitude                    : 244.44 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:03 08:55:49.700
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 19.88" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.85" E
[GoPro]         GPS Altitude                    : 244.435 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:03 08:55:49.800
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 19.88" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.85" E
[GoPro]         GPS Altitude                    : 244.441 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:03 08:55:49.900
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 19.88" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.85" E
[GoPro]         GPS Altitude                    : 244.442 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:03 08:55:50.000
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 992.015658
[GoPro]         Camera Orientation              : (Binary data 7371 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 992.015658
[GoPro]         Image Orientation               : (Binary data 7782 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 992.015658
[GoPro]         Gravity Vector                  : (Binary data 5562 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 992.015518
[GoPro]         Wind Processing                 : 1 21 1 20 1 20 1 19 1 19 1 19 1 21 1 22 1 22 1 21
[GoPro]         Time Stamp                      : 992.015518
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 992.015518
[GoPro]         Audio Level                     : -16 -9 -17 -9 -20 -10 -16 -8 -21 -13 -19 -12 -18 -9 -16 -8 -26 -18 -25 -15
[GoPro]         Time Stamp                      : 992.015658
[GoPro]         Time Stamp                      : 992.015658
[GoPro]         Time Stamp                      : 992.015658
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 993.014814
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.552734375 C
[GoPro]         Accelerometer                   : (Binary data 10480 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 993.014814
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.552734375 C
[GoPro]         Gyroscope                       : (Binary data 11619 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 993.015658
[GoPro]         Exposure Times                  : 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450
[GoPro]         Time Stamp                      : 993.015658
[GoPro]         Color Temperatures              : 6208 6208 6208 6208 6208 6208 6208 6248
[GoPro]         Time Stamp                      : 993.015658
[GoPro]         White Balance RGB               : (Binary data 170 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 993.015658
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 993.015658
[GoPro]         Luma Average                    : 125 125 125 125 125 125 125 125
[GoPro]         Time Stamp                      : 993.015658
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 993.015658
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.349999994039536, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 993.015658
[GoPro]         Prediminant Hue                 : 172 211, 125 27, 152 8
[GoPro]         Prediminant Hue                 : 172 217, 125 23, 152 7
[GoPro]         Prediminant Hue                 : 172 210, 125 26, 152 8
[GoPro]         Prediminant Hue                 : 172 216, 125 24, 152 8
[GoPro]         Prediminant Hue                 : 172 212, 125 28, 152 8
[GoPro]         Prediminant Hue                 : 172 219, 125 22, 152 7
[GoPro]         Prediminant Hue                 : 172 209, 125 28, 152 9
[GoPro]         Prediminant Hue                 : 172 216, 125 24, 152 8
[GoPro]         Time Stamp                      : 993.015658
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 993.040512
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 30' 19.88" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.85" E
[GoPro]         GPS Altitude                    : 244.462 m
[GoPro]         GPS Speed                       : 0.0864
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:03 08:55:50.100
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 19.88" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.85" E
[GoPro]         GPS Altitude                    : 244.463 m
[GoPro]         GPS Speed                       : 0.0468
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:03 08:55:50.200
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 19.88" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.85" E
[GoPro]         GPS Altitude                    : 244.448 m
[GoPro]         GPS Speed                       : 0.0684
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:03 08:55:50.300
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 19.88" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.85" E
[GoPro]         GPS Altitude                    : 244.452 m
[GoPro]         GPS Speed                       : 0.0648
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:03 08:55:50.400
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 19.88" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.85" E
[GoPro]         GPS Altitude                    : 244.456 m
[GoPro]         GPS Speed                       : 0.2628
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:03 08:55:50.500
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 19.88" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.85" E
[GoPro]         GPS Altitude                    : 244.467 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:03 08:55:50.600
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 19.88" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.85" E
[GoPro]         GPS Altitude                    : 244.448 m
[GoPro]         GPS Speed                       : 0.0576
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:03 08:55:50.700
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 19.88" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.85" E
[GoPro]         GPS Altitude                    : 244.453 m
[GoPro]         GPS Speed                       : 0.0684
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:03 08:55:50.800
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 19.88" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.85" E
[GoPro]         GPS Altitude                    : 244.446 m
[GoPro]         GPS Speed                       : 0.0432
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:03 08:55:50.900
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 19.88" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.86" E
[GoPro]         GPS Altitude                    : 244.454 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:03 08:55:51.000
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 993.015658
[GoPro]         Camera Orientation              : (Binary data 7358 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 993.015658
[GoPro]         Image Orientation               : (Binary data 7618 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 993.015658
[GoPro]         Gravity Vector                  : (Binary data 5559 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 993.015518
[GoPro]         Wind Processing                 : 1 21 1 20 1 20 1 20 1 21 1 21 1 21 1 21 1 20 1 20
[GoPro]         Time Stamp                      : 993.015518
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 993.015518
[GoPro]         Audio Level                     : -18 -10 -21 -14 -19 -12 -20 -11 -21 -12 -14 -7 -16 -8 -15 -7 -22 -12 -25 -15
[GoPro]         Time Stamp                      : 993.015658
[GoPro]         Time Stamp                      : 993.015658
[GoPro]         Time Stamp                      : 993.015658
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 994.016082
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.55078125 C
[GoPro]         Accelerometer                   : (Binary data 10486 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 994.016082
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.55078125 C
[GoPro]         Gyroscope                       : (Binary data 11690 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 994.015658
[GoPro]         Exposure Times                  : 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450
[GoPro]         Time Stamp                      : 993.975658
[GoPro]         Color Temperatures              : 6208 6248 6248 6248 6248 6248 6248 6248 6248
[GoPro]         Time Stamp                      : 993.975658
[GoPro]         White Balance RGB               : (Binary data 206 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 994.015658
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 993.975658
[GoPro]         Luma Average                    : 125 125 125 125 125 125 125 125 125
[GoPro]         Time Stamp                      : 993.975658
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 993.975658
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 993.975658
[GoPro]         Prediminant Hue                 : 172 210, 125 25, 152 8
[GoPro]         Prediminant Hue                 : 172 216, 125 25, 152 7
[GoPro]         Prediminant Hue                 : 172 208, 125 26, 152 9
[GoPro]         Prediminant Hue                 : 172 216, 125 24, 152 8
[GoPro]         Prediminant Hue                 : 172 207, 125 23, 214 9
[GoPro]         Prediminant Hue                 : 172 212, 125 26, 152 8
[GoPro]         Prediminant Hue                 : 172 216, 125 24, 152 8
[GoPro]         Prediminant Hue                 : 172 216, 125 24, 152 7
[GoPro]         Prediminant Hue                 : 172 216, 125 23, 152 8
[GoPro]         Time Stamp                      : 993.975658
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 994.044032
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 30' 19.88" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.86" E
[GoPro]         GPS Altitude                    : 244.436 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:03 08:55:51.100
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 19.88" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.86" E
[GoPro]         GPS Altitude                    : 244.433 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:03 08:55:51.200
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 19.88" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.86" E
[GoPro]         GPS Altitude                    : 244.434 m
[GoPro]         GPS Speed                       : 0.0648
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:03 08:55:51.300
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 19.88" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.86" E
[GoPro]         GPS Altitude                    : 244.421 m
[GoPro]         GPS Speed                       : 0.1836
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:03 08:55:51.400
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 19.88" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.86" E
[GoPro]         GPS Altitude                    : 244.418 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:03 08:55:51.500
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 19.88" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.86" E
[GoPro]         GPS Altitude                    : 244.415 m
[GoPro]         GPS Speed                       : 0.1584
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:03 08:55:51.600
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 19.88" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.86" E
[GoPro]         GPS Altitude                    : 244.416 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:03 08:55:51.700
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 19.88" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.86" E
[GoPro]         GPS Altitude                    : 244.44 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:03 08:55:51.800
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 19.88" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.86" E
[GoPro]         GPS Altitude                    : 244.426 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:03 08:55:51.900
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 19.88" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.86" E
[GoPro]         GPS Altitude                    : 244.427 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:03 08:55:52.000
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 994.015658
[GoPro]         Camera Orientation              : (Binary data 7359 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 994.015658
[GoPro]         Image Orientation               : (Binary data 7723 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 994.015658
[GoPro]         Gravity Vector                  : (Binary data 5576 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 994.015518
[GoPro]         Wind Processing                 : 1 20 1 19 1 20 1 20 1 20 1 20 1 20 1 20 1 21 1 22
[GoPro]         Time Stamp                      : 994.015518
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 994.015518
[GoPro]         Audio Level                     : -17 -8 -18 -9 -22 -13 -22 -13 -18 -11 -20 -11 -20 -12 -21 -12 -19 -10 -23 -13
[GoPro]         Time Stamp                      : 994.015658
[GoPro]         Time Stamp                      : 994.015658
[GoPro]         Time Stamp                      : 994.015658
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 995.017326
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.568359375 C
[GoPro]         Accelerometer                   : (Binary data 10422 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 995.017326
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.568359375 C
[GoPro]         Gyroscope                       : (Binary data 11719 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 995.015658
[GoPro]         Exposure Times                  : 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450
[GoPro]         Time Stamp                      : 995.055658
[GoPro]         Color Temperatures              : 6248 6248 6248 6248 6248 6248 6248 6248
[GoPro]         Time Stamp                      : 995.055658
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 995.015658
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 995.055658
[GoPro]         Luma Average                    : 125 125 125 125 125 125 125 125
[GoPro]         Time Stamp                      : 995.055658
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 995.055658
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.310000002384186, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 995.055658
[GoPro]         Prediminant Hue                 : 172 214, 125 24, 152 8
[GoPro]         Prediminant Hue                 : 172 216, 125 24, 152 8
[GoPro]         Prediminant Hue                 : 172 211, 125 25, 152 8
[GoPro]         Prediminant Hue                 : 172 216, 125 24, 152 8
[GoPro]         Prediminant Hue                 : 172 213, 125 23, 152 8
