[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 204.942 m
[GoPro]         GPS Speed                       : 8.0748
[GoPro]         GPS Speed 3D                    : 8.532
[GoPro]         GPS Date Time                   : 2026:05:06 03:25:39.500
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 7.48" N
[GoPro]         GPS Longitude                   : 77 deg 13' 37.11" E
[GoPro]         GPS Altitude                    : 204.866 m
[GoPro]         GPS Speed                       : 9.1368
[GoPro]         GPS Speed 3D                    : 8.064
[GoPro]         GPS Date Time                   : 2026:05:06 03:25:39.600
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 7.48" N
[GoPro]         GPS Longitude                   : 77 deg 13' 37.10" E
[GoPro]         GPS Altitude                    : 204.95 m
[GoPro]         GPS Speed                       : 9.0756
[GoPro]         GPS Speed 3D                    : 9.144
[GoPro]         GPS Date Time                   : 2026:05:06 03:25:39.700
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 7.48" N
[GoPro]         GPS Longitude                   : 77 deg 13' 37.09" E
[GoPro]         GPS Altitude                    : 204.932 m
[GoPro]         GPS Speed                       : 9.6228
[GoPro]         GPS Speed 3D                    : 9.072
[GoPro]         GPS Date Time                   : 2026:05:06 03:25:39.800
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 7.47" N
[GoPro]         GPS Longitude                   : 77 deg 13' 37.08" E
[GoPro]         GPS Altitude                    : 204.924 m
[GoPro]         GPS Speed                       : 8.694
[GoPro]         GPS Speed 3D                    : 9.612
[GoPro]         GPS Date Time                   : 2026:05:06 03:25:39.900
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 7.47" N
[GoPro]         GPS Longitude                   : 77 deg 13' 37.07" E
[GoPro]         GPS Altitude                    : 204.859 m
[GoPro]         GPS Speed                       : 10.0548
[GoPro]         GPS Speed 3D                    : 8.712
[GoPro]         GPS Date Time                   : 2026:05:06 03:25:40.000
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 7.47" N
[GoPro]         GPS Longitude                   : 77 deg 13' 37.06" E
[GoPro]         GPS Altitude                    : 204.901 m
[GoPro]         GPS Speed                       : 9.2232
[GoPro]         GPS Speed 3D                    : 10.044
[GoPro]         GPS Date Time                   : 2026:05:06 03:25:40.100
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 7.46" N
[GoPro]         GPS Longitude                   : 77 deg 13' 37.05" E
[GoPro]         GPS Altitude                    : 204.863 m
[GoPro]         GPS Speed                       : 10.2384
[GoPro]         GPS Speed 3D                    : 9.216
[GoPro]         GPS Date Time                   : 2026:05:06 03:25:40.200
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 304.015698
[GoPro]         Camera Orientation              : (Binary data 7451 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 304.015698
[GoPro]         Image Orientation               : (Binary data 7862 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 304.015698
[GoPro]         Gravity Vector                  : (Binary data 5651 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 304.015558
[GoPro]         Wind Processing                 : 0 20 0 19 0 19 0 19 0 18 0 17 0 17 0 17 0 16 0 16
[GoPro]         Time Stamp                      : 304.015558
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 304.015558
[GoPro]         Audio Level                     : -18 -10 -17 -8 -16 -7 -22 -13 -18 -12 -19 -8 -19 -9 -19 -10 -18 -9 -19 -11
[GoPro]         Time Stamp                      : 304.015698
[GoPro]         Time Stamp                      : 304.015698
[GoPro]         Time Stamp                      : 304.015698
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 305.013275
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.814453125 C
[GoPro]         Accelerometer                   : (Binary data 10526 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 305.013275
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.814453125 C
[GoPro]         Gyroscope                       : (Binary data 11720 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 305.015698
[GoPro]         Exposure Times                  : 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223
[GoPro]         Time Stamp                      : 305.055698
[GoPro]         Color Temperatures              : 5614 5654 5654 5654 5654 5654 5654 5654
[GoPro]         Time Stamp                      : 305.055698
[GoPro]         White Balance RGB               : (Binary data 154 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 305.015698
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 305.055698
[GoPro]         Luma Average                    : 126 126 126 126 127 128 129 129
[GoPro]         Time Stamp                      : 305.055698
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 305.055698
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.490000009536743, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.509999990463257, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.490000009536743, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.469999998807907, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.509999990463257, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.509999990463257, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.449999988079071, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.490000009536743, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 305.055698
[GoPro]         Prediminant Hue                 : 172 99, 44 68, 49 45
[GoPro]         Prediminant Hue                 : 172 85, 44 73, 49 48
[GoPro]         Prediminant Hue                 : 172 88, 44 75, 49 47
[GoPro]         Prediminant Hue                 : 172 104, 44 67, 49 42
[GoPro]         Prediminant Hue                 : 172 95, 44 71, 49 43
[GoPro]         Prediminant Hue                 : 172 92, 44 65, 49 35
[GoPro]         Prediminant Hue                 : 44 69, 172 55, 58 48
[GoPro]         Prediminant Hue                 : 172 66, 44 55, 58 45
[GoPro]         Time Stamp                      : 305.055698
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 304.995552
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 7.46" N
[GoPro]         GPS Longitude                   : 77 deg 13' 37.04" E
[GoPro]         GPS Altitude                    : 204.874 m
[GoPro]         GPS Speed                       : 10.2204
[GoPro]         GPS Speed 3D                    : 10.26
[GoPro]         GPS Date Time                   : 2026:05:06 03:25:40.300
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 7.46" N
[GoPro]         GPS Longitude                   : 77 deg 13' 37.03" E
[GoPro]         GPS Altitude                    : 204.848 m
[GoPro]         GPS Speed                       : 9.7056
[GoPro]         GPS Speed 3D                    : 10.224
[GoPro]         GPS Date Time                   : 2026:05:06 03:25:40.400
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 7.45" N
[GoPro]         GPS Longitude                   : 77 deg 13' 37.02" E
[GoPro]         GPS Altitude                    : 204.851 m
[GoPro]         GPS Speed                       : 10.422
[GoPro]         GPS Speed 3D                    : 9.72
[GoPro]         GPS Date Time                   : 2026:05:06 03:25:40.500
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 7.45" N
[GoPro]         GPS Longitude                   : 77 deg 13' 37.02" E
[GoPro]         GPS Altitude                    : 204.901 m
[GoPro]         GPS Speed                       : 9.5436
[GoPro]         GPS Speed 3D                    : 10.44
[GoPro]         GPS Date Time                   : 2026:05:06 03:25:40.600
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 7.45" N
[GoPro]         GPS Longitude                   : 77 deg 13' 37.01" E
[GoPro]         GPS Altitude                    : 204.926 m
[GoPro]         GPS Speed                       : 9.9612
[GoPro]         GPS Speed 3D                    : 9.54
[GoPro]         GPS Date Time                   : 2026:05:06 03:25:40.700
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 7.44" N
[GoPro]         GPS Longitude                   : 77 deg 13' 37.00" E
[GoPro]         GPS Altitude                    : 204.867 m
[GoPro]         GPS Speed                       : 9.8964
[GoPro]         GPS Speed 3D                    : 9.972
[GoPro]         GPS Date Time                   : 2026:05:06 03:25:40.800
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 7.44" N
[GoPro]         GPS Longitude                   : 77 deg 13' 36.99" E
[GoPro]         GPS Altitude                    : 204.9 m
[GoPro]         GPS Speed                       : 9.6228
[GoPro]         GPS Speed 3D                    : 9.9
[GoPro]         GPS Date Time                   : 2026:05:06 03:25:40.900
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 7.44" N
[GoPro]         GPS Longitude                   : 77 deg 13' 36.98" E
[GoPro]         GPS Altitude                    : 204.963 m
[GoPro]         GPS Speed                       : 9.2376
[GoPro]         GPS Speed 3D                    : 9.612
[GoPro]         GPS Date Time                   : 2026:05:06 03:25:41.000
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 7.43" N
[GoPro]         GPS Longitude                   : 77 deg 13' 36.97" E
[GoPro]         GPS Altitude                    : 204.992 m
[GoPro]         GPS Speed                       : 8.91
[GoPro]         GPS Speed 3D                    : 9.252
[GoPro]         GPS Date Time                   : 2026:05:06 03:25:41.100
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 7.43" N
[GoPro]         GPS Longitude                   : 77 deg 13' 36.96" E
[GoPro]         GPS Altitude                    : 204.925 m
[GoPro]         GPS Speed                       : 8.9856
[GoPro]         GPS Speed 3D                    : 8.928
[GoPro]         GPS Date Time                   : 2026:05:06 03:25:41.200
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 305.015698
[GoPro]         Camera Orientation              : (Binary data 7450 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 305.015698
[GoPro]         Image Orientation               : (Binary data 7791 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 305.015698
[GoPro]         Gravity Vector                  : (Binary data 5635 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 305.015558
[GoPro]         Wind Processing                 : 0 16 0 16 0 16 0 17 0 18 0 18 0 18 0 17 0 17 0 17
[GoPro]         Time Stamp                      : 305.015558
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 305.015558
[GoPro]         Audio Level                     : -18 -9 -19 -13 -18 -10 -15 -8 -17 -8 -16 -11 -19 -12 -19 -9 -17 -11 -18 -9
[GoPro]         Time Stamp                      : 305.015698
[GoPro]         Time Stamp                      : 305.015698
[GoPro]         Time Stamp                      : 305.015698
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 306.014565
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.841796875 C
[GoPro]         Accelerometer                   : (Binary data 10613 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 306.014565
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.841796875 C
[GoPro]         Gyroscope                       : (Binary data 11550 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 306.015698
[GoPro]         Exposure Times                  : 1/2223 1/2223 1/2223 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2303 1/2303 1/2303 1/2303
[GoPro]         Time Stamp                      : 306.015698
[GoPro]         Color Temperatures              : 5693 5693 5693 5693 5693 5693 5693 5693
[GoPro]         Time Stamp                      : 306.015698
[GoPro]         White Balance RGB               : (Binary data 151 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 306.015698
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 306.015698
[GoPro]         Luma Average                    : 129 129 129 128 128 128 128 127
[GoPro]         Time Stamp                      : 306.015698
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 306.015698
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.529999971389771, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.509999990463257, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.519999980926514, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.540000021457672, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.519999980926514, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.529999971389771, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.430000007152557, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.239999994635582, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.46000000834465, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 306.015698
[GoPro]         Prediminant Hue                 : 172 62, 44 51, 58 45
[GoPro]         Prediminant Hue                 : 172 66, 44 48, 58 44
[GoPro]         Prediminant Hue                 : 172 53, 58 49, 44 49
[GoPro]         Prediminant Hue                 : 172 80, 58 43, 63 42
[GoPro]         Prediminant Hue                 : 172 69, 63 49, 58 46
[GoPro]         Prediminant Hue                 : 63 60, 172 53, 58 45
[GoPro]         Prediminant Hue                 : 63 72, 44 52, 58 50
[GoPro]         Prediminant Hue                 : 172 62, 63 56, 44 40
[GoPro]         Time Stamp                      : 306.015698
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 305.99056
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 7.43" N
[GoPro]         GPS Longitude                   : 77 deg 13' 36.95" E
[GoPro]         GPS Altitude                    : 204.94 m
[GoPro]         GPS Speed                       : 8.0928
[GoPro]         GPS Speed 3D                    : 9
[GoPro]         GPS Date Time                   : 2026:05:06 03:25:41.300
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 7.42" N
[GoPro]         GPS Longitude                   : 77 deg 13' 36.95" E
[GoPro]         GPS Altitude                    : 205.006 m
[GoPro]         GPS Speed                       : 8.7768
[GoPro]         GPS Speed 3D                    : 8.1
[GoPro]         GPS Date Time                   : 2026:05:06 03:25:41.400
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 7.42" N
[GoPro]         GPS Longitude                   : 77 deg 13' 36.94" E
[GoPro]         GPS Altitude                    : 205.042 m
[GoPro]         GPS Speed                       : 7.9452
[GoPro]         GPS Speed 3D                    : 8.784
[GoPro]         GPS Date Time                   : 2026:05:06 03:25:41.500
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 7.42" N
[GoPro]         GPS Longitude                   : 77 deg 13' 36.93" E
[GoPro]         GPS Altitude                    : 204.918 m
[GoPro]         GPS Speed                       : 7.8012
[GoPro]         GPS Speed 3D                    : 7.956
[GoPro]         GPS Date Time                   : 2026:05:06 03:25:41.600
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 7.42" N
[GoPro]         GPS Longitude                   : 77 deg 13' 36.92" E
[GoPro]         GPS Altitude                    : 204.951 m
[GoPro]         GPS Speed                       : 7.8372
[GoPro]         GPS Speed 3D                    : 7.812
[GoPro]         GPS Date Time                   : 2026:05:06 03:25:41.700
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 7.41" N
[GoPro]         GPS Longitude                   : 77 deg 13' 36.92" E
[GoPro]         GPS Altitude                    : 204.981 m
[GoPro]         GPS Speed                       : 8.154
[GoPro]         GPS Speed 3D                    : 7.848
[GoPro]         GPS Date Time                   : 2026:05:06 03:25:41.800
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 7.41" N
[GoPro]         GPS Longitude                   : 77 deg 13' 36.91" E
[GoPro]         GPS Altitude                    : 204.975 m
[GoPro]         GPS Speed                       : 7.9416
[GoPro]         GPS Speed 3D                    : 8.172
[GoPro]         GPS Date Time                   : 2026:05:06 03:25:41.900
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 7.41" N
[GoPro]         GPS Longitude                   : 77 deg 13' 36.90" E
[GoPro]         GPS Altitude                    : 204.978 m
[GoPro]         GPS Speed                       : 8.4384
[GoPro]         GPS Speed 3D                    : 7.956
[GoPro]         GPS Date Time                   : 2026:05:06 03:25:42.000
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 7.41" N
[GoPro]         GPS Longitude                   : 77 deg 13' 36.89" E
[GoPro]         GPS Altitude                    : 204.94 m
[GoPro]         GPS Speed                       : 8.5788
[GoPro]         GPS Speed 3D                    : 8.424
[GoPro]         GPS Date Time                   : 2026:05:06 03:25:42.100
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 7.40" N
[GoPro]         GPS Longitude                   : 77 deg 13' 36.88" E
[GoPro]         GPS Altitude                    : 204.956 m
[GoPro]         GPS Speed                       : 8.4636
[GoPro]         GPS Speed 3D                    : 8.568
[GoPro]         GPS Date Time                   : 2026:05:06 03:25:42.200
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 306.015698
[GoPro]         Camera Orientation              : (Binary data 7450 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 306.015698
[GoPro]         Image Orientation               : (Binary data 7837 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 306.015698
[GoPro]         Gravity Vector                  : (Binary data 5598 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 306.015558
[GoPro]         Wind Processing                 : 0 16 0 16 0 16 0 15 0 15 0 15 0 14 0 15 0 16 0 16
[GoPro]         Time Stamp                      : 306.015558
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 306.015558
[GoPro]         Audio Level                     : -19 -13 -16 -11 -19 -12 -19 -11 -18 -7 -13 -7 -18 -11 -20 -13 -20 -12 -15 -10
[GoPro]         Time Stamp                      : 306.015698
[GoPro]         Time Stamp                      : 306.015698
[GoPro]         Time Stamp                      : 306.015698
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 307.01584
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.826171875 C
[GoPro]         Accelerometer                   : (Binary data 10639 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 307.01584
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.826171875 C
[GoPro]         Gyroscope                       : (Binary data 11623 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 307.015698
[GoPro]         Exposure Times                  : 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331
[GoPro]         Time Stamp                      : 306.975698
[GoPro]         Color Temperatures              : 5693 5693 5693 5693 5693 5693 5693 5693 5693
[GoPro]         Time Stamp                      : 306.975698
[GoPro]         White Balance RGB               : (Binary data 170 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 307.015698
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 306.975698
[GoPro]         Luma Average                    : 127 127 127 127 127 127 127 127 127
[GoPro]         Time Stamp                      : 306.975698
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 306.975698
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.5, INDO 0.189999997615814, WATR 0.100000001490116, VEGE 0.170000001788139, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.490000009536743, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.449999988079071, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.430000007152557, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.479999989271164, INDO 0.200000002980232, WATR 0.0199999995529652, VEGE 0.200000002980232, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.449999988079071, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.439999997615814, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.5, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.529999971389771, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0
[GoPro]         Time Stamp                      : 306.975698
[GoPro]         Prediminant Hue                 : 172 70, 63 55, 44 39
[GoPro]         Prediminant Hue                 : 172 77, 63 54, 44 38
[GoPro]         Prediminant Hue                 : 172 63, 63 58, 44 41
[GoPro]         Prediminant Hue                 : 63 61, 172 44, 44 41
[GoPro]         Prediminant Hue                 : 172 62, 63 61, 44 42
[GoPro]         Prediminant Hue                 : 172 70, 63 55, 44 37
[GoPro]         Prediminant Hue                 : 172 79, 63 55, 44 37
[GoPro]         Prediminant Hue                 : 172 76, 63 56, 44 37
[GoPro]         Prediminant Hue                 : 172 67, 63 58, 44 39
[GoPro]         Time Stamp                      : 306.975698
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 307.000544
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 7.40" N
[GoPro]         GPS Longitude                   : 77 deg 13' 36.88" E
[GoPro]         GPS Altitude                    : 204.995 m
[GoPro]         GPS Speed                       : 8.3952
[GoPro]         GPS Speed 3D                    : 8.46
[GoPro]         GPS Date Time                   : 2026:05:06 03:25:42.300
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 7.40" N
[GoPro]         GPS Longitude                   : 77 deg 13' 36.87" E
[GoPro]         GPS Altitude                    : 205.032 m
[GoPro]         GPS Speed                       : 8.3664
[GoPro]         GPS Speed 3D                    : 8.388
[GoPro]         GPS Date Time                   : 2026:05:06 03:25:42.400
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 7.39" N
[GoPro]         GPS Longitude                   : 77 deg 13' 36.86" E
[GoPro]         GPS Altitude                    : 205.03 m
[GoPro]         GPS Speed                       : 8.4096
[GoPro]         GPS Speed 3D                    : 8.352
[GoPro]         GPS Date Time                   : 2026:05:06 03:25:42.500
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
