[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 22.98" N
[GoPro]         GPS Longitude                   : 77 deg 0' 17.14" E
[GoPro]         GPS Altitude                    : 203.103 m
[GoPro]         GPS Speed                       : 35.9856
[GoPro]         GPS Speed 3D                    : 36.216
[GoPro]         GPS Date Time                   : 2026:04:29 05:37:35.400
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 22.98" N
[GoPro]         GPS Longitude                   : 77 deg 0' 17.18" E
[GoPro]         GPS Altitude                    : 203.071 m
[GoPro]         GPS Speed                       : 35.1756
[GoPro]         GPS Speed 3D                    : 36
[GoPro]         GPS Date Time                   : 2026:04:29 05:37:35.500
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 22.98" N
[GoPro]         GPS Longitude                   : 77 deg 0' 17.22" E
[GoPro]         GPS Altitude                    : 203.081 m
[GoPro]         GPS Speed                       : 35.2692
[GoPro]         GPS Speed 3D                    : 35.172
[GoPro]         GPS Date Time                   : 2026:04:29 05:37:35.600
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 22.98" N
[GoPro]         GPS Longitude                   : 77 deg 0' 17.25" E
[GoPro]         GPS Altitude                    : 203.115 m
[GoPro]         GPS Speed                       : 34.452
[GoPro]         GPS Speed 3D                    : 35.28
[GoPro]         GPS Date Time                   : 2026:04:29 05:37:35.700
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 556.578448
[GoPro]         Camera Orientation              : (Binary data 4473 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 556.578448
[GoPro]         Image Orientation               : (Binary data 4610 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 556.578448
[GoPro]         Gravity Vector                  : (Binary data 3220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 556.62216
[GoPro]         Wind Processing                 : 1 94 1 93 1 92 1 91 1 91 1 92 1 93 1 93 1 92 1 92
[GoPro]         Time Stamp                      : 556.62216
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 556.62216
[GoPro]         Audio Level                     : -17 -7 -17 -7 -17 -8 -17 -8 -17 -8 -16 -8 -16 -8 -15 -9 -14 -8 -15 -8
[GoPro]         Time Stamp                      : 556.578448
[GoPro]         Time Stamp                      : 556.578448
[GoPro]         Time Stamp                      : 556.578448
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 557.580021
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.962890625 C
[GoPro]         Accelerometer                   : (Binary data 10148 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 557.580021
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.962890625 C
[GoPro]         Gyroscope                       : (Binary data 11097 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 557.579448
[GoPro]         Exposure Times                  : 1/1707 1/1707 1/1707 1/1707 1/1707 1/1707 1/1707 1/1726 1/1726 1/1726 1/1726 1/1726 1/1726 1/1726 1/1726 1/1726 1/1745 1/1745 1/1745 1/1745 1/1745 1/1745 1/1745 1/1765 1/1765 1/1765 1/1765 1/1765 1/1785 1/1785
[GoPro]         Time Stamp                      : 557.579448
[GoPro]         Color Temperatures              : 4852 4852 4852 4852 4837 4837 4837 4837 4823 4823
[GoPro]         Time Stamp                      : 557.579448
[GoPro]         White Balance RGB               : (Binary data 211 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 557.579448
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 557.579448
[GoPro]         Luma Average                    : 129 129 132 131 133 134 131 132 130 132
[GoPro]         Time Stamp                      : 557.579448
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 557.579448
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.189999997615814, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.189999997615814, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.219999998807907, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.25, INDO 0.230000004172325, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.25, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 557.579448
[GoPro]         Prediminant Hue                 : 253 90, 49 52, 172 42
[GoPro]         Prediminant Hue                 : 253 99, 49 54, 172 33
[GoPro]         Prediminant Hue                 : 253 101, 49 50, 172 34
[GoPro]         Prediminant Hue                 : 253 95, 49 53, 214 42
[GoPro]         Prediminant Hue                 : 253 100, 49 59, 214 33
[GoPro]         Prediminant Hue                 : 253 97, 49 55, 214 34
[GoPro]         Prediminant Hue                 : 253 101, 214 40, 43 34
[GoPro]         Prediminant Hue                 : 253 90, 43 44, 214 40
[GoPro]         Prediminant Hue                 : 253 118, 214 40, 49 26
[GoPro]         Prediminant Hue                 : 253 93, 43 43, 214 31
[GoPro]         Time Stamp                      : 557.579448
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 557.586304
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 22.98" N
[GoPro]         GPS Longitude                   : 77 deg 0' 17.29" E
[GoPro]         GPS Altitude                    : 203.144 m
[GoPro]         GPS Speed                       : 34.7904
[GoPro]         GPS Speed 3D                    : 34.452
[GoPro]         GPS Date Time                   : 2026:04:29 05:37:35.800
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 22.98" N
[GoPro]         GPS Longitude                   : 77 deg 0' 17.32" E
[GoPro]         GPS Altitude                    : 203.126 m
[GoPro]         GPS Speed                       : 34.7364
[GoPro]         GPS Speed 3D                    : 34.776
[GoPro]         GPS Date Time                   : 2026:04:29 05:37:35.900
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 22.98" N
[GoPro]         GPS Longitude                   : 77 deg 0' 17.36" E
[GoPro]         GPS Altitude                    : 203.137 m
[GoPro]         GPS Speed                       : 34.524
[GoPro]         GPS Speed 3D                    : 34.74
[GoPro]         GPS Date Time                   : 2026:04:29 05:37:36.000
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 22.98" N
[GoPro]         GPS Longitude                   : 77 deg 0' 17.40" E
[GoPro]         GPS Altitude                    : 203.185 m
[GoPro]         GPS Speed                       : 35.0784
[GoPro]         GPS Speed 3D                    : 34.524
[GoPro]         GPS Date Time                   : 2026:04:29 05:37:36.100
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 22.98" N
[GoPro]         GPS Longitude                   : 77 deg 0' 17.43" E
[GoPro]         GPS Altitude                    : 203.172 m
[GoPro]         GPS Speed                       : 35.0028
[GoPro]         GPS Speed 3D                    : 35.064
[GoPro]         GPS Date Time                   : 2026:04:29 05:37:36.200
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 22.98" N
[GoPro]         GPS Longitude                   : 77 deg 0' 17.47" E
[GoPro]         GPS Altitude                    : 203.153 m
[GoPro]         GPS Speed                       : 35.046
[GoPro]         GPS Speed 3D                    : 34.992
[GoPro]         GPS Date Time                   : 2026:04:29 05:37:36.300
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 22.98" N
[GoPro]         GPS Longitude                   : 77 deg 0' 17.50" E
[GoPro]         GPS Altitude                    : 203.148 m
[GoPro]         GPS Speed                       : 35.6724
[GoPro]         GPS Speed 3D                    : 35.064
[GoPro]         GPS Date Time                   : 2026:04:29 05:37:36.400
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 22.98" N
[GoPro]         GPS Longitude                   : 77 deg 0' 17.54" E
[GoPro]         GPS Altitude                    : 203.204 m
[GoPro]         GPS Speed                       : 34.9704
[GoPro]         GPS Speed 3D                    : 35.676
[GoPro]         GPS Date Time                   : 2026:04:29 05:37:36.500
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 22.98" N
[GoPro]         GPS Longitude                   : 77 deg 0' 17.58" E
[GoPro]         GPS Altitude                    : 203.142 m
[GoPro]         GPS Speed                       : 36.1764
[GoPro]         GPS Speed 3D                    : 34.956
[GoPro]         GPS Date Time                   : 2026:04:29 05:37:36.600
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 22.98" N
[GoPro]         GPS Longitude                   : 77 deg 0' 17.61" E
[GoPro]         GPS Altitude                    : 203.143 m
[GoPro]         GPS Speed                       : 36.0396
[GoPro]         GPS Speed 3D                    : 36.18
[GoPro]         GPS Date Time                   : 2026:04:29 05:37:36.700
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 557.579448
[GoPro]         Camera Orientation              : (Binary data 4475 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 557.579448
[GoPro]         Image Orientation               : (Binary data 4611 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 557.579448
[GoPro]         Gravity Vector                  : (Binary data 3222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 557.62216
[GoPro]         Wind Processing                 : 1 92 1 91 1 91 1 90 1 89 1 89 1 88 1 88 1 88 1 88
[GoPro]         Time Stamp                      : 557.62216
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 557.62216
[GoPro]         Audio Level                     : -18 -10 -14 -7 -17 -9 -17 -7 -14 -7 -15 -8 -16 -7 -17 -9 -16 -7 -16 -8
[GoPro]         Time Stamp                      : 557.579448
[GoPro]         Time Stamp                      : 557.579448
[GoPro]         Time Stamp                      : 557.579448
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 558.582525
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.013671875 C
[GoPro]         Accelerometer                   : (Binary data 10035 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 558.582525
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.013671875 C
[GoPro]         Gyroscope                       : (Binary data 11088 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 558.580448
[GoPro]         Exposure Times                  : 1/1785 1/1785 1/1785 1/1806 1/1806 1/1806 1/1806 1/1806 1/1827 1/1827 1/1827 1/1827 1/1827 1/1827 1/1827 1/1827 1/1827 1/1827 1/1827 1/1827 1/1827 1/1827 1/1827 1/1827 1/1827 1/1827 1/1827 1/1806 1/1806 1/1806
[GoPro]         Time Stamp                      : 558.580448
[GoPro]         Color Temperatures              : 4823 4823 4823 4809 4809 4795 4795 4795 4795 4781
[GoPro]         Time Stamp                      : 558.580448
[GoPro]         White Balance RGB               : (Binary data 230 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 558.580448
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 558.580448
[GoPro]         Luma Average                    : 131 130 129 127 128 126 124 122 123 120
[GoPro]         Time Stamp                      : 558.580448
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 558.580448
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.159999996423721, INDO 0.109999999403954, WATR 0.140000000596046, VEGE 0.330000013113022, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.159999996423721, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.200000002980232, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.150000005960464, WATR 0.119999997317791, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.310000002384186, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.209999993443489, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.330000013113022, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.209999993443489, INDO 0.159999996423721, WATR 0.140000000596046, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 558.580448
[GoPro]         Prediminant Hue                 : 253 80, 214 49, 43 40
[GoPro]         Prediminant Hue                 : 253 96, 172 45, 214 43
[GoPro]         Prediminant Hue                 : 253 110, 172 40, 214 35
[GoPro]         Prediminant Hue                 : 253 114, 172 38, 214 36
[GoPro]         Prediminant Hue                 : 253 96, 172 34, 214 32
[GoPro]         Prediminant Hue                 : 253 88, 214 43, 49 36
[GoPro]         Prediminant Hue                 : 253 99, 49 36, 172 36
[GoPro]         Prediminant Hue                 : 253 102, 214 39, 49 39
[GoPro]         Prediminant Hue                 : 253 103, 214 34, 172 29
[GoPro]         Prediminant Hue                 : 253 123, 214 39, 172 31
[GoPro]         Time Stamp                      : 558.580448
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 558.58528
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 22.98" N
[GoPro]         GPS Longitude                   : 77 deg 0' 17.65" E
[GoPro]         GPS Altitude                    : 203.137 m
[GoPro]         GPS Speed                       : 36.1152
[GoPro]         GPS Speed 3D                    : 36.036
[GoPro]         GPS Date Time                   : 2026:04:29 05:37:36.800
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 22.98" N
[GoPro]         GPS Longitude                   : 77 deg 0' 17.69" E
[GoPro]         GPS Altitude                    : 203.077 m
[GoPro]         GPS Speed                       : 35.2404
[GoPro]         GPS Speed 3D                    : 36.108
[GoPro]         GPS Date Time                   : 2026:04:29 05:37:36.900
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 22.98" N
[GoPro]         GPS Longitude                   : 77 deg 0' 17.72" E
[GoPro]         GPS Altitude                    : 203.111 m
[GoPro]         GPS Speed                       : 36.3024
[GoPro]         GPS Speed 3D                    : 35.244
[GoPro]         GPS Date Time                   : 2026:04:29 05:37:37.000
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 22.98" N
[GoPro]         GPS Longitude                   : 77 deg 0' 17.76" E
[GoPro]         GPS Altitude                    : 203.068 m
[GoPro]         GPS Speed                       : 35.406
[GoPro]         GPS Speed 3D                    : 36.288
[GoPro]         GPS Date Time                   : 2026:04:29 05:37:37.100
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 22.98" N
[GoPro]         GPS Longitude                   : 77 deg 0' 17.80" E
[GoPro]         GPS Altitude                    : 203.066 m
[GoPro]         GPS Speed                       : 36.0144
[GoPro]         GPS Speed 3D                    : 35.424
[GoPro]         GPS Date Time                   : 2026:04:29 05:37:37.200
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 22.98" N
[GoPro]         GPS Longitude                   : 77 deg 0' 17.83" E
[GoPro]         GPS Altitude                    : 203.046 m
[GoPro]         GPS Speed                       : 36.2016
[GoPro]         GPS Speed 3D                    : 36
[GoPro]         GPS Date Time                   : 2026:04:29 05:37:37.300
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 22.97" N
[GoPro]         GPS Longitude                   : 77 deg 0' 17.87" E
[GoPro]         GPS Altitude                    : 203.052 m
[GoPro]         GPS Speed                       : 36.4176
[GoPro]         GPS Speed 3D                    : 36.216
[GoPro]         GPS Date Time                   : 2026:04:29 05:37:37.400
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 22.97" N
[GoPro]         GPS Longitude                   : 77 deg 0' 17.91" E
[GoPro]         GPS Altitude                    : 203.008 m
[GoPro]         GPS Speed                       : 35.5608
[GoPro]         GPS Speed 3D                    : 36.432
[GoPro]         GPS Date Time                   : 2026:04:29 05:37:37.500
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 22.97" N
[GoPro]         GPS Longitude                   : 77 deg 0' 17.94" E
[GoPro]         GPS Altitude                    : 202.947 m
[GoPro]         GPS Speed                       : 34.5132
[GoPro]         GPS Speed 3D                    : 35.568
[GoPro]         GPS Date Time                   : 2026:04:29 05:37:37.600
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 22.97" N
[GoPro]         GPS Longitude                   : 77 deg 0' 17.97" E
[GoPro]         GPS Altitude                    : 202.93 m
[GoPro]         GPS Speed                       : 33.7392
[GoPro]         GPS Speed 3D                    : 34.524
[GoPro]         GPS Date Time                   : 2026:04:29 05:37:37.700
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 558.580448
[GoPro]         Camera Orientation              : (Binary data 4462 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 558.580448
[GoPro]         Image Orientation               : (Binary data 4676 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 558.580448
[GoPro]         Gravity Vector                  : (Binary data 3221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 558.62216
[GoPro]         Wind Processing                 : 1 88 1 87 1 86 1 89 1 92 1 92 1 91 1 90 1 88 1 86
[GoPro]         Time Stamp                      : 558.62216
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 558.62216
[GoPro]         Audio Level                     : -16 -7 -17 -7 -16 -8 -16 -7 -20 -9 -17 -8 -17 -7 -18 -10 -20 -11 -21 -13
[GoPro]         Time Stamp                      : 558.580448
[GoPro]         Time Stamp                      : 558.580448
[GoPro]         Time Stamp                      : 558.580448
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 559.579975
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.021484375 C
[GoPro]         Accelerometer                   : (Binary data 10142 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 559.579975
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.021484375 C
[GoPro]         Gyroscope                       : (Binary data 11140 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 559.581448
[GoPro]         Exposure Times                  : 1/1806 1/1806 1/1806 1/1806 1/1806 1/1806 1/1827 1/1827 1/1827 1/1849 1/1871 1/1871 1/1894 1/1917 1/1917 1/1941 1/1941 1/1965 1/1965 1/1965 1/1990 1/1990 1/1990 1/2016 1/2016 1/2016 1/2016 1/2043 1/2043 1/2043
[GoPro]         Time Stamp                      : 559.581448
[GoPro]         Color Temperatures              : 4781 4781 4781 4781 4781 4781 4781 4781 4767 4767
[GoPro]         Time Stamp                      : 559.581448
[GoPro]         White Balance RGB               : (Binary data 210 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 559.581448
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 559.581448
[GoPro]         Luma Average                    : 124 131 138 136 135 135 134 133 127 131
[GoPro]         Time Stamp                      : 559.581448
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 559.581448
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.189999997615814, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.230000004172325, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.189999997615814, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.170000001788139, INDO 0.129999995231628, WATR 0.140000000596046, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.170000001788139, INDO 0.100000001490116, WATR 0.159999996423721, VEGE 0.349999994039536, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.159999996423721, INDO 0.150000005960464, WATR 0.119999997317791, VEGE 0.259999990463257, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.330000013113022, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 559.581448
[GoPro]         Prediminant Hue                 : 253 116, 172 34, 214 33
[GoPro]         Prediminant Hue                 : 253 123, 214 41, 172 37
[GoPro]         Prediminant Hue                 : 253 133, 214 30, 172 29
[GoPro]         Prediminant Hue                 : 253 130, 172 40, 214 33
[GoPro]         Prediminant Hue                 : 253 121, 214 62, 172 38
[GoPro]         Prediminant Hue                 : 253 126, 214 53, 172 40
[GoPro]         Prediminant Hue                 : 253 127, 214 49, 172 44
[GoPro]         Prediminant Hue                 : 253 126, 214 56, 172 43
[GoPro]         Prediminant Hue                 : 253 109, 214 55, 172 39
[GoPro]         Prediminant Hue                 : 253 116, 214 71, 172 38
[GoPro]         Time Stamp                      : 559.581448
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 559.587456
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 22.97" N
[GoPro]         GPS Longitude                   : 77 deg 0' 18.01" E
[GoPro]         GPS Altitude                    : 202.921 m
[GoPro]         GPS Speed                       : 33.0228
[GoPro]         GPS Speed 3D                    : 33.732
[GoPro]         GPS Date Time                   : 2026:04:29 05:37:37.800
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 22.97" N
[GoPro]         GPS Longitude                   : 77 deg 0' 18.04" E
[GoPro]         GPS Altitude                    : 202.915 m
[GoPro]         GPS Speed                       : 32.3496
[GoPro]         GPS Speed 3D                    : 33.012
[GoPro]         GPS Date Time                   : 2026:04:29 05:37:37.900
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 22.97" N
[GoPro]         GPS Longitude                   : 77 deg 0' 18.07" E
[GoPro]         GPS Altitude                    : 202.875 m
[GoPro]         GPS Speed                       : 31.8204
[GoPro]         GPS Speed 3D                    : 32.364
[GoPro]         GPS Date Time                   : 2026:04:29 05:37:38.000
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 22.97" N
[GoPro]         GPS Longitude                   : 77 deg 0' 18.10" E
