[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 4.3308
[GoPro]         GPS Speed 3D                    : 4.788
[GoPro]         GPS Date Time                   : 2026:04:30 06:58:00.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.90" N
[GoPro]         GPS Longitude                   : 77 deg 7' 54.11" E
[GoPro]         GPS Altitude                    : 233.885 m
[GoPro]         GPS Speed                       : 4.5216
[GoPro]         GPS Speed 3D                    : 4.32
[GoPro]         GPS Date Time                   : 2026:04:30 06:58:00.100
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.90" N
[GoPro]         GPS Longitude                   : 77 deg 7' 54.11" E
[GoPro]         GPS Altitude                    : 233.873 m
[GoPro]         GPS Speed                       : 4.194
[GoPro]         GPS Speed 3D                    : 4.536
[GoPro]         GPS Date Time                   : 2026:04:30 06:58:00.200
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.91" N
[GoPro]         GPS Longitude                   : 77 deg 7' 54.11" E
[GoPro]         GPS Altitude                    : 233.903 m
[GoPro]         GPS Speed                       : 4.0356
[GoPro]         GPS Speed 3D                    : 4.176
[GoPro]         GPS Date Time                   : 2026:04:30 06:58:00.300
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.91" N
[GoPro]         GPS Longitude                   : 77 deg 7' 54.11" E
[GoPro]         GPS Altitude                    : 233.911 m
[GoPro]         GPS Speed                       : 3.7764
[GoPro]         GPS Speed 3D                    : 4.032
[GoPro]         GPS Date Time                   : 2026:04:30 06:58:00.400
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.91" N
[GoPro]         GPS Longitude                   : 77 deg 7' 54.11" E
[GoPro]         GPS Altitude                    : 233.918 m
[GoPro]         GPS Speed                       : 3.6072
[GoPro]         GPS Speed 3D                    : 3.78
[GoPro]         GPS Date Time                   : 2026:04:30 06:58:00.500
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 149.025787
[GoPro]         Camera Orientation              : (Binary data 3619 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 149.025787
[GoPro]         Image Orientation               : (Binary data 3807 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 149.025787
[GoPro]         Gravity Vector                  : (Binary data 2776 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 149.025487
[GoPro]         Wind Processing                 : 1 32 1 32 1 32 1 31 1 31 1 32 1 34 1 35 1 35 1 34
[GoPro]         Time Stamp                      : 149.025487
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 149.025487
[GoPro]         Audio Level                     : -19 -12 -21 -13 -20 -12 -23 -14 -19 -11 -20 -12 -20 -13 -21 -12 -22 -13 -19 -12
[GoPro]         Time Stamp                      : 149.025787
[GoPro]         Time Stamp                      : 149.025787
[GoPro]         Time Stamp                      : 149.025787
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 150.027362
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.34765625 C
[GoPro]         Accelerometer                   : (Binary data 10655 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 150.027362
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.34765625 C
[GoPro]         Gyroscope                       : (Binary data 11516 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 150.025787
[GoPro]         Exposure Times                  : 1/1227 1/1227 1/1227 1/1227 1/1227 1/1227 1/1227 1/1227 1/1227 1/1227 1/1227 1/1217 1/1217 1/1217 1/1217 1/1207 1/1207 1/1207 1/1207 1/1207 1/1207 1/1197 1/1197 1/1197 1/1197
[GoPro]         Time Stamp                      : 150.025787
[GoPro]         Color Temperatures              : 5773 5773 5773 5773 5773 5812 5812 5812
[GoPro]         Time Stamp                      : 150.025787
[GoPro]         White Balance RGB               : (Binary data 172 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 150.025787
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 150.025787
[GoPro]         Luma Average                    : 130 129 127 125 127 127 127 127
[GoPro]         Time Stamp                      : 150.025787
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 150.025787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.239999994635582, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.180000007152557, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.200000002980232, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.330000013113022, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 150.025787
[GoPro]         Prediminant Hue                 : 172 215, 44 18, 126 9
[GoPro]         Prediminant Hue                 : 172 220, 44 12, 126 9
[GoPro]         Prediminant Hue                 : 172 216, 44 12, 214 10
[GoPro]         Prediminant Hue                 : 172 218, 126 12, 214 10
[GoPro]         Prediminant Hue                 : 172 214, 126 15, 214 14
[GoPro]         Prediminant Hue                 : 172 208, 126 20, 214 12
[GoPro]         Prediminant Hue                 : 172 212, 126 20, 214 10
[GoPro]         Prediminant Hue                 : 172 209, 126 23, 214 11
[GoPro]         Time Stamp                      : 150.025787
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 150.074064
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 22.92" N
[GoPro]         GPS Longitude                   : 77 deg 7' 54.10" E
[GoPro]         GPS Altitude                    : 233.922 m
[GoPro]         GPS Speed                       : 3.1176
[GoPro]         GPS Speed 3D                    : 3.6
[GoPro]         GPS Date Time                   : 2026:04:30 06:58:00.600
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.92" N
[GoPro]         GPS Longitude                   : 77 deg 7' 54.10" E
[GoPro]         GPS Altitude                    : 233.932 m
[GoPro]         GPS Speed                       : 2.6388
[GoPro]         GPS Speed 3D                    : 3.132
[GoPro]         GPS Date Time                   : 2026:04:30 06:58:00.700
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.92" N
[GoPro]         GPS Longitude                   : 77 deg 7' 54.10" E
[GoPro]         GPS Altitude                    : 233.941 m
[GoPro]         GPS Speed                       : 2.9088
[GoPro]         GPS Speed 3D                    : 2.628
[GoPro]         GPS Date Time                   : 2026:04:30 06:58:00.800
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.92" N
[GoPro]         GPS Longitude                   : 77 deg 7' 54.10" E
[GoPro]         GPS Altitude                    : 233.966 m
[GoPro]         GPS Speed                       : 2.3616
[GoPro]         GPS Speed 3D                    : 2.916
[GoPro]         GPS Date Time                   : 2026:04:30 06:58:00.900
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.93" N
[GoPro]         GPS Longitude                   : 77 deg 7' 54.10" E
[GoPro]         GPS Altitude                    : 233.968 m
[GoPro]         GPS Speed                       : 1.8612
[GoPro]         GPS Speed 3D                    : 2.376
[GoPro]         GPS Date Time                   : 2026:04:30 06:58:01.000
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.93" N
[GoPro]         GPS Longitude                   : 77 deg 7' 54.10" E
[GoPro]         GPS Altitude                    : 233.967 m
[GoPro]         GPS Speed                       : 2.052
[GoPro]         GPS Speed 3D                    : 1.872
[GoPro]         GPS Date Time                   : 2026:04:30 06:58:01.100
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.93" N
[GoPro]         GPS Longitude                   : 77 deg 7' 54.10" E
[GoPro]         GPS Altitude                    : 233.964 m
[GoPro]         GPS Speed                       : 1.8756
[GoPro]         GPS Speed 3D                    : 2.052
[GoPro]         GPS Date Time                   : 2026:04:30 06:58:01.200
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.93" N
[GoPro]         GPS Longitude                   : 77 deg 7' 54.10" E
[GoPro]         GPS Altitude                    : 233.959 m
[GoPro]         GPS Speed                       : 2.0088
[GoPro]         GPS Speed 3D                    : 1.872
[GoPro]         GPS Date Time                   : 2026:04:30 06:58:01.300
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.93" N
[GoPro]         GPS Longitude                   : 77 deg 7' 54.10" E
[GoPro]         GPS Altitude                    : 233.97 m
[GoPro]         GPS Speed                       : 1.818
[GoPro]         GPS Speed 3D                    : 2.016
[GoPro]         GPS Date Time                   : 2026:04:30 06:58:01.400
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 150.025787
[GoPro]         Camera Orientation              : (Binary data 3626 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 150.025787
[GoPro]         Image Orientation               : (Binary data 3796 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 150.025787
[GoPro]         Gravity Vector                  : (Binary data 2789 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 150.025487
[GoPro]         Wind Processing                 : 1 34 1 33 1 31 1 30 1 29 1 28 1 28 1 27 1 27 1 27
[GoPro]         Time Stamp                      : 150.025487
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 150.025487
[GoPro]         Audio Level                     : -18 -9 -19 -9 -18 -9 -22 -12 -19 -7 -16 -6 -16 -5 -18 -8 -19 -11 -20 -8
[GoPro]         Time Stamp                      : 150.025787
[GoPro]         Time Stamp                      : 150.025787
[GoPro]         Time Stamp                      : 150.025787
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 151.023613
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.38671875 C
[GoPro]         Accelerometer                   : (Binary data 10633 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 151.023613
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.38671875 C
[GoPro]         Gyroscope                       : (Binary data 11609 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 151.025787
[GoPro]         Exposure Times                  : 1/1197 1/1197 1/1188 1/1188 1/1188 1/1188 1/1188 1/1188 1/1188 1/1178 1/1178 1/1178 1/1178 1/1178 1/1178 1/1178 1/1178 1/1178 1/1169 1/1169 1/1169 1/1169 1/1169 1/1169 1/1169
[GoPro]         Time Stamp                      : 150.985787
[GoPro]         Color Temperatures              : 5812 5812 5812 5812 5812 5812 5812 5812 5812
[GoPro]         Time Stamp                      : 150.985787
[GoPro]         White Balance RGB               : (Binary data 190 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 151.025787
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 150.985787
[GoPro]         Luma Average                    : 127 127 128 128 128 128 127 127 128
[GoPro]         Time Stamp                      : 150.985787
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 150.985787
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.349999994039536, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.360000014305115, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.330000013113022, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 150.985787
[GoPro]         Prediminant Hue                 : 172 203, 126 27, 44 9
[GoPro]         Prediminant Hue                 : 172 204, 126 25, 214 13
[GoPro]         Prediminant Hue                 : 172 195, 126 33, 44 9
[GoPro]         Prediminant Hue                 : 172 196, 126 29, 214 12
[GoPro]         Prediminant Hue                 : 172 190, 126 34, 214 14
[GoPro]         Prediminant Hue                 : 172 194, 126 35, 214 10
[GoPro]         Prediminant Hue                 : 172 198, 126 38, 44 9
[GoPro]         Prediminant Hue                 : 172 198, 126 39, 44 8
[GoPro]         Prediminant Hue                 : 172 196, 126 40, 214 8
[GoPro]         Time Stamp                      : 150.985787
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 150.97088
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 22.93" N
[GoPro]         GPS Longitude                   : 77 deg 7' 54.10" E
[GoPro]         GPS Altitude                    : 233.98 m
[GoPro]         GPS Speed                       : 1.8792
[GoPro]         GPS Speed 3D                    : 1.8
[GoPro]         GPS Date Time                   : 2026:04:30 06:58:01.500
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.94" N
[GoPro]         GPS Longitude                   : 77 deg 7' 54.09" E
[GoPro]         GPS Altitude                    : 233.976 m
[GoPro]         GPS Speed                       : 1.9728
[GoPro]         GPS Speed 3D                    : 1.872
[GoPro]         GPS Date Time                   : 2026:04:30 06:58:01.600
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.94" N
[GoPro]         GPS Longitude                   : 77 deg 7' 54.09" E
[GoPro]         GPS Altitude                    : 233.98 m
[GoPro]         GPS Speed                       : 1.3716
[GoPro]         GPS Speed 3D                    : 1.98
[GoPro]         GPS Date Time                   : 2026:04:30 06:58:01.700
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.94" N
[GoPro]         GPS Longitude                   : 77 deg 7' 54.09" E
[GoPro]         GPS Altitude                    : 233.988 m
[GoPro]         GPS Speed                       : 1.9224
[GoPro]         GPS Speed 3D                    : 1.368
[GoPro]         GPS Date Time                   : 2026:04:30 06:58:01.800
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.94" N
[GoPro]         GPS Longitude                   : 77 deg 7' 54.09" E
[GoPro]         GPS Altitude                    : 233.995 m
[GoPro]         GPS Speed                       : 1.5264
[GoPro]         GPS Speed 3D                    : 1.908
[GoPro]         GPS Date Time                   : 2026:04:30 06:58:01.900
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.94" N
[GoPro]         GPS Longitude                   : 77 deg 7' 54.09" E
[GoPro]         GPS Altitude                    : 234.002 m
[GoPro]         GPS Speed                       : 1.5984
[GoPro]         GPS Speed 3D                    : 1.512
[GoPro]         GPS Date Time                   : 2026:04:30 06:58:02.000
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.94" N
[GoPro]         GPS Longitude                   : 77 deg 7' 54.09" E
[GoPro]         GPS Altitude                    : 233.993 m
[GoPro]         GPS Speed                       : 1.9188
[GoPro]         GPS Speed 3D                    : 1.62
[GoPro]         GPS Date Time                   : 2026:04:30 06:58:02.100
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 54.09" E
[GoPro]         GPS Altitude                    : 234.007 m
[GoPro]         GPS Speed                       : 1.6488
[GoPro]         GPS Speed 3D                    : 1.908
[GoPro]         GPS Date Time                   : 2026:04:30 06:58:02.200
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 54.09" E
[GoPro]         GPS Altitude                    : 233.996 m
[GoPro]         GPS Speed                       : 1.5516
[GoPro]         GPS Speed 3D                    : 1.656
[GoPro]         GPS Date Time                   : 2026:04:30 06:58:02.300
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 54.09" E
[GoPro]         GPS Altitude                    : 233.991 m
[GoPro]         GPS Speed                       : 1.6308
[GoPro]         GPS Speed 3D                    : 1.548
[GoPro]         GPS Date Time                   : 2026:04:30 06:58:02.400
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 54.09" E
[GoPro]         GPS Altitude                    : 233.975 m
[GoPro]         GPS Speed                       : 1.4328
[GoPro]         GPS Speed 3D                    : 1.62
[GoPro]         GPS Date Time                   : 2026:04:30 06:58:02.500
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 151.025787
[GoPro]         Camera Orientation              : (Binary data 3637 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 151.025787
[GoPro]         Image Orientation               : (Binary data 3848 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 151.025787
[GoPro]         Gravity Vector                  : (Binary data 2794 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 151.025487
[GoPro]         Wind Processing                 : 1 26 1 30 1 33 1 33 1 33 1 33 1 32 1 32 1 33 1 34
[GoPro]         Time Stamp                      : 151.025487
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 151.025487
[GoPro]         Audio Level                     : -23 -14 -23 -13 -22 -12 -21 -11 -21 -13 -20 -12 -19 -10 -20 -12 -23 -13 -20 -13
[GoPro]         Time Stamp                      : 151.025787
[GoPro]         Time Stamp                      : 151.025787
[GoPro]         Time Stamp                      : 151.025787
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 152.024904
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.35546875 C
[GoPro]         Accelerometer                   : (Binary data 10666 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 152.024904
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.35546875 C
[GoPro]         Gyroscope                       : (Binary data 11727 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 152.025787
[GoPro]         Exposure Times                  : 1/1169 1/1169 1/1160 1/1160 1/1160 1/1160 1/1160 1/1160 1/1160 1/1160 1/1160 1/1160 1/1160 1/1160 1/1160 1/1160 1/1160 1/1160 1/1160 1/1160 1/1160 1/1160 1/1160 1/1160 1/1160
[GoPro]         Time Stamp                      : 152.065787
[GoPro]         Color Temperatures              : 5812 5812 5812 5812 5812 5812 5812 5812
[GoPro]         Time Stamp                      : 152.065787
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 152.025787
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 152.065787
[GoPro]         Luma Average                    : 128 128 128 128 128 128 128 128
[GoPro]         Time Stamp                      : 152.065787
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 152.065787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.370000004768372, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 152.065787
[GoPro]         Prediminant Hue                 : 172 193, 126 37, 214 10
[GoPro]         Prediminant Hue                 : 172 189, 126 34, 214 21
[GoPro]         Prediminant Hue                 : 172 196, 126 37, 44 8
[GoPro]         Prediminant Hue                 : 172 195, 126 37, 214 9
[GoPro]         Prediminant Hue                 : 172 193, 126 39, 214 13
[GoPro]         Prediminant Hue                 : 172 194, 126 36, 214 12
[GoPro]         Prediminant Hue                 : 172 192, 126 40, 214 10
[GoPro]         Prediminant Hue                 : 172 196, 126 37, 214 10
[GoPro]         Time Stamp                      : 152.065787
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 152.081616
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 22.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 54.09" E
[GoPro]         GPS Altitude                    : 233.976 m
[GoPro]         GPS Speed                       : 1.3356
[GoPro]         GPS Speed 3D                    : 1.44
[GoPro]         GPS Date Time                   : 2026:04:30 06:58:02.600
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 54.09" E
[GoPro]         GPS Altitude                    : 233.988 m
[GoPro]         GPS Speed                       : 1.494
[GoPro]         GPS Speed 3D                    : 1.332
[GoPro]         GPS Date Time                   : 2026:04:30 06:58:02.700
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 54.09" E
[GoPro]         GPS Altitude                    : 233.976 m
[GoPro]         GPS Speed                       : 1.6236
[GoPro]         GPS Speed 3D                    : 1.476
[GoPro]         GPS Date Time                   : 2026:04:30 06:58:02.800
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.96" N
[GoPro]         GPS Longitude                   : 77 deg 7' 54.09" E
[GoPro]         GPS Altitude                    : 233.979 m
[GoPro]         GPS Speed                       : 1.2096
[GoPro]         GPS Speed 3D                    : 1.62
[GoPro]         GPS Date Time                   : 2026:04:30 06:58:02.900
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.96" N
[GoPro]         GPS Longitude                   : 77 deg 7' 54.09" E
[GoPro]         GPS Altitude                    : 233.985 m
[GoPro]         GPS Speed                       : 1.08
[GoPro]         GPS Speed 3D                    : 1.224
[GoPro]         GPS Date Time                   : 2026:04:30 06:58:03.000
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
