[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.379999995231628, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.25
[GoPro]         Time Stamp                      : 588.01563
[GoPro]         Prediminant Hue                 : 172 253, 44 2, 253 0
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 143 0
[GoPro]         Prediminant Hue                 : 172 252, 44 2, 152 0
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 125 0
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 143 0
[GoPro]         Prediminant Hue                 : 172 252, 44 2, 253 1
[GoPro]         Prediminant Hue                 : 172 252, 44 3, 152 0
[GoPro]         Prediminant Hue                 : 172 252, 44 3, 254 0
[GoPro]         Time Stamp                      : 588.01563
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 588.047168
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 21.78" N
[GoPro]         GPS Longitude                   : 77 deg 12' 54.78" E
[GoPro]         GPS Altitude                    : 199.859 m
[GoPro]         GPS Speed                       : 70.0632
[GoPro]         GPS Speed 3D                    : 70.38
[GoPro]         GPS Date Time                   : 2026:05:09 07:23:22.000
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 21.75" N
[GoPro]         GPS Longitude                   : 77 deg 12' 54.84" E
[GoPro]         GPS Altitude                    : 199.907 m
[GoPro]         GPS Speed                       : 69.8184
[GoPro]         GPS Speed 3D                    : 70.056
[GoPro]         GPS Date Time                   : 2026:05:09 07:23:22.099
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 21.72" N
[GoPro]         GPS Longitude                   : 77 deg 12' 54.91" E
[GoPro]         GPS Altitude                    : 199.949 m
[GoPro]         GPS Speed                       : 69.4044
[GoPro]         GPS Speed 3D                    : 69.804
[GoPro]         GPS Date Time                   : 2026:05:09 07:23:22.199
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 21.69" N
[GoPro]         GPS Longitude                   : 77 deg 12' 54.97" E
[GoPro]         GPS Altitude                    : 199.955 m
[GoPro]         GPS Speed                       : 68.724
[GoPro]         GPS Speed 3D                    : 69.408
[GoPro]         GPS Date Time                   : 2026:05:09 07:23:22.299
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 21.67" N
[GoPro]         GPS Longitude                   : 77 deg 12' 55.03" E
[GoPro]         GPS Altitude                    : 199.975 m
[GoPro]         GPS Speed                       : 68.85
[GoPro]         GPS Speed 3D                    : 68.724
[GoPro]         GPS Date Time                   : 2026:05:09 07:23:22.399
[GoPro]         GPSDOP                          : 2.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 21.64" N
[GoPro]         GPS Longitude                   : 77 deg 12' 55.10" E
[GoPro]         GPS Altitude                    : 199.99 m
[GoPro]         GPS Speed                       : 68.6376
[GoPro]         GPS Speed 3D                    : 68.868
[GoPro]         GPS Date Time                   : 2026:05:09 07:23:22.499
[GoPro]         GPSDOP                          : 2.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 21.61" N
[GoPro]         GPS Longitude                   : 77 deg 12' 55.16" E
[GoPro]         GPS Altitude                    : 200.005 m
[GoPro]         GPS Speed                       : 67.986
[GoPro]         GPS Speed 3D                    : 68.652
[GoPro]         GPS Date Time                   : 2026:05:09 07:23:22.599
[GoPro]         GPSDOP                          : 3.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 21.58" N
[GoPro]         GPS Longitude                   : 77 deg 12' 55.22" E
[GoPro]         GPS Altitude                    : 200.037 m
[GoPro]         GPS Speed                       : 67.6548
[GoPro]         GPS Speed 3D                    : 68.004
[GoPro]         GPS Date Time                   : 2026:05:09 07:23:22.699
[GoPro]         GPSDOP                          : 3.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 21.55" N
[GoPro]         GPS Longitude                   : 77 deg 12' 55.28" E
[GoPro]         GPS Altitude                    : 200.053 m
[GoPro]         GPS Speed                       : 67.2732
[GoPro]         GPS Speed 3D                    : 67.644
[GoPro]         GPS Date Time                   : 2026:05:09 07:23:22.799
[GoPro]         GPSDOP                          : 2.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 21.53" N
[GoPro]         GPS Longitude                   : 77 deg 12' 55.34" E
[GoPro]         GPS Altitude                    : 200.08 m
[GoPro]         GPS Speed                       : 67.014
[GoPro]         GPS Speed 3D                    : 67.284
[GoPro]         GPS Date Time                   : 2026:05:09 07:23:22.899
[GoPro]         GPSDOP                          : 3.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 588.01563
[GoPro]         Camera Orientation              : (Binary data 7551 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 588.01563
[GoPro]         Image Orientation               : (Binary data 7633 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 588.01563
[GoPro]         Gravity Vector                  : (Binary data 5676 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 588.01549
[GoPro]         Wind Processing                 : 0 19 0 19 0 19 0 18 0 18 0 18 0 18 0 18 0 18 0 18
[GoPro]         Time Stamp                      : 588.01549
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 588.01549
[GoPro]         Audio Level                     : -16 -10 -18 -8 -16 -8 -18 -11 -15 -9 -16 -8 -14 -9 -14 -8 -15 -9 -15 -9
[GoPro]         Time Stamp                      : 588.01563
[GoPro]         Time Stamp                      : 588.01563
[GoPro]         Time Stamp                      : 588.01563
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 589.014083
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.349609375 C
[GoPro]         Accelerometer                   : (Binary data 10492 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 589.014083
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.349609375 C
[GoPro]         Gyroscope                       : (Binary data 11419 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 589.01563
[GoPro]         Exposure Times                  : 1/3598 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3598 1/3598 1/3598 1/3598 1/3667 1/3667 1/3667
[GoPro]         Time Stamp                      : 588.97563
[GoPro]         Color Temperatures              : 6208 6169 6169 6169 6169 6169 6169 6169 6169
[GoPro]         Time Stamp                      : 588.97563
[GoPro]         White Balance RGB               : (Binary data 194 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 589.01563
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 588.97563
[GoPro]         Luma Average                    : 133 133 132 130 129 133 136 137 138
[GoPro]         Time Stamp                      : 588.97563
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 588.97563
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.280000001192093
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.28999999165535, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.219999998807907, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.200000002980232
[GoPro]         Time Stamp                      : 588.97563
[GoPro]         Prediminant Hue                 : 172 253, 44 2, 254 0
[GoPro]         Prediminant Hue                 : 172 250, 44 5, 253 0
[GoPro]         Prediminant Hue                 : 172 249, 44 5, 253 0
[GoPro]         Prediminant Hue                 : 172 250, 44 4, 254 0
[GoPro]         Prediminant Hue                 : 172 250, 44 5, 54 0
[GoPro]         Prediminant Hue                 : 172 249, 44 6, 54 0
[GoPro]         Prediminant Hue                 : 172 248, 44 7, 143 0
[GoPro]         Prediminant Hue                 : 172 245, 44 10, 143 0
[GoPro]         Prediminant Hue                 : 172 243, 44 12, 144 0
[GoPro]         Time Stamp                      : 588.97563
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 589.037376
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 21.50" N
[GoPro]         GPS Longitude                   : 77 deg 12' 55.40" E
[GoPro]         GPS Altitude                    : 200.097 m
[GoPro]         GPS Speed                       : 66.7728
[GoPro]         GPS Speed 3D                    : 67.032
[GoPro]         GPS Date Time                   : 2026:05:09 07:23:23.000
[GoPro]         GPSDOP                          : 2.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 21.47" N
[GoPro]         GPS Longitude                   : 77 deg 12' 55.46" E
[GoPro]         GPS Altitude                    : 200.134 m
[GoPro]         GPS Speed                       : 66.5244
[GoPro]         GPS Speed 3D                    : 66.78
[GoPro]         GPS Date Time                   : 2026:05:09 07:23:23.099
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 21.44" N
[GoPro]         GPS Longitude                   : 77 deg 12' 55.52" E
[GoPro]         GPS Altitude                    : 200.159 m
[GoPro]         GPS Speed                       : 66.0528
[GoPro]         GPS Speed 3D                    : 66.528
[GoPro]         GPS Date Time                   : 2026:05:09 07:23:23.199
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 21.42" N
[GoPro]         GPS Longitude                   : 77 deg 12' 55.58" E
[GoPro]         GPS Altitude                    : 200.205 m
[GoPro]         GPS Speed                       : 65.826
[GoPro]         GPS Speed 3D                    : 66.06
[GoPro]         GPS Date Time                   : 2026:05:09 07:23:23.299
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 21.39" N
[GoPro]         GPS Longitude                   : 77 deg 12' 55.64" E
[GoPro]         GPS Altitude                    : 200.231 m
[GoPro]         GPS Speed                       : 65.8368
[GoPro]         GPS Speed 3D                    : 65.844
[GoPro]         GPS Date Time                   : 2026:05:09 07:23:23.399
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 21.36" N
[GoPro]         GPS Longitude                   : 77 deg 12' 55.70" E
[GoPro]         GPS Altitude                    : 200.257 m
[GoPro]         GPS Speed                       : 65.4624
[GoPro]         GPS Speed 3D                    : 65.844
[GoPro]         GPS Date Time                   : 2026:05:09 07:23:23.499
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 21.33" N
[GoPro]         GPS Longitude                   : 77 deg 12' 55.76" E
[GoPro]         GPS Altitude                    : 200.279 m
[GoPro]         GPS Speed                       : 65.2428
[GoPro]         GPS Speed 3D                    : 65.484
[GoPro]         GPS Date Time                   : 2026:05:09 07:23:23.599
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 21.31" N
[GoPro]         GPS Longitude                   : 77 deg 12' 55.82" E
[GoPro]         GPS Altitude                    : 200.278 m
[GoPro]         GPS Speed                       : 64.8324
[GoPro]         GPS Speed 3D                    : 65.232
[GoPro]         GPS Date Time                   : 2026:05:09 07:23:23.699
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 21.28" N
[GoPro]         GPS Longitude                   : 77 deg 12' 55.88" E
[GoPro]         GPS Altitude                    : 200.291 m
[GoPro]         GPS Speed                       : 64.8072
[GoPro]         GPS Speed 3D                    : 64.836
[GoPro]         GPS Date Time                   : 2026:05:09 07:23:23.799
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 21.26" N
[GoPro]         GPS Longitude                   : 77 deg 12' 55.94" E
[GoPro]         GPS Altitude                    : 200.301 m
[GoPro]         GPS Speed                       : 64.674
[GoPro]         GPS Speed 3D                    : 64.8
[GoPro]         GPS Date Time                   : 2026:05:09 07:23:23.899
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 589.01563
[GoPro]         Camera Orientation              : (Binary data 7538 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 589.01563
[GoPro]         Image Orientation               : (Binary data 7592 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 589.01563
[GoPro]         Gravity Vector                  : (Binary data 5673 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 589.01549
[GoPro]         Wind Processing                 : 0 18 0 19 0 20 0 20 0 20 0 20 0 21 0 21 0 21 0 21
[GoPro]         Time Stamp                      : 589.01549
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 589.01549
[GoPro]         Audio Level                     : -13 -8 -16 -9 -22 -14 -16 -9 -17 -10 -15 -8 -14 -8 -16 -9 -16 -11 -14 -9
[GoPro]         Time Stamp                      : 589.01563
[GoPro]         Time Stamp                      : 589.01563
[GoPro]         Time Stamp                      : 589.01563
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 590.01561
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.380859375 C
[GoPro]         Accelerometer                   : (Binary data 10510 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 590.01561
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.380859375 C
[GoPro]         Gyroscope                       : (Binary data 11303 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 590.01563
[GoPro]         Exposure Times                  : 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3598 1/3598 1/3598 1/3598 1/3598 1/3532
[GoPro]         Time Stamp                      : 590.05563
[GoPro]         Color Temperatures              : 6208 6208 6208 6208 6169 6169 6169 6169
[GoPro]         Time Stamp                      : 590.05563
[GoPro]         White Balance RGB               : (Binary data 163 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 590.01563
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 590.05563
[GoPro]         Luma Average                    : 137 135 133 132 129 133 132 132
[GoPro]         Time Stamp                      : 590.05563
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 590.05563
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.409999996423721, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.430000007152557, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.340000003576279, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.430000007152557, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.449999988079071, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.419999986886978, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 590.05563
[GoPro]         Prediminant Hue                 : 172 241, 44 13, 143 0
[GoPro]         Prediminant Hue                 : 172 233, 44 21, 143 0
[GoPro]         Prediminant Hue                 : 172 236, 44 19, 143 0
[GoPro]         Prediminant Hue                 : 172 243, 44 12, 143 0
[GoPro]         Prediminant Hue                 : 172 246, 44 8, 253 1
[GoPro]         Prediminant Hue                 : 172 247, 44 7, 253 0
[GoPro]         Prediminant Hue                 : 172 255, 143 0, 253 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 143 0
[GoPro]         Time Stamp                      : 590.05563
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 590.04288
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 21.23" N
[GoPro]         GPS Longitude                   : 77 deg 12' 56.00" E
[GoPro]         GPS Altitude                    : 200.356 m
[GoPro]         GPS Speed                       : 64.08
[GoPro]         GPS Speed 3D                    : 64.692
[GoPro]         GPS Date Time                   : 2026:05:09 07:23:24.000
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 21.21" N
[GoPro]         GPS Longitude                   : 77 deg 12' 56.06" E
[GoPro]         GPS Altitude                    : 200.363 m
[GoPro]         GPS Speed                       : 63.8748
[GoPro]         GPS Speed 3D                    : 64.08
[GoPro]         GPS Date Time                   : 2026:05:09 07:23:24.099
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 21.18" N
[GoPro]         GPS Longitude                   : 77 deg 12' 56.12" E
[GoPro]         GPS Altitude                    : 200.404 m
[GoPro]         GPS Speed                       : 63.9288
[GoPro]         GPS Speed 3D                    : 63.864
[GoPro]         GPS Date Time                   : 2026:05:09 07:23:24.199
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 21.16" N
[GoPro]         GPS Longitude                   : 77 deg 12' 56.18" E
[GoPro]         GPS Altitude                    : 200.429 m
[GoPro]         GPS Speed                       : 63.9828
[GoPro]         GPS Speed 3D                    : 63.936
[GoPro]         GPS Date Time                   : 2026:05:09 07:23:24.299
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 21.13" N
[GoPro]         GPS Longitude                   : 77 deg 12' 56.24" E
[GoPro]         GPS Altitude                    : 200.436 m
[GoPro]         GPS Speed                       : 63.4356
[GoPro]         GPS Speed 3D                    : 63.972
[GoPro]         GPS Date Time                   : 2026:05:09 07:23:24.399
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 21.11" N
[GoPro]         GPS Longitude                   : 77 deg 12' 56.29" E
[GoPro]         GPS Altitude                    : 200.494 m
[GoPro]         GPS Speed                       : 63.4392
[GoPro]         GPS Speed 3D                    : 63.432
[GoPro]         GPS Date Time                   : 2026:05:09 07:23:24.499
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 21.08" N
[GoPro]         GPS Longitude                   : 77 deg 12' 56.35" E
[GoPro]         GPS Altitude                    : 200.506 m
[GoPro]         GPS Speed                       : 63.846
[GoPro]         GPS Speed 3D                    : 63.432
[GoPro]         GPS Date Time                   : 2026:05:09 07:23:24.599
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 21.06" N
[GoPro]         GPS Longitude                   : 77 deg 12' 56.41" E
[GoPro]         GPS Altitude                    : 200.543 m
[GoPro]         GPS Speed                       : 64.1988
[GoPro]         GPS Speed 3D                    : 63.864
[GoPro]         GPS Date Time                   : 2026:05:09 07:23:24.699
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 21.04" N
[GoPro]         GPS Longitude                   : 77 deg 12' 56.47" E
[GoPro]         GPS Altitude                    : 200.547 m
[GoPro]         GPS Speed                       : 64.152
[GoPro]         GPS Speed 3D                    : 64.188
[GoPro]         GPS Date Time                   : 2026:05:09 07:23:24.799
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 21.01" N
[GoPro]         GPS Longitude                   : 77 deg 12' 56.53" E
[GoPro]         GPS Altitude                    : 200.53 m
[GoPro]         GPS Speed                       : 64.08
[GoPro]         GPS Speed 3D                    : 64.152
[GoPro]         GPS Date Time                   : 2026:05:09 07:23:24.899
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 590.01563
[GoPro]         Camera Orientation              : (Binary data 7534 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 590.01563
[GoPro]         Image Orientation               : (Binary data 7671 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 590.01563
[GoPro]         Gravity Vector                  : (Binary data 5702 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 590.01549
[GoPro]         Wind Processing                 : 0 21 0 21 0 21 0 21 0 21 0 21 0 21 0 21 0 22 0 22
[GoPro]         Time Stamp                      : 590.01549
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 590.01549
[GoPro]         Audio Level                     : -14 -9 -16 -10 -18 -11 -18 -12 -16 -8 -16 -10 -14 -9 -18 -9 -16 -7 -11 -6
[GoPro]         Time Stamp                      : 590.01563
[GoPro]         Time Stamp                      : 590.01563
[GoPro]         Time Stamp                      : 590.01563
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 591.017195
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.40625 C
[GoPro]         Accelerometer                   : (Binary data 10411 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 591.017195
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.40625 C
[GoPro]         Gyroscope                       : (Binary data 11214 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 591.01563
[GoPro]         Exposure Times                  : 1/3532 1/3532 1/3468 1/3468 1/3468 1/3468 1/3407 1/3407 1/3407 1/3407 1/3347 1/3347 1/3347 1/3347 1/3290 1/3290 1/3290 1/3290 1/3290 1/3234 1/3234 1/3234 1/3181 1/3181 1/3181
[GoPro]         Time Stamp                      : 591.01563
[GoPro]         Color Temperatures              : 6169 6169 6169 6169 6169 6169 6169 6169
[GoPro]         Time Stamp                      : 591.01563
[GoPro]         White Balance RGB               : (Binary data 190 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 591.01563
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 591.01563
[GoPro]         Luma Average                    : 131 131 132 129 129 129 130 128
[GoPro]         Time Stamp                      : 591.01563
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 591.01563
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.439999997615814, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.419999986886978, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.46000000834465, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.409999996423721, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.469999998807907, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.119999997317791
