[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 4' 45.94" E
[GoPro]         GPS Altitude                    : 203.625 m
[GoPro]         GPS Speed                       : 25.2108
[GoPro]         GPS Speed 3D                    : 24.516
[GoPro]         GPS Date Time                   : 2026:05:14 08:59:21.099
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 49.74" N
[GoPro]         GPS Longitude                   : 77 deg 4' 45.96" E
[GoPro]         GPS Altitude                    : 203.605 m
[GoPro]         GPS Speed                       : 24.7608
[GoPro]         GPS Speed 3D                    : 25.2
[GoPro]         GPS Date Time                   : 2026:05:14 08:59:21.199
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 49.74" N
[GoPro]         GPS Longitude                   : 77 deg 4' 45.99" E
[GoPro]         GPS Altitude                    : 203.598 m
[GoPro]         GPS Speed                       : 25.5924
[GoPro]         GPS Speed 3D                    : 24.768
[GoPro]         GPS Date Time                   : 2026:05:14 08:59:21.299
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 49.75" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.02" E
[GoPro]         GPS Altitude                    : 203.581 m
[GoPro]         GPS Speed                       : 25.8012
[GoPro]         GPS Speed 3D                    : 25.596
[GoPro]         GPS Date Time                   : 2026:05:14 08:59:21.399
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 49.75" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.04" E
[GoPro]         GPS Altitude                    : 203.543 m
[GoPro]         GPS Speed                       : 25.6644
[GoPro]         GPS Speed 3D                    : 25.812
[GoPro]         GPS Date Time                   : 2026:05:14 08:59:21.499
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 49.74" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.07" E
[GoPro]         GPS Altitude                    : 203.511 m
[GoPro]         GPS Speed                       : 26.4456
[GoPro]         GPS Speed 3D                    : 25.668
[GoPro]         GPS Date Time                   : 2026:05:14 08:59:21.599
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 931.015668
[GoPro]         Camera Orientation              : (Binary data 7356 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 931.015668
[GoPro]         Image Orientation               : (Binary data 7938 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 931.015668
[GoPro]         Gravity Vector                  : (Binary data 5778 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 931.015528
[GoPro]         Wind Processing                 : 0 21 0 21 0 21 0 21 0 21 0 21 0 23 0 23 0 23 0 23
[GoPro]         Time Stamp                      : 931.015528
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 931.015528
[GoPro]         Audio Level                     : -18 -10 -15 -8 -15 -8 -15 -8 -15 -8 -17 -9 -15 -9 -13 -8 -14 -8 -13 -8
[GoPro]         Time Stamp                      : 931.015668
[GoPro]         Time Stamp                      : 931.015668
[GoPro]         Time Stamp                      : 931.015668
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 932.016695
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.267578125 C
[GoPro]         Accelerometer                   : (Binary data 10682 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 932.016695
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.267578125 C
[GoPro]         Gyroscope                       : (Binary data 11410 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 932.015668
[GoPro]         Exposure Times                  : 1/1992 1/1972 1/1972 1/1952 1/1952 1/1932 1/1932 1/1913 1/1913 1/1894 1/1894 1/1876 1/1876 1/1858 1/1840 1/1822 1/1822 1/1805 1/1805 1/1788 1/1788 1/1772 1/1756 1/1740 1/1740
[GoPro]         Time Stamp                      : 932.055668
[GoPro]         Color Temperatures              : 5693 5693 5693 5693 5693 5654 5654 5654
[GoPro]         Time Stamp                      : 932.055668
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 932.015668
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 932.055668
[GoPro]         Luma Average                    : 127 128 128 128 127 127 128 127
[GoPro]         Time Stamp                      : 932.055668
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 932.055668
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.409999996423721, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.300000011920929, INDO 0.0299999993294477, WATR 0.100000001490116, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.409999996423721, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.46000000834465, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.430000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.529999971389771, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.569999992847443, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 932.055668
[GoPro]         Prediminant Hue                 : 172 217, 44 15, 49 10
[GoPro]         Prediminant Hue                 : 172 211, 44 22, 49 9
[GoPro]         Prediminant Hue                 : 172 200, 44 23, 49 9
[GoPro]         Prediminant Hue                 : 172 174, 44 29, 49 12
[GoPro]         Prediminant Hue                 : 172 168, 44 31, 49 22
[GoPro]         Prediminant Hue                 : 172 183, 44 20, 15 15
[GoPro]         Prediminant Hue                 : 172 179, 125 21, 49 21
[GoPro]         Prediminant Hue                 : 172 177, 125 27, 49 23
[GoPro]         Time Stamp                      : 932.055668
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 931.971456
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 49.74" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.10" E
[GoPro]         GPS Altitude                    : 203.467 m
[GoPro]         GPS Speed                       : 27.144
[GoPro]         GPS Speed 3D                    : 26.46
[GoPro]         GPS Date Time                   : 2026:05:14 08:59:21.699
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 49.74" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.13" E
[GoPro]         GPS Altitude                    : 203.422 m
[GoPro]         GPS Speed                       : 27.0828
[GoPro]         GPS Speed 3D                    : 27.144
[GoPro]         GPS Date Time                   : 2026:05:14 08:59:21.799
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 49.74" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.16" E
[GoPro]         GPS Altitude                    : 203.381 m
[GoPro]         GPS Speed                       : 27.1368
[GoPro]         GPS Speed 3D                    : 27.072
[GoPro]         GPS Date Time                   : 2026:05:14 08:59:21.899
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 49.74" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.18" E
[GoPro]         GPS Altitude                    : 203.31 m
[GoPro]         GPS Speed                       : 27.558
[GoPro]         GPS Speed 3D                    : 27.144
[GoPro]         GPS Date Time                   : 2026:05:14 08:59:22.000
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 49.74" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.21" E
[GoPro]         GPS Altitude                    : 203.277 m
[GoPro]         GPS Speed                       : 28.2564
[GoPro]         GPS Speed 3D                    : 27.576
[GoPro]         GPS Date Time                   : 2026:05:14 08:59:22.099
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 49.74" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.24" E
[GoPro]         GPS Altitude                    : 203.229 m
[GoPro]         GPS Speed                       : 28.0404
[GoPro]         GPS Speed 3D                    : 28.26
[GoPro]         GPS Date Time                   : 2026:05:14 08:59:22.199
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 49.73" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.27" E
[GoPro]         GPS Altitude                    : 203.199 m
[GoPro]         GPS Speed                       : 28.7496
[GoPro]         GPS Speed 3D                    : 28.044
[GoPro]         GPS Date Time                   : 2026:05:14 08:59:22.299
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 49.73" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.30" E
[GoPro]         GPS Altitude                    : 203.124 m
[GoPro]         GPS Speed                       : 28.5912
[GoPro]         GPS Speed 3D                    : 28.764
[GoPro]         GPS Date Time                   : 2026:05:14 08:59:22.399
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 49.73" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.33" E
[GoPro]         GPS Altitude                    : 203.066 m
[GoPro]         GPS Speed                       : 29.2392
[GoPro]         GPS Speed 3D                    : 28.584
[GoPro]         GPS Date Time                   : 2026:05:14 08:59:22.499
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 49.73" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.36" E
[GoPro]         GPS Altitude                    : 203.078 m
[GoPro]         GPS Speed                       : 29.052
[GoPro]         GPS Speed 3D                    : 29.232
[GoPro]         GPS Date Time                   : 2026:05:14 08:59:22.599
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 932.015668
[GoPro]         Camera Orientation              : (Binary data 7338 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 932.015668
[GoPro]         Image Orientation               : (Binary data 7688 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 932.015668
[GoPro]         Gravity Vector                  : (Binary data 5756 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 932.015528
[GoPro]         Wind Processing                 : 0 22 0 22 0 21 0 21 0 20 0 20 0 21 0 21 0 21 0 21
[GoPro]         Time Stamp                      : 932.015528
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 932.015528
[GoPro]         Audio Level                     : -14 -9 -14 -8 -14 -8 -17 -9 -17 -9 -19 -10 -18 -10 -15 -7 -17 -9 -16 -10
[GoPro]         Time Stamp                      : 932.015668
[GoPro]         Time Stamp                      : 932.015668
[GoPro]         Time Stamp                      : 932.015668
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 933.017986
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.21875 C
[GoPro]         Accelerometer                   : (Binary data 10603 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 933.017986
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.21875 C
[GoPro]         Gyroscope                       : (Binary data 11355 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 933.015668
[GoPro]         Exposure Times                  : 1/1724 1/1709 1/1694 1/1679 1/1679 1/1664 1/1650 1/1636 1/1636 1/1622 1/1609 1/1595 1/1595 1/1582 1/1556 1/1544 1/1519 1/1484 1/1462 1/1440 1/1418 1/1408 1/1388 1/1378 1/1358
[GoPro]         Time Stamp                      : 933.015668
[GoPro]         Color Temperatures              : 5654 5654 5654 5654 5614 5614 5614 5574
[GoPro]         Time Stamp                      : 933.015668
[GoPro]         White Balance RGB               : (Binary data 180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 933.015668
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 933.015668
[GoPro]         Luma Average                    : 127 127 127 126 125 123 122 122
[GoPro]         Time Stamp                      : 933.015668
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 933.015668
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.180000007152557, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.5, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.0299999993294477, WATR 0.109999999403954, VEGE 0.430000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.189999997615814, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.600000023841858, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.200000002980232, INDO 0.00999999977648258, WATR 0.100000001490116, VEGE 0.560000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.170000001788139, INDO 0.0199999995529652, WATR 0.0799999982118607, VEGE 0.579999983310699, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.200000002980232, INDO 0.0199999995529652, WATR 0.159999996423721, VEGE 0.529999971389771, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.209999993443489, INDO 0.0500000007450581, WATR 0.219999998807907, VEGE 0.439999997615814, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.150000005960464, VEGE 0.5, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 933.015668
[GoPro]         Prediminant Hue                 : 172 169, 49 30, 125 27
[GoPro]         Prediminant Hue                 : 172 161, 125 32, 49 31
[GoPro]         Prediminant Hue                 : 172 152, 125 50, 49 35
[GoPro]         Prediminant Hue                 : 172 136, 125 70, 49 29
[GoPro]         Prediminant Hue                 : 172 107, 125 75, 49 26
[GoPro]         Prediminant Hue                 : 172 107, 125 53, 86 45
[GoPro]         Prediminant Hue                 : 172 99, 125 69, 86 34
[GoPro]         Prediminant Hue                 : 172 78, 86 64, 125 59
[GoPro]         Time Stamp                      : 933.015668
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 932.976384
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 49.72" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.40" E
[GoPro]         GPS Altitude                    : 203.075 m
[GoPro]         GPS Speed                       : 30.1464
[GoPro]         GPS Speed 3D                    : 29.052
[GoPro]         GPS Date Time                   : 2026:05:14 08:59:22.699
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 49.72" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.43" E
[GoPro]         GPS Altitude                    : 203.073 m
[GoPro]         GPS Speed                       : 30.2544
[GoPro]         GPS Speed 3D                    : 30.132
[GoPro]         GPS Date Time                   : 2026:05:14 08:59:22.799
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 49.72" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.46" E
[GoPro]         GPS Altitude                    : 203.014 m
[GoPro]         GPS Speed                       : 30.1716
[GoPro]         GPS Speed 3D                    : 30.24
[GoPro]         GPS Date Time                   : 2026:05:14 08:59:22.899
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 49.71" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.49" E
[GoPro]         GPS Altitude                    : 203.045 m
[GoPro]         GPS Speed                       : 31.0428
[GoPro]         GPS Speed 3D                    : 30.168
[GoPro]         GPS Date Time                   : 2026:05:14 08:59:23.000
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 49.71" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.52" E
[GoPro]         GPS Altitude                    : 203.04 m
[GoPro]         GPS Speed                       : 31.1832
[GoPro]         GPS Speed 3D                    : 31.032
[GoPro]         GPS Date Time                   : 2026:05:14 08:59:23.099
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 49.71" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.55" E
[GoPro]         GPS Altitude                    : 203.037 m
[GoPro]         GPS Speed                       : 31.2516
[GoPro]         GPS Speed 3D                    : 31.176
[GoPro]         GPS Date Time                   : 2026:05:14 08:59:23.199
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 49.70" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.59" E
[GoPro]         GPS Altitude                    : 203.055 m
[GoPro]         GPS Speed                       : 31.6296
[GoPro]         GPS Speed 3D                    : 31.248
[GoPro]         GPS Date Time                   : 2026:05:14 08:59:23.299
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 49.70" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.62" E
[GoPro]         GPS Altitude                    : 203.036 m
[GoPro]         GPS Speed                       : 31.536
[GoPro]         GPS Speed 3D                    : 31.644
[GoPro]         GPS Date Time                   : 2026:05:14 08:59:23.399
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 49.70" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.65" E
[GoPro]         GPS Altitude                    : 203.052 m
[GoPro]         GPS Speed                       : 31.6008
[GoPro]         GPS Speed 3D                    : 31.536
[GoPro]         GPS Date Time                   : 2026:05:14 08:59:23.499
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 49.69" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.68" E
[GoPro]         GPS Altitude                    : 203.041 m
[GoPro]         GPS Speed                       : 31.6296
[GoPro]         GPS Speed 3D                    : 31.608
[GoPro]         GPS Date Time                   : 2026:05:14 08:59:23.599
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 933.015668
[GoPro]         Camera Orientation              : (Binary data 7355 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 933.015668
[GoPro]         Image Orientation               : (Binary data 7645 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 933.015668
[GoPro]         Gravity Vector                  : (Binary data 5740 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 933.015528
[GoPro]         Wind Processing                 : 0 20 0 20 0 19 0 19 0 19 0 19 0 19 0 18 0 18 0 19
[GoPro]         Time Stamp                      : 933.015528
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 933.015528
[GoPro]         Audio Level                     : -17 -11 -13 -7 -15 -8 -16 -9 -15 -9 -16 -9 -16 -9 -15 -9 -16 -8 -16 -10
[GoPro]         Time Stamp                      : 933.015668
[GoPro]         Time Stamp                      : 933.015668
[GoPro]         Time Stamp                      : 933.015668
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 934.014253
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.240234375 C
[GoPro]         Accelerometer                   : (Binary data 10479 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 934.014253
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.240234375 C
[GoPro]         Gyroscope                       : (Binary data 11446 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 934.015668
[GoPro]         Exposure Times                  : 1/1339 1/1312 1/1294 1/1268 1/1236 1/1212 1/1183 1/1161 1/1134 1/1114 1/1095 1/1070 1/1047 1/1025 1/973 1/940 1/913 1/887 1/863 1/841 1/826 1/789 1/743 1/713 1/690
[GoPro]         Time Stamp                      : 933.975668
[GoPro]         Color Temperatures              : 5535 5495 5456 5416 5376 5376 5337 5337 5337
[GoPro]         Time Stamp                      : 933.975668
[GoPro]         White Balance RGB               : (Binary data 202 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 934.015668
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 933.975668
[GoPro]         Luma Average                    : 121 120 121 122 120 116 118 101 106
[GoPro]         Time Stamp                      : 933.975668
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 933.975668
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.189999997615814, INDO 0.0399999991059303, WATR 0.170000001788139, VEGE 0.529999971389771, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.219999998807907, INDO 0.0299999993294477, WATR 0.189999997615814, VEGE 0.490000009536743, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.189999997615814, INDO 0.0199999995529652, WATR 0.170000001788139, VEGE 0.550000011920929, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.180000007152557, INDO 0.0199999995529652, WATR 0.140000000596046, VEGE 0.540000021457672, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.140000000596046, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.629999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.150000005960464, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.629999995231628, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.239999994635582, INDO 0.0399999991059303, WATR 0.180000007152557, VEGE 0.439999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.189999997615814, INDO 0.0399999991059303, WATR 0.129999995231628, VEGE 0.490000009536743, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.180000007152557, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.5, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 933.975668
[GoPro]         Prediminant Hue                 : 172 88, 125 65, 86 46
[GoPro]         Prediminant Hue                 : 172 95, 125 73, 49 39
[GoPro]         Prediminant Hue                 : 125 90, 172 76, 49 41
[GoPro]         Prediminant Hue                 : 125 92, 172 68, 49 37
[GoPro]         Prediminant Hue                 : 125 90, 172 59, 49 31
[GoPro]         Prediminant Hue                 : 125 87, 172 72, 214 27
[GoPro]         Prediminant Hue                 : 172 78, 125 64, 214 45
[GoPro]         Prediminant Hue                 : 172 158, 125 27, 214 18
[GoPro]         Prediminant Hue                 : 172 140, 214 29, 125 15
[GoPro]         Time Stamp                      : 933.975668
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 933.983616
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 49.69" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.72" E
[GoPro]         GPS Altitude                    : 203.049 m
[GoPro]         GPS Speed                       : 31.1256
[GoPro]         GPS Speed 3D                    : 31.644
[GoPro]         GPS Date Time                   : 2026:05:14 08:59:23.699
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 49.69" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.75" E
[GoPro]         GPS Altitude                    : 203.063 m
[GoPro]         GPS Speed                       : 31.0608
[GoPro]         GPS Speed 3D                    : 31.14
[GoPro]         GPS Date Time                   : 2026:05:14 08:59:23.799
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 49.69" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.78" E
[GoPro]         GPS Altitude                    : 203.072 m
[GoPro]         GPS Speed                       : 31.4424
[GoPro]         GPS Speed 3D                    : 31.068
[GoPro]         GPS Date Time                   : 2026:05:14 08:59:23.899
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 49.68" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.81" E
[GoPro]         GPS Altitude                    : 202.984 m
[GoPro]         GPS Speed                       : 30.9924
[GoPro]         GPS Speed 3D                    : 31.428
[GoPro]         GPS Date Time                   : 2026:05:14 08:59:24.000
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 49.68" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.84" E
[GoPro]         GPS Altitude                    : 203.05 m
[GoPro]         GPS Speed                       : 30.9924
[GoPro]         GPS Speed 3D                    : 30.996
[GoPro]         GPS Date Time                   : 2026:05:14 08:59:24.099
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
