[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 518.015607
[GoPro]         Time Stamp                      : 518.015607
[GoPro]         Time Stamp                      : 518.015607
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 519.016061
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.380859375 C
[GoPro]         Accelerometer                   : (Binary data 10443 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 519.016061
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.380859375 C
[GoPro]         Gyroscope                       : (Binary data 11542 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 519.015607
[GoPro]         Exposure Times                  : 1/1236 1/1236 1/1236 1/1236 1/1236 1/1228 1/1228 1/1228 1/1228 1/1228 1/1228 1/1228 1/1228 1/1228 1/1228 1/1228 1/1228 1/1228 1/1220 1/1212 1/1205 1/1197 1/1197 1/1205 1/1205
[GoPro]         Time Stamp                      : 519.015607
[GoPro]         Color Temperatures              : 5693 5693 5693 5693 5693 5733 5733 5773
[GoPro]         Time Stamp                      : 519.015607
[GoPro]         White Balance RGB               : (Binary data 185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 519.015607
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 519.015607
[GoPro]         Luma Average                    : 127 127 127 127 127 126 109 130
[GoPro]         Time Stamp                      : 519.015607
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 519.015607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.140000000596046, INDO 0.109999999403954, WATR 0.159999996423721, VEGE 0.469999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.140000000596046, INDO 0.0799999982118607, WATR 0.209999993443489, VEGE 0.479999989271164, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.170000001788139, INDO 0.100000001490116, WATR 0.159999996423721, VEGE 0.490000009536743, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.159999996423721, INDO 0.0900000035762787, WATR 0.180000007152557, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.140000000596046, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.550000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.140000000596046, INDO 0.100000001490116, WATR 0.159999996423721, VEGE 0.469999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.25, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.430000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.140000000596046, INDO 0.0900000035762787, WATR 0.159999996423721, VEGE 0.529999971389771, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 519.015607
[GoPro]         Prediminant Hue                 : 172 119, 126 80, 55 35
[GoPro]         Prediminant Hue                 : 172 123, 126 73, 55 43
[GoPro]         Prediminant Hue                 : 172 123, 126 75, 55 27
[GoPro]         Prediminant Hue                 : 172 120, 126 67, 55 32
[GoPro]         Prediminant Hue                 : 172 143, 126 70, 55 30
[GoPro]         Prediminant Hue                 : 172 140, 126 59, 55 25
[GoPro]         Prediminant Hue                 : 172 179, 126 37, 55 20
[GoPro]         Prediminant Hue                 : 172 108, 126 81, 55 34
[GoPro]         Time Stamp                      : 519.015607
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 519.05136
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 30.96" N
[GoPro]         GPS Longitude                   : 77 deg 14' 48.17" E
[GoPro]         GPS Altitude                    : 217.385 m
[GoPro]         GPS Speed                       : 21.8628
[GoPro]         GPS Speed 3D                    : 21.96
[GoPro]         GPS Date Time                   : 2026:05:04 05:37:44.000
[GoPro]         GPSDOP                          : 2.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 30.94" N
[GoPro]         GPS Longitude                   : 77 deg 14' 48.18" E
[GoPro]         GPS Altitude                    : 217.346 m
[GoPro]         GPS Speed                       : 22.7484
[GoPro]         GPS Speed 3D                    : 21.852
[GoPro]         GPS Date Time                   : 2026:05:04 05:37:44.100
[GoPro]         GPSDOP                          : 2.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 30.93" N
[GoPro]         GPS Longitude                   : 77 deg 14' 48.19" E
[GoPro]         GPS Altitude                    : 217.336 m
[GoPro]         GPS Speed                       : 21.6
[GoPro]         GPS Speed 3D                    : 22.752
[GoPro]         GPS Date Time                   : 2026:05:04 05:37:44.200
[GoPro]         GPSDOP                          : 2.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 30.91" N
[GoPro]         GPS Longitude                   : 77 deg 14' 48.19" E
[GoPro]         GPS Altitude                    : 217.369 m
[GoPro]         GPS Speed                       : 21.5424
[GoPro]         GPS Speed 3D                    : 21.6
[GoPro]         GPS Date Time                   : 2026:05:04 05:37:44.300
[GoPro]         GPSDOP                          : 2.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 30.89" N
[GoPro]         GPS Longitude                   : 77 deg 14' 48.20" E
[GoPro]         GPS Altitude                    : 217.391 m
[GoPro]         GPS Speed                       : 21.0348
[GoPro]         GPS Speed 3D                    : 21.528
[GoPro]         GPS Date Time                   : 2026:05:04 05:37:44.400
[GoPro]         GPSDOP                          : 2.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 30.87" N
[GoPro]         GPS Longitude                   : 77 deg 14' 48.20" E
[GoPro]         GPS Altitude                    : 217.454 m
[GoPro]         GPS Speed                       : 21.1788
[GoPro]         GPS Speed 3D                    : 21.024
[GoPro]         GPS Date Time                   : 2026:05:04 05:37:44.500
[GoPro]         GPSDOP                          : 2.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 30.85" N
[GoPro]         GPS Longitude                   : 77 deg 14' 48.21" E
[GoPro]         GPS Altitude                    : 217.498 m
[GoPro]         GPS Speed                       : 20.6208
[GoPro]         GPS Speed 3D                    : 21.168
[GoPro]         GPS Date Time                   : 2026:05:04 05:37:44.600
[GoPro]         GPSDOP                          : 2.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 30.83" N
[GoPro]         GPS Longitude                   : 77 deg 14' 48.22" E
[GoPro]         GPS Altitude                    : 217.468 m
[GoPro]         GPS Speed                       : 20.4876
[GoPro]         GPS Speed 3D                    : 20.628
[GoPro]         GPS Date Time                   : 2026:05:04 05:37:44.700
[GoPro]         GPSDOP                          : 2.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 30.82" N
[GoPro]         GPS Longitude                   : 77 deg 14' 48.22" E
[GoPro]         GPS Altitude                    : 217.454 m
[GoPro]         GPS Speed                       : 19.9332
[GoPro]         GPS Speed 3D                    : 20.484
[GoPro]         GPS Date Time                   : 2026:05:04 05:37:44.800
[GoPro]         GPSDOP                          : 2.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 30.80" N
[GoPro]         GPS Longitude                   : 77 deg 14' 48.23" E
[GoPro]         GPS Altitude                    : 217.515 m
[GoPro]         GPS Speed                       : 19.8072
[GoPro]         GPS Speed 3D                    : 19.944
[GoPro]         GPS Date Time                   : 2026:05:04 05:37:44.900
[GoPro]         GPSDOP                          : 2.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 519.015607
[GoPro]         Camera Orientation              : (Binary data 7357 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 519.015607
[GoPro]         Image Orientation               : (Binary data 7748 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 519.015607
[GoPro]         Gravity Vector                  : (Binary data 5682 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 519.015467
[GoPro]         Wind Processing                 : 1 23 1 23 1 23 1 22 1 22 1 22 1 22 1 22 1 22 1 21
[GoPro]         Time Stamp                      : 519.015467
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 519.015467
[GoPro]         Audio Level                     : -19 -12 -18 -10 -17 -9 -17 -10 -19 -11 -15 -10 -16 -9 -18 -9 -16 -9 -17 -10
[GoPro]         Time Stamp                      : 519.015607
[GoPro]         Time Stamp                      : 519.015607
[GoPro]         Time Stamp                      : 519.015607
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 520.017157
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.40625 C
[GoPro]         Accelerometer                   : (Binary data 10468 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 520.017157
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.40625 C
[GoPro]         Gyroscope                       : (Binary data 11636 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 520.015607
[GoPro]         Exposure Times                  : 1/1205 1/1205 1/1205 1/1205 1/1205 1/1205 1/1205 1/1197 1/1197 1/1197 1/1197 1/1197 1/1197 1/1197 1/1197 1/1190 1/1190 1/1190 1/1190 1/1190 1/1190 1/1183 1/1183 1/1183 1/1183
[GoPro]         Time Stamp                      : 519.975607
[GoPro]         Color Temperatures              : 5773 5773 5773 5773 5812 5812 5812 5812 5812
[GoPro]         Time Stamp                      : 519.975607
[GoPro]         White Balance RGB               : (Binary data 201 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 520.015607
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 519.975607
[GoPro]         Luma Average                    : 130 128 127 127 128 128 128 129 129
[GoPro]         Time Stamp                      : 519.975607
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 519.975607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.109999999403954, INDO 0.0799999982118607, WATR 0.189999997615814, VEGE 0.490000009536743, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.209999993443489, INDO 0.0399999991059303, WATR 0.209999993443489, VEGE 0.469999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.140000000596046, INDO 0.0799999982118607, WATR 0.159999996423721, VEGE 0.479999989271164, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.129999995231628, INDO 0.0500000007450581, WATR 0.230000004172325, VEGE 0.479999989271164, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.129999995231628, INDO 0.0599999986588955, WATR 0.230000004172325, VEGE 0.46000000834465, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.0900000035762787, INDO 0.0700000002980232, WATR 0.219999998807907, VEGE 0.540000021457672, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.119999997317791, INDO 0.0199999995529652, WATR 0.200000002980232, VEGE 0.550000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.129999995231628, INDO 0.0500000007450581, WATR 0.189999997615814, VEGE 0.560000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.0500000007450581, INDO 0.0599999986588955, WATR 0.25, VEGE 0.550000011920929, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 519.975607
[GoPro]         Prediminant Hue                 : 172 116, 126 72, 55 40
[GoPro]         Prediminant Hue                 : 172 121, 126 82, 55 27
[GoPro]         Prediminant Hue                 : 172 112, 126 84, 55 35
[GoPro]         Prediminant Hue                 : 172 106, 126 103, 54 26
[GoPro]         Prediminant Hue                 : 126 119, 172 86, 54 30
[GoPro]         Prediminant Hue                 : 126 114, 172 94, 54 30
[GoPro]         Prediminant Hue                 : 126 119, 172 101, 54 19
[GoPro]         Prediminant Hue                 : 126 108, 172 98, 54 31
[GoPro]         Prediminant Hue                 : 126 116, 172 97, 54 25
[GoPro]         Time Stamp                      : 519.975607
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 7 20 0 3458 7543 16141 19 84
[GoPro]         Time Stamp                      : 520.060352
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 30.78" N
[GoPro]         GPS Longitude                   : 77 deg 14' 48.23" E
[GoPro]         GPS Altitude                    : 217.328 m
[GoPro]         GPS Speed                       : 19.4328
[GoPro]         GPS Speed 3D                    : 19.8
[GoPro]         GPS Date Time                   : 2026:05:04 05:37:45.000
[GoPro]         GPSDOP                          : 2.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 30.77" N
[GoPro]         GPS Longitude                   : 77 deg 14' 48.24" E
[GoPro]         GPS Altitude                    : 217.491 m
[GoPro]         GPS Speed                       : 19.2672
[GoPro]         GPS Speed 3D                    : 19.44
[GoPro]         GPS Date Time                   : 2026:05:04 05:37:45.100
[GoPro]         GPSDOP                          : 3.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 30.75" N
[GoPro]         GPS Longitude                   : 77 deg 14' 48.25" E
[GoPro]         GPS Altitude                    : 217.113 m
[GoPro]         GPS Speed                       : 18.2988
[GoPro]         GPS Speed 3D                    : 19.26
[GoPro]         GPS Date Time                   : 2026:05:04 05:37:45.200
[GoPro]         GPSDOP                          : 3.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 30.74" N
[GoPro]         GPS Longitude                   : 77 deg 14' 48.25" E
[GoPro]         GPS Altitude                    : 216.546 m
[GoPro]         GPS Speed                       : 20.1636
[GoPro]         GPS Speed 3D                    : 18.288
[GoPro]         GPS Date Time                   : 2026:05:04 05:37:45.300
[GoPro]         GPSDOP                          : 3.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 14' 48.26" E
[GoPro]         GPS Altitude                    : 216.667 m
[GoPro]         GPS Speed                       : 18.3672
[GoPro]         GPS Speed 3D                    : 20.16
[GoPro]         GPS Date Time                   : 2026:05:04 05:37:45.400
[GoPro]         GPSDOP                          : 3.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 30.70" N
[GoPro]         GPS Longitude                   : 77 deg 14' 48.27" E
[GoPro]         GPS Altitude                    : 216.31 m
[GoPro]         GPS Speed                       : 18.594
[GoPro]         GPS Speed 3D                    : 18.36
[GoPro]         GPS Date Time                   : 2026:05:04 05:37:45.500
[GoPro]         GPSDOP                          : 3.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 30.69" N
[GoPro]         GPS Longitude                   : 77 deg 14' 48.27" E
[GoPro]         GPS Altitude                    : 216.259 m
[GoPro]         GPS Speed                       : 18.0936
[GoPro]         GPS Speed 3D                    : 18.612
[GoPro]         GPS Date Time                   : 2026:05:04 05:37:45.600
[GoPro]         GPSDOP                          : 3.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 30.67" N
[GoPro]         GPS Longitude                   : 77 deg 14' 48.28" E
[GoPro]         GPS Altitude                    : 216.502 m
[GoPro]         GPS Speed                       : 17.3628
[GoPro]         GPS Speed 3D                    : 18.108
[GoPro]         GPS Date Time                   : 2026:05:04 05:37:45.700
[GoPro]         GPSDOP                          : 3.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 30.66" N
[GoPro]         GPS Longitude                   : 77 deg 14' 48.28" E
[GoPro]         GPS Altitude                    : 216.411 m
[GoPro]         GPS Speed                       : 17.2404
[GoPro]         GPS Speed 3D                    : 17.352
[GoPro]         GPS Date Time                   : 2026:05:04 05:37:45.800
[GoPro]         GPSDOP                          : 3.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 520.015607
[GoPro]         Camera Orientation              : (Binary data 7366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 520.015607
[GoPro]         Image Orientation               : (Binary data 7715 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 520.015607
[GoPro]         Gravity Vector                  : (Binary data 5690 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 520.015467
[GoPro]         Wind Processing                 : 1 21 1 21 1 21 1 21 1 20 1 20 1 20 1 20 1 20 1 20
[GoPro]         Time Stamp                      : 520.015467
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 520.015467
[GoPro]         Audio Level                     : -18 -11 -18 -9 -17 -9 -17 -9 -18 -12 -17 -10 -18 -10 -17 -9 -15 -9 -16 -10
[GoPro]         Time Stamp                      : 520.015607
[GoPro]         Time Stamp                      : 520.015607
[GoPro]         Time Stamp                      : 520.015607
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 521.013273
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.33203125 C
[GoPro]         Accelerometer                   : (Binary data 10534 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 521.013273
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.33203125 C
[GoPro]         Gyroscope                       : (Binary data 11514 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 521.015607
[GoPro]         Exposure Times                  : 1/1183 1/1175 1/1175 1/1175 1/1175 1/1168 1/1168 1/1168 1/1161 1/1161 1/1161 1/1154 1/1154 1/1147 1/1147 1/1140 1/1140 1/1140 1/1140 1/1134 1/1095 1/1059 1/1036 1/1014 1/1014
[GoPro]         Time Stamp                      : 521.055607
[GoPro]         Color Temperatures              : 5812 5812 5812 5812 5773 5773 5812 5812
[GoPro]         Time Stamp                      : 521.055607
[GoPro]         White Balance RGB               : (Binary data 180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 521.015607
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 521.055607
[GoPro]         Luma Average                    : 128 128 128 128 128 128 99 129
[GoPro]         Time Stamp                      : 521.055607
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 521.055607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.0599999986588955, INDO 0.0599999986588955, WATR 0.189999997615814, VEGE 0.600000023841858, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.0700000002980232, INDO 0.0599999986588955, WATR 0.189999997615814, VEGE 0.540000021457672, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.109999999403954, INDO 0.0299999993294477, WATR 0.200000002980232, VEGE 0.560000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.0799999982118607, INDO 0.0299999993294477, WATR 0.189999997615814, VEGE 0.600000023841858, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.0799999982118607, INDO 0.0500000007450581, WATR 0.200000002980232, VEGE 0.529999971389771, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.119999997317791, INDO 0.0599999986588955, WATR 0.189999997615814, VEGE 0.550000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.479999989271164, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.109999999403954, INDO 0.0299999993294477, WATR 0.109999999403954, VEGE 0.680000007152557, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 521.055607
[GoPro]         Prediminant Hue                 : 126 127, 172 88, 54 20
[GoPro]         Prediminant Hue                 : 126 135, 172 80, 54 21
[GoPro]         Prediminant Hue                 : 126 133, 172 85, 54 17
[GoPro]         Prediminant Hue                 : 126 117, 172 97, 54 23
[GoPro]         Prediminant Hue                 : 172 120, 126 98, 54 24
[GoPro]         Prediminant Hue                 : 172 133, 126 94, 54 19
[GoPro]         Prediminant Hue                 : 172 168, 126 55, 55 26
[GoPro]         Prediminant Hue                 : 172 126, 125 94, 54 26
[GoPro]         Time Stamp                      : 521.055607
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 520.959168
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 30.64" N
[GoPro]         GPS Longitude                   : 77 deg 14' 48.29" E
[GoPro]         GPS Altitude                    : 216.6 m
[GoPro]         GPS Speed                       : 17.784
[GoPro]         GPS Speed 3D                    : 17.244
[GoPro]         GPS Date Time                   : 2026:05:04 05:37:45.900
[GoPro]         GPSDOP                          : 2.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 30.62" N
[GoPro]         GPS Longitude                   : 77 deg 14' 48.29" E
[GoPro]         GPS Altitude                    : 216.531 m
[GoPro]         GPS Speed                       : 17.4132
[GoPro]         GPS Speed 3D                    : 17.784
[GoPro]         GPS Date Time                   : 2026:05:04 05:37:46.000
[GoPro]         GPSDOP                          : 2.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 30.61" N
[GoPro]         GPS Longitude                   : 77 deg 14' 48.29" E
[GoPro]         GPS Altitude                    : 216.586 m
[GoPro]         GPS Speed                       : 17.1072
[GoPro]         GPS Speed 3D                    : 17.424
[GoPro]         GPS Date Time                   : 2026:05:04 05:37:46.100
[GoPro]         GPSDOP                          : 2.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 30.59" N
[GoPro]         GPS Longitude                   : 77 deg 14' 48.30" E
[GoPro]         GPS Altitude                    : 216.643 m
[GoPro]         GPS Speed                       : 17.1468
[GoPro]         GPS Speed 3D                    : 17.1
[GoPro]         GPS Date Time                   : 2026:05:04 05:37:46.200
[GoPro]         GPSDOP                          : 2.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 30.58" N
[GoPro]         GPS Longitude                   : 77 deg 14' 48.30" E
[GoPro]         GPS Altitude                    : 216.673 m
[GoPro]         GPS Speed                       : 17.2152
[GoPro]         GPS Speed 3D                    : 17.136
[GoPro]         GPS Date Time                   : 2026:05:04 05:37:46.300
[GoPro]         GPSDOP                          : 2.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 30.56" N
[GoPro]         GPS Longitude                   : 77 deg 14' 48.31" E
[GoPro]         GPS Altitude                    : 216.724 m
[GoPro]         GPS Speed                       : 17.604
[GoPro]         GPS Speed 3D                    : 17.208
[GoPro]         GPS Date Time                   : 2026:05:04 05:37:46.400
[GoPro]         GPSDOP                          : 2.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 30.55" N
[GoPro]         GPS Longitude                   : 77 deg 14' 48.31" E
[GoPro]         GPS Altitude                    : 216.784 m
[GoPro]         GPS Speed                       : 16.146
[GoPro]         GPS Speed 3D                    : 17.604
[GoPro]         GPS Date Time                   : 2026:05:04 05:37:46.500
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 30.53" N
[GoPro]         GPS Longitude                   : 77 deg 14' 48.32" E
[GoPro]         GPS Altitude                    : 216.78 m
[GoPro]         GPS Speed                       : 18.0288
[GoPro]         GPS Speed 3D                    : 16.164
[GoPro]         GPS Date Time                   : 2026:05:04 05:37:46.600
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 30.52" N
[GoPro]         GPS Longitude                   : 77 deg 14' 48.32" E
[GoPro]         GPS Altitude                    : 216.802 m
[GoPro]         GPS Speed                       : 16.7148
[GoPro]         GPS Speed 3D                    : 18.036
[GoPro]         GPS Date Time                   : 2026:05:04 05:37:46.700
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 30.50" N
[GoPro]         GPS Longitude                   : 77 deg 14' 48.32" E
[GoPro]         GPS Altitude                    : 216.837 m
[GoPro]         GPS Speed                       : 15.9696
[GoPro]         GPS Speed 3D                    : 16.704
[GoPro]         GPS Date Time                   : 2026:05:04 05:37:46.800
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 30.49" N
[GoPro]         GPS Longitude                   : 77 deg 14' 48.33" E
[GoPro]         GPS Altitude                    : 216.808 m
[GoPro]         GPS Speed                       : 16.2792
[GoPro]         GPS Speed 3D                    : 15.984
[GoPro]         GPS Date Time                   : 2026:05:04 05:37:46.900
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 521.015607
[GoPro]         Camera Orientation              : (Binary data 7373 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 521.015607
[GoPro]         Image Orientation               : (Binary data 7750 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 521.015607
[GoPro]         Gravity Vector                  : (Binary data 5621 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 521.015467
[GoPro]         Wind Processing                 : 1 19 1 19 1 19 1 20 1 21 1 22 1 22 1 21 1 21 1 21
[GoPro]         Time Stamp                      : 521.015467
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 521.015467
[GoPro]         Audio Level                     : -17 -8 -16 -10 -15 -8 -16 -9 -18 -11 -19 -12 -17 -10 -20 -10 -18 -9 -18 -10
[GoPro]         Time Stamp                      : 521.015607
[GoPro]         Time Stamp                      : 521.015607
[GoPro]         Time Stamp                      : 521.015607
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 522.014381
