[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 485.055655
[GoPro]         Color Temperatures              : 6089 6089 6089 6129 6129 6129 6129 6129
[GoPro]         Time Stamp                      : 485.055655
[GoPro]         White Balance RGB               : (Binary data 180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 485.015655
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 485.055655
[GoPro]         Luma Average                    : 117 117 117 117 116 117 117 118
[GoPro]         Time Stamp                      : 485.055655
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 485.055655
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.449999988079071, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.449999988079071, INDO 0.270000010728836, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.46000000834465, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.479999989271164, INDO 0.200000002980232, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.5, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.46000000834465, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.119999997317791, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.469999998807907, INDO 0.230000004172325, WATR 0.0599999986588955, VEGE 0.0900000035762787, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.490000009536743, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 485.055655
[GoPro]         Prediminant Hue                 : 172 100, 138 50, 70 37
[GoPro]         Prediminant Hue                 : 172 89, 138 52, 70 40
[GoPro]         Prediminant Hue                 : 172 99, 138 48, 70 39
[GoPro]         Prediminant Hue                 : 172 83, 138 49, 70 45
[GoPro]         Prediminant Hue                 : 172 99, 70 44, 138 39
[GoPro]         Prediminant Hue                 : 172 103, 70 45, 138 39
[GoPro]         Prediminant Hue                 : 172 100, 70 46, 138 42
[GoPro]         Prediminant Hue                 : 172 80, 70 53, 138 47
[GoPro]         Time Stamp                      : 485.055655
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 17 47 41983 26942 1535 3640 0 75
[GoPro]         Face Detected                   : 4 81 48 43178 26456 1570 3398 0 84
[GoPro]         Face Detected                   : 4 84 48 44031 26274 1638 3640 0 0
[GoPro]         Face Detected                   : 4 95 48 44884 26396 1740 3640 0 0
[GoPro]         Face Detected                   : 4 57 48 46079 26456 1672 3458 0 0
[GoPro]         Face Detected                   : 4 56 49 47751 25728 1877 4672 0 0
[GoPro]         Face Detected                   : 4 3 50 0.755199511711299 0.398138399328603 0.0270695048447395 0.0564736400396735 18 94
[GoPro]         Time Stamp                      : 484.999712
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 48' 9.48" N
[GoPro]         GPS Longitude                   : 76 deg 57' 43.01" E
[GoPro]         GPS Altitude                    : 209.829 m
[GoPro]         GPS Speed                       : 0.45
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:06 09:19:16.000
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 9.48" N
[GoPro]         GPS Longitude                   : 76 deg 57' 43.01" E
[GoPro]         GPS Altitude                    : 209.854 m
[GoPro]         GPS Speed                       : 0.36
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:06 09:19:16.100
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 9.48" N
[GoPro]         GPS Longitude                   : 76 deg 57' 43.01" E
[GoPro]         GPS Altitude                    : 209.868 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:06 09:19:16.200
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 9.48" N
[GoPro]         GPS Longitude                   : 76 deg 57' 43.01" E
[GoPro]         GPS Altitude                    : 209.869 m
[GoPro]         GPS Speed                       : 0.3636
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:06 09:19:16.300
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 9.48" N
[GoPro]         GPS Longitude                   : 76 deg 57' 43.01" E
[GoPro]         GPS Altitude                    : 209.872 m
[GoPro]         GPS Speed                       : 0.3636
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:06 09:19:16.400
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 9.48" N
[GoPro]         GPS Longitude                   : 76 deg 57' 43.01" E
[GoPro]         GPS Altitude                    : 209.884 m
[GoPro]         GPS Speed                       : 0.2268
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:06 09:19:16.500
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 9.48" N
[GoPro]         GPS Longitude                   : 76 deg 57' 43.01" E
[GoPro]         GPS Altitude                    : 209.898 m
[GoPro]         GPS Speed                       : 0.6156
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:06 09:19:16.600
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 9.48" N
[GoPro]         GPS Longitude                   : 76 deg 57' 43.01" E
[GoPro]         GPS Altitude                    : 209.897 m
[GoPro]         GPS Speed                       : 0.0648
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:06 09:19:16.700
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 9.48" N
[GoPro]         GPS Longitude                   : 76 deg 57' 43.01" E
[GoPro]         GPS Altitude                    : 209.895 m
[GoPro]         GPS Speed                       : 0.3708
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:06 09:19:16.800
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 9.48" N
[GoPro]         GPS Longitude                   : 76 deg 57' 43.01" E
[GoPro]         GPS Altitude                    : 209.93 m
[GoPro]         GPS Speed                       : 0.558
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:06 09:19:16.900
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 485.015655
[GoPro]         Camera Orientation              : (Binary data 7347 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 485.015655
[GoPro]         Image Orientation               : (Binary data 7745 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 485.015655
[GoPro]         Gravity Vector                  : (Binary data 5599 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 485.015515
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 7 0 7 0 6 0 6 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 485.015515
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 485.015515
[GoPro]         Audio Level                     : -20 -12 -17 -10 -18 -10 -19 -13 -20 -12 -21 -11 -20 -12 -20 -11 -19 -12 -20 -11
[GoPro]         Time Stamp                      : 485.015655
[GoPro]         Time Stamp                      : 485.015655
[GoPro]         Time Stamp                      : 485.015655
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 486.014532
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.755859375 C
[GoPro]         Accelerometer                   : (Binary data 10466 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 486.014532
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.755859375 C
[GoPro]         Gyroscope                       : (Binary data 11513 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 486.015655
[GoPro]         Exposure Times                  : 1/1709 1/1709 1/1709 1/1709 1/1709 1/1709 1/1709 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740
[GoPro]         Time Stamp                      : 486.015655
[GoPro]         Color Temperatures              : 6129 6129 6129 6129 6129 6129 6129 6129
[GoPro]         Time Stamp                      : 486.015655
[GoPro]         White Balance RGB               : (Binary data 180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 486.015655
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 486.015655
[GoPro]         Luma Average                    : 117 116 116 117 117 117 117 117
[GoPro]         Time Stamp                      : 486.015655
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 486.015655
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.46000000834465, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.150000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.509999990463257, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.109999999403954, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.509999990463257, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.490000009536743, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.109999999403954, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.509999990463257, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.430000007152557, INDO 0.219999998807907, WATR 0.0700000002980232, VEGE 0.119999997317791, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.540000021457672, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.109999999403954, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.5, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 486.015655
[GoPro]         Prediminant Hue                 : 172 97, 70 49, 138 38
[GoPro]         Prediminant Hue                 : 172 100, 70 47, 138 34
[GoPro]         Prediminant Hue                 : 172 101, 70 42, 138 38
[GoPro]         Prediminant Hue                 : 172 94, 70 42, 138 41
[GoPro]         Prediminant Hue                 : 172 96, 70 45, 138 38
[GoPro]         Prediminant Hue                 : 172 87, 70 52, 138 40
[GoPro]         Prediminant Hue                 : 172 69, 70 62, 138 44
[GoPro]         Prediminant Hue                 : 172 93, 70 60, 138 33
[GoPro]         Time Stamp                      : 486.015655
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 87 51 51404 26214 2150 4551 0 93
[GoPro]         Face Detected                   : 4 53 52 54066 26638 1843 4308 0 89, 4 1 53 35737 28883 1706 4369 0 0
[GoPro]         Face Detected                   : 4 1 54 40310 29369 1877 4490 0 88
[GoPro]         Face Detected                   : 4 1 55 41880 28580 2491 6068 0 74
[GoPro]         Face Detected                   : 4 4 56 44782 29065 1706 4065 0 83
[GoPro]         Time Stamp                      : 486.013984
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 48' 9.48" N
[GoPro]         GPS Longitude                   : 76 deg 57' 43.01" E
[GoPro]         GPS Altitude                    : 209.9 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:06 09:19:17.000
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 9.48" N
[GoPro]         GPS Longitude                   : 76 deg 57' 43.01" E
[GoPro]         GPS Altitude                    : 209.917 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:06 09:19:17.100
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 9.48" N
[GoPro]         GPS Longitude                   : 76 deg 57' 43.01" E
[GoPro]         GPS Altitude                    : 209.931 m
[GoPro]         GPS Speed                       : 0.036
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:06 09:19:17.200
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 9.48" N
[GoPro]         GPS Longitude                   : 76 deg 57' 43.01" E
[GoPro]         GPS Altitude                    : 209.934 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:06 09:19:17.300
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 9.48" N
[GoPro]         GPS Longitude                   : 76 deg 57' 43.01" E
[GoPro]         GPS Altitude                    : 209.93 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:06 09:19:17.400
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 9.48" N
[GoPro]         GPS Longitude                   : 76 deg 57' 43.01" E
[GoPro]         GPS Altitude                    : 209.925 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:06 09:19:17.500
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 9.48" N
[GoPro]         GPS Longitude                   : 76 deg 57' 43.01" E
[GoPro]         GPS Altitude                    : 209.929 m
[GoPro]         GPS Speed                       : 0.0756
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:06 09:19:17.600
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 9.48" N
[GoPro]         GPS Longitude                   : 76 deg 57' 43.01" E
[GoPro]         GPS Altitude                    : 209.936 m
[GoPro]         GPS Speed                       : 0.3204
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:06 09:19:17.700
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 9.48" N
[GoPro]         GPS Longitude                   : 76 deg 57' 43.01" E
[GoPro]         GPS Altitude                    : 209.943 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:06 09:19:17.800
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 9.48" N
[GoPro]         GPS Longitude                   : 76 deg 57' 43.01" E
[GoPro]         GPS Altitude                    : 209.926 m
[GoPro]         GPS Speed                       : 0.3564
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:06 09:19:17.900
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 486.015655
[GoPro]         Camera Orientation              : (Binary data 7372 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 486.015655
[GoPro]         Image Orientation               : (Binary data 7667 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 486.015655
[GoPro]         Gravity Vector                  : (Binary data 5599 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 486.015515
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 7 0 8 0 8 0 8 0 8 0 8 0 7
[GoPro]         Time Stamp                      : 486.015515
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 486.015515
[GoPro]         Audio Level                     : -20 -10 -21 -12 -23 -14 -21 -10 -20 -13 -21 -13 -19 -11 -22 -13 -19 -12 -20 -12
[GoPro]         Time Stamp                      : 486.015655
[GoPro]         Time Stamp                      : 486.015655
[GoPro]         Time Stamp                      : 486.015655
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 487.015902
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.763671875 C
[GoPro]         Accelerometer                   : (Binary data 10444 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 487.015902
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.763671875 C
[GoPro]         Gyroscope                       : (Binary data 11651 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 487.015655
[GoPro]         Exposure Times                  : 1/1756 1/1756 1/1756 1/1772 1/1772 1/1788 1/1788 1/1805 1/1805 1/1822 1/1822 1/1840 1/1858 1/1876 1/1894 1/1894 1/1913 1/1932 1/1932 1/1952 1/1972 1/1972 1/1992 1/2013 1/2013
[GoPro]         Time Stamp                      : 486.975655
[GoPro]         Color Temperatures              : 6169 6169 6169 6169 6169 6169 6169 6169 6169
[GoPro]         Time Stamp                      : 486.975655
[GoPro]         White Balance RGB               : (Binary data 203 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 487.015655
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 486.975655
[GoPro]         Luma Average                    : 119 120 120 120 120 121 120 120 119
[GoPro]         Time Stamp                      : 486.975655
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 486.975655
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.509999990463257, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.150000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.469999998807907, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.439999997615814, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.430000007152557, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.409999996423721, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.159999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.189999997615814, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.189999997615814, WATR 0.100000001490116, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.419999986886978, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 486.975655
[GoPro]         Prediminant Hue                 : 172 98, 70 61, 138 23
[GoPro]         Prediminant Hue                 : 172 103, 70 54, 138 29
[GoPro]         Prediminant Hue                 : 172 96, 70 61, 138 38
[GoPro]         Prediminant Hue                 : 172 107, 70 56, 138 33
[GoPro]         Prediminant Hue                 : 172 101, 70 58, 138 36
[GoPro]         Prediminant Hue                 : 172 114, 70 47, 138 36
[GoPro]         Prediminant Hue                 : 172 115, 70 44, 138 41
[GoPro]         Prediminant Hue                 : 172 131, 70 40, 138 35
[GoPro]         Prediminant Hue                 : 172 138, 70 38, 138 33
[GoPro]         Time Stamp                      : 486.975655
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 487.021568
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 48' 9.48" N
[GoPro]         GPS Longitude                   : 76 deg 57' 43.01" E
[GoPro]         GPS Altitude                    : 209.92 m
[GoPro]         GPS Speed                       : 0.4788
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:06 09:19:18.000
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 9.48" N
[GoPro]         GPS Longitude                   : 76 deg 57' 43.01" E
[GoPro]         GPS Altitude                    : 209.926 m
[GoPro]         GPS Speed                       : 0.3168
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:06 09:19:18.100
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 9.48" N
[GoPro]         GPS Longitude                   : 76 deg 57' 43.01" E
[GoPro]         GPS Altitude                    : 209.936 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:06 09:19:18.200
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 9.48" N
[GoPro]         GPS Longitude                   : 76 deg 57' 43.01" E
[GoPro]         GPS Altitude                    : 209.924 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:06 09:19:18.300
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 9.48" N
[GoPro]         GPS Longitude                   : 76 deg 57' 43.01" E
[GoPro]         GPS Altitude                    : 209.933 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:06 09:19:18.400
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 9.48" N
[GoPro]         GPS Longitude                   : 76 deg 57' 43.01" E
[GoPro]         GPS Altitude                    : 209.937 m
[GoPro]         GPS Speed                       : 0.3744
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:06 09:19:18.500
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 9.48" N
[GoPro]         GPS Longitude                   : 76 deg 57' 43.01" E
[GoPro]         GPS Altitude                    : 209.941 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:06 09:19:18.600
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 9.48" N
[GoPro]         GPS Longitude                   : 76 deg 57' 43.01" E
[GoPro]         GPS Altitude                    : 209.943 m
[GoPro]         GPS Speed                       : 0.2736
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:06 09:19:18.700
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 9.48" N
[GoPro]         GPS Longitude                   : 76 deg 57' 43.01" E
[GoPro]         GPS Altitude                    : 209.939 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:06 09:19:18.800
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 9.48" N
[GoPro]         GPS Longitude                   : 76 deg 57' 43.01" E
[GoPro]         GPS Altitude                    : 209.942 m
[GoPro]         GPS Speed                       : 0.234
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:06 09:19:18.900
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 487.015655
[GoPro]         Camera Orientation              : (Binary data 7386 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 487.015655
[GoPro]         Image Orientation               : (Binary data 7707 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 487.015655
[GoPro]         Gravity Vector                  : (Binary data 5599 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 487.015515
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 6 0 7
[GoPro]         Time Stamp                      : 487.015515
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 487.015515
[GoPro]         Audio Level                     : -21 -11 -21 -13 -20 -13 -16 -9 -17 -11 -18 -12 -20 -14 -21 -13 -21 -14 -23 -15
[GoPro]         Time Stamp                      : 487.015655
[GoPro]         Time Stamp                      : 487.015655
[GoPro]         Time Stamp                      : 487.015655
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 488.017272
