[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 6.62" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.05" E
[GoPro]         GPS Altitude                    : 210.842 m
[GoPro]         GPS Speed                       : 27.684
[GoPro]         GPS Speed 3D                    : 27.288
[GoPro]         GPS Date Time                   : 2026:05:06 10:16:33.600
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 6.61" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.08" E
[GoPro]         GPS Altitude                    : 210.934 m
[GoPro]         GPS Speed                       : 26.9748
[GoPro]         GPS Speed 3D                    : 27.684
[GoPro]         GPS Date Time                   : 2026:05:06 10:16:33.700
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 6.60" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.10" E
[GoPro]         GPS Altitude                    : 210.942 m
[GoPro]         GPS Speed                       : 25.7508
[GoPro]         GPS Speed 3D                    : 26.964
[GoPro]         GPS Date Time                   : 2026:05:06 10:16:33.800
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 6.60" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.13" E
[GoPro]         GPS Altitude                    : 210.808 m
[GoPro]         GPS Speed                       : 27.9792
[GoPro]         GPS Speed 3D                    : 25.74
[GoPro]         GPS Date Time                   : 2026:05:06 10:16:33.900
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 6.59" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.16" E
[GoPro]         GPS Altitude                    : 210.952 m
[GoPro]         GPS Speed                       : 26.7696
[GoPro]         GPS Speed 3D                    : 27.972
[GoPro]         GPS Date Time                   : 2026:05:06 10:16:34.000
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 6.58" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.18" E
[GoPro]         GPS Altitude                    : 211.009 m
[GoPro]         GPS Speed                       : 26.6436
[GoPro]         GPS Speed 3D                    : 26.784
[GoPro]         GPS Date Time                   : 2026:05:06 10:16:34.100
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 6.57" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.21" E
[GoPro]         GPS Altitude                    : 210.985 m
[GoPro]         GPS Speed                       : 26.9532
[GoPro]         GPS Speed 3D                    : 26.64
[GoPro]         GPS Date Time                   : 2026:05:06 10:16:34.200
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 6.56" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.23" E
[GoPro]         GPS Altitude                    : 210.966 m
[GoPro]         GPS Speed                       : 25.7076
[GoPro]         GPS Speed 3D                    : 26.964
[GoPro]         GPS Date Time                   : 2026:05:06 10:16:34.300
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 6.56" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.26" E
[GoPro]         GPS Altitude                    : 211.098 m
[GoPro]         GPS Speed                       : 27.3204
[GoPro]         GPS Speed 3D                    : 25.704
[GoPro]         GPS Date Time                   : 2026:05:06 10:16:34.400
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 329.015615
[GoPro]         Camera Orientation              : (Binary data 7560 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 329.015615
[GoPro]         Image Orientation               : (Binary data 7636 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 329.015615
[GoPro]         Gravity Vector                  : (Binary data 5591 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 329.015475
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 9 0 9 0 10 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 329.015475
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 329.015475
[GoPro]         Audio Level                     : -13 -9 -15 -10 -15 -9 -21 -11 -15 -10 -19 -11 -15 -8 -16 -9 -15 -9 -16 -10
[GoPro]         Time Stamp                      : 329.015615
[GoPro]         Time Stamp                      : 329.015615
[GoPro]         Time Stamp                      : 329.015615
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 330.013183
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.314453125 C
[GoPro]         Accelerometer                   : (Binary data 10453 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 330.013183
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.314453125 C
[GoPro]         Gyroscope                       : (Binary data 11478 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 330.015615
[GoPro]         Exposure Times                  : 1/1398 1/1388 1/1378 1/1378 1/1368 1/1358 1/1349 1/1339 1/1321 1/1312 1/1303 1/1294 1/1277 1/1268 1/1252 1/1244 1/1236 1/1228 1/1212 1/1205 1/1197 1/1190 1/1183 1/1175 1/1175
[GoPro]         Time Stamp                      : 330.015615
[GoPro]         Color Temperatures              : 5654 5654 5654 5654 5654 5654 5654 5654
[GoPro]         Time Stamp                      : 330.015615
[GoPro]         White Balance RGB               : (Binary data 176 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 330.015615
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 330.015615
[GoPro]         Luma Average                    : 116 116 116 116 116 117 117 119
[GoPro]         Time Stamp                      : 330.015615
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 330.015615
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.370000004768372, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.449999988079071, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.5, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.25, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.46000000834465, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.449999988079071, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.340000003576279, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.360000014305115, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 330.015615
[GoPro]         Prediminant Hue                 : 172 104, 44 74, 49 57
[GoPro]         Prediminant Hue                 : 172 109, 44 72, 49 51
[GoPro]         Prediminant Hue                 : 172 121, 44 60, 49 38
[GoPro]         Prediminant Hue                 : 172 123, 44 62, 49 21
[GoPro]         Prediminant Hue                 : 172 98, 44 49, 126 48
[GoPro]         Prediminant Hue                 : 172 81, 126 72, 44 40
[GoPro]         Prediminant Hue                 : 172 82, 126 71, 44 32
[GoPro]         Prediminant Hue                 : 172 77, 126 63, 254 40
[GoPro]         Time Stamp                      : 330.015615
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 330.006528
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 45' 6.55" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.29" E
[GoPro]         GPS Altitude                    : 211.135 m
[GoPro]         GPS Speed                       : 25.7652
[GoPro]         GPS Speed 3D                    : 27.324
[GoPro]         GPS Date Time                   : 2026:05:06 10:16:34.500
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 6.54" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.31" E
[GoPro]         GPS Altitude                    : 211.171 m
[GoPro]         GPS Speed                       : 24.9984
[GoPro]         GPS Speed 3D                    : 25.776
[GoPro]         GPS Date Time                   : 2026:05:06 10:16:34.600
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 6.54" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.34" E
[GoPro]         GPS Altitude                    : 211.155 m
[GoPro]         GPS Speed                       : 24.336
[GoPro]         GPS Speed 3D                    : 24.984
[GoPro]         GPS Date Time                   : 2026:05:06 10:16:34.700
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 6.53" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.36" E
[GoPro]         GPS Altitude                    : 211.056 m
[GoPro]         GPS Speed                       : 24.4296
[GoPro]         GPS Speed 3D                    : 24.336
[GoPro]         GPS Date Time                   : 2026:05:06 10:16:34.800
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 6.52" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.38" E
[GoPro]         GPS Altitude                    : 211.084 m
[GoPro]         GPS Speed                       : 23.274
[GoPro]         GPS Speed 3D                    : 24.444
[GoPro]         GPS Date Time                   : 2026:05:06 10:16:34.900
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 6.52" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.41" E
[GoPro]         GPS Altitude                    : 210.997 m
[GoPro]         GPS Speed                       : 23.8212
[GoPro]         GPS Speed 3D                    : 23.292
[GoPro]         GPS Date Time                   : 2026:05:06 10:16:35.000
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 6.51" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.43" E
[GoPro]         GPS Altitude                    : 210.987 m
[GoPro]         GPS Speed                       : 23.4684
[GoPro]         GPS Speed 3D                    : 23.832
[GoPro]         GPS Date Time                   : 2026:05:06 10:16:35.100
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 6.50" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.45" E
[GoPro]         GPS Altitude                    : 211.034 m
[GoPro]         GPS Speed                       : 23.6592
[GoPro]         GPS Speed 3D                    : 23.472
[GoPro]         GPS Date Time                   : 2026:05:06 10:16:35.200
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 6.50" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.48" E
[GoPro]         GPS Altitude                    : 211.03 m
[GoPro]         GPS Speed                       : 23.8608
[GoPro]         GPS Speed 3D                    : 23.652
[GoPro]         GPS Date Time                   : 2026:05:06 10:16:35.300
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 6.49" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.50" E
[GoPro]         GPS Altitude                    : 211.093 m
[GoPro]         GPS Speed                       : 23.3172
[GoPro]         GPS Speed 3D                    : 23.868
[GoPro]         GPS Date Time                   : 2026:05:06 10:16:35.400
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 330.015615
[GoPro]         Camera Orientation              : (Binary data 7578 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 330.015615
[GoPro]         Image Orientation               : (Binary data 7593 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 330.015615
[GoPro]         Gravity Vector                  : (Binary data 5551 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 330.015475
[GoPro]         Wind Processing                 : 0 10 0 9 0 9 0 9 0 8 0 8 0 8 0 8 0 7 0 7
[GoPro]         Time Stamp                      : 330.015475
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 330.015475
[GoPro]         Audio Level                     : -15 -12 -19 -15 -17 -10 -20 -12 -17 -11 -16 -10 -17 -10 -19 -13 -20 -11 -19 -11
[GoPro]         Time Stamp                      : 330.015615
[GoPro]         Time Stamp                      : 330.015615
[GoPro]         Time Stamp                      : 330.015615
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 331.014431
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.3515625 C
[GoPro]         Accelerometer                   : (Binary data 10480 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 331.014431
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.3515625 C
[GoPro]         Gyroscope                       : (Binary data 11602 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 331.015615
[GoPro]         Exposure Times                  : 1/1168 1/1168 1/1161 1/1161 1/1154 1/1154 1/1154 1/1154 1/1154 1/1154 1/1154 1/1154 1/1154 1/1154 1/1154 1/1154 1/1161 1/1161 1/1161 1/1161 1/1161 1/1161 1/1161 1/1161 1/1161
[GoPro]         Time Stamp                      : 330.975615
[GoPro]         Color Temperatures              : 5654 5654 5654 5654 5654 5654 5654 5693 5693
[GoPro]         Time Stamp                      : 330.975615
[GoPro]         White Balance RGB               : (Binary data 200 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 331.015615
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 330.975615
[GoPro]         Luma Average                    : 120 120 121 122 123 124 122 120 122
[GoPro]         Time Stamp                      : 330.975615
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 330.975615
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.409999996423721, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.419999986886978, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.360000014305115, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.409999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 330.975615
[GoPro]         Prediminant Hue                 : 172 64, 126 56, 49 40
[GoPro]         Prediminant Hue                 : 172 78, 44 44, 126 43
[GoPro]         Prediminant Hue                 : 172 86, 44 48, 126 42
[GoPro]         Prediminant Hue                 : 172 83, 44 51, 126 49
[GoPro]         Prediminant Hue                 : 172 72, 126 55, 49 52
[GoPro]         Prediminant Hue                 : 49 68, 172 67, 126 50
[GoPro]         Prediminant Hue                 : 44 66, 172 63, 126 58
[GoPro]         Prediminant Hue                 : 172 93, 44 56, 126 47
[GoPro]         Prediminant Hue                 : 172 87, 44 63, 49 42
[GoPro]         Time Stamp                      : 330.975615
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 331.000512
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 45' 6.48" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.52" E
[GoPro]         GPS Altitude                    : 211.136 m
[GoPro]         GPS Speed                       : 23.1336
[GoPro]         GPS Speed 3D                    : 23.328
[GoPro]         GPS Date Time                   : 2026:05:06 10:16:35.500
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 6.48" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.54" E
[GoPro]         GPS Altitude                    : 211.187 m
[GoPro]         GPS Speed                       : 21.96
[GoPro]         GPS Speed 3D                    : 23.148
[GoPro]         GPS Date Time                   : 2026:05:06 10:16:35.600
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 6.47" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.57" E
[GoPro]         GPS Altitude                    : 211.212 m
[GoPro]         GPS Speed                       : 22.4244
[GoPro]         GPS Speed 3D                    : 21.96
[GoPro]         GPS Date Time                   : 2026:05:06 10:16:35.700
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 6.46" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.59" E
[GoPro]         GPS Altitude                    : 211.181 m
[GoPro]         GPS Speed                       : 22.1076
[GoPro]         GPS Speed 3D                    : 22.428
[GoPro]         GPS Date Time                   : 2026:05:06 10:16:35.800
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 6.46" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.61" E
[GoPro]         GPS Altitude                    : 211.227 m
[GoPro]         GPS Speed                       : 21.3192
[GoPro]         GPS Speed 3D                    : 22.104
[GoPro]         GPS Date Time                   : 2026:05:06 10:16:35.900
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 6.45" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.63" E
[GoPro]         GPS Altitude                    : 211.207 m
[GoPro]         GPS Speed                       : 21.2436
[GoPro]         GPS Speed 3D                    : 21.312
[GoPro]         GPS Date Time                   : 2026:05:06 10:16:36.000
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 6.44" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.65" E
[GoPro]         GPS Altitude                    : 211.291 m
[GoPro]         GPS Speed                       : 21.3228
[GoPro]         GPS Speed 3D                    : 21.24
[GoPro]         GPS Date Time                   : 2026:05:06 10:16:36.100
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 6.44" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.67" E
[GoPro]         GPS Altitude                    : 211.232 m
[GoPro]         GPS Speed                       : 20.0196
[GoPro]         GPS Speed 3D                    : 21.312
[GoPro]         GPS Date Time                   : 2026:05:06 10:16:36.200
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 6.43" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.69" E
[GoPro]         GPS Altitude                    : 211.228 m
[GoPro]         GPS Speed                       : 20.6028
[GoPro]         GPS Speed 3D                    : 20.016
[GoPro]         GPS Date Time                   : 2026:05:06 10:16:36.300
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 6.43" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.71" E
[GoPro]         GPS Altitude                    : 211.292 m
[GoPro]         GPS Speed                       : 19.8036
[GoPro]         GPS Speed 3D                    : 20.592
[GoPro]         GPS Date Time                   : 2026:05:06 10:16:36.400
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 331.015615
[GoPro]         Camera Orientation              : (Binary data 7547 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 331.015615
[GoPro]         Image Orientation               : (Binary data 7670 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 331.015615
[GoPro]         Gravity Vector                  : (Binary data 5575 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 331.015475
[GoPro]         Wind Processing                 : 0 7 0 7 0 6 0 6 0 6 0 6 0 7 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 331.015475
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 331.015475
[GoPro]         Audio Level                     : -19 -14 -17 -10 -17 -10 -15 -11 -16 -11 -15 -9 -17 -11 -21 -14 -18 -10 -16 -9
[GoPro]         Time Stamp                      : 331.015615
[GoPro]         Time Stamp                      : 331.015615
[GoPro]         Time Stamp                      : 331.015615
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 332.015668
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.416015625 C
[GoPro]         Accelerometer                   : (Binary data 10519 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 332.015668
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.416015625 C
[GoPro]         Gyroscope                       : (Binary data 11369 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 332.015615
[GoPro]         Exposure Times                  : 1/1161 1/1161 1/1161 1/1161 1/1161 1/1161 1/1161 1/1161 1/1161 1/1161 1/1161 1/1154 1/1154 1/1154 1/1154 1/1154 1/1154 1/1154 1/1154 1/1154 1/1154 1/1154 1/1154 1/1154 1/1154
[GoPro]         Time Stamp                      : 332.055615
[GoPro]         Color Temperatures              : 5693 5693 5693 5693 5693 5693 5693 5693
[GoPro]         Time Stamp                      : 332.055615
[GoPro]         White Balance RGB               : (Binary data 185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 332.015615
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 332.055615
[GoPro]         Luma Average                    : 124 122 121 122 123 124 124 123
[GoPro]         Time Stamp                      : 332.055615
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 332.055615
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.400000005960464, INDO 0.150000005960464, WATR 0.0199999995529652, VEGE 0.300000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.349999994039536, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.159999996423721, WATR 0.0199999995529652, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.400000005960464, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.349999994039536, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.400000005960464, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.419999986886978, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.479999989271164, INDO 0.140000000596046, WATR 0.00999999977648258, VEGE 0.25, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 332.055615
[GoPro]         Prediminant Hue                 : 172 83, 49 58, 44 49
[GoPro]         Prediminant Hue                 : 172 80, 44 53, 126 50
[GoPro]         Prediminant Hue                 : 172 80, 44 59, 126 58
[GoPro]         Prediminant Hue                 : 172 103, 126 51, 44 49
[GoPro]         Prediminant Hue                 : 172 106, 126 51, 44 45
[GoPro]         Prediminant Hue                 : 172 61, 126 58, 44 58
[GoPro]         Prediminant Hue                 : 172 59, 44 58, 126 54
[GoPro]         Prediminant Hue                 : 172 64, 44 56, 126 50
[GoPro]         Time Stamp                      : 332.055615
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 332.001024
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 45' 6.42" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.73" E
[GoPro]         GPS Altitude                    : 211.334 m
[GoPro]         GPS Speed                       : 18.9396
[GoPro]         GPS Speed 3D                    : 19.8
[GoPro]         GPS Date Time                   : 2026:05:06 10:16:36.500
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 6.41" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.75" E
[GoPro]         GPS Altitude                    : 211.308 m
[GoPro]         GPS Speed                       : 19.8396
