[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:13 07:19:03.199
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 40.25" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.43" E
[GoPro]         GPS Altitude                    : 212.212 m
[GoPro]         GPS Speed                       : 36.0972
[GoPro]         GPS Speed 3D                    : 35.964
[GoPro]         GPS Date Time                   : 2026:05:13 07:19:03.299
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 40.28" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.41" E
[GoPro]         GPS Altitude                    : 212.226 m
[GoPro]         GPS Speed                       : 35.2728
[GoPro]         GPS Speed 3D                    : 36.108
[GoPro]         GPS Date Time                   : 2026:05:13 07:19:03.399
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 40.31" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.40" E
[GoPro]         GPS Altitude                    : 212.213 m
[GoPro]         GPS Speed                       : 35.0604
[GoPro]         GPS Speed 3D                    : 35.28
[GoPro]         GPS Date Time                   : 2026:05:13 07:19:03.499
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 40.34" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.38" E
[GoPro]         GPS Altitude                    : 212.172 m
[GoPro]         GPS Speed                       : 35.3556
[GoPro]         GPS Speed 3D                    : 35.064
[GoPro]         GPS Date Time                   : 2026:05:13 07:19:03.599
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 103.015613
[GoPro]         Camera Orientation              : (Binary data 7527 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.015613
[GoPro]         Image Orientation               : (Binary data 7678 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.015613
[GoPro]         Gravity Vector                  : (Binary data 5650 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.015473
[GoPro]         Wind Processing                 : 1 19 1 19 1 18 1 18 1 17 1 17 1 17 1 17 1 18 1 19
[GoPro]         Time Stamp                      : 103.015473
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 103.015473
[GoPro]         Audio Level                     : -16 -10 -15 -9 -19 -13 -15 -9 -18 -13 -18 -10 -15 -9 -11 -5 -17 -11 -19 -10
[GoPro]         Time Stamp                      : 103.015613
[GoPro]         Time Stamp                      : 103.015613
[GoPro]         Time Stamp                      : 103.015613
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 104.013535
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.384765625 C
[GoPro]         Accelerometer                   : (Binary data 10388 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.013535
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.384765625 C
[GoPro]         Gyroscope                       : (Binary data 11269 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.015613
[GoPro]         Exposure Times                  : 1/2938 1/2938 1/2938 1/2938 1/2938 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983
[GoPro]         Time Stamp                      : 104.055613
[GoPro]         Color Temperatures              : 6287 6287 6287 6287 6287 6287 6287 6287
[GoPro]         Time Stamp                      : 104.055613
[GoPro]         White Balance RGB               : (Binary data 163 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.015613
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 104.055613
[GoPro]         Luma Average                    : 131 131 131 131 130 132 133 134
[GoPro]         Time Stamp                      : 104.055613
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 104.055613
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.409999996423721, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.389999985694885, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.389999985694885, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.360000014305115, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.409999996423721, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.200000002980232, WATR 0.0199999995529652, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.379999995231628, INDO 0.189999997615814, WATR 0.0199999995529652, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 104.055613
[GoPro]         Prediminant Hue                 : 172 247, 253 3, 144 2
[GoPro]         Prediminant Hue                 : 172 246, 143 2, 253 2
[GoPro]         Prediminant Hue                 : 172 245, 146 2, 253 2
[GoPro]         Prediminant Hue                 : 172 246, 146 3, 253 3
[GoPro]         Prediminant Hue                 : 172 246, 147 3, 253 2
[GoPro]         Prediminant Hue                 : 172 247, 146 3, 253 1
[GoPro]         Prediminant Hue                 : 172 246, 146 2, 144 2
[GoPro]         Prediminant Hue                 : 172 249, 143 2, 54 1
[GoPro]         Time Stamp                      : 104.055613
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 103.965488
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 40.37" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.37" E
[GoPro]         GPS Altitude                    : 212.142 m
[GoPro]         GPS Speed                       : 34.83
[GoPro]         GPS Speed 3D                    : 35.352
[GoPro]         GPS Date Time                   : 2026:05:13 07:19:03.699
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 40.40" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.36" E
[GoPro]         GPS Altitude                    : 212.124 m
[GoPro]         GPS Speed                       : 34.0776
[GoPro]         GPS Speed 3D                    : 34.848
[GoPro]         GPS Date Time                   : 2026:05:13 07:19:03.799
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 40.43" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.35" E
[GoPro]         GPS Altitude                    : 212.111 m
[GoPro]         GPS Speed                       : 33.9732
[GoPro]         GPS Speed 3D                    : 34.092
[GoPro]         GPS Date Time                   : 2026:05:13 07:19:03.899
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 40.45" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.33" E
[GoPro]         GPS Altitude                    : 212.12 m
[GoPro]         GPS Speed                       : 33.3252
[GoPro]         GPS Speed 3D                    : 33.984
[GoPro]         GPS Date Time                   : 2026:05:13 07:19:04.000
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 40.48" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.32" E
[GoPro]         GPS Altitude                    : 212.132 m
[GoPro]         GPS Speed                       : 33.0408
[GoPro]         GPS Speed 3D                    : 33.336
[GoPro]         GPS Date Time                   : 2026:05:13 07:19:04.099
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 40.51" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.31" E
[GoPro]         GPS Altitude                    : 212.151 m
[GoPro]         GPS Speed                       : 32.8716
[GoPro]         GPS Speed 3D                    : 33.048
[GoPro]         GPS Date Time                   : 2026:05:13 07:19:04.199
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 40.54" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.29" E
[GoPro]         GPS Altitude                    : 212.139 m
[GoPro]         GPS Speed                       : 33.084
[GoPro]         GPS Speed 3D                    : 32.868
[GoPro]         GPS Date Time                   : 2026:05:13 07:19:04.299
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 40.56" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.28" E
[GoPro]         GPS Altitude                    : 212.155 m
[GoPro]         GPS Speed                       : 32.6772
[GoPro]         GPS Speed 3D                    : 33.084
[GoPro]         GPS Date Time                   : 2026:05:13 07:19:04.399
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 40.59" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.27" E
[GoPro]         GPS Altitude                    : 212.142 m
[GoPro]         GPS Speed                       : 32.7492
[GoPro]         GPS Speed 3D                    : 32.688
[GoPro]         GPS Date Time                   : 2026:05:13 07:19:04.499
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 40.62" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.26" E
[GoPro]         GPS Altitude                    : 212.149 m
[GoPro]         GPS Speed                       : 32.724
[GoPro]         GPS Speed 3D                    : 32.76
[GoPro]         GPS Date Time                   : 2026:05:13 07:19:04.599
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 40.64" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.24" E
[GoPro]         GPS Altitude                    : 212.145 m
[GoPro]         GPS Speed                       : 32.3424
[GoPro]         GPS Speed 3D                    : 32.724
[GoPro]         GPS Date Time                   : 2026:05:13 07:19:04.699
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 104.015613
[GoPro]         Camera Orientation              : (Binary data 7464 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.015613
[GoPro]         Image Orientation               : (Binary data 7733 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.015613
[GoPro]         Gravity Vector                  : (Binary data 5660 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.015473
[GoPro]         Wind Processing                 : 1 19 1 19 1 18 1 18 1 18 1 17 1 17 1 17 1 17 1 20
[GoPro]         Time Stamp                      : 104.015473
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 104.015473
[GoPro]         Audio Level                     : -16 -10 -18 -10 -17 -12 -14 -10 -16 -9 -17 -11 -17 -12 -17 -12 -15 -9 -19 -11
[GoPro]         Time Stamp                      : 104.015613
[GoPro]         Time Stamp                      : 104.015613
[GoPro]         Time Stamp                      : 104.015613
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 105.014225
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.419921875 C
[GoPro]         Accelerometer                   : (Binary data 10495 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 105.014225
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.419921875 C
[GoPro]         Gyroscope                       : (Binary data 11285 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 105.015613
[GoPro]         Exposure Times                  : 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/3030 1/3030 1/3030 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2938
[GoPro]         Time Stamp                      : 105.015613
[GoPro]         Color Temperatures              : 6287 6287 6287 6248 6248 6248 6248 6248
[GoPro]         Time Stamp                      : 105.015613
[GoPro]         White Balance RGB               : (Binary data 188 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 105.015613
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 105.015613
[GoPro]         Luma Average                    : 134 134 134 133 133 133 134 134
[GoPro]         Time Stamp                      : 105.015613
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 105.015613
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.219999998807907, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.370000004768372, INDO 0.150000005960464, WATR 0.0199999995529652, VEGE 0.239999994635582, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.400000005960464, INDO 0.140000000596046, WATR 0.00999999977648258, VEGE 0.270000010728836, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.400000005960464, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.469999998807907, INDO 0.100000001490116, WATR 0.00999999977648258, VEGE 0.189999997615814, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.400000005960464, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.230000004172325, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.340000003576279, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.259999990463257, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 105.015613
[GoPro]         Prediminant Hue                 : 172 248, 143 2, 253 2
[GoPro]         Prediminant Hue                 : 172 249, 143 2, 44 2
[GoPro]         Prediminant Hue                 : 172 246, 144 2, 146 2
[GoPro]         Prediminant Hue                 : 172 247, 146 2, 144 2
[GoPro]         Prediminant Hue                 : 172 249, 54 2, 143 2
[GoPro]         Prediminant Hue                 : 172 248, 143 2, 54 2
[GoPro]         Prediminant Hue                 : 172 244, 146 3, 144 2
[GoPro]         Prediminant Hue                 : 172 246, 54 3, 146 2
[GoPro]         Time Stamp                      : 105.015613
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 105.057944
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 40.67" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.23" E
[GoPro]         GPS Altitude                    : 212.155 m
[GoPro]         GPS Speed                       : 32.5872
[GoPro]         GPS Speed 3D                    : 32.328
[GoPro]         GPS Date Time                   : 2026:05:13 07:19:04.799
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 40.70" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.22" E
[GoPro]         GPS Altitude                    : 212.147 m
[GoPro]         GPS Speed                       : 32.4
[GoPro]         GPS Speed 3D                    : 32.58
[GoPro]         GPS Date Time                   : 2026:05:13 07:19:04.899
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 40.73" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.20" E
[GoPro]         GPS Altitude                    : 212.136 m
[GoPro]         GPS Speed                       : 32.8176
[GoPro]         GPS Speed 3D                    : 32.4
[GoPro]         GPS Date Time                   : 2026:05:13 07:19:05.000
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 40.75" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.19" E
[GoPro]         GPS Altitude                    : 212.118 m
[GoPro]         GPS Speed                       : 32.868
[GoPro]         GPS Speed 3D                    : 32.832
[GoPro]         GPS Date Time                   : 2026:05:13 07:19:05.099
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 40.78" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.18" E
[GoPro]         GPS Altitude                    : 212.12 m
[GoPro]         GPS Speed                       : 32.958
[GoPro]         GPS Speed 3D                    : 32.868
[GoPro]         GPS Date Time                   : 2026:05:13 07:19:05.199
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 40.81" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.16" E
[GoPro]         GPS Altitude                    : 212.119 m
[GoPro]         GPS Speed                       : 33.1308
[GoPro]         GPS Speed 3D                    : 32.94
[GoPro]         GPS Date Time                   : 2026:05:13 07:19:05.299
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 40.84" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.15" E
[GoPro]         GPS Altitude                    : 212.108 m
[GoPro]         GPS Speed                       : 33.3108
[GoPro]         GPS Speed 3D                    : 33.12
[GoPro]         GPS Date Time                   : 2026:05:13 07:19:05.399
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 40.86" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.14" E
[GoPro]         GPS Altitude                    : 212.108 m
[GoPro]         GPS Speed                       : 33.21
[GoPro]         GPS Speed 3D                    : 33.3
[GoPro]         GPS Date Time                   : 2026:05:13 07:19:05.499
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 40.89" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.12" E
[GoPro]         GPS Altitude                    : 212.102 m
[GoPro]         GPS Speed                       : 33.84
[GoPro]         GPS Speed 3D                    : 33.192
[GoPro]         GPS Date Time                   : 2026:05:13 07:19:05.599
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 40.92" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.11" E
[GoPro]         GPS Altitude                    : 212.075 m
[GoPro]         GPS Speed                       : 34.0452
[GoPro]         GPS Speed 3D                    : 33.84
[GoPro]         GPS Date Time                   : 2026:05:13 07:19:05.699
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 105.015613
[GoPro]         Camera Orientation              : (Binary data 7473 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 105.015613
[GoPro]         Image Orientation               : (Binary data 7728 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 105.015613
[GoPro]         Gravity Vector                  : (Binary data 5686 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 105.015473
[GoPro]         Wind Processing                 : 1 21 1 21 1 21 1 21 1 21 1 20 1 20 1 19 1 18 1 18
[GoPro]         Time Stamp                      : 105.015473
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 105.015473
[GoPro]         Audio Level                     : -17 -11 -16 -9 -15 -9 -15 -10 -17 -10 -15 -8 -16 -9 -15 -9 -15 -9 -16 -10
[GoPro]         Time Stamp                      : 105.015613
[GoPro]         Time Stamp                      : 105.015613
[GoPro]         Time Stamp                      : 105.015613
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 106.014921
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.482421875 C
[GoPro]         Accelerometer                   : (Binary data 10450 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 106.014921
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.482421875 C
[GoPro]         Gyroscope                       : (Binary data 11333 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 106.015613
[GoPro]         Exposure Times                  : 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893
[GoPro]         Time Stamp                      : 105.975613
[GoPro]         Color Temperatures              : 6248 6248 6248 6248 6248 6248 6248 6248 6248
[GoPro]         Time Stamp                      : 105.975613
[GoPro]         White Balance RGB               : (Binary data 215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 106.015613
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 105.975613
[GoPro]         Luma Average                    : 135 135 135 135 135 136 136 135 134
[GoPro]         Time Stamp                      : 105.975613
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 105.975613
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.46000000834465, INDO 0.109999999403954, WATR 0.00999999977648258, VEGE 0.239999994635582, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.419999986886978, INDO 0.140000000596046, WATR 0, VEGE 0.230000004172325, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.409999996423721, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.379999995231628, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.389999985694885, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.349999994039536, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.349999994039536, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.400000005960464, INDO 0.150000005960464, WATR 0.0199999995529652, VEGE 0.259999990463257, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 105.975613
[GoPro]         Prediminant Hue                 : 172 247, 147 3, 54 2
[GoPro]         Prediminant Hue                 : 172 247, 54 2, 144 2
[GoPro]         Prediminant Hue                 : 172 249, 253 2, 144 2
[GoPro]         Prediminant Hue                 : 172 246, 147 3, 54 1
[GoPro]         Prediminant Hue                 : 172 246, 147 4, 253 2
[GoPro]         Prediminant Hue                 : 172 248, 146 2, 55 1
[GoPro]         Prediminant Hue                 : 172 245, 146 2, 54 2
[GoPro]         Prediminant Hue                 : 172 248, 147 3, 54 1
[GoPro]         Prediminant Hue                 : 172 249, 144 2, 54 1
[GoPro]         Time Stamp                      : 105.975613
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 106.057
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 40.95" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.10" E
[GoPro]         GPS Altitude                    : 212.074 m
[GoPro]         GPS Speed                       : 34.1172
[GoPro]         GPS Speed 3D                    : 34.056
[GoPro]         GPS Date Time                   : 2026:05:13 07:19:05.799
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 40.98" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.08" E
[GoPro]         GPS Altitude                    : 212.058 m
[GoPro]         GPS Speed                       : 34.4736
[GoPro]         GPS Speed 3D                    : 34.128
[GoPro]         GPS Date Time                   : 2026:05:13 07:19:05.899
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.01" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.07" E
[GoPro]         GPS Altitude                    : 212.048 m
[GoPro]         GPS Speed                       : 34.4232
[GoPro]         GPS Speed 3D                    : 34.488
[GoPro]         GPS Date Time                   : 2026:05:13 07:19:06.000
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.03" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.05" E
[GoPro]         GPS Altitude                    : 212.048 m
[GoPro]         GPS Speed                       : 34.4304
[GoPro]         GPS Speed 3D                    : 34.416
[GoPro]         GPS Date Time                   : 2026:05:13 07:19:06.099
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.06" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.04" E
[GoPro]         GPS Altitude                    : 212.032 m
[GoPro]         GPS Speed                       : 35.1108
[GoPro]         GPS Speed 3D                    : 34.416
[GoPro]         GPS Date Time                   : 2026:05:13 07:19:06.199
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.09" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.03" E
[GoPro]         GPS Altitude                    : 212.029 m
