[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 415.015728
[GoPro]         Image Orientation               : (Binary data 7696 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 415.015728
[GoPro]         Gravity Vector                  : (Binary data 5684 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 415.015588
[GoPro]         Wind Processing                 : 0 15 0 15 0 15 0 15 0 14 0 14 0 13 0 13 0 12 0 11
[GoPro]         Time Stamp                      : 415.015588
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 415.015588
[GoPro]         Audio Level                     : -24 -14 -24 -15 -23 -14 -28 -20 -25 -15 -21 -15 -23 -16 -24 -16 -22 -13 -24 -17
[GoPro]         Time Stamp                      : 415.015728
[GoPro]         Time Stamp                      : 415.015728
[GoPro]         Time Stamp                      : 415.015728
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 416.018066
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.818359375 C
[GoPro]         Accelerometer                   : (Binary data 10601 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 416.018066
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.818359375 C
[GoPro]         Gyroscope                       : (Binary data 11413 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 416.015728
[GoPro]         Exposure Times                  : 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823
[GoPro]         Time Stamp                      : 416.055728
[GoPro]         Color Temperatures              : 6208 6208 6208 6208 6208 6208 6208 6208
[GoPro]         Time Stamp                      : 416.055728
[GoPro]         White Balance RGB               : (Binary data 151 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 416.015728
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 416.055728
[GoPro]         Luma Average                    : 117 117 117 117 117 117 117 117
[GoPro]         Time Stamp                      : 416.055728
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 416.055728
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.579999983310699, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.540000021457672, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.170000001788139, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.5, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.150000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.589999973773956, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.159999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.569999992847443, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.170000001788139, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.589999973773956, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.550000011920929, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.170000001788139, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.540000021457672, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 416.055728
[GoPro]         Prediminant Hue                 : 172 179, 49 42, 57 11
[GoPro]         Prediminant Hue                 : 172 186, 49 38, 57 10
[GoPro]         Prediminant Hue                 : 172 188, 49 37, 57 10
[GoPro]         Prediminant Hue                 : 172 169, 49 48, 57 13
[GoPro]         Prediminant Hue                 : 172 183, 49 40, 57 11
[GoPro]         Prediminant Hue                 : 172 186, 49 38, 57 10
[GoPro]         Prediminant Hue                 : 172 184, 49 40, 57 11
[GoPro]         Prediminant Hue                 : 172 179, 49 40, 57 11
[GoPro]         Time Stamp                      : 416.055728
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 416.056448
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 55.52" N
[GoPro]         GPS Longitude                   : 77 deg 3' 13.36" E
[GoPro]         GPS Altitude                    : 208.444 m
[GoPro]         GPS Speed                       : 0.3096
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:13 12:02:58.500
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 55.52" N
[GoPro]         GPS Longitude                   : 77 deg 3' 13.36" E
[GoPro]         GPS Altitude                    : 208.466 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:13 12:02:58.600
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 55.52" N
[GoPro]         GPS Longitude                   : 77 deg 3' 13.36" E
[GoPro]         GPS Altitude                    : 208.482 m
[GoPro]         GPS Speed                       : 0.1584
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:13 12:02:58.700
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 55.52" N
[GoPro]         GPS Longitude                   : 77 deg 3' 13.36" E
[GoPro]         GPS Altitude                    : 208.51 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:13 12:02:58.800
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 55.52" N
[GoPro]         GPS Longitude                   : 77 deg 3' 13.36" E
[GoPro]         GPS Altitude                    : 208.504 m
[GoPro]         GPS Speed                       : 0.2376
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:13 12:02:58.900
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 55.52" N
[GoPro]         GPS Longitude                   : 77 deg 3' 13.36" E
[GoPro]         GPS Altitude                    : 208.532 m
[GoPro]         GPS Speed                       : 0.1584
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:13 12:02:59.000
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 55.52" N
[GoPro]         GPS Longitude                   : 77 deg 3' 13.36" E
[GoPro]         GPS Altitude                    : 208.547 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:13 12:02:59.100
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 55.52" N
[GoPro]         GPS Longitude                   : 77 deg 3' 13.36" E
[GoPro]         GPS Altitude                    : 208.56 m
[GoPro]         GPS Speed                       : 0.0612
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:13 12:02:59.200
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 55.52" N
[GoPro]         GPS Longitude                   : 77 deg 3' 13.36" E
[GoPro]         GPS Altitude                    : 208.567 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:13 12:02:59.300
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 55.52" N
[GoPro]         GPS Longitude                   : 77 deg 3' 13.36" E
[GoPro]         GPS Altitude                    : 208.582 m
[GoPro]         GPS Speed                       : 0.2664
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:13 12:02:59.400
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 416.015728
[GoPro]         Camera Orientation              : (Binary data 7315 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 416.015728
[GoPro]         Image Orientation               : (Binary data 7685 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 416.015728
[GoPro]         Gravity Vector                  : (Binary data 5624 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 416.015588
[GoPro]         Wind Processing                 : 0 11 0 10 0 10 0 9 0 9 0 8 0 8 0 8 0 8 0 10
[GoPro]         Time Stamp                      : 416.015588
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 416.015588
[GoPro]         Audio Level                     : -22 -13 -25 -18 -22 -15 -24 -14 -23 -15 -22 -16 -21 -12 -22 -14 -21 -9 -19 -8
[GoPro]         Time Stamp                      : 416.015728
[GoPro]         Time Stamp                      : 416.015728
[GoPro]         Time Stamp                      : 416.015728
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 417.014032
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.818359375 C
[GoPro]         Accelerometer                   : (Binary data 10648 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 417.014032
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.818359375 C
[GoPro]         Gyroscope                       : (Binary data 11565 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 417.015728
[GoPro]         Exposure Times                  : 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823
[GoPro]         Time Stamp                      : 417.015728
[GoPro]         Color Temperatures              : 6208 6208 6208 6208 6208 6208 6208 6208
[GoPro]         Time Stamp                      : 417.015728
[GoPro]         White Balance RGB               : (Binary data 151 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 417.015728
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 417.015728
[GoPro]         Luma Average                    : 117 117 117 117 117 116 117 116
[GoPro]         Time Stamp                      : 417.015728
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 417.015728
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.600000023841858, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.140000000596046, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.620000004768372, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.140000000596046, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.629999995231628, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.140000000596046, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.579999983310699, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.639999985694885, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.109999999403954, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.550000011920929, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.569999992847443, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.5, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 417.015728
[GoPro]         Prediminant Hue                 : 172 168, 49 47, 57 13
[GoPro]         Prediminant Hue                 : 172 188, 49 37, 57 10
[GoPro]         Prediminant Hue                 : 172 179, 49 41, 57 11
[GoPro]         Prediminant Hue                 : 172 180, 49 40, 57 11
[GoPro]         Prediminant Hue                 : 172 148, 49 48, 57 14
[GoPro]         Prediminant Hue                 : 172 174, 49 44, 57 12
[GoPro]         Prediminant Hue                 : 172 182, 49 41, 57 11
[GoPro]         Prediminant Hue                 : 172 187, 49 35, 57 10
[GoPro]         Time Stamp                      : 417.015728
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 331 58298 24150 3071 6917 0 93
[GoPro]         Time Stamp                      : 417.047616
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 55.52" N
[GoPro]         GPS Longitude                   : 77 deg 3' 13.36" E
[GoPro]         GPS Altitude                    : 208.585 m
[GoPro]         GPS Speed                       : 0.2664
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:13 12:02:59.500
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 55.52" N
[GoPro]         GPS Longitude                   : 77 deg 3' 13.36" E
[GoPro]         GPS Altitude                    : 208.585 m
[GoPro]         GPS Speed                       : 0.0216
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:13 12:02:59.600
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 55.52" N
[GoPro]         GPS Longitude                   : 77 deg 3' 13.36" E
[GoPro]         GPS Altitude                    : 208.576 m
[GoPro]         GPS Speed                       : 0.3276
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:13 12:02:59.700
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 55.52" N
[GoPro]         GPS Longitude                   : 77 deg 3' 13.36" E
[GoPro]         GPS Altitude                    : 208.598 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:13 12:02:59.800
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 55.52" N
[GoPro]         GPS Longitude                   : 77 deg 3' 13.36" E
[GoPro]         GPS Altitude                    : 208.597 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:13 12:02:59.900
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 55.52" N
[GoPro]         GPS Longitude                   : 77 deg 3' 13.36" E
[GoPro]         GPS Altitude                    : 208.595 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:13 12:03:00.000
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 55.52" N
[GoPro]         GPS Longitude                   : 77 deg 3' 13.36" E
[GoPro]         GPS Altitude                    : 208.591 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:13 12:03:00.100
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 55.52" N
[GoPro]         GPS Longitude                   : 77 deg 3' 13.36" E
[GoPro]         GPS Altitude                    : 208.585 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:13 12:03:00.200
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 55.52" N
[GoPro]         GPS Longitude                   : 77 deg 3' 13.36" E
[GoPro]         GPS Altitude                    : 208.595 m
[GoPro]         GPS Speed                       : 0.0828
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:13 12:03:00.300
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 55.52" N
[GoPro]         GPS Longitude                   : 77 deg 3' 13.36" E
[GoPro]         GPS Altitude                    : 208.618 m
[GoPro]         GPS Speed                       : 0.396
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:13 12:03:00.400
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 417.015728
[GoPro]         Camera Orientation              : (Binary data 7376 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 417.015728
[GoPro]         Image Orientation               : (Binary data 7776 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 417.015728
[GoPro]         Gravity Vector                  : (Binary data 5677 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 417.015588
[GoPro]         Wind Processing                 : 0 12 0 13 0 13 0 13 0 15 0 17 0 17 0 16 0 16 0 16
[GoPro]         Time Stamp                      : 417.015588
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 417.015588
[GoPro]         Audio Level                     : -19 -9 -22 -12 -22 -11 -22 -10 -21 -12 -23 -14 -18 -12 -22 -13 -20 -14 -21 -10
[GoPro]         Time Stamp                      : 417.015728
[GoPro]         Time Stamp                      : 417.015728
[GoPro]         Time Stamp                      : 417.015728
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 418.015037
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.830078125 C
[GoPro]         Accelerometer                   : (Binary data 10670 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 418.015037
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.830078125 C
[GoPro]         Gyroscope                       : (Binary data 11581 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 418.015728
[GoPro]         Exposure Times                  : 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823
[GoPro]         Time Stamp                      : 417.975728
[GoPro]         Color Temperatures              : 6208 6208 6208 6208 6208 6208 6208 6208 6208
[GoPro]         Time Stamp                      : 417.975728
[GoPro]         White Balance RGB               : (Binary data 170 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 418.015728
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 417.975728
[GoPro]         Luma Average                    : 117 117 117 117 117 117 117 117 117
[GoPro]         Time Stamp                      : 417.975728
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 417.975728
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.529999971389771, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.100000001490116, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.600000023841858, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.140000000596046, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.569999992847443, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.119999997317791, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.569999992847443, INDO 0.170000001788139, WATR 0.0199999995529652, VEGE 0.150000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.569999992847443, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.159999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.610000014305115, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.129999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.589999973773956, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.150000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.579999983310699, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.129999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.610000014305115, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.129999995231628, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 417.975728
[GoPro]         Prediminant Hue                 : 172 162, 49 51, 57 14
[GoPro]         Prediminant Hue                 : 172 181, 49 40, 57 11
[GoPro]         Prediminant Hue                 : 172 178, 49 41, 57 11
[GoPro]         Prediminant Hue                 : 172 169, 49 41, 57 12
[GoPro]         Prediminant Hue                 : 172 179, 49 41, 57 11
[GoPro]         Prediminant Hue                 : 172 179, 49 40, 57 12
[GoPro]         Prediminant Hue                 : 172 170, 49 39, 57 11
[GoPro]         Prediminant Hue                 : 172 175, 49 37, 57 11
[GoPro]         Prediminant Hue                 : 172 176, 49 38, 57 11
[GoPro]         Time Stamp                      : 417.975728
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 418.042656
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 55.52" N
[GoPro]         GPS Longitude                   : 77 deg 3' 13.36" E
[GoPro]         GPS Altitude                    : 208.588 m
[GoPro]         GPS Speed                       : 0.4284
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:13 12:03:00.500
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 55.52" N
[GoPro]         GPS Longitude                   : 77 deg 3' 13.36" E
[GoPro]         GPS Altitude                    : 208.634 m
[GoPro]         GPS Speed                       : 0.468
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:13 12:03:00.600
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 55.52" N
[GoPro]         GPS Longitude                   : 77 deg 3' 13.36" E
[GoPro]         GPS Altitude                    : 208.617 m
[GoPro]         GPS Speed                       : 0.3636
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:13 12:03:00.700
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 55.52" N
[GoPro]         GPS Longitude                   : 77 deg 3' 13.36" E
[GoPro]         GPS Altitude                    : 208.633 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:13 12:03:00.800
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 55.52" N
[GoPro]         GPS Longitude                   : 77 deg 3' 13.36" E
[GoPro]         GPS Altitude                    : 208.636 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:13 12:03:00.900
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 55.52" N
[GoPro]         GPS Longitude                   : 77 deg 3' 13.36" E
[GoPro]         GPS Altitude                    : 208.643 m
[GoPro]         GPS Speed                       : 0.1836
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:13 12:03:01.000
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 55.52" N
[GoPro]         GPS Longitude                   : 77 deg 3' 13.36" E
[GoPro]         GPS Altitude                    : 208.647 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:13 12:03:01.100
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 55.52" N
[GoPro]         GPS Longitude                   : 77 deg 3' 13.36" E
[GoPro]         GPS Altitude                    : 208.667 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:13 12:03:01.200
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 55.52" N
[GoPro]         GPS Longitude                   : 77 deg 3' 13.36" E
[GoPro]         GPS Altitude                    : 208.658 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:13 12:03:01.300
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 55.52" N
[GoPro]         GPS Longitude                   : 77 deg 3' 13.36" E
[GoPro]         GPS Altitude                    : 208.68 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:13 12:03:01.400
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 418.015728
[GoPro]         Camera Orientation              : (Binary data 7400 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 418.015728
[GoPro]         Image Orientation               : (Binary data 7767 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 418.015728
[GoPro]         Gravity Vector                  : (Binary data 5699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 418.015588
