[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Camera Temperature              : 52.841796875 C
[GoPro]         Accelerometer                   : (Binary data 10562 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.017122
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.841796875 C
[GoPro]         Gyroscope                       : (Binary data 11534 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.015614
[GoPro]         Exposure Times                  : 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724
[GoPro]         Time Stamp                      : 18.015614
[GoPro]         Color Temperatures              : 5574 5574 5574 5574 5574 5574 5574 5574
[GoPro]         Time Stamp                      : 18.015614
[GoPro]         White Balance RGB               : (Binary data 167 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 18.015614
[GoPro]         Luma Average                    : 124 124 123 123 123 122 121 123
[GoPro]         Time Stamp                      : 18.015614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 18.015614
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.430000007152557, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.439999997615814, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.430000007152557, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.389999985694885, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.469999998807907, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.419999986886978, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.469999998807907, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.389999985694885, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 18.015614
[GoPro]         Prediminant Hue                 : 172 240, 44 7, 49 3
[GoPro]         Prediminant Hue                 : 172 236, 44 10, 126 3
[GoPro]         Prediminant Hue                 : 172 234, 44 9, 126 6
[GoPro]         Prediminant Hue                 : 172 236, 44 8, 126 6
[GoPro]         Prediminant Hue                 : 172 237, 44 8, 126 5
[GoPro]         Prediminant Hue                 : 172 238, 44 7, 126 5
[GoPro]         Prediminant Hue                 : 172 238, 44 7, 126 5
[GoPro]         Prediminant Hue                 : 172 238, 44 7, 126 6
[GoPro]         Time Stamp                      : 18.015614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 11 0.235416189822232 0.356481269550622 0.0265506981002518 0.0610971236743725 0 96
[GoPro]         Time Stamp                      : 18.024354
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 51' 2.70" N
[GoPro]         GPS Longitude                   : 77 deg 4' 35.41" E
[GoPro]         GPS Altitude                    : 199.349 m
[GoPro]         GPS Speed                       : 12.2832
[GoPro]         GPS Speed 3D                    : 11.484
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:46.199
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.69" N
[GoPro]         GPS Longitude                   : 77 deg 4' 35.40" E
[GoPro]         GPS Altitude                    : 199.308 m
[GoPro]         GPS Speed                       : 12.8304
[GoPro]         GPS Speed 3D                    : 12.312
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:46.299
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.69" N
[GoPro]         GPS Longitude                   : 77 deg 4' 35.39" E
[GoPro]         GPS Altitude                    : 199.299 m
[GoPro]         GPS Speed                       : 12.168
[GoPro]         GPS Speed 3D                    : 12.852
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:46.399
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.68" N
[GoPro]         GPS Longitude                   : 77 deg 4' 35.38" E
[GoPro]         GPS Altitude                    : 199.275 m
[GoPro]         GPS Speed                       : 12.0672
[GoPro]         GPS Speed 3D                    : 12.168
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:46.499
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.68" N
[GoPro]         GPS Longitude                   : 77 deg 4' 35.37" E
[GoPro]         GPS Altitude                    : 199.344 m
[GoPro]         GPS Speed                       : 12.1464
[GoPro]         GPS Speed 3D                    : 12.096
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:46.599
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.68" N
[GoPro]         GPS Longitude                   : 77 deg 4' 35.35" E
[GoPro]         GPS Altitude                    : 199.319 m
[GoPro]         GPS Speed                       : 11.9988
[GoPro]         GPS Speed 3D                    : 12.168
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:46.699
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.67" N
[GoPro]         GPS Longitude                   : 77 deg 4' 35.34" E
[GoPro]         GPS Altitude                    : 199.235 m
[GoPro]         GPS Speed                       : 12.6504
[GoPro]         GPS Speed 3D                    : 12.024
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:46.799
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.67" N
[GoPro]         GPS Longitude                   : 77 deg 4' 35.33" E
[GoPro]         GPS Altitude                    : 199.243 m
[GoPro]         GPS Speed                       : 12.114
[GoPro]         GPS Speed 3D                    : 12.672
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:46.899
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.66" N
[GoPro]         GPS Longitude                   : 77 deg 4' 35.32" E
[GoPro]         GPS Altitude                    : 199.261 m
[GoPro]         GPS Speed                       : 12.3336
[GoPro]         GPS Speed 3D                    : 12.132
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:47.000
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.66" N
[GoPro]         GPS Longitude                   : 77 deg 4' 35.31" E
[GoPro]         GPS Altitude                    : 199.215 m
[GoPro]         GPS Speed                       : 11.9304
[GoPro]         GPS Speed 3D                    : 12.348
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:47.099
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 18.015612
[GoPro]         Camera Orientation              : (Binary data 7349 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.015612
[GoPro]         Image Orientation               : (Binary data 7866 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.015612
[GoPro]         Gravity Vector                  : (Binary data 5568 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.015474
[GoPro]         Wind Processing                 : 0 8 0 9 0 10 0 10 0 9 0 9 0 9 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 18.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 18.015474
[GoPro]         Audio Level                     : -17 -12 -19 -13 -19 -12 -21 -13 -17 -11 -18 -11 -17 -12 -20 -13 -18 -12 -17 -11
[GoPro]         Time Stamp                      : 18.015612
[GoPro]         Time Stamp                      : 18.015612
[GoPro]         Time Stamp                      : 18.015612
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 19.018092
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.001953125 C
[GoPro]         Accelerometer                   : (Binary data 10444 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 19.018092
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.001953125 C
[GoPro]         Gyroscope                       : (Binary data 11523 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 19.015614
[GoPro]         Exposure Times                  : 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1756 1/1756 1/1756 1/1756 1/1756 1/1772 1/1772 1/1772 1/1772 1/1788
[GoPro]         Time Stamp                      : 18.975612
[GoPro]         Color Temperatures              : 5574 5574 5574 5574 5574 5574 5574 5574 5574
[GoPro]         Time Stamp                      : 18.975612
[GoPro]         White Balance RGB               : (Binary data 188 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 19.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 18.975612
[GoPro]         Luma Average                    : 124 124 125 125 125 126 127 128 127
[GoPro]         Time Stamp                      : 18.975612
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 18.975612
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.430000007152557, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.46000000834465, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.409999996423721, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.319999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.479999989271164, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.430000007152557, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 18.975612
[GoPro]         Prediminant Hue                 : 172 237, 44 7, 126 5
[GoPro]         Prediminant Hue                 : 172 235, 44 9, 126 5
[GoPro]         Prediminant Hue                 : 172 237, 44 9, 126 4
[GoPro]         Prediminant Hue                 : 172 238, 44 9, 126 3
[GoPro]         Prediminant Hue                 : 172 240, 44 7, 126 3
[GoPro]         Prediminant Hue                 : 172 240, 44 7, 126 3
[GoPro]         Prediminant Hue                 : 172 240, 44 6, 126 3
[GoPro]         Prediminant Hue                 : 172 239, 44 9, 126 2
[GoPro]         Prediminant Hue                 : 172 240, 44 8, 254 2
[GoPro]         Time Stamp                      : 18.975612
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 86 12 8021 20752 2355 5036 0 82
[GoPro]         Face Detected                   : 4 99 13 0 17476 3208 7160 0 94
[GoPro]         Time Stamp                      : 19.030046
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 51' 2.65" N
[GoPro]         GPS Longitude                   : 77 deg 4' 35.29" E
[GoPro]         GPS Altitude                    : 199.15 m
[GoPro]         GPS Speed                       : 11.88
[GoPro]         GPS Speed 3D                    : 11.952
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:47.199
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.65" N
[GoPro]         GPS Longitude                   : 77 deg 4' 35.28" E
[GoPro]         GPS Altitude                    : 199.156 m
[GoPro]         GPS Speed                       : 11.4588
[GoPro]         GPS Speed 3D                    : 11.88
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:47.299
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.65" N
[GoPro]         GPS Longitude                   : 77 deg 4' 35.27" E
[GoPro]         GPS Altitude                    : 199.128 m
[GoPro]         GPS Speed                       : 12.5388
[GoPro]         GPS Speed 3D                    : 11.448
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:47.399
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.64" N
[GoPro]         GPS Longitude                   : 77 deg 4' 35.26" E
[GoPro]         GPS Altitude                    : 198.994 m
[GoPro]         GPS Speed                       : 12.2148
[GoPro]         GPS Speed 3D                    : 12.528
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:47.499
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.64" N
[GoPro]         GPS Longitude                   : 77 deg 4' 35.25" E
[GoPro]         GPS Altitude                    : 199.037 m
[GoPro]         GPS Speed                       : 11.304
[GoPro]         GPS Speed 3D                    : 12.24
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:47.599
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.63" N
[GoPro]         GPS Longitude                   : 77 deg 4' 35.23" E
[GoPro]         GPS Altitude                    : 199.032 m
[GoPro]         GPS Speed                       : 12.3732
[GoPro]         GPS Speed 3D                    : 11.304
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:47.699
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.63" N
[GoPro]         GPS Longitude                   : 77 deg 4' 35.22" E
[GoPro]         GPS Altitude                    : 199.067 m
[GoPro]         GPS Speed                       : 11.6784
[GoPro]         GPS Speed 3D                    : 12.384
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:47.799
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.63" N
[GoPro]         GPS Longitude                   : 77 deg 4' 35.21" E
[GoPro]         GPS Altitude                    : 198.993 m
[GoPro]         GPS Speed                       : 12.1356
[GoPro]         GPS Speed 3D                    : 11.664
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:47.899
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.62" N
[GoPro]         GPS Longitude                   : 77 deg 4' 35.20" E
[GoPro]         GPS Altitude                    : 198.983 m
[GoPro]         GPS Speed                       : 11.7432
[GoPro]         GPS Speed 3D                    : 12.132
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:48.000
[GoPro]         GPSDOP                          : 5.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.62" N
[GoPro]         GPS Longitude                   : 77 deg 4' 35.19" E
[GoPro]         GPS Altitude                    : 198.971 m
[GoPro]         GPS Speed                       : 12.0564
[GoPro]         GPS Speed 3D                    : 11.736
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:48.099
[GoPro]         GPSDOP                          : 5.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 19.01561
[GoPro]         Camera Orientation              : (Binary data 7460 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 19.01561
[GoPro]         Image Orientation               : (Binary data 7873 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 19.01561
[GoPro]         Gravity Vector                  : (Binary data 5581 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 19.015474
[GoPro]         Wind Processing                 : 0 8 0 9 0 11 0 12 0 13 0 15 0 15 0 15 0 15 0 14
[GoPro]         Time Stamp                      : 19.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 19.015474
[GoPro]         Audio Level                     : -18 -9 -16 -9 -18 -8 -18 -10 -21 -11 -17 -8 -19 -11 -18 -12 -19 -11 -20 -15
[GoPro]         Time Stamp                      : 19.01561
[GoPro]         Time Stamp                      : 19.01561
[GoPro]         Time Stamp                      : 19.01561
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 20.013982
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.1484375 C
[GoPro]         Accelerometer                   : (Binary data 10439 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.013982
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.1484375 C
[GoPro]         Gyroscope                       : (Binary data 11586 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.015614
[GoPro]         Exposure Times                  : 1/1788 1/1788 1/1788 1/1788 1/1805 1/1805 1/1805 1/1805 1/1805 1/1805 1/1822 1/1822 1/1822 1/1822 1/1822 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1858 1/1858 1/1858 1/1858
[GoPro]         Time Stamp                      : 20.055614
[GoPro]         Color Temperatures              : 5574 5574 5535 5535 5535 5535 5535 5574
[GoPro]         Time Stamp                      : 20.055614
[GoPro]         White Balance RGB               : (Binary data 172 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 20.055614
[GoPro]         Luma Average                    : 126 126 126 127 127 127 126 125
[GoPro]         Time Stamp                      : 20.055614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 20.055614
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.479999989271164, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.400000005960464, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.419999986886978, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.46000000834465, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.439999997615814, INDO 0.209999993443489, WATR 0.0299999993294477, VEGE 0.25, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.449999988079071, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.540000021457672, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0
[GoPro]         Time Stamp                      : 20.055614
[GoPro]         Prediminant Hue                 : 172 240, 44 7, 254 2
[GoPro]         Prediminant Hue                 : 172 239, 44 9, 254 2
[GoPro]         Prediminant Hue                 : 172 239, 44 8, 254 2
[GoPro]         Prediminant Hue                 : 172 242, 44 8, 254 2
[GoPro]         Prediminant Hue                 : 172 244, 44 6, 164 1
[GoPro]         Prediminant Hue                 : 172 242, 44 8, 254 2
[GoPro]         Prediminant Hue                 : 172 243, 44 6, 254 2
[GoPro]         Prediminant Hue                 : 172 243, 44 6, 254 2
[GoPro]         Time Stamp                      : 20.055614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 20.024832
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 51' 2.62" N
[GoPro]         GPS Longitude                   : 77 deg 4' 35.17" E
[GoPro]         GPS Altitude                    : 198.983 m
[GoPro]         GPS Speed                       : 11.5848
[GoPro]         GPS Speed 3D                    : 12.06
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:48.199
[GoPro]         GPSDOP                          : 5.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.61" N
[GoPro]         GPS Longitude                   : 77 deg 4' 35.16" E
[GoPro]         GPS Altitude                    : 198.878 m
[GoPro]         GPS Speed                       : 11.2824
[GoPro]         GPS Speed 3D                    : 11.592
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:48.299
[GoPro]         GPSDOP                          : 5.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.61" N
[GoPro]         GPS Longitude                   : 77 deg 4' 35.15" E
[GoPro]         GPS Altitude                    : 198.92 m
[GoPro]         GPS Speed                       : 11.9916
[GoPro]         GPS Speed 3D                    : 11.304
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:48.399
[GoPro]         GPSDOP                          : 5.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.60" N
[GoPro]         GPS Longitude                   : 77 deg 4' 35.14" E
[GoPro]         GPS Altitude                    : 198.933 m
[GoPro]         GPS Speed                       : 11.952
[GoPro]         GPS Speed 3D                    : 11.988
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:48.499
[GoPro]         GPSDOP                          : 5.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.60" N
[GoPro]         GPS Longitude                   : 77 deg 4' 35.12" E
[GoPro]         GPS Altitude                    : 198.779 m
[GoPro]         GPS Speed                       : 11.4192
[GoPro]         GPS Speed 3D                    : 11.952
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:48.599
[GoPro]         GPSDOP                          : 5.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.60" N
[GoPro]         GPS Longitude                   : 77 deg 4' 35.11" E
[GoPro]         GPS Altitude                    : 198.744 m
[GoPro]         GPS Speed                       : 12.1104
[GoPro]         GPS Speed 3D                    : 11.448
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:48.699
[GoPro]         GPSDOP                          : 5.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.59" N
[GoPro]         GPS Longitude                   : 77 deg 4' 35.10" E
[GoPro]         GPS Altitude                    : 198.78 m
[GoPro]         GPS Speed                       : 11.3508
[GoPro]         GPS Speed 3D                    : 12.132
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:48.799
[GoPro]         GPSDOP                          : 5.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.59" N
[GoPro]         GPS Longitude                   : 77 deg 4' 35.09" E
[GoPro]         GPS Altitude                    : 198.783 m
[GoPro]         GPS Speed                       : 10.8576
[GoPro]         GPS Speed 3D                    : 11.376
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:48.899
[GoPro]         GPSDOP                          : 5.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.59" N
[GoPro]         GPS Longitude                   : 77 deg 4' 35.08" E
[GoPro]         GPS Altitude                    : 198.875 m
[GoPro]         GPS Speed                       : 10.9116
[GoPro]         GPS Speed 3D                    : 10.872
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:49.000
[GoPro]         GPSDOP                          : 5.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.59" N
[GoPro]         GPS Longitude                   : 77 deg 4' 35.07" E
[GoPro]         GPS Altitude                    : 198.697 m
[GoPro]         GPS Speed                       : 10.4148
[GoPro]         GPS Speed 3D                    : 10.908
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:49.099
[GoPro]         GPSDOP                          : 5.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 20.015608
[GoPro]         Camera Orientation              : (Binary data 7434 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.015608
[GoPro]         Image Orientation               : (Binary data 7712 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.015608
[GoPro]         Gravity Vector                  : (Binary data 5588 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.015474
[GoPro]         Wind Processing                 : 0 14 0 13 0 12 0 12 0 11 0 11 0 10 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 20.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 20.015474
[GoPro]         Audio Level                     : -19 -13 -19 -12 -20 -14 -20 -14 -18 -10 -21 -13 -20 -13 -17 -10 -17 -11 -19 -11
[GoPro]         Time Stamp                      : 20.015608
[GoPro]         Time Stamp                      : 20.015608
[GoPro]         Time Stamp                      : 20.015608
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 21.014936
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.30859375 C
