[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 189.01566
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.0599999986588955, WATR 0.150000005960464, VEGE 0.230000004172325, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.0299999993294477, WATR 0.119999997317791, VEGE 0.270000010728836, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.25, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.140000000596046, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.180000007152557, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.300000011920929, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.129999995231628, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 189.01566
[GoPro]         Prediminant Hue                 : 172 204, 125 47, 44 4
[GoPro]         Prediminant Hue                 : 172 218, 125 33, 44 4
[GoPro]         Prediminant Hue                 : 172 224, 125 21, 44 10
[GoPro]         Prediminant Hue                 : 172 233, 125 13, 44 9
[GoPro]         Prediminant Hue                 : 172 236, 125 11, 44 7
[GoPro]         Prediminant Hue                 : 172 238, 44 9, 125 9
[GoPro]         Prediminant Hue                 : 172 239, 125 9, 44 6
[GoPro]         Prediminant Hue                 : 172 230, 44 16, 125 9
[GoPro]         Time Stamp                      : 189.01566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 189.037888
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 31' 35.30" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.93" E
[GoPro]         GPS Altitude                    : 222.956 m
[GoPro]         GPS Speed                       : 23.8464
[GoPro]         GPS Speed 3D                    : 25.056
[GoPro]         GPS Date Time                   : 2026:05:04 10:16:32.199
[GoPro]         GPSDOP                          : 6.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 35.31" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.90" E
[GoPro]         GPS Altitude                    : 222.961 m
[GoPro]         GPS Speed                       : 24.75
[GoPro]         GPS Speed 3D                    : 23.868
[GoPro]         GPS Date Time                   : 2026:05:04 10:16:32.299
[GoPro]         GPSDOP                          : 6.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 35.31" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.88" E
[GoPro]         GPS Altitude                    : 223.057 m
[GoPro]         GPS Speed                       : 24.4224
[GoPro]         GPS Speed 3D                    : 24.768
[GoPro]         GPS Date Time                   : 2026:05:04 10:16:32.399
[GoPro]         GPSDOP                          : 6.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 35.32" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.86" E
[GoPro]         GPS Altitude                    : 223.625 m
[GoPro]         GPS Speed                       : 25.56
[GoPro]         GPS Speed 3D                    : 24.444
[GoPro]         GPS Date Time                   : 2026:05:04 10:16:32.499
[GoPro]         GPSDOP                          : 6.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 35.33" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.83" E
[GoPro]         GPS Altitude                    : 223.442 m
[GoPro]         GPS Speed                       : 24.1308
[GoPro]         GPS Speed 3D                    : 25.56
[GoPro]         GPS Date Time                   : 2026:05:04 10:16:32.599
[GoPro]         GPSDOP                          : 3.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 35.34" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.81" E
[GoPro]         GPS Altitude                    : 223.193 m
[GoPro]         GPS Speed                       : 24.516
[GoPro]         GPS Speed 3D                    : 24.12
[GoPro]         GPS Date Time                   : 2026:05:04 10:16:32.699
[GoPro]         GPSDOP                          : 3.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 35.34" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.78" E
[GoPro]         GPS Altitude                    : 223.421 m
[GoPro]         GPS Speed                       : 24.6348
[GoPro]         GPS Speed 3D                    : 24.516
[GoPro]         GPS Date Time                   : 2026:05:04 10:16:32.799
[GoPro]         GPSDOP                          : 3.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 35.35" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.76" E
[GoPro]         GPS Altitude                    : 223.328 m
[GoPro]         GPS Speed                       : 24.7644
[GoPro]         GPS Speed 3D                    : 24.624
[GoPro]         GPS Date Time                   : 2026:05:04 10:16:32.899
[GoPro]         GPSDOP                          : 3.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 35.36" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.73" E
[GoPro]         GPS Altitude                    : 223.308 m
[GoPro]         GPS Speed                       : 24.5628
[GoPro]         GPS Speed 3D                    : 24.768
[GoPro]         GPS Date Time                   : 2026:05:04 10:16:33.000
[GoPro]         GPSDOP                          : 3.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 35.36" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.71" E
[GoPro]         GPS Altitude                    : 223.253 m
[GoPro]         GPS Speed                       : 24.3108
[GoPro]         GPS Speed 3D                    : 24.552
[GoPro]         GPS Date Time                   : 2026:05:04 10:16:33.099
[GoPro]         GPSDOP                          : 3.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 189.01566
[GoPro]         Camera Orientation              : (Binary data 7559 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 189.01566
[GoPro]         Image Orientation               : (Binary data 7743 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 189.01566
[GoPro]         Gravity Vector                  : (Binary data 5584 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 189.01552
[GoPro]         Wind Processing                 : 0 13 0 13 0 13 0 14 0 14 0 15 0 15 0 15 0 15 0 14
[GoPro]         Time Stamp                      : 189.01552
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 189.01552
[GoPro]         Audio Level                     : -15 -9 -17 -10 -15 -9 -15 -8 -14 -9 -16 -10 -14 -10 -16 -9 -16 -10 -16 -10
[GoPro]         Time Stamp                      : 189.01566
[GoPro]         Time Stamp                      : 189.01566
[GoPro]         Time Stamp                      : 189.01566
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 190.018159
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.556640625 C
[GoPro]         Accelerometer                   : (Binary data 10360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 190.018159
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.556640625 C
[GoPro]         Gyroscope                       : (Binary data 11239 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 190.01566
[GoPro]         Exposure Times                  : 1/3030 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2938 1/2938 1/2983 1/2983 1/2983 1/2983 1/2983 1/2938 1/2938 1/2938 1/2938
[GoPro]         Time Stamp                      : 189.97566
[GoPro]         Color Temperatures              : 5376 5376 5376 5376 5376 5376 5376 5376 5416
[GoPro]         Time Stamp                      : 189.97566
[GoPro]         White Balance RGB               : (Binary data 208 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 190.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 189.97566
[GoPro]         Luma Average                    : 117 117 117 117 118 117 117 118 118
[GoPro]         Time Stamp                      : 189.97566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 189.97566
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.0599999986588955, WATR 0.159999996423721, VEGE 0.28999999165535, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.140000000596046, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.280000001192093, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.340000003576279, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.180000007152557, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.150000005960464, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 189.97566
[GoPro]         Prediminant Hue                 : 172 236, 125 12, 44 7
[GoPro]         Prediminant Hue                 : 172 233, 125 19, 44 3
[GoPro]         Prediminant Hue                 : 172 233, 125 21, 41 0
[GoPro]         Prediminant Hue                 : 172 222, 125 31, 41 1
[GoPro]         Prediminant Hue                 : 172 213, 125 40, 40 2
[GoPro]         Prediminant Hue                 : 172 207, 125 46, 40 2
[GoPro]         Prediminant Hue                 : 172 205, 125 47, 40 2
[GoPro]         Prediminant Hue                 : 172 195, 125 58, 41 2
[GoPro]         Prediminant Hue                 : 172 191, 125 62, 40 1
[GoPro]         Time Stamp                      : 189.97566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 190.02616
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 31' 35.37" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.69" E
[GoPro]         GPS Altitude                    : 223.205 m
[GoPro]         GPS Speed                       : 25.0992
[GoPro]         GPS Speed 3D                    : 24.3
[GoPro]         GPS Date Time                   : 2026:05:04 10:16:33.199
[GoPro]         GPSDOP                          : 3.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 35.38" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.66" E
[GoPro]         GPS Altitude                    : 223.185 m
[GoPro]         GPS Speed                       : 24.7824
[GoPro]         GPS Speed 3D                    : 25.092
[GoPro]         GPS Date Time                   : 2026:05:04 10:16:33.299
[GoPro]         GPSDOP                          : 6.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 35.39" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.64" E
[GoPro]         GPS Altitude                    : 223.206 m
[GoPro]         GPS Speed                       : 24.3036
[GoPro]         GPS Speed 3D                    : 24.768
[GoPro]         GPS Date Time                   : 2026:05:04 10:16:33.399
[GoPro]         GPSDOP                          : 6.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 35.39" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.61" E
[GoPro]         GPS Altitude                    : 223.048 m
[GoPro]         GPS Speed                       : 24.4512
[GoPro]         GPS Speed 3D                    : 24.3
[GoPro]         GPS Date Time                   : 2026:05:04 10:16:33.499
[GoPro]         GPSDOP                          : 2.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 35.40" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.59" E
[GoPro]         GPS Altitude                    : 223.02 m
[GoPro]         GPS Speed                       : 24.8436
[GoPro]         GPS Speed 3D                    : 24.444
[GoPro]         GPS Date Time                   : 2026:05:04 10:16:33.599
[GoPro]         GPSDOP                          : 2.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 35.41" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.57" E
[GoPro]         GPS Altitude                    : 222.938 m
[GoPro]         GPS Speed                       : 24.048
[GoPro]         GPS Speed 3D                    : 24.84
[GoPro]         GPS Date Time                   : 2026:05:04 10:16:33.699
[GoPro]         GPSDOP                          : 2.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 35.41" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.54" E
[GoPro]         GPS Altitude                    : 222.993 m
[GoPro]         GPS Speed                       : 24.624
[GoPro]         GPS Speed 3D                    : 24.048
[GoPro]         GPS Date Time                   : 2026:05:04 10:16:33.799
[GoPro]         GPSDOP                          : 2.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 35.42" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.52" E
[GoPro]         GPS Altitude                    : 223.181 m
[GoPro]         GPS Speed                       : 24.4476
[GoPro]         GPS Speed 3D                    : 24.624
[GoPro]         GPS Date Time                   : 2026:05:04 10:16:33.899
[GoPro]         GPSDOP                          : 2.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 35.43" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.49" E
[GoPro]         GPS Altitude                    : 223.049 m
[GoPro]         GPS Speed                       : 24.1128
[GoPro]         GPS Speed 3D                    : 24.444
[GoPro]         GPS Date Time                   : 2026:05:04 10:16:34.000
[GoPro]         GPSDOP                          : 2.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 35.44" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.47" E
[GoPro]         GPS Altitude                    : 222.807 m
[GoPro]         GPS Speed                       : 24.7428
[GoPro]         GPS Speed 3D                    : 24.12
[GoPro]         GPS Date Time                   : 2026:05:04 10:16:34.099
[GoPro]         GPSDOP                          : 2.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 190.01566
[GoPro]         Camera Orientation              : (Binary data 7505 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 190.01566
[GoPro]         Image Orientation               : (Binary data 7758 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 190.01566
[GoPro]         Gravity Vector                  : (Binary data 5558 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 190.01552
[GoPro]         Wind Processing                 : 0 14 0 13 0 13 0 13 0 12 0 12 0 12 0 13 0 13 0 13
[GoPro]         Time Stamp                      : 190.01552
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 190.01552
[GoPro]         Audio Level                     : -15 -9 -18 -11 -22 -17 -15 -9 -16 -10 -15 -10 -15 -8 -14 -9 -14 -9 -15 -9
[GoPro]         Time Stamp                      : 190.01566
[GoPro]         Time Stamp                      : 190.01566
[GoPro]         Time Stamp                      : 190.01566
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 191.014538
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.548828125 C
[GoPro]         Accelerometer                   : (Binary data 10405 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 191.014538
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.548828125 C
[GoPro]         Gyroscope                       : (Binary data 11345 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 191.01566
[GoPro]         Exposure Times                  : 1/2938 1/2938 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3079 1/3079 1/3079 1/3079 1/3079
[GoPro]         Time Stamp                      : 191.05566
[GoPro]         Color Temperatures              : 5416 5416 5416 5416 5416 5416 5416 5456
[GoPro]         Time Stamp                      : 191.05566
[GoPro]         White Balance RGB               : (Binary data 177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 191.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 191.05566
[GoPro]         Luma Average                    : 118 118 118 117 115 114 114 114
[GoPro]         Time Stamp                      : 191.05566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 191.05566
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.340000003576279, INDO 0.0299999993294477, WATR 0.170000001788139, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.0299999993294477, WATR 0.140000000596046, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.150000005960464, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.140000000596046, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.409999996423721, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.159999996423721, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 191.05566
[GoPro]         Prediminant Hue                 : 172 179, 125 74, 41 1
[GoPro]         Prediminant Hue                 : 172 183, 125 68, 43 2
[GoPro]         Prediminant Hue                 : 172 178, 125 75, 40 2
[GoPro]         Prediminant Hue                 : 172 179, 125 73, 41 2
[GoPro]         Prediminant Hue                 : 172 181, 125 70, 43 2
[GoPro]         Prediminant Hue                 : 172 180, 125 74, 44 1
[GoPro]         Prediminant Hue                 : 172 177, 125 77, 44 1
[GoPro]         Prediminant Hue                 : 172 184, 125 70, 44 1
[GoPro]         Time Stamp                      : 191.05566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 191.021456
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 31' 35.44" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.45" E
[GoPro]         GPS Altitude                    : 222.894 m
[GoPro]         GPS Speed                       : 23.6304
[GoPro]         GPS Speed 3D                    : 24.732
[GoPro]         GPS Date Time                   : 2026:05:04 10:16:34.199
[GoPro]         GPSDOP                          : 2.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 35.45" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.42" E
[GoPro]         GPS Altitude                    : 223.033 m
[GoPro]         GPS Speed                       : 24.4224
[GoPro]         GPS Speed 3D                    : 23.616
[GoPro]         GPS Date Time                   : 2026:05:04 10:16:34.299
[GoPro]         GPSDOP                          : 2.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 35.46" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.40" E
[GoPro]         GPS Altitude                    : 223.006 m
[GoPro]         GPS Speed                       : 24.4008
[GoPro]         GPS Speed 3D                    : 24.408
[GoPro]         GPS Date Time                   : 2026:05:04 10:16:34.399
[GoPro]         GPSDOP                          : 2.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 35.47" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.37" E
[GoPro]         GPS Altitude                    : 222.8 m
[GoPro]         GPS Speed                       : 23.9832
[GoPro]         GPS Speed 3D                    : 24.408
[GoPro]         GPS Date Time                   : 2026:05:04 10:16:34.499
[GoPro]         GPSDOP                          : 2.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 35.47" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.35" E
[GoPro]         GPS Altitude                    : 222.946 m
[GoPro]         GPS Speed                       : 24.3288
[GoPro]         GPS Speed 3D                    : 23.976
[GoPro]         GPS Date Time                   : 2026:05:04 10:16:34.599
[GoPro]         GPSDOP                          : 2.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 35.48" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.33" E
[GoPro]         GPS Altitude                    : 222.826 m
[GoPro]         GPS Speed                       : 23.9616
[GoPro]         GPS Speed 3D                    : 24.336
[GoPro]         GPS Date Time                   : 2026:05:04 10:16:34.699
[GoPro]         GPSDOP                          : 2.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 35.49" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.30" E
[GoPro]         GPS Altitude                    : 222.896 m
[GoPro]         GPS Speed                       : 23.8212
[GoPro]         GPS Speed 3D                    : 23.976
[GoPro]         GPS Date Time                   : 2026:05:04 10:16:34.799
[GoPro]         GPSDOP                          : 2.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 35.50" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.28" E
[GoPro]         GPS Altitude                    : 222.867 m
[GoPro]         GPS Speed                       : 22.9068
[GoPro]         GPS Speed 3D                    : 23.832
[GoPro]         GPS Date Time                   : 2026:05:04 10:16:34.899
[GoPro]         GPSDOP                          : 2.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 35.50" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.26" E
[GoPro]         GPS Altitude                    : 222.885 m
[GoPro]         GPS Speed                       : 23.3496
[GoPro]         GPS Speed 3D                    : 22.896
[GoPro]         GPS Date Time                   : 2026:05:04 10:16:35.000
[GoPro]         GPSDOP                          : 2.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 35.51" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.24" E
[GoPro]         GPS Altitude                    : 222.88 m
[GoPro]         GPS Speed                       : 23.4144
[GoPro]         GPS Speed 3D                    : 23.364
[GoPro]         GPS Date Time                   : 2026:05:04 10:16:35.099
[GoPro]         GPSDOP                          : 2.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 191.01566
[GoPro]         Camera Orientation              : (Binary data 7543 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 191.01566
[GoPro]         Image Orientation               : (Binary data 7631 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 191.01566
[GoPro]         Gravity Vector                  : (Binary data 5563 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 191.01552
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 13 0 13 0 13 0 13 0 14 0 16 0 16
[GoPro]         Time Stamp                      : 191.01552
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 191.01552
[GoPro]         Audio Level                     : -17 -9 -17 -9 -14 -9 -14 -9 -17 -11 -15 -9 -19 -11 -16 -10 -17 -10 -20 -12
[GoPro]         Time Stamp                      : 191.01566
[GoPro]         Time Stamp                      : 191.01566
[GoPro]         Time Stamp                      : 191.01566
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 192.015964
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.546875 C
[GoPro]         Accelerometer                   : (Binary data 10383 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 192.015964
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.546875 C
[GoPro]         Gyroscope                       : (Binary data 11303 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 192.01566
[GoPro]         Exposure Times                  : 1/3079 1/3079 1/3079 1/3079 1/3079 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3079 1/3079 1/3079 1/3079 1/3129 1/3129 1/3079 1/3079 1/3079 1/3079
[GoPro]         Time Stamp                      : 192.01566
[GoPro]         Color Temperatures              : 5456 5456 5456 5456 5456 5456 5456 5456
[GoPro]         Time Stamp                      : 192.01566
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 192.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 192.01566
[GoPro]         Luma Average                    : 114 113 113 115 115 116 117 118
[GoPro]         Time Stamp                      : 192.01566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 192.01566
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.349999994039536, BEAC 0.0799999982118607
