[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 50.004
[GoPro]         GPS Date Time                   : 2026:05:14 15:35:14.500
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 8.22" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.64" E
[GoPro]         GPS Altitude                    : 190.767 m
[GoPro]         GPS Speed                       : 50.6268
[GoPro]         GPS Speed 3D                    : 50.148
[GoPro]         GPS Date Time                   : 2026:05:14 15:35:14.600
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 8.17" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.64" E
[GoPro]         GPS Altitude                    : 190.772 m
[GoPro]         GPS Speed                       : 50.5008
[GoPro]         GPS Speed 3D                    : 50.616
[GoPro]         GPS Date Time                   : 2026:05:14 15:35:14.700
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 8.13" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.64" E
[GoPro]         GPS Altitude                    : 190.787 m
[GoPro]         GPS Speed                       : 50.7852
[GoPro]         GPS Speed 3D                    : 50.508
[GoPro]         GPS Date Time                   : 2026:05:14 15:35:14.800
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 8.08" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.64" E
[GoPro]         GPS Altitude                    : 190.79 m
[GoPro]         GPS Speed                       : 51.0444
[GoPro]         GPS Speed 3D                    : 50.796
[GoPro]         GPS Date Time                   : 2026:05:14 15:35:14.900
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 312.015619
[GoPro]         Camera Orientation              : (Binary data 7445 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 312.015619
[GoPro]         Image Orientation               : (Binary data 7655 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 312.015619
[GoPro]         Time Stamp                      : 312.015619
[GoPro]         Gravity Vector                  : (Binary data 5776 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 312.015479
[GoPro]         Wind Processing                 : 1 21 1 21 1 20 1 20 1 19 1 19 1 19 1 19 1 20 1 20
[GoPro]         Time Stamp                      : 312.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 312.015479
[GoPro]         Audio Level                     : -15 -9 -15 -8 -16 -8 -15 -10 -14 -6 -16 -11 -16 -9 -14 -7 -18 -10 -15 -10
[GoPro]         Time Stamp                      : 312.015619
[GoPro]         Time Stamp                      : 312.015619
[GoPro]         Time Stamp                      : 312.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 313.014753
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.30859375 C
[GoPro]         Accelerometer                   : (Binary data 10713 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 313.014753
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.30859375 C
[GoPro]         Gyroscope                       : (Binary data 11470 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 313.015619
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 312.975619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 312.975619
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 313.015619
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 312.975619
[GoPro]         Luma Average                    : 46 44 41 42 39 38 40 37 38
[GoPro]         Time Stamp                      : 312.975619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 312.975619
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.180000007152557, INDO 0.430000007152557, WATR 0.0799999982118607, VEGE 0.0700000002980232, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.439999997615814, WATR 0.0599999986588955, VEGE 0.0500000007450581, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.389999985694885, WATR 0.0900000035762787, VEGE 0.0700000002980232, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.200000002980232, INDO 0.439999997615814, WATR 0.0900000035762787, VEGE 0.0700000002980232, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.189999997615814, INDO 0.430000007152557, WATR 0.0599999986588955, VEGE 0.100000001490116, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.159999996423721, INDO 0.449999988079071, WATR 0.0900000035762787, VEGE 0.119999997317791, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.239999994635582, INDO 0.389999985694885, WATR 0.0799999982118607, VEGE 0.100000001490116, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.200000002980232, INDO 0.360000014305115, WATR 0.0599999986588955, VEGE 0.119999997317791, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.200000002980232, INDO 0.46000000834465, WATR 0.0599999986588955, VEGE 0.0900000035762787, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 312.975619
[GoPro]         Prediminant Hue                 : 253 243, 137 7, 144 2
[GoPro]         Prediminant Hue                 : 253 244, 137 6, 147 2
[GoPro]         Prediminant Hue                 : 253 174, 137 44, 44 11
[GoPro]         Prediminant Hue                 : 253 203, 137 29, 143 7
[GoPro]         Prediminant Hue                 : 253 242, 137 6, 143 3
[GoPro]         Prediminant Hue                 : 253 134, 143 45, 137 29
[GoPro]         Prediminant Hue                 : 253 247, 143 3, 137 2
[GoPro]         Prediminant Hue                 : 253 248, 143 2, 137 1
[GoPro]         Prediminant Hue                 : 253 247, 143 3, 44 2
[GoPro]         Time Stamp                      : 312.975619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 313.036992
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 8.03" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.64" E
[GoPro]         GPS Altitude                    : 190.818 m
[GoPro]         GPS Speed                       : 51.2676
[GoPro]         GPS Speed 3D                    : 51.048
[GoPro]         GPS Date Time                   : 2026:05:14 15:35:15.000
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 7.99" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.64" E
[GoPro]         GPS Altitude                    : 190.827 m
[GoPro]         GPS Speed                       : 51.2208
[GoPro]         GPS Speed 3D                    : 51.264
[GoPro]         GPS Date Time                   : 2026:05:14 15:35:15.100
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 7.94" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.64" E
[GoPro]         GPS Altitude                    : 190.843 m
[GoPro]         GPS Speed                       : 51.7788
[GoPro]         GPS Speed 3D                    : 51.228
[GoPro]         GPS Date Time                   : 2026:05:14 15:35:15.200
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 7.89" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.64" E
[GoPro]         GPS Altitude                    : 190.843 m
[GoPro]         GPS Speed                       : 51.4152
[GoPro]         GPS Speed 3D                    : 51.768
[GoPro]         GPS Date Time                   : 2026:05:14 15:35:15.300
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 7.85" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.64" E
[GoPro]         GPS Altitude                    : 190.863 m
[GoPro]         GPS Speed                       : 52.2972
[GoPro]         GPS Speed 3D                    : 51.408
[GoPro]         GPS Date Time                   : 2026:05:14 15:35:15.400
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 7.80" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.64" E
[GoPro]         GPS Altitude                    : 190.873 m
[GoPro]         GPS Speed                       : 52.218
[GoPro]         GPS Speed 3D                    : 52.308
[GoPro]         GPS Date Time                   : 2026:05:14 15:35:15.500
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 7.75" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.63" E
[GoPro]         GPS Altitude                    : 190.88 m
[GoPro]         GPS Speed                       : 52.002
[GoPro]         GPS Speed 3D                    : 52.236
[GoPro]         GPS Date Time                   : 2026:05:14 15:35:15.600
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 7.70" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.63" E
[GoPro]         GPS Altitude                    : 190.909 m
[GoPro]         GPS Speed                       : 52.2468
[GoPro]         GPS Speed 3D                    : 52.02
[GoPro]         GPS Date Time                   : 2026:05:14 15:35:15.700
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 7.66" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.63" E
[GoPro]         GPS Altitude                    : 190.926 m
[GoPro]         GPS Speed                       : 52.614
[GoPro]         GPS Speed 3D                    : 52.236
[GoPro]         GPS Date Time                   : 2026:05:14 15:35:15.800
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 7.61" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.63" E
[GoPro]         GPS Altitude                    : 190.921 m
[GoPro]         GPS Speed                       : 52.8696
[GoPro]         GPS Speed 3D                    : 52.596
[GoPro]         GPS Date Time                   : 2026:05:14 15:35:15.900
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 313.015619
[GoPro]         Camera Orientation              : (Binary data 7437 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 313.015619
[GoPro]         Image Orientation               : (Binary data 7662 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 313.015619
[GoPro]         Time Stamp                      : 313.015619
[GoPro]         Gravity Vector                  : (Binary data 5766 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 313.015479
[GoPro]         Wind Processing                 : 1 19 1 19 1 19 1 19 1 19 1 19 1 18 1 19 1 20 1 20
[GoPro]         Time Stamp                      : 313.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 313.015479
[GoPro]         Audio Level                     : -14 -6 -17 -10 -18 -9 -16 -9 -17 -9 -15 -9 -14 -7 -19 -10 -18 -12 -15 -8
[GoPro]         Time Stamp                      : 313.015619
[GoPro]         Time Stamp                      : 313.015619
[GoPro]         Time Stamp                      : 313.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 314.016
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.28515625 C
[GoPro]         Accelerometer                   : (Binary data 10779 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 314.016
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.28515625 C
[GoPro]         Gyroscope                       : (Binary data 11509 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 314.015619
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 314.055619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 314.055619
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 314.015619
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 314.055619
[GoPro]         Luma Average                    : 38 41 41 41 42 42 44 44
[GoPro]         Time Stamp                      : 314.055619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 314.055619
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.46000000834465, WATR 0.0500000007450581, VEGE 0.0799999982118607, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.189999997615814, INDO 0.529999971389771, WATR 0.0599999986588955, VEGE 0.0599999986588955, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.230000004172325, INDO 0.519999980926514, WATR 0.0299999993294477, VEGE 0.0399999991059303, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.219999998807907, INDO 0.540000021457672, WATR 0.0299999993294477, VEGE 0.0599999986588955, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.5, WATR 0.0199999995529652, VEGE 0.0700000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.469999998807907, WATR 0.0399999991059303, VEGE 0.0900000035762787, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.409999996423721, WATR 0.0500000007450581, VEGE 0.0799999982118607, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.170000001788139, INDO 0.540000021457672, WATR 0.0500000007450581, VEGE 0.0799999982118607, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 314.055619
[GoPro]         Prediminant Hue                 : 253 244, 143 4, 44 2
[GoPro]         Prediminant Hue                 : 253 206, 143 21, 44 11
[GoPro]         Prediminant Hue                 : 253 176, 143 26, 44 19
[GoPro]         Prediminant Hue                 : 253 245, 44 4, 143 3
[GoPro]         Prediminant Hue                 : 253 243, 44 4, 143 3
[GoPro]         Prediminant Hue                 : 253 244, 44 4, 143 3
[GoPro]         Prediminant Hue                 : 253 240, 44 5, 143 5
[GoPro]         Prediminant Hue                 : 253 242, 44 5, 143 4
[GoPro]         Time Stamp                      : 314.055619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 314.04192
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 7.56" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.63" E
[GoPro]         GPS Altitude                    : 190.943 m
[GoPro]         GPS Speed                       : 52.5852
[GoPro]         GPS Speed 3D                    : 52.884
[GoPro]         GPS Date Time                   : 2026:05:14 15:35:16.000
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 7.51" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.63" E
[GoPro]         GPS Altitude                    : 190.94 m
[GoPro]         GPS Speed                       : 52.7148
[GoPro]         GPS Speed 3D                    : 52.596
[GoPro]         GPS Date Time                   : 2026:05:14 15:35:16.100
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 7.46" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.63" E
[GoPro]         GPS Altitude                    : 190.955 m
[GoPro]         GPS Speed                       : 53.19
[GoPro]         GPS Speed 3D                    : 52.704
[GoPro]         GPS Date Time                   : 2026:05:14 15:35:16.200
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 7.42" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.63" E
[GoPro]         GPS Altitude                    : 190.956 m
[GoPro]         GPS Speed                       : 53.0208
[GoPro]         GPS Speed 3D                    : 53.208
[GoPro]         GPS Date Time                   : 2026:05:14 15:35:16.300
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 7.37" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.63" E
[GoPro]         GPS Altitude                    : 190.95 m
[GoPro]         GPS Speed                       : 53.4996
[GoPro]         GPS Speed 3D                    : 53.028
[GoPro]         GPS Date Time                   : 2026:05:14 15:35:16.400
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 7.32" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.63" E
[GoPro]         GPS Altitude                    : 190.942 m
[GoPro]         GPS Speed                       : 53.6076
[GoPro]         GPS Speed 3D                    : 53.496
[GoPro]         GPS Date Time                   : 2026:05:14 15:35:16.500
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 7.27" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.63" E
[GoPro]         GPS Altitude                    : 190.963 m
[GoPro]         GPS Speed                       : 53.478
[GoPro]         GPS Speed 3D                    : 53.604
[GoPro]         GPS Date Time                   : 2026:05:14 15:35:16.600
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 7.22" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.63" E
[GoPro]         GPS Altitude                    : 190.947 m
[GoPro]         GPS Speed                       : 54.1728
[GoPro]         GPS Speed 3D                    : 53.46
[GoPro]         GPS Date Time                   : 2026:05:14 15:35:16.700
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 7.17" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.63" E
[GoPro]         GPS Altitude                    : 190.989 m
[GoPro]         GPS Speed                       : 53.9676
[GoPro]         GPS Speed 3D                    : 54.18
[GoPro]         GPS Date Time                   : 2026:05:14 15:35:16.800
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 7.12" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.63" E
[GoPro]         GPS Altitude                    : 190.974 m
[GoPro]         GPS Speed                       : 54.0756
[GoPro]         GPS Speed 3D                    : 53.964
[GoPro]         GPS Date Time                   : 2026:05:14 15:35:16.900
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 314.015619
[GoPro]         Camera Orientation              : (Binary data 7379 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 314.015619
[GoPro]         Image Orientation               : (Binary data 7728 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 314.015619
[GoPro]         Time Stamp                      : 314.015619
[GoPro]         Gravity Vector                  : (Binary data 5759 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 314.015479
[GoPro]         Wind Processing                 : 1 21 1 21 1 21 1 21 1 20 1 20 1 19 1 19 1 18 1 18
[GoPro]         Time Stamp                      : 314.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 314.015479
[GoPro]         Audio Level                     : -16 -8 -17 -12 -17 -10 -13 -8 -16 -9 -16 -9 -17 -9 -16 -9 -20 -12 -16 -8
[GoPro]         Time Stamp                      : 314.015619
[GoPro]         Time Stamp                      : 314.015619
[GoPro]         Time Stamp                      : 314.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 315.017344
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.30078125 C
[GoPro]         Accelerometer                   : (Binary data 10751 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 315.017344
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.30078125 C
[GoPro]         Gyroscope                       : (Binary data 11493 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 315.015619
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 315.015619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 315.015619
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 315.015619
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 315.015619
[GoPro]         Luma Average                    : 44 44 43 42 41 40 39 37
[GoPro]         Time Stamp                      : 315.015619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 315.015619
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.180000007152557, INDO 0.469999998807907, WATR 0.0299999993294477, VEGE 0.0900000035762787, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.230000004172325, INDO 0.370000004768372, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.25, INDO 0.349999994039536, WATR 0.0700000002980232, VEGE 0.119999997317791, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.159999996423721, INDO 0.389999985694885, WATR 0.0700000002980232, VEGE 0.150000005960464, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.170000001788139, INDO 0.379999995231628, WATR 0.0700000002980232, VEGE 0.109999999403954, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.140000000596046, INDO 0.379999995231628, WATR 0.0299999993294477, VEGE 0.140000000596046, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.219999998807907, INDO 0.330000013113022, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.129999995231628, INDO 0.370000004768372, WATR 0.0900000035762787, VEGE 0.150000005960464, BEAC 0.200000002980232
[GoPro]         Time Stamp                      : 315.015619
[GoPro]         Prediminant Hue                 : 253 245, 143 4, 214 2
[GoPro]         Prediminant Hue                 : 253 249, 143 3, 137 1
[GoPro]         Prediminant Hue                 : 253 249, 143 2, 137 1
[GoPro]         Prediminant Hue                 : 253 79, 143 66, 137 48
[GoPro]         Prediminant Hue                 : 253 234, 137 7, 143 6
[GoPro]         Prediminant Hue                 : 253 237, 137 6, 143 6
[GoPro]         Prediminant Hue                 : 253 243, 143 5, 137 4
[GoPro]         Prediminant Hue                 : 253 248, 143 3, 137 2
[GoPro]         Time Stamp                      : 315.015619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 315.046144
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 7.07" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.63" E
[GoPro]         GPS Altitude                    : 190.951 m
[GoPro]         GPS Speed                       : 54.5112
[GoPro]         GPS Speed 3D                    : 54.072
[GoPro]         GPS Date Time                   : 2026:05:14 15:35:17.000
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 7.03" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.62" E
[GoPro]         GPS Altitude                    : 190.976 m
[GoPro]         GPS Speed                       : 53.9928
[GoPro]         GPS Speed 3D                    : 54.504
[GoPro]         GPS Date Time                   : 2026:05:14 15:35:17.100
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 6.98" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.62" E
[GoPro]         GPS Altitude                    : 190.978 m
[GoPro]         GPS Speed                       : 54.8064
[GoPro]         GPS Speed 3D                    : 54
[GoPro]         GPS Date Time                   : 2026:05:14 15:35:17.200
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 6.93" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.62" E
[GoPro]         GPS Altitude                    : 190.99 m
[GoPro]         GPS Speed                       : 54.4212
[GoPro]         GPS Speed 3D                    : 54.792
[GoPro]         GPS Date Time                   : 2026:05:14 15:35:17.300
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 6.88" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.62" E
[GoPro]         GPS Altitude                    : 190.999 m
[GoPro]         GPS Speed                       : 54.954
[GoPro]         GPS Speed 3D                    : 54.432
[GoPro]         GPS Date Time                   : 2026:05:14 15:35:17.400
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 6.83" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.62" E
[GoPro]         GPS Altitude                    : 191.008 m
[GoPro]         GPS Speed                       : 54.7344
[GoPro]         GPS Speed 3D                    : 54.936
[GoPro]         GPS Date Time                   : 2026:05:14 15:35:17.500
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
