[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 183.222224
[GoPro]         Wind Processing                 : 0 12 0 12 0 11 0 11 0 11 0 11 0 10 0 10 0 10 0 9
[GoPro]         Time Stamp                      : 183.222224
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 183.222224
[GoPro]         Audio Level                     : -25 -16 -24 -15 -25 -15 -23 -14 -20 -11 -23 -14 -27 -16 -23 -13 -24 -16 -25 -15
[GoPro]         Time Stamp                      : 183.205512
[GoPro]         Time Stamp                      : 183.205512
[GoPro]         Time Stamp                      : 183.205512
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 184.206793
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.087890625 C
[GoPro]         Accelerometer                   : (Binary data 10110 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 184.206793
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.087890625 C
[GoPro]         Gyroscope                       : (Binary data 11692 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 184.206512
[GoPro]         Exposure Times                  : 1/138 1/138 1/138 1/138 1/138 1/138 1/138 1/137 1/137 1/137 1/137 1/137 1/137 1/137 1/137 1/137 1/137 1/137 1/137 1/137 1/137 1/137 1/137 1/137 1/137 1/137 1/137 1/137 1/137 1/137
[GoPro]         Time Stamp                      : 184.206512
[GoPro]         Color Temperatures              : 4866 4866 4866 4866 4852 4852 4852 4852 4852 4852
[GoPro]         Time Stamp                      : 184.206512
[GoPro]         White Balance RGB               : (Binary data 195 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 184.206512
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 184.206512
[GoPro]         Luma Average                    : 124 124 124 124 125 124 124 123 122 123
[GoPro]         Time Stamp                      : 184.206512
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 184.206512
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.280000001192093, INDO 0.189999997615814, WATR 0.109999999403954, VEGE 0.119999997317791, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.310000002384186, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.140000000596046, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.319999992847443, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.119999997317791, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.150000005960464, VEGE 0.109999999403954, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.150000005960464, VEGE 0.109999999403954, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.109999999403954, VEGE 0.119999997317791, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.259999990463257, INDO 0.170000001788139, WATR 0.140000000596046, VEGE 0.129999995231628, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.259999990463257, INDO 0.209999993443489, WATR 0.150000005960464, VEGE 0.100000001490116, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.209999993443489, WATR 0.109999999403954, VEGE 0.109999999403954, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.310000002384186, INDO 0.150000005960464, WATR 0.109999999403954, VEGE 0.119999997317791, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 184.206512
[GoPro]         Prediminant Hue                 : 172 197, 125 23, 86 13
[GoPro]         Prediminant Hue                 : 172 198, 125 22, 86 13
[GoPro]         Prediminant Hue                 : 172 197, 125 23, 86 13
[GoPro]         Prediminant Hue                 : 172 196, 125 22, 214 12
[GoPro]         Prediminant Hue                 : 172 198, 125 22, 86 12
[GoPro]         Prediminant Hue                 : 172 202, 125 24, 86 11
[GoPro]         Prediminant Hue                 : 172 202, 125 25, 86 11
[GoPro]         Prediminant Hue                 : 172 204, 125 24, 86 10
[GoPro]         Prediminant Hue                 : 172 203, 125 25, 86 11
[GoPro]         Prediminant Hue                 : 172 195, 125 26, 86 12
[GoPro]         Time Stamp                      : 184.206512
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 184.158064
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 38.38" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.61" E
[GoPro]         GPS Altitude                    : 204.619 m
[GoPro]         GPS Speed                       : 0.3852
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:04:29 10:25:22.300
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.38" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.61" E
[GoPro]         GPS Altitude                    : 204.616 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:04:29 10:25:22.400
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.38" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.61" E
[GoPro]         GPS Altitude                    : 204.627 m
[GoPro]         GPS Speed                       : 0.216
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:04:29 10:25:22.500
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.38" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.61" E
[GoPro]         GPS Altitude                    : 204.641 m
[GoPro]         GPS Speed                       : 0.2376
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:04:29 10:25:22.600
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.38" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.61" E
[GoPro]         GPS Altitude                    : 204.648 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:04:29 10:25:22.700
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.38" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.61" E
[GoPro]         GPS Altitude                    : 204.618 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:04:29 10:25:22.800
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.38" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.61" E
[GoPro]         GPS Altitude                    : 204.629 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:04:29 10:25:22.900
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.38" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.61" E
[GoPro]         GPS Altitude                    : 204.592 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:04:29 10:25:23.000
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.38" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.61" E
[GoPro]         GPS Altitude                    : 204.65 m
[GoPro]         GPS Speed                       : 0.6912
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:04:29 10:25:23.100
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.38" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.61" E
[GoPro]         GPS Altitude                    : 204.632 m
[GoPro]         GPS Speed                       : 0.45
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:04:29 10:25:23.200
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.38" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.61" E
[GoPro]         GPS Altitude                    : 204.568 m
[GoPro]         GPS Speed                       : 0.3492
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:04:29 10:25:23.300
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 184.206512
[GoPro]         Camera Orientation              : (Binary data 4392 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 184.206512
[GoPro]         Image Orientation               : (Binary data 4768 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 184.206512
[GoPro]         Gravity Vector                  : (Binary data 3223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 184.222224
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 9 0 8 0 8 0 9 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 184.222224
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 184.222224
[GoPro]         Audio Level                     : -22 -14 -22 -13 -23 -13 -26 -17 -26 -17 -23 -14 -19 -10 -23 -10 -16 -8 -21 -12
[GoPro]         Time Stamp                      : 184.206512
[GoPro]         Time Stamp                      : 184.206512
[GoPro]         Time Stamp                      : 184.206512
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 185.209477
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.064453125 C
[GoPro]         Accelerometer                   : (Binary data 10039 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 185.209477
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.064453125 C
[GoPro]         Gyroscope                       : (Binary data 11607 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 185.207512
[GoPro]         Exposure Times                  : 1/137 1/137 1/137 1/137 1/136 1/136 1/136 1/136 1/136 1/136 1/136 1/136 1/136 1/136 1/136 1/136 1/135 1/135 1/135 1/135 1/135 1/135 1/135 1/135 1/135 1/135 1/135 1/120 1/120 1/120
[GoPro]         Time Stamp                      : 185.207512
[GoPro]         Color Temperatures              : 4852 4852 4852 4852 4852 4852 4852 4852 4852 4866
[GoPro]         Time Stamp                      : 185.207512
[GoPro]         White Balance RGB               : (Binary data 230 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 185.207512
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 185.207512
[GoPro]         Luma Average                    : 123 121 120 118 118 119 120 120 119 121
[GoPro]         Time Stamp                      : 185.207512
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 185.207512
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.340000003576279, INDO 0.170000001788139, WATR 0.119999997317791, VEGE 0.100000001490116, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.129999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.360000014305115, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.109999999403954, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.330000013113022, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.100000001490116, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.379999995231628, INDO 0.150000005960464, WATR 0.159999996423721, VEGE 0.0799999982118607, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.100000001490116, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.159999996423721, VEGE 0.119999997317791, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.180000007152557, WATR 0.129999995231628, VEGE 0.109999999403954, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.219999998807907, WATR 0.129999995231628, VEGE 0.119999997317791, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.28999999165535, INDO 0.219999998807907, WATR 0.109999999403954, VEGE 0.0799999982118607, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 185.207512
[GoPro]         Prediminant Hue                 : 172 190, 125 28, 86 12
[GoPro]         Prediminant Hue                 : 172 188, 125 26, 86 11
[GoPro]         Prediminant Hue                 : 172 187, 125 27, 86 11
[GoPro]         Prediminant Hue                 : 172 190, 125 26, 86 12
[GoPro]         Prediminant Hue                 : 172 194, 125 24, 214 13
[GoPro]         Prediminant Hue                 : 172 189, 125 28, 214 13
[GoPro]         Prediminant Hue                 : 172 186, 125 29, 86 12
[GoPro]         Prediminant Hue                 : 172 186, 125 29, 214 13
[GoPro]         Prediminant Hue                 : 172 183, 125 29, 214 16
[GoPro]         Prediminant Hue                 : 172 181, 125 28, 86 15
[GoPro]         Time Stamp                      : 185.207512
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 185.253904
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 38.38" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.61" E
[GoPro]         GPS Altitude                    : 204.582 m
[GoPro]         GPS Speed                       : 0.3528
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:04:29 10:25:23.400
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.38" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.61" E
[GoPro]         GPS Altitude                    : 204.558 m
[GoPro]         GPS Speed                       : 0.414
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:04:29 10:25:23.500
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.38" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.61" E
[GoPro]         GPS Altitude                    : 204.6 m
[GoPro]         GPS Speed                       : 0.522
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:04:29 10:25:23.600
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.38" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.61" E
[GoPro]         GPS Altitude                    : 204.562 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:04:29 10:25:23.700
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.38" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.61" E
[GoPro]         GPS Altitude                    : 204.583 m
[GoPro]         GPS Speed                       : 0.5868
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:04:29 10:25:23.800
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.38" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.61" E
[GoPro]         GPS Altitude                    : 204.558 m
[GoPro]         GPS Speed                       : 0.2376
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:04:29 10:25:23.900
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.38" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.61" E
[GoPro]         GPS Altitude                    : 204.561 m
[GoPro]         GPS Speed                       : 0.3816
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:04:29 10:25:24.000
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.38" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.61" E
[GoPro]         GPS Altitude                    : 204.532 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:04:29 10:25:24.100
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.38" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.61" E
[GoPro]         GPS Altitude                    : 204.517 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:04:29 10:25:24.200
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.38" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.61" E
[GoPro]         GPS Altitude                    : 204.521 m
[GoPro]         GPS Speed                       : 0.2844
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:04:29 10:25:24.300
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 185.207512
[GoPro]         Camera Orientation              : (Binary data 4416 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 185.207512
[GoPro]         Image Orientation               : (Binary data 4736 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 185.207512
[GoPro]         Gravity Vector                  : (Binary data 3200 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 185.222224
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 185.222224
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 185.222224
[GoPro]         Audio Level                     : -27 -16 -24 -13 -30 -21 -23 -14 -22 -14 -22 -14 -24 -15 -22 -13 -21 -12 -23 -14
[GoPro]         Time Stamp                      : 185.207512
[GoPro]         Time Stamp                      : 185.207512
[GoPro]         Time Stamp                      : 185.207512
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 186.207142
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.119140625 C
[GoPro]         Accelerometer                   : (Binary data 10097 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 186.207142
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.119140625 C
[GoPro]         Gyroscope                       : (Binary data 11804 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 186.208512
[GoPro]         Exposure Times                  : 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120
[GoPro]         Time Stamp                      : 186.208512
[GoPro]         Color Temperatures              : 4866 4866 4866 4866 4866 4866 4866 4866 4880 4866
[GoPro]         Time Stamp                      : 186.208512
[GoPro]         White Balance RGB               : (Binary data 226 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 186.208512
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 186.208512
[GoPro]         Luma Average                    : 121 121 121 120 120 120 120 119 121 123
[GoPro]         Time Stamp                      : 186.208512
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 186.208512
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.239999994635582, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.270000010728836, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.310000002384186, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.100000001490116, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.319999992847443, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.300000011920929, INDO 0.239999994635582, WATR 0.0700000002980232, VEGE 0.100000001490116, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.319999992847443, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.129999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.349999994039536, INDO 0.239999994635582, WATR 0.100000001490116, VEGE 0.129999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.230000004172325, WATR 0.119999997317791, VEGE 0.119999997317791, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.270000010728836, WATR 0.109999999403954, VEGE 0.159999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.360000014305115, INDO 0.200000002980232, WATR 0.109999999403954, VEGE 0.109999999403954, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 186.208512
[GoPro]         Prediminant Hue                 : 172 177, 125 31, 86 15
[GoPro]         Prediminant Hue                 : 172 179, 125 29, 86 15
[GoPro]         Prediminant Hue                 : 172 178, 125 29, 86 16
[GoPro]         Prediminant Hue                 : 172 181, 125 31, 86 16
[GoPro]         Prediminant Hue                 : 172 181, 125 29, 86 16
[GoPro]         Prediminant Hue                 : 172 172, 125 29, 214 17
[GoPro]         Prediminant Hue                 : 172 179, 125 29, 86 16
[GoPro]         Prediminant Hue                 : 172 181, 125 26, 214 15
[GoPro]         Prediminant Hue                 : 172 176, 125 30, 214 17
[GoPro]         Prediminant Hue                 : 172 177, 125 30, 86 16
[GoPro]         Time Stamp                      : 186.208512
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 186.249072
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 38.38" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.61" E
[GoPro]         GPS Altitude                    : 204.539 m
[GoPro]         GPS Speed                       : 0.4176
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:04:29 10:25:24.400
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.38" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.61" E
[GoPro]         GPS Altitude                    : 204.504 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:04:29 10:25:24.500
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.38" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.61" E
[GoPro]         GPS Altitude                    : 204.5 m
[GoPro]         GPS Speed                       : 0.216
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:04:29 10:25:24.600
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.38" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.61" E
[GoPro]         GPS Altitude                    : 204.503 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:04:29 10:25:24.700
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.38" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.61" E
[GoPro]         GPS Altitude                    : 204.471 m
[GoPro]         GPS Speed                       : 0.1584
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:04:29 10:25:24.800
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.38" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.61" E
[GoPro]         GPS Altitude                    : 204.469 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:04:29 10:25:24.900
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.38" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.61" E
[GoPro]         GPS Altitude                    : 204.467 m
[GoPro]         GPS Speed                       : 0.252
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:04:29 10:25:25.000
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.38" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.61" E
[GoPro]         GPS Altitude                    : 204.453 m
[GoPro]         GPS Speed                       : 0.2772
[GoPro]         GPS Speed 3D                    : 0.252
