[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 12.852
[GoPro]         GPS Date Time                   : 2026:05:01 11:55:57.599
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 6.97" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.77" E
[GoPro]         GPS Altitude                    : 206.183 m
[GoPro]         GPS Speed                       : 12.6936
[GoPro]         GPS Speed 3D                    : 12.204
[GoPro]         GPS Date Time                   : 2026:05:01 11:55:57.699
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 6.96" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.77" E
[GoPro]         GPS Altitude                    : 206.003 m
[GoPro]         GPS Speed                       : 13.1796
[GoPro]         GPS Speed 3D                    : 12.708
[GoPro]         GPS Date Time                   : 2026:05:01 11:55:57.799
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 6.95" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.76" E
[GoPro]         GPS Altitude                    : 205.994 m
[GoPro]         GPS Speed                       : 12.9708
[GoPro]         GPS Speed 3D                    : 13.176
[GoPro]         GPS Date Time                   : 2026:05:01 11:55:57.899
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 6.94" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.76" E
[GoPro]         GPS Altitude                    : 205.979 m
[GoPro]         GPS Speed                       : 12.528
[GoPro]         GPS Speed 3D                    : 12.96
[GoPro]         GPS Date Time                   : 2026:05:01 11:55:58.000
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 6.92" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.75" E
[GoPro]         GPS Altitude                    : 205.969 m
[GoPro]         GPS Speed                       : 13.1364
[GoPro]         GPS Speed 3D                    : 12.528
[GoPro]         GPS Date Time                   : 2026:05:01 11:55:58.099
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 6.91" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.75" E
[GoPro]         GPS Altitude                    : 205.963 m
[GoPro]         GPS Speed                       : 13.0716
[GoPro]         GPS Speed 3D                    : 13.14
[GoPro]         GPS Date Time                   : 2026:05:01 11:55:58.199
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 6.90" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.74" E
[GoPro]         GPS Altitude                    : 205.997 m
[GoPro]         GPS Speed                       : 13.6116
[GoPro]         GPS Speed 3D                    : 13.068
[GoPro]         GPS Date Time                   : 2026:05:01 11:55:58.299
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 6.89" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.74" E
[GoPro]         GPS Altitude                    : 205.967 m
[GoPro]         GPS Speed                       : 12.888
[GoPro]         GPS Speed 3D                    : 13.608
[GoPro]         GPS Date Time                   : 2026:05:01 11:55:58.399
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 6.88" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.73" E
[GoPro]         GPS Altitude                    : 205.967 m
[GoPro]         GPS Speed                       : 12.8232
[GoPro]         GPS Speed 3D                    : 12.888
[GoPro]         GPS Date Time                   : 2026:05:01 11:55:58.499
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 286.025882
[GoPro]         Camera Orientation              : (Binary data 3826 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 286.025882
[GoPro]         Image Orientation               : (Binary data 3896 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 286.025882
[GoPro]         Gravity Vector                  : (Binary data 2894 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 286.025582
[GoPro]         Wind Processing                 : 1 12 1 12 1 12 1 12 1 12 1 12 1 12 1 12 1 15 1 15
[GoPro]         Time Stamp                      : 286.025582
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 286.025582
[GoPro]         Audio Level                     : -17 -10 -17 -10 -17 -9 -16 -10 -16 -9 -15 -9 -15 -9 -18 -10 -16 -7 -15 -10
[GoPro]         Time Stamp                      : 286.025882
[GoPro]         Time Stamp                      : 286.025882
[GoPro]         Time Stamp                      : 286.025882
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 287.024789
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.482421875 C
[GoPro]         Accelerometer                   : (Binary data 10646 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 287.024789
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.482421875 C
[GoPro]         Gyroscope                       : (Binary data 11440 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 287.025882
[GoPro]         Exposure Times                  : 1/861 1/861 1/866 1/866 1/866 1/871 1/871 1/871 1/876 1/876 1/876 1/876 1/876 1/876 1/876 1/876 1/876 1/876 1/876 1/876 1/876 1/876 1/876 1/876 1/876
[GoPro]         Time Stamp                      : 287.065882
[GoPro]         Color Temperatures              : 6169 6208 6208 6208 6248 6248 6248 6287
[GoPro]         Time Stamp                      : 287.065882
[GoPro]         White Balance RGB               : (Binary data 174 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 287.025882
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 287.065882
[GoPro]         Luma Average                    : 109 109 108 107 106 106 107 108
[GoPro]         Time Stamp                      : 287.065882
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 287.065882
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.449999988079071, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.140000000596046, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.400000005960464, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.150000005960464, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.270000010728836, WATR 0.0700000002980232, VEGE 0.0799999982118607, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.230000004172325, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.439999997615814, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.109999999403954, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.430000007152557, INDO 0.239999994635582, WATR 0.0599999986588955, VEGE 0.0900000035762787, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.589999973773956, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.0900000035762787, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.419999986886978, INDO 0.189999997615814, WATR 0.0900000035762787, VEGE 0.119999997317791, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 287.065882
[GoPro]         Prediminant Hue                 : 172 128, 125 65, 49 32
[GoPro]         Prediminant Hue                 : 172 135, 125 59, 49 32
[GoPro]         Prediminant Hue                 : 172 146, 125 57, 49 24
[GoPro]         Prediminant Hue                 : 172 155, 125 51, 44 17
[GoPro]         Prediminant Hue                 : 172 165, 125 43, 44 17
[GoPro]         Prediminant Hue                 : 172 164, 125 49, 44 16
[GoPro]         Prediminant Hue                 : 172 126, 125 69, 44 28
[GoPro]         Prediminant Hue                 : 172 131, 125 56, 44 36
[GoPro]         Time Stamp                      : 287.065882
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 287.0776
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 34' 6.87" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.72" E
[GoPro]         GPS Altitude                    : 206.008 m
[GoPro]         GPS Speed                       : 12.6396
[GoPro]         GPS Speed 3D                    : 12.816
[GoPro]         GPS Date Time                   : 2026:05:01 11:55:58.599
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 6.86" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.72" E
[GoPro]         GPS Altitude                    : 205.948 m
[GoPro]         GPS Speed                       : 12.1932
[GoPro]         GPS Speed 3D                    : 12.636
[GoPro]         GPS Date Time                   : 2026:05:01 11:55:58.699
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 6.85" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.71" E
[GoPro]         GPS Altitude                    : 206.065 m
[GoPro]         GPS Speed                       : 12.6792
[GoPro]         GPS Speed 3D                    : 12.204
[GoPro]         GPS Date Time                   : 2026:05:01 11:55:58.799
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 6.84" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.71" E
[GoPro]         GPS Altitude                    : 206.155 m
[GoPro]         GPS Speed                       : 12.8088
[GoPro]         GPS Speed 3D                    : 12.672
[GoPro]         GPS Date Time                   : 2026:05:01 11:55:58.899
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 6.83" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.70" E
[GoPro]         GPS Altitude                    : 206.094 m
[GoPro]         GPS Speed                       : 12.186
[GoPro]         GPS Speed 3D                    : 12.816
[GoPro]         GPS Date Time                   : 2026:05:01 11:55:59.000
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 6.82" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.70" E
[GoPro]         GPS Altitude                    : 206.166 m
[GoPro]         GPS Speed                       : 12.2688
[GoPro]         GPS Speed 3D                    : 12.168
[GoPro]         GPS Date Time                   : 2026:05:01 11:55:59.099
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 6.81" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.69" E
[GoPro]         GPS Altitude                    : 206.032 m
[GoPro]         GPS Speed                       : 12.1824
[GoPro]         GPS Speed 3D                    : 12.276
[GoPro]         GPS Date Time                   : 2026:05:01 11:55:59.199
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 6.80" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.68" E
[GoPro]         GPS Altitude                    : 206.032 m
[GoPro]         GPS Speed                       : 12.312
[GoPro]         GPS Speed 3D                    : 12.168
[GoPro]         GPS Date Time                   : 2026:05:01 11:55:59.299
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 6.79" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.68" E
[GoPro]         GPS Altitude                    : 206.038 m
[GoPro]         GPS Speed                       : 12.258
[GoPro]         GPS Speed 3D                    : 12.312
[GoPro]         GPS Date Time                   : 2026:05:01 11:55:59.399
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 287.025882
[GoPro]         Camera Orientation              : (Binary data 3822 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 287.025882
[GoPro]         Image Orientation               : (Binary data 3897 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 287.025882
[GoPro]         Gravity Vector                  : (Binary data 2884 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 287.025582
[GoPro]         Wind Processing                 : 1 15 1 15 1 14 1 14 1 14 1 14 1 14 1 14 1 15 1 15
[GoPro]         Time Stamp                      : 287.025582
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 287.025582
[GoPro]         Audio Level                     : -14 -9 -14 -6 -17 -10 -16 -7 -16 -7 -17 -9 -17 -10 -16 -9 -17 -10 -18 -9
[GoPro]         Time Stamp                      : 287.025882
[GoPro]         Time Stamp                      : 287.025882
[GoPro]         Time Stamp                      : 287.025882
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 288.025929
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.462890625 C
[GoPro]         Accelerometer                   : (Binary data 10716 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 288.025929
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.462890625 C
[GoPro]         Gyroscope                       : (Binary data 11407 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 288.025882
[GoPro]         Exposure Times                  : 1/876 1/876 1/876 1/876 1/876 1/876 1/876 1/876 1/871 1/871 1/871 1/871 1/866 1/866 1/861 1/861 1/856 1/856 1/856 1/851 1/851 1/851 1/851 1/851 1/851
[GoPro]         Time Stamp                      : 288.025882
[GoPro]         Color Temperatures              : 6287 6327 6327 6327 6327 6367 6367 6367
[GoPro]         Time Stamp                      : 288.025882
[GoPro]         White Balance RGB               : (Binary data 169 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 288.025882
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 288.025882
[GoPro]         Luma Average                    : 108 108 108 107 107 106 104 109
[GoPro]         Time Stamp                      : 288.025882
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 288.025882
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.5, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.119999997317791, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.490000009536743, INDO 0.230000004172325, WATR 0.0500000007450581, VEGE 0.109999999403954, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.46000000834465, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.150000005960464, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.449999988079071, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.129999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.409999996423721, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.400000005960464, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.430000007152557, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 288.025882
[GoPro]         Prediminant Hue                 : 172 157, 125 37, 44 36
[GoPro]         Prediminant Hue                 : 172 112, 44 56, 125 50
[GoPro]         Prediminant Hue                 : 172 140, 44 48, 125 38
[GoPro]         Prediminant Hue                 : 172 138, 44 51, 125 32
[GoPro]         Prediminant Hue                 : 172 135, 44 54, 125 28
[GoPro]         Prediminant Hue                 : 172 154, 44 53, 60 11
[GoPro]         Prediminant Hue                 : 172 172, 44 35, 60 14
[GoPro]         Prediminant Hue                 : 172 128, 44 60, 125 33
[GoPro]         Time Stamp                      : 288.025882
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 287.976128
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 34' 6.78" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.67" E
[GoPro]         GPS Altitude                    : 206.008 m
[GoPro]         GPS Speed                       : 12.6
[GoPro]         GPS Speed 3D                    : 12.276
[GoPro]         GPS Date Time                   : 2026:05:01 11:55:59.499
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 6.77" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.67" E
[GoPro]         GPS Altitude                    : 205.949 m
[GoPro]         GPS Speed                       : 12.8664
[GoPro]         GPS Speed 3D                    : 12.6
[GoPro]         GPS Date Time                   : 2026:05:01 11:55:59.599
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 6.76" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.66" E
[GoPro]         GPS Altitude                    : 205.856 m
[GoPro]         GPS Speed                       : 12.9492
[GoPro]         GPS Speed 3D                    : 12.852
[GoPro]         GPS Date Time                   : 2026:05:01 11:55:59.699
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 6.75" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.66" E
[GoPro]         GPS Altitude                    : 205.936 m
[GoPro]         GPS Speed                       : 13.032
[GoPro]         GPS Speed 3D                    : 12.96
[GoPro]         GPS Date Time                   : 2026:05:01 11:55:59.799
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 6.74" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.65" E
[GoPro]         GPS Altitude                    : 205.923 m
[GoPro]         GPS Speed                       : 13.266
[GoPro]         GPS Speed 3D                    : 13.032
[GoPro]         GPS Date Time                   : 2026:05:01 11:55:59.899
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 6.72" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.65" E
[GoPro]         GPS Altitude                    : 205.86 m
[GoPro]         GPS Speed                       : 13.3236
[GoPro]         GPS Speed 3D                    : 13.284
[GoPro]         GPS Date Time                   : 2026:05:01 11:56:00.000
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 6.71" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.64" E
[GoPro]         GPS Altitude                    : 205.889 m
[GoPro]         GPS Speed                       : 12.7224
[GoPro]         GPS Speed 3D                    : 13.32
[GoPro]         GPS Date Time                   : 2026:05:01 11:56:00.099
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 6.70" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.63" E
[GoPro]         GPS Altitude                    : 205.902 m
[GoPro]         GPS Speed                       : 13.1436
[GoPro]         GPS Speed 3D                    : 12.708
[GoPro]         GPS Date Time                   : 2026:05:01 11:56:00.199
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 6.69" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.63" E
[GoPro]         GPS Altitude                    : 205.913 m
[GoPro]         GPS Speed                       : 13.2048
[GoPro]         GPS Speed 3D                    : 13.14
[GoPro]         GPS Date Time                   : 2026:05:01 11:56:00.299
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 6.68" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.62" E
[GoPro]         GPS Altitude                    : 205.93 m
[GoPro]         GPS Speed                       : 13.1832
[GoPro]         GPS Speed 3D                    : 13.212
[GoPro]         GPS Date Time                   : 2026:05:01 11:56:00.399
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 6.67" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.62" E
[GoPro]         GPS Altitude                    : 205.88 m
[GoPro]         GPS Speed                       : 13.3848
[GoPro]         GPS Speed 3D                    : 13.176
[GoPro]         GPS Date Time                   : 2026:05:01 11:56:00.499
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 288.025882
[GoPro]         Camera Orientation              : (Binary data 3781 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 288.025882
[GoPro]         Image Orientation               : (Binary data 3917 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 288.025882
[GoPro]         Gravity Vector                  : (Binary data 2861 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 288.025582
[GoPro]         Wind Processing                 : 1 15 1 15 1 15 1 15 1 14 1 14 1 14 1 13 1 13 1 13
[GoPro]         Time Stamp                      : 288.025582
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 288.025582
[GoPro]         Audio Level                     : -18 -11 -16 -8 -17 -10 -19 -11 -18 -11 -17 -11 -18 -10 -18 -11 -18 -11 -18 -10
[GoPro]         Time Stamp                      : 288.025882
[GoPro]         Time Stamp                      : 288.025882
[GoPro]         Time Stamp                      : 288.025882
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 289.027056
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.45703125 C
[GoPro]         Accelerometer                   : (Binary data 10609 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 289.027056
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.45703125 C
[GoPro]         Gyroscope                       : (Binary data 11472 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 289.025882
[GoPro]         Exposure Times                  : 1/851 1/851 1/851 1/851 1/851 1/851 1/846 1/846 1/846 1/841 1/841 1/837 1/837 1/832 1/827 1/823 1/818 1/810 1/805 1/801 1/797 1/788 1/784 1/780 1/772
[GoPro]         Time Stamp                      : 288.985882
[GoPro]         Color Temperatures              : 6367 6367 6406 6406 6406 6406 6406 6406 6406
[GoPro]         Time Stamp                      : 288.985882
[GoPro]         White Balance RGB               : (Binary data 208 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 289.025882
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 288.985882
[GoPro]         Luma Average                    : 110 110 108 107 106 105 106 105 101
[GoPro]         Time Stamp                      : 288.985882
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 288.985882
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.5, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.490000009536743, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.469999998807907, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.439999997615814, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.400000005960464, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.449999988079071, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.5, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.469999998807907, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.540000021457672, INDO 0.140000000596046, WATR 0.0199999995529652, VEGE 0.140000000596046, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 288.985882
[GoPro]         Prediminant Hue                 : 172 79, 44 68, 125 44
[GoPro]         Prediminant Hue                 : 172 121, 44 54, 125 31
[GoPro]         Prediminant Hue                 : 172 131, 44 49, 125 28
[GoPro]         Prediminant Hue                 : 172 125, 44 50, 125 25
[GoPro]         Prediminant Hue                 : 172 129, 44 46, 125 23
[GoPro]         Prediminant Hue                 : 172 131, 44 45, 125 23
[GoPro]         Prediminant Hue                 : 172 136, 44 43, 86 27
[GoPro]         Prediminant Hue                 : 172 151, 44 41, 86 28
[GoPro]         Prediminant Hue                 : 172 183, 44 36, 60 15
[GoPro]         Time Stamp                      : 288.985882
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 289.079296
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 34' 6.66" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.61" E
[GoPro]         GPS Altitude                    : 205.878 m
[GoPro]         GPS Speed                       : 12.0636
[GoPro]         GPS Speed 3D                    : 13.392
[GoPro]         GPS Date Time                   : 2026:05:01 11:56:00.599
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 6.65" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.61" E
[GoPro]         GPS Altitude                    : 205.835 m
[GoPro]         GPS Speed                       : 13.5684
[GoPro]         GPS Speed 3D                    : 12.06
