[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.259999990463257, WATR 0.0500000007450581, VEGE 0.100000001490116, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.219999998807907, WATR 0.0399999991059303, VEGE 0.119999997317791, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.409999996423721, INDO 0.200000002980232, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.449999988079071, INDO 0.230000004172325, WATR 0, VEGE 0.100000001490116, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.25, WATR 0.00999999977648258, VEGE 0.129999995231628, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.419999986886978, INDO 0.189999997615814, WATR 0.0199999995529652, VEGE 0.140000000596046, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.419999986886978, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.109999999403954, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.159999996423721, WATR 0.0199999995529652, VEGE 0.129999995231628, BEAC 0.270000010728836
[GoPro]         Time Stamp                      : 819.97562
[GoPro]         Prediminant Hue                 : 172 220, 49 28, 44 6
[GoPro]         Prediminant Hue                 : 172 224, 49 20, 44 6
[GoPro]         Prediminant Hue                 : 172 228, 49 17, 44 6
[GoPro]         Prediminant Hue                 : 172 238, 49 9, 253 5
[GoPro]         Prediminant Hue                 : 172 231, 44 9, 253 7
[GoPro]         Prediminant Hue                 : 172 222, 44 20, 253 6
[GoPro]         Prediminant Hue                 : 172 231, 49 10, 214 6
[GoPro]         Prediminant Hue                 : 172 233, 49 12, 44 6
[GoPro]         Prediminant Hue                 : 172 234, 49 17, 44 3
[GoPro]         Time Stamp                      : 819.97562
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 819.964288
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 20.04" N
[GoPro]         GPS Longitude                   : 77 deg 2' 13.95" E
[GoPro]         GPS Altitude                    : 209.462 m
[GoPro]         GPS Speed                       : 66.1824
[GoPro]         GPS Speed 3D                    : 66.708
[GoPro]         GPS Date Time                   : 2026:05:14 12:31:46.599
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 19.99" N
[GoPro]         GPS Longitude                   : 77 deg 2' 13.91" E
[GoPro]         GPS Altitude                    : 209.41 m
[GoPro]         GPS Speed                       : 66.2544
[GoPro]         GPS Speed 3D                    : 66.204
[GoPro]         GPS Date Time                   : 2026:05:14 12:31:46.699
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 19.94" N
[GoPro]         GPS Longitude                   : 77 deg 2' 13.88" E
[GoPro]         GPS Altitude                    : 209.35 m
[GoPro]         GPS Speed                       : 65.7252
[GoPro]         GPS Speed 3D                    : 66.276
[GoPro]         GPS Date Time                   : 2026:05:14 12:31:46.799
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 19.89" N
[GoPro]         GPS Longitude                   : 77 deg 2' 13.84" E
[GoPro]         GPS Altitude                    : 209.294 m
[GoPro]         GPS Speed                       : 65.8764
[GoPro]         GPS Speed 3D                    : 65.736
[GoPro]         GPS Date Time                   : 2026:05:14 12:31:46.899
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 19.84" N
[GoPro]         GPS Longitude                   : 77 deg 2' 13.81" E
[GoPro]         GPS Altitude                    : 209.222 m
[GoPro]         GPS Speed                       : 65.8368
[GoPro]         GPS Speed 3D                    : 65.916
[GoPro]         GPS Date Time                   : 2026:05:14 12:31:47.000
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 19.79" N
[GoPro]         GPS Longitude                   : 77 deg 2' 13.77" E
[GoPro]         GPS Altitude                    : 209.169 m
[GoPro]         GPS Speed                       : 64.6236
[GoPro]         GPS Speed 3D                    : 65.88
[GoPro]         GPS Date Time                   : 2026:05:14 12:31:47.099
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 19.74" N
[GoPro]         GPS Longitude                   : 77 deg 2' 13.74" E
[GoPro]         GPS Altitude                    : 209.135 m
[GoPro]         GPS Speed                       : 64.7208
[GoPro]         GPS Speed 3D                    : 64.656
[GoPro]         GPS Date Time                   : 2026:05:14 12:31:47.199
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 19.69" N
[GoPro]         GPS Longitude                   : 77 deg 2' 13.70" E
[GoPro]         GPS Altitude                    : 209.11 m
[GoPro]         GPS Speed                       : 64.3464
[GoPro]         GPS Speed 3D                    : 64.728
[GoPro]         GPS Date Time                   : 2026:05:14 12:31:47.299
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 19.64" N
[GoPro]         GPS Longitude                   : 77 deg 2' 13.67" E
[GoPro]         GPS Altitude                    : 209.084 m
[GoPro]         GPS Speed                       : 64.0008
[GoPro]         GPS Speed 3D                    : 64.368
[GoPro]         GPS Date Time                   : 2026:05:14 12:31:47.399
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 19.59" N
[GoPro]         GPS Longitude                   : 77 deg 2' 13.64" E
[GoPro]         GPS Altitude                    : 209.012 m
[GoPro]         GPS Speed                       : 64.0296
[GoPro]         GPS Speed 3D                    : 64.008
[GoPro]         GPS Date Time                   : 2026:05:14 12:31:47.499
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 19.54" N
[GoPro]         GPS Longitude                   : 77 deg 2' 13.60" E
[GoPro]         GPS Altitude                    : 208.943 m
[GoPro]         GPS Speed                       : 64.188
[GoPro]         GPS Speed 3D                    : 64.044
[GoPro]         GPS Date Time                   : 2026:05:14 12:31:47.599
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 820.01562
[GoPro]         Camera Orientation              : (Binary data 7547 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 820.01562
[GoPro]         Image Orientation               : (Binary data 7758 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 820.01562
[GoPro]         Gravity Vector                  : (Binary data 5744 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 820.01548
[GoPro]         Wind Processing                 : 1 20 1 20 1 21 1 22 1 21 1 21 1 21 1 20 1 20 1 20
[GoPro]         Time Stamp                      : 820.01548
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 820.01548
[GoPro]         Audio Level                     : -16 -8 -14 -8 -16 -9 -18 -10 -15 -9 -20 -12 -18 -11 -16 -9 -14 -7 -17 -9
[GoPro]         Time Stamp                      : 820.01562
[GoPro]         Time Stamp                      : 820.01562
[GoPro]         Time Stamp                      : 820.01562
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 821.015447
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.2109375 C
[GoPro]         Accelerometer                   : (Binary data 10393 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 821.015447
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.2109375 C
[GoPro]         Gyroscope                       : (Binary data 11317 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 821.01562
[GoPro]         Exposure Times                  : 1/1303 1/1303 1/1312 1/1312 1/1321 1/1321 1/1312 1/1312 1/1312 1/1312 1/1312 1/1312 1/1312 1/1312 1/1312 1/1312 1/1312 1/1312 1/1312 1/1312 1/1321 1/1321 1/1321 1/1321 1/1321
[GoPro]         Time Stamp                      : 821.05562
[GoPro]         Color Temperatures              : 5218 5218 5218 5218 5218 5218 5218 5218
[GoPro]         Time Stamp                      : 821.05562
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 821.01562
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 821.05562
[GoPro]         Luma Average                    : 119 118 118 119 119 118 117 116
[GoPro]         Time Stamp                      : 821.05562
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 821.05562
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.119999997317791, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.140000000596046, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.00999999977648258, VEGE 0.150000005960464, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.140000000596046, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.119999997317791, BEAC 0.280000001192093
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.419999986886978, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.129999995231628, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.349999994039536, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.409999996423721, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.180000007152557, BEAC 0.209999993443489
[GoPro]         Time Stamp                      : 821.05562
[GoPro]         Prediminant Hue                 : 172 226, 49 20, 253 5
[GoPro]         Prediminant Hue                 : 172 211, 49 42, 44 2
[GoPro]         Prediminant Hue                 : 172 230, 49 18, 44 6
[GoPro]         Prediminant Hue                 : 172 218, 49 34, 44 1
[GoPro]         Prediminant Hue                 : 172 211, 49 40, 44 2
[GoPro]         Prediminant Hue                 : 172 218, 49 33, 44 2
[GoPro]         Prediminant Hue                 : 172 224, 49 23, 253 5
[GoPro]         Prediminant Hue                 : 172 219, 49 26, 253 6
[GoPro]         Time Stamp                      : 821.05562
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 821.06304
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 19.49" N
[GoPro]         GPS Longitude                   : 77 deg 2' 13.57" E
[GoPro]         GPS Altitude                    : 208.891 m
[GoPro]         GPS Speed                       : 63.972
[GoPro]         GPS Speed 3D                    : 64.224
[GoPro]         GPS Date Time                   : 2026:05:14 12:31:47.699
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 19.44" N
[GoPro]         GPS Longitude                   : 77 deg 2' 13.54" E
[GoPro]         GPS Altitude                    : 208.835 m
[GoPro]         GPS Speed                       : 63.324
[GoPro]         GPS Speed 3D                    : 64.008
[GoPro]         GPS Date Time                   : 2026:05:14 12:31:47.799
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 19.39" N
[GoPro]         GPS Longitude                   : 77 deg 2' 13.50" E
[GoPro]         GPS Altitude                    : 208.782 m
[GoPro]         GPS Speed                       : 63.558
[GoPro]         GPS Speed 3D                    : 63.36
[GoPro]         GPS Date Time                   : 2026:05:14 12:31:47.899
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 19.34" N
[GoPro]         GPS Longitude                   : 77 deg 2' 13.47" E
[GoPro]         GPS Altitude                    : 208.743 m
[GoPro]         GPS Speed                       : 63.3168
[GoPro]         GPS Speed 3D                    : 63.576
[GoPro]         GPS Date Time                   : 2026:05:14 12:31:48.000
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 19.29" N
[GoPro]         GPS Longitude                   : 77 deg 2' 13.44" E
[GoPro]         GPS Altitude                    : 208.669 m
[GoPro]         GPS Speed                       : 63.3636
[GoPro]         GPS Speed 3D                    : 63.324
[GoPro]         GPS Date Time                   : 2026:05:14 12:31:48.099
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 19.24" N
[GoPro]         GPS Longitude                   : 77 deg 2' 13.40" E
[GoPro]         GPS Altitude                    : 208.623 m
[GoPro]         GPS Speed                       : 63.0036
[GoPro]         GPS Speed 3D                    : 63.396
[GoPro]         GPS Date Time                   : 2026:05:14 12:31:48.199
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 19.19" N
[GoPro]         GPS Longitude                   : 77 deg 2' 13.37" E
[GoPro]         GPS Altitude                    : 208.599 m
[GoPro]         GPS Speed                       : 62.6292
[GoPro]         GPS Speed 3D                    : 63.036
[GoPro]         GPS Date Time                   : 2026:05:14 12:31:48.299
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 19.14" N
[GoPro]         GPS Longitude                   : 77 deg 2' 13.34" E
[GoPro]         GPS Altitude                    : 208.584 m
[GoPro]         GPS Speed                       : 62.4924
[GoPro]         GPS Speed 3D                    : 62.64
[GoPro]         GPS Date Time                   : 2026:05:14 12:31:48.399
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 19.10" N
[GoPro]         GPS Longitude                   : 77 deg 2' 13.31" E
[GoPro]         GPS Altitude                    : 208.522 m
[GoPro]         GPS Speed                       : 62.55
[GoPro]         GPS Speed 3D                    : 62.496
[GoPro]         GPS Date Time                   : 2026:05:14 12:31:48.499
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 821.01562
[GoPro]         Camera Orientation              : (Binary data 7571 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 821.01562
[GoPro]         Image Orientation               : (Binary data 7695 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 821.01562
[GoPro]         Gravity Vector                  : (Binary data 5677 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 821.01548
[GoPro]         Wind Processing                 : 1 19 1 20 1 22 1 22 1 23 1 23 1 23 1 22 1 22 1 22
[GoPro]         Time Stamp                      : 821.01548
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 821.01548
[GoPro]         Audio Level                     : -16 -11 -17 -9 -17 -9 -17 -8 -17 -10 -17 -8 -13 -7 -13 -7 -17 -10 -15 -7
[GoPro]         Time Stamp                      : 821.01562
[GoPro]         Time Stamp                      : 821.01562
[GoPro]         Time Stamp                      : 821.01562
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 822.016508
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.263671875 C
[GoPro]         Accelerometer                   : (Binary data 10399 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 822.016508
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.263671875 C
[GoPro]         Gyroscope                       : (Binary data 11264 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 822.01562
[GoPro]         Exposure Times                  : 1/1321 1/1321 1/1321 1/1321 1/1321 1/1312 1/1312 1/1312 1/1312 1/1303 1/1303 1/1303 1/1294 1/1294 1/1294 1/1285 1/1285 1/1277 1/1277 1/1268 1/1268 1/1268 1/1268 1/1260 1/1260
[GoPro]         Time Stamp                      : 822.01562
[GoPro]         Color Temperatures              : 5218 5218 5218 5218 5218 5218 5218 5258
[GoPro]         Time Stamp                      : 822.01562
[GoPro]         White Balance RGB               : (Binary data 184 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 822.01562
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 822.01562
[GoPro]         Luma Average                    : 116 116 117 117 117 116 115 115
[GoPro]         Time Stamp                      : 822.01562
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 822.01562
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.119999997317791, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.239999994635582, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.400000005960464, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.119999997317791, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.409999996423721, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.129999995231628, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.209999993443489, WATR 0.0299999993294477, VEGE 0.170000001788139, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 822.01562
[GoPro]         Prediminant Hue                 : 172 223, 49 30, 253 1
[GoPro]         Prediminant Hue                 : 172 225, 49 26, 253 2
[GoPro]         Prediminant Hue                 : 172 222, 49 30, 253 2
[GoPro]         Prediminant Hue                 : 172 227, 49 23, 253 2
[GoPro]         Prediminant Hue                 : 172 222, 49 24, 253 3
[GoPro]         Prediminant Hue                 : 172 226, 49 18, 214 4
[GoPro]         Prediminant Hue                 : 172 234, 49 10, 44 6
[GoPro]         Prediminant Hue                 : 172 231, 49 15, 44 5
[GoPro]         Time Stamp                      : 822.01562
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 821.978816
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 19.05" N
[GoPro]         GPS Longitude                   : 77 deg 2' 13.28" E
[GoPro]         GPS Altitude                    : 208.474 m
[GoPro]         GPS Speed                       : 61.9236
[GoPro]         GPS Speed 3D                    : 62.568
[GoPro]         GPS Date Time                   : 2026:05:14 12:31:48.599
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 19.00" N
[GoPro]         GPS Longitude                   : 77 deg 2' 13.24" E
[GoPro]         GPS Altitude                    : 208.407 m
[GoPro]         GPS Speed                       : 62.1036
[GoPro]         GPS Speed 3D                    : 61.956
[GoPro]         GPS Date Time                   : 2026:05:14 12:31:48.699
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 18.95" N
[GoPro]         GPS Longitude                   : 77 deg 2' 13.21" E
[GoPro]         GPS Altitude                    : 208.354 m
[GoPro]         GPS Speed                       : 61.7256
[GoPro]         GPS Speed 3D                    : 62.136
[GoPro]         GPS Date Time                   : 2026:05:14 12:31:48.799
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 18.90" N
[GoPro]         GPS Longitude                   : 77 deg 2' 13.18" E
[GoPro]         GPS Altitude                    : 208.304 m
[GoPro]         GPS Speed                       : 61.5096
[GoPro]         GPS Speed 3D                    : 61.74
[GoPro]         GPS Date Time                   : 2026:05:14 12:31:48.899
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 18.85" N
[GoPro]         GPS Longitude                   : 77 deg 2' 13.15" E
[GoPro]         GPS Altitude                    : 208.253 m
[GoPro]         GPS Speed                       : 61.7724
[GoPro]         GPS Speed 3D                    : 61.524
[GoPro]         GPS Date Time                   : 2026:05:14 12:31:49.000
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 18.81" N
[GoPro]         GPS Longitude                   : 77 deg 2' 13.12" E
[GoPro]         GPS Altitude                    : 208.192 m
[GoPro]         GPS Speed                       : 61.1208
[GoPro]         GPS Speed 3D                    : 61.812
[GoPro]         GPS Date Time                   : 2026:05:14 12:31:49.099
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 18.76" N
[GoPro]         GPS Longitude                   : 77 deg 2' 13.09" E
[GoPro]         GPS Altitude                    : 208.153 m
[GoPro]         GPS Speed                       : 61.2216
[GoPro]         GPS Speed 3D                    : 61.164
[GoPro]         GPS Date Time                   : 2026:05:14 12:31:49.199
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 18.71" N
[GoPro]         GPS Longitude                   : 77 deg 2' 13.06" E
[GoPro]         GPS Altitude                    : 208.125 m
[GoPro]         GPS Speed                       : 60.5124
[GoPro]         GPS Speed 3D                    : 61.236
[GoPro]         GPS Date Time                   : 2026:05:14 12:31:49.299
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 18.66" N
[GoPro]         GPS Longitude                   : 77 deg 2' 13.03" E
[GoPro]         GPS Altitude                    : 208.106 m
[GoPro]         GPS Speed                       : 60.75
[GoPro]         GPS Speed 3D                    : 60.516
[GoPro]         GPS Date Time                   : 2026:05:14 12:31:49.399
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 18.61" N
[GoPro]         GPS Longitude                   : 77 deg 2' 13.00" E
[GoPro]         GPS Altitude                    : 208.072 m
[GoPro]         GPS Speed                       : 60.3
[GoPro]         GPS Speed 3D                    : 60.768
[GoPro]         GPS Date Time                   : 2026:05:14 12:31:49.499
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 822.01562
[GoPro]         Camera Orientation              : (Binary data 7547 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 822.01562
[GoPro]         Image Orientation               : (Binary data 7690 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 822.01562
[GoPro]         Gravity Vector                  : (Binary data 5744 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 822.01548
[GoPro]         Wind Processing                 : 1 22 1 22 1 22 1 22 1 21 1 21 1 21 1 21 1 22 1 22
[GoPro]         Time Stamp                      : 822.01548
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 822.01548
[GoPro]         Audio Level                     : -11 -6 -13 -8 -16 -8 -16 -7 -18 -9 -14 -9 -21 -11 -17 -8 -16 -7 -16 -8
[GoPro]         Time Stamp                      : 822.01562
[GoPro]         Time Stamp                      : 822.01562
[GoPro]         Time Stamp                      : 822.01562
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 823.017607
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.259765625 C
[GoPro]         Accelerometer                   : (Binary data 10413 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 823.017607
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.259765625 C
[GoPro]         Gyroscope                       : (Binary data 11223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 823.01562
[GoPro]         Exposure Times                  : 1/1260 1/1252 1/1244 1/1244 1/1244 1/1236 1/1236 1/1228 1/1205 1/1205 1/1197 1/1190 1/1183 1/1175 1/1168 1/1161 1/1154 1/1147 1/1134 1/1127 1/1114 1/1101 1/1083 1/1053 1/1025
[GoPro]         Time Stamp                      : 822.97562
[GoPro]         Color Temperatures              : 5258 5258 5258 5258 5258 5258 5258 5258 5258
[GoPro]         Time Stamp                      : 822.97562
[GoPro]         White Balance RGB               : (Binary data 170 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 823.01562
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 822.97562
[GoPro]         Luma Average                    : 112 111 112 109 109 108 107 105 105
[GoPro]         Time Stamp                      : 822.97562
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 822.97562
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.409999996423721, INDO 0.270000010728836, WATR 0.0299999993294477, VEGE 0.159999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.46000000834465, INDO 0.209999993443489, WATR 0.0199999995529652, VEGE 0.159999996423721, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.300000011920929, INDO 0.28999999165535, WATR 0.0299999993294477, VEGE 0.170000001788139, BEAC 0.159999996423721
