[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.170000001788139, INDO 0.180000007152557, WATR 0.129999995231628, VEGE 0.150000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.400000005960464, URBA 0.140000000596046, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.129999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.439999997615814, URBA 0.0900000035762787, INDO 0.109999999403954, WATR 0.159999996423721, VEGE 0.150000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.409999996423721, URBA 0.140000000596046, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.100000001490116, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.409999996423721, URBA 0.159999996423721, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.140000000596046, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.100000001490116, INDO 0.209999993443489, WATR 0.150000005960464, VEGE 0.150000005960464, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.0799999982118607, INDO 0.189999997615814, WATR 0.159999996423721, VEGE 0.150000005960464, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 502.524526
[GoPro]         Prediminant Hue                 : 172 116, 253 97, 86 16
[GoPro]         Prediminant Hue                 : 172 130, 253 85, 86 15
[GoPro]         Prediminant Hue                 : 172 125, 253 84, 86 20
[GoPro]         Prediminant Hue                 : 172 111, 253 99, 86 24
[GoPro]         Prediminant Hue                 : 253 122, 172 92, 86 23
[GoPro]         Prediminant Hue                 : 253 150, 172 49, 86 30
[GoPro]         Prediminant Hue                 : 253 155, 172 52, 86 22
[GoPro]         Prediminant Hue                 : 253 162, 172 40, 86 24
[GoPro]         Prediminant Hue                 : 253 162, 172 45, 86 21
[GoPro]         Prediminant Hue                 : 253 166, 172 40, 86 27
[GoPro]         Time Stamp                      : 502.524526
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 502.487328
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 2.13" N
[GoPro]         GPS Longitude                   : 77 deg 1' 46.27" E
[GoPro]         GPS Altitude                    : 191.94 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:29 05:54:29.899
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 36' 2.13" N
[GoPro]         GPS Longitude                   : 77 deg 1' 46.27" E
[GoPro]         GPS Altitude                    : 191.94 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:29 05:54:30.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 36' 2.13" N
[GoPro]         GPS Longitude                   : 77 deg 1' 46.27" E
[GoPro]         GPS Altitude                    : 191.94 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:29 05:54:30.099
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 36' 2.13" N
[GoPro]         GPS Longitude                   : 77 deg 1' 46.27" E
[GoPro]         GPS Altitude                    : 191.94 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:29 05:54:30.199
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 36' 2.13" N
[GoPro]         GPS Longitude                   : 77 deg 1' 46.27" E
[GoPro]         GPS Altitude                    : 191.94 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:29 05:54:30.299
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 36' 2.13" N
[GoPro]         GPS Longitude                   : 77 deg 1' 46.27" E
[GoPro]         GPS Altitude                    : 191.94 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:29 05:54:30.399
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 36' 2.13" N
[GoPro]         GPS Longitude                   : 77 deg 1' 46.27" E
[GoPro]         GPS Altitude                    : 191.94 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:29 05:54:30.499
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 36' 2.13" N
[GoPro]         GPS Longitude                   : 77 deg 1' 46.27" E
[GoPro]         GPS Altitude                    : 191.94 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:29 05:54:30.599
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 36' 2.13" N
[GoPro]         GPS Longitude                   : 77 deg 1' 46.27" E
[GoPro]         GPS Altitude                    : 191.94 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:29 05:54:30.699
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 36' 2.13" N
[GoPro]         GPS Longitude                   : 77 deg 1' 46.27" E
[GoPro]         GPS Altitude                    : 191.94 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:29 05:54:30.799
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 502.524526
[GoPro]         Camera Orientation              : (Binary data 4475 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 502.524526
[GoPro]         Image Orientation               : (Binary data 4570 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 502.524526
[GoPro]         Gravity Vector                  : (Binary data 3214 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 502.522238
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 12 0 11 0 11 0 11 0 11 0 10 0 10
[GoPro]         Time Stamp                      : 502.522238
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 502.522238
[GoPro]         Audio Level                     : -23 -14 -19 -10 -19 -10 -17 -9 -20 -11 -21 -11 -23 -14 -24 -15 -21 -11 -21 -11
[GoPro]         Time Stamp                      : 502.524526
[GoPro]         Time Stamp                      : 502.524526
[GoPro]         Time Stamp                      : 502.524526
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 503.524596
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.759765625 C
[GoPro]         Accelerometer                   : (Binary data 10136 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 503.524596
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.759765625 C
[GoPro]         Gyroscope                       : (Binary data 11335 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 503.525526
[GoPro]         Exposure Times                  : 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61
[GoPro]         Time Stamp                      : 503.525526
[GoPro]         Color Temperatures              : 4781 4795 4795 4809 4823 4823 4837 4837 4837 4837
[GoPro]         Time Stamp                      : 503.525526
[GoPro]         White Balance RGB               : (Binary data 221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 503.525526
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 503.525526
[GoPro]         Luma Average                    : 70 70 70 69 68 70 72 73 75 76
[GoPro]         Time Stamp                      : 503.525526
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 503.525526
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.119999997317791, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.150000005960464, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.159999996423721, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.150000005960464, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.109999999403954, INDO 0.180000007152557, WATR 0.129999995231628, VEGE 0.170000001788139, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.129999995231628, INDO 0.28999999165535, WATR 0.129999995231628, VEGE 0.119999997317791, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.100000001490116, INDO 0.239999994635582, WATR 0.150000005960464, VEGE 0.140000000596046, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.150000005960464, INDO 0.209999993443489, WATR 0.140000000596046, VEGE 0.159999996423721, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.129999995231628, INDO 0.239999994635582, WATR 0.100000001490116, VEGE 0.159999996423721, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.119999997317791, INDO 0.209999993443489, WATR 0.200000002980232, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.129999995231628, INDO 0.119999997317791, WATR 0.200000002980232, VEGE 0.259999990463257, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.0799999982118607, INDO 0.140000000596046, WATR 0.239999994635582, VEGE 0.209999993443489, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 503.525526
[GoPro]         Prediminant Hue                 : 253 154, 172 42, 86 23
[GoPro]         Prediminant Hue                 : 253 136, 172 54, 86 24
[GoPro]         Prediminant Hue                 : 253 143, 172 58, 86 18
[GoPro]         Prediminant Hue                 : 253 146, 172 52, 55 20
[GoPro]         Prediminant Hue                 : 253 143, 172 59, 54 20
[GoPro]         Prediminant Hue                 : 253 147, 172 57, 125 16
[GoPro]         Prediminant Hue                 : 253 128, 172 49, 125 32
[GoPro]         Prediminant Hue                 : 253 132, 172 68, 125 25
[GoPro]         Prediminant Hue                 : 253 163, 172 58, 86 15
[GoPro]         Prediminant Hue                 : 253 187, 172 32, 86 20
[GoPro]         Time Stamp                      : 503.525526
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 503.489024
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 2.13" N
[GoPro]         GPS Longitude                   : 77 deg 1' 46.27" E
[GoPro]         GPS Altitude                    : 191.94 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:29 05:54:30.899
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 36' 2.13" N
[GoPro]         GPS Longitude                   : 77 deg 1' 46.27" E
[GoPro]         GPS Altitude                    : 191.94 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:29 05:54:31.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 36' 2.13" N
[GoPro]         GPS Longitude                   : 77 deg 1' 46.27" E
[GoPro]         GPS Altitude                    : 191.94 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:29 05:54:31.099
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 36' 2.13" N
[GoPro]         GPS Longitude                   : 77 deg 1' 46.27" E
[GoPro]         GPS Altitude                    : 191.94 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:29 05:54:31.199
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 36' 2.13" N
[GoPro]         GPS Longitude                   : 77 deg 1' 46.27" E
[GoPro]         GPS Altitude                    : 191.94 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:29 05:54:31.299
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 36' 2.13" N
[GoPro]         GPS Longitude                   : 77 deg 1' 46.27" E
[GoPro]         GPS Altitude                    : 191.94 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:29 05:54:31.399
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 36' 2.13" N
[GoPro]         GPS Longitude                   : 77 deg 1' 46.27" E
[GoPro]         GPS Altitude                    : 191.94 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:29 05:54:31.499
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 36' 2.13" N
[GoPro]         GPS Longitude                   : 77 deg 1' 46.27" E
[GoPro]         GPS Altitude                    : 191.94 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:29 05:54:31.599
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 36' 2.13" N
[GoPro]         GPS Longitude                   : 77 deg 1' 46.27" E
[GoPro]         GPS Altitude                    : 191.94 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:29 05:54:31.699
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 36' 2.13" N
[GoPro]         GPS Longitude                   : 77 deg 1' 46.27" E
[GoPro]         GPS Altitude                    : 191.94 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:29 05:54:31.799
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 503.525526
[GoPro]         Camera Orientation              : (Binary data 4554 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 503.525526
[GoPro]         Image Orientation               : (Binary data 4479 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 503.525526
[GoPro]         Gravity Vector                  : (Binary data 3222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 503.522238
[GoPro]         Wind Processing                 : 0 10 0 10 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 8
[GoPro]         Time Stamp                      : 503.522238
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 503.522238
[GoPro]         Audio Level                     : -20 -10 -22 -13 -23 -15 -19 -9 -24 -15 -21 -12 -19 -9 -20 -9 -23 -10 -18 -10
[GoPro]         Time Stamp                      : 503.525526
[GoPro]         Time Stamp                      : 503.525526
[GoPro]         Time Stamp                      : 503.525526
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 504.527187
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.802734375 C
[GoPro]         Accelerometer                   : (Binary data 10114 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 504.527187
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.802734375 C
[GoPro]         Gyroscope                       : (Binary data 11276 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 504.526526
[GoPro]         Exposure Times                  : 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61
[GoPro]         Time Stamp                      : 504.526526
[GoPro]         Color Temperatures              : 4852 4837 4837 4837 4837 4823 4823 4809 4781 4767
[GoPro]         Time Stamp                      : 504.526526
[GoPro]         White Balance RGB               : (Binary data 218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 504.526526
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 504.526526
[GoPro]         Luma Average                    : 77 77 77 78 79 78 77 79 77 73
[GoPro]         Time Stamp                      : 504.526526
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 504.526526
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.140000000596046, INDO 0.0700000002980232, WATR 0.230000004172325, VEGE 0.219999998807907, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.129999995231628, INDO 0.170000001788139, WATR 0.25, VEGE 0.189999997615814, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.109999999403954, INDO 0.150000005960464, WATR 0.209999993443489, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.129999995231628, INDO 0.0700000002980232, WATR 0.300000011920929, VEGE 0.230000004172325, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.119999997317791, INDO 0.230000004172325, WATR 0.239999994635582, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.0900000035762787, INDO 0.189999997615814, WATR 0.259999990463257, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.109999999403954, INDO 0.219999998807907, WATR 0.170000001788139, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.159999996423721, INDO 0.209999993443489, WATR 0.150000005960464, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.109999999403954, INDO 0.180000007152557, WATR 0.239999994635582, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.100000001490116, INDO 0.219999998807907, WATR 0.180000007152557, VEGE 0.140000000596046, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 504.526526
[GoPro]         Prediminant Hue                 : 253 194, 172 16, 44 16
[GoPro]         Prediminant Hue                 : 253 196, 44 19, 86 17
[GoPro]         Prediminant Hue                 : 253 198, 44 19, 86 16
[GoPro]         Prediminant Hue                 : 253 191, 44 25, 86 24
[GoPro]         Prediminant Hue                 : 253 175, 86 28, 44 27
[GoPro]         Prediminant Hue                 : 253 163, 86 33, 44 28
[GoPro]         Prediminant Hue                 : 253 168, 86 36, 44 29
[GoPro]         Prediminant Hue                 : 253 158, 86 42, 44 33
[GoPro]         Prediminant Hue                 : 253 149, 86 46, 44 35
[GoPro]         Prediminant Hue                 : 253 152, 86 46, 44 35
[GoPro]         Time Stamp                      : 504.526526
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 504.488224
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 2.13" N
[GoPro]         GPS Longitude                   : 77 deg 1' 46.27" E
[GoPro]         GPS Altitude                    : 191.94 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:29 05:54:31.899
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 36' 2.13" N
[GoPro]         GPS Longitude                   : 77 deg 1' 46.27" E
[GoPro]         GPS Altitude                    : 191.94 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:29 05:54:32.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 36' 2.13" N
[GoPro]         GPS Longitude                   : 77 deg 1' 46.27" E
[GoPro]         GPS Altitude                    : 191.94 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:29 05:54:32.099
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 36' 2.13" N
[GoPro]         GPS Longitude                   : 77 deg 1' 46.27" E
[GoPro]         GPS Altitude                    : 191.94 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:29 05:54:32.199
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 36' 2.13" N
[GoPro]         GPS Longitude                   : 77 deg 1' 46.27" E
[GoPro]         GPS Altitude                    : 191.94 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:29 05:54:32.299
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 36' 2.13" N
[GoPro]         GPS Longitude                   : 77 deg 1' 46.27" E
[GoPro]         GPS Altitude                    : 191.94 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:29 05:54:32.399
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 36' 2.13" N
[GoPro]         GPS Longitude                   : 77 deg 1' 46.27" E
[GoPro]         GPS Altitude                    : 191.94 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:29 05:54:32.499
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 36' 2.13" N
[GoPro]         GPS Longitude                   : 77 deg 1' 46.27" E
[GoPro]         GPS Altitude                    : 191.94 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:29 05:54:32.599
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 36' 2.13" N
[GoPro]         GPS Longitude                   : 77 deg 1' 46.27" E
[GoPro]         GPS Altitude                    : 191.94 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:29 05:54:32.699
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 36' 2.13" N
[GoPro]         GPS Longitude                   : 77 deg 1' 46.27" E
[GoPro]         GPS Altitude                    : 191.94 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:29 05:54:32.799
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 504.526526
[GoPro]         Camera Orientation              : (Binary data 4533 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 504.526526
[GoPro]         Image Orientation               : (Binary data 4490 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 504.526526
[GoPro]         Gravity Vector                  : (Binary data 3226 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 504.522238
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 504.522238
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 504.522238
[GoPro]         Audio Level                     : -23 -15 -20 -11 -25 -14 -19 -9 -23 -13 -20 -9 -21 -11 -23 -14 -23 -15 -20 -10
[GoPro]         Time Stamp                      : 504.526526
[GoPro]         Time Stamp                      : 504.526526
[GoPro]         Time Stamp                      : 504.526526
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 505.529759
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.779296875 C
[GoPro]         Accelerometer                   : (Binary data 10053 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 505.529759
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.779296875 C
[GoPro]         Gyroscope                       : (Binary data 11340 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 505.527526
[GoPro]         Exposure Times                  : 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61
[GoPro]         Time Stamp                      : 505.527526
[GoPro]         Color Temperatures              : 4753 4725 4711 4697 4683 4683 4669 4669 4655 4641
[GoPro]         Time Stamp                      : 505.527526
[GoPro]         White Balance RGB               : (Binary data 198 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 505.527526
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 505.527526
[GoPro]         Luma Average                    : 72 72 72 72 73 74 76 78 82 87
[GoPro]         Time Stamp                      : 505.527526
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 505.527526
