[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 96 1 96 1 96 1 96 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 556.622172
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 556.622172
[GoPro]         Audio Level                     : -14 -6 -17 -9 -16 -7 -15 -6 -19 -9 -18 -8 -16 -7 -15 -8 -16 -8 -17 -9
[GoPro]         Time Stamp                      : 556.57846
[GoPro]         Time Stamp                      : 556.57846
[GoPro]         Time Stamp                      : 556.57846
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 557.581809
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.96875 C
[GoPro]         Accelerometer                   : (Binary data 10088 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 557.581809
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.96875 C
[GoPro]         Gyroscope                       : (Binary data 11406 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 557.57946
[GoPro]         Exposure Times                  : 1/2673 1/2673 1/2720 1/2720 1/2720 1/2720 1/2720 1/2720 1/2720 1/2720 1/2720 1/2720 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2818 1/2818 1/2818 1/2818 1/2818 1/2818 1/2818 1/2818 1/2870
[GoPro]         Time Stamp                      : 557.57946
[GoPro]         Color Temperatures              : 4697 4697 4697 4697 4683 4683 4683 4683 4683 4683
[GoPro]         Time Stamp                      : 557.57946
[GoPro]         White Balance RGB               : (Binary data 215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 557.57946
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 557.57946
[GoPro]         Luma Average                    : 136 137 140 140 138 139 140 140 140 138
[GoPro]         Time Stamp                      : 557.57946
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 557.57946
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.0900000035762787, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.170000001788139, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.100000001490116, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.100000001490116, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.129999995231628, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.100000001490116, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.310000002384186, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.100000001490116, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.109999999403954, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.140000000596046, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.25, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 557.57946
[GoPro]         Prediminant Hue                 : 86 99, 172 75, 253 36
[GoPro]         Prediminant Hue                 : 86 114, 172 68, 125 26
[GoPro]         Prediminant Hue                 : 86 145, 172 42, 125 35
[GoPro]         Prediminant Hue                 : 86 140, 172 47, 125 31
[GoPro]         Prediminant Hue                 : 86 138, 172 52, 125 23
[GoPro]         Prediminant Hue                 : 86 134, 172 47, 125 37
[GoPro]         Prediminant Hue                 : 86 146, 125 39, 172 38
[GoPro]         Prediminant Hue                 : 86 149, 172 38, 125 33
[GoPro]         Prediminant Hue                 : 86 132, 172 53, 253 35
[GoPro]         Prediminant Hue                 : 86 87, 172 72, 214 39
[GoPro]         Time Stamp                      : 557.57946
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 557.5328
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 34' 31.15" N
[GoPro]         GPS Longitude                   : 77 deg 0' 25.43" E
[GoPro]         GPS Altitude                    : 205.348 m
[GoPro]         GPS Speed                       : 58.7088
[GoPro]         GPS Speed 3D                    : 58.752
[GoPro]         GPS Date Time                   : 2026:04:29 05:21:00.600
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 31.09" N
[GoPro]         GPS Longitude                   : 77 deg 0' 25.43" E
[GoPro]         GPS Altitude                    : 205.323 m
[GoPro]         GPS Speed                       : 58.932
[GoPro]         GPS Speed 3D                    : 58.716
[GoPro]         GPS Date Time                   : 2026:04:29 05:21:00.700
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 31.04" N
[GoPro]         GPS Longitude                   : 77 deg 0' 25.43" E
[GoPro]         GPS Altitude                    : 205.34 m
[GoPro]         GPS Speed                       : 58.6728
[GoPro]         GPS Speed 3D                    : 58.932
[GoPro]         GPS Date Time                   : 2026:04:29 05:21:00.800
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 30.99" N
[GoPro]         GPS Longitude                   : 77 deg 0' 25.43" E
[GoPro]         GPS Altitude                    : 205.32 m
[GoPro]         GPS Speed                       : 58.248
[GoPro]         GPS Speed 3D                    : 58.68
[GoPro]         GPS Date Time                   : 2026:04:29 05:21:00.900
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 30.93" N
[GoPro]         GPS Longitude                   : 77 deg 0' 25.44" E
[GoPro]         GPS Altitude                    : 205.299 m
[GoPro]         GPS Speed                       : 58.626
[GoPro]         GPS Speed 3D                    : 58.248
[GoPro]         GPS Date Time                   : 2026:04:29 05:21:01.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 30.88" N
[GoPro]         GPS Longitude                   : 77 deg 0' 25.44" E
[GoPro]         GPS Altitude                    : 205.29 m
[GoPro]         GPS Speed                       : 58.4928
[GoPro]         GPS Speed 3D                    : 58.644
[GoPro]         GPS Date Time                   : 2026:04:29 05:21:01.100
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 30.83" N
[GoPro]         GPS Longitude                   : 77 deg 0' 25.44" E
[GoPro]         GPS Altitude                    : 205.27 m
[GoPro]         GPS Speed                       : 58.212
[GoPro]         GPS Speed 3D                    : 58.5
[GoPro]         GPS Date Time                   : 2026:04:29 05:21:01.200
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 30.78" N
[GoPro]         GPS Longitude                   : 77 deg 0' 25.45" E
[GoPro]         GPS Altitude                    : 205.255 m
[GoPro]         GPS Speed                       : 58.14
[GoPro]         GPS Speed 3D                    : 58.212
[GoPro]         GPS Date Time                   : 2026:04:29 05:21:01.300
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 0' 25.45" E
[GoPro]         GPS Altitude                    : 205.255 m
[GoPro]         GPS Speed                       : 57.978
[GoPro]         GPS Speed 3D                    : 58.14
[GoPro]         GPS Date Time                   : 2026:04:29 05:21:01.400
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 30.67" N
[GoPro]         GPS Longitude                   : 77 deg 0' 25.45" E
[GoPro]         GPS Altitude                    : 205.221 m
[GoPro]         GPS Speed                       : 57.978
[GoPro]         GPS Speed 3D                    : 57.96
[GoPro]         GPS Date Time                   : 2026:04:29 05:21:01.500
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 557.57946
[GoPro]         Camera Orientation              : (Binary data 4508 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 557.57946
[GoPro]         Image Orientation               : (Binary data 4598 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 557.57946
[GoPro]         Gravity Vector                  : (Binary data 3217 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 557.622172
[GoPro]         Wind Processing                 : 1 95 1 95 1 94 1 94 1 94 1 93 1 93 1 93 1 93 1 93
[GoPro]         Time Stamp                      : 557.622172
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 557.622172
[GoPro]         Audio Level                     : -17 -8 -15 -7 -14 -6 -16 -8 -15 -7 -15 -7 -15 -7 -16 -8 -15 -7 -15 -6
[GoPro]         Time Stamp                      : 557.57946
[GoPro]         Time Stamp                      : 557.57946
[GoPro]         Time Stamp                      : 557.57946
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 558.579264
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.931640625 C
[GoPro]         Accelerometer                   : (Binary data 10123 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 558.579264
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.931640625 C
[GoPro]         Gyroscope                       : (Binary data 11006 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 558.58046
[GoPro]         Exposure Times                  : 1/2870 1/2870 1/2870 1/2870 1/2870 1/2818 1/2818 1/2818 1/2768 1/2720 1/2673 1/2585 1/2424 1/2316 1/2156 1/1941 1/1785 1/1635 1/1480 1/1376 1/1296 1/1234 1/1187 1/1152 1/1135 1/1119 1/1103 1/1088 1/1073 1/1065
[GoPro]         Time Stamp                      : 558.58046
[GoPro]         Color Temperatures              : 4683 4683 4683 4683 4683 4683 4683 4683 4683 4683
[GoPro]         Time Stamp                      : 558.58046
[GoPro]         White Balance RGB               : (Binary data 231 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 558.58046
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 558.58046
[GoPro]         Luma Average                    : 134 129 118 95 73 63 69 79 87 93
[GoPro]         Time Stamp                      : 558.58046
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 558.58046
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.100000001490116, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.280000001192093, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.159999996423721, INDO 0.0799999982118607, WATR 0.170000001788139, VEGE 0.259999990463257, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.189999997615814, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.239999994635582, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.370000004768372, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.159999996423721, INDO 0.25, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.109999999403954, INDO 0.219999998807907, WATR 0.189999997615814, VEGE 0.200000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.140000000596046, INDO 0.219999998807907, WATR 0.140000000596046, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.150000005960464, INDO 0.230000004172325, WATR 0.129999995231628, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.129999995231628, INDO 0.219999998807907, WATR 0.140000000596046, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 558.58046
[GoPro]         Prediminant Hue                 : 172 107, 253 56, 86 48
[GoPro]         Prediminant Hue                 : 172 94, 253 75, 214 59
[GoPro]         Prediminant Hue                 : 253 111, 172 91, 214 34
[GoPro]         Prediminant Hue                 : 253 134, 172 89, 214 26
[GoPro]         Prediminant Hue                 : 253 162, 172 84, 214 6
[GoPro]         Prediminant Hue                 : 253 140, 172 108, 214 4
[GoPro]         Prediminant Hue                 : 253 147, 172 95, 60 5
[GoPro]         Prediminant Hue                 : 253 166, 172 69, 60 4
[GoPro]         Prediminant Hue                 : 253 129, 172 101, 125 7
[GoPro]         Prediminant Hue                 : 253 101, 172 51, 125 30
[GoPro]         Time Stamp                      : 558.58046
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 558.532864
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 34' 30.62" N
[GoPro]         GPS Longitude                   : 77 deg 0' 25.45" E
[GoPro]         GPS Altitude                    : 205.21 m
[GoPro]         GPS Speed                       : 57.5892
[GoPro]         GPS Speed 3D                    : 57.996
[GoPro]         GPS Date Time                   : 2026:04:29 05:21:01.600
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 30.57" N
[GoPro]         GPS Longitude                   : 77 deg 0' 25.46" E
[GoPro]         GPS Altitude                    : 205.174 m
[GoPro]         GPS Speed                       : 56.8908
[GoPro]         GPS Speed 3D                    : 57.6
[GoPro]         GPS Date Time                   : 2026:04:29 05:21:01.700
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 30.52" N
[GoPro]         GPS Longitude                   : 77 deg 0' 25.46" E
[GoPro]         GPS Altitude                    : 205.174 m
[GoPro]         GPS Speed                       : 56.2608
[GoPro]         GPS Speed 3D                    : 56.88
[GoPro]         GPS Date Time                   : 2026:04:29 05:21:01.800
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 30.47" N
[GoPro]         GPS Longitude                   : 77 deg 0' 25.46" E
[GoPro]         GPS Altitude                    : 205.154 m
[GoPro]         GPS Speed                       : 56.1492
[GoPro]         GPS Speed 3D                    : 56.268
[GoPro]         GPS Date Time                   : 2026:04:29 05:21:01.900
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 30.42" N
[GoPro]         GPS Longitude                   : 77 deg 0' 25.46" E
[GoPro]         GPS Altitude                    : 205.16 m
[GoPro]         GPS Speed                       : 55.8036
[GoPro]         GPS Speed 3D                    : 56.16
[GoPro]         GPS Date Time                   : 2026:04:29 05:21:02.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 30.37" N
[GoPro]         GPS Longitude                   : 77 deg 0' 25.46" E
[GoPro]         GPS Altitude                    : 205.146 m
[GoPro]         GPS Speed                       : 55.5048
[GoPro]         GPS Speed 3D                    : 55.8
[GoPro]         GPS Date Time                   : 2026:04:29 05:21:02.100
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 30.32" N
[GoPro]         GPS Longitude                   : 77 deg 0' 25.47" E
[GoPro]         GPS Altitude                    : 205.122 m
[GoPro]         GPS Speed                       : 55.2744
[GoPro]         GPS Speed 3D                    : 55.512
[GoPro]         GPS Date Time                   : 2026:04:29 05:21:02.200
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 30.27" N
[GoPro]         GPS Longitude                   : 77 deg 0' 25.47" E
[GoPro]         GPS Altitude                    : 205.116 m
[GoPro]         GPS Speed                       : 55.3896
[GoPro]         GPS Speed 3D                    : 55.26
[GoPro]         GPS Date Time                   : 2026:04:29 05:21:02.300
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 30.22" N
[GoPro]         GPS Longitude                   : 77 deg 0' 25.47" E
[GoPro]         GPS Altitude                    : 205.111 m
[GoPro]         GPS Speed                       : 54.7848
[GoPro]         GPS Speed 3D                    : 55.404
[GoPro]         GPS Date Time                   : 2026:04:29 05:21:02.400
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 30.17" N
[GoPro]         GPS Longitude                   : 77 deg 0' 25.47" E
[GoPro]         GPS Altitude                    : 205.081 m
[GoPro]         GPS Speed                       : 54.4608
[GoPro]         GPS Speed 3D                    : 54.792
[GoPro]         GPS Date Time                   : 2026:04:29 05:21:02.500
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 558.58046
[GoPro]         Camera Orientation              : (Binary data 4473 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 558.58046
[GoPro]         Image Orientation               : (Binary data 4607 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 558.58046
[GoPro]         Gravity Vector                  : (Binary data 3211 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 558.622172
[GoPro]         Wind Processing                 : 1 94 1 95 1 95 1 95 1 95 1 95 1 96 1 96 1 96 1 95
[GoPro]         Time Stamp                      : 558.622172
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 558.622172
[GoPro]         Audio Level                     : -14 -6 -15 -7 -17 -7 -17 -10 -13 -7 -15 -7 -14 -6 -15 -5 -13 -5 -15 -8
[GoPro]         Time Stamp                      : 558.58046
[GoPro]         Time Stamp                      : 558.58046
[GoPro]         Time Stamp                      : 558.58046
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 559.581751
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.966796875 C
[GoPro]         Accelerometer                   : (Binary data 10102 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 559.581751
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.966796875 C
[GoPro]         Gyroscope                       : (Binary data 11542 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 559.58146
[GoPro]         Exposure Times                  : 1/1051 1/1044 1/1030 1/1023 1/1010 1/1004 1/1004 1/997 1/997 1/991 1/985 1/985 1/978 1/978 1/972 1/972 1/972 1/966 1/960 1/960 1/954 1/943 1/937 1/926 1/921 1/910 1/899 1/889 1/879 1/869
[GoPro]         Time Stamp                      : 559.58146
[GoPro]         Color Temperatures              : 4683 4683 4683 4683 4669 4669 4669 4655 4655 4655
[GoPro]         Time Stamp                      : 559.58146
[GoPro]         White Balance RGB               : (Binary data 200 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 559.58146
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 559.58146
[GoPro]         Luma Average                    : 95 95 100 101 103 103 101 103 104 113
[GoPro]         Time Stamp                      : 559.58146
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 559.58146
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.129999995231628, INDO 0.230000004172325, WATR 0.109999999403954, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.140000000596046, INDO 0.150000005960464, WATR 0.170000001788139, VEGE 0.200000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.0799999982118607, INDO 0.200000002980232, WATR 0.159999996423721, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.129999995231628, INDO 0.209999993443489, WATR 0.189999997615814, VEGE 0.140000000596046, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.170000001788139, INDO 0.230000004172325, WATR 0.129999995231628, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.100000001490116, INDO 0.319999992847443, WATR 0.109999999403954, VEGE 0.170000001788139, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.180000007152557, INDO 0.25, WATR 0.159999996423721, VEGE 0.150000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.230000004172325, INDO 0.25, WATR 0.159999996423721, VEGE 0.129999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.239999994635582, INDO 0.180000007152557, WATR 0.109999999403954, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.230000004172325, WATR 0.0799999982118607, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 559.58146
[GoPro]         Prediminant Hue                 : 253 69, 172 57, 44 49
[GoPro]         Prediminant Hue                 : 44 90, 253 50, 172 45
[GoPro]         Prediminant Hue                 : 44 93, 253 49, 172 44
[GoPro]         Prediminant Hue                 : 253 72, 125 58, 172 45
[GoPro]         Prediminant Hue                 : 253 56, 125 50, 172 40
[GoPro]         Prediminant Hue                 : 172 64, 125 44, 253 34
[GoPro]         Prediminant Hue                 : 172 99, 125 51, 86 30
[GoPro]         Prediminant Hue                 : 44 105, 172 73, 125 35
[GoPro]         Prediminant Hue                 : 172 131, 44 71, 125 22
[GoPro]         Prediminant Hue                 : 43 106, 172 92, 125 27
[GoPro]         Time Stamp                      : 559.58146
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 559.529792
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 34' 30.12" N
[GoPro]         GPS Longitude                   : 77 deg 0' 25.48" E
[GoPro]         GPS Altitude                    : 204.988 m
[GoPro]         GPS Speed                       : 54.0396
[GoPro]         GPS Speed 3D                    : 54.468
[GoPro]         GPS Date Time                   : 2026:04:29 05:21:02.600
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 30.07" N
[GoPro]         GPS Longitude                   : 77 deg 0' 25.48" E
[GoPro]         GPS Altitude                    : 204.967 m
[GoPro]         GPS Speed                       : 53.226
[GoPro]         GPS Speed 3D                    : 54.036
[GoPro]         GPS Date Time                   : 2026:04:29 05:21:02.700
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 30.02" N
[GoPro]         GPS Longitude                   : 77 deg 0' 25.48" E
[GoPro]         GPS Altitude                    : 204.992 m
[GoPro]         GPS Speed                       : 54.1368
[GoPro]         GPS Speed 3D                    : 53.244
[GoPro]         GPS Date Time                   : 2026:04:29 05:21:02.800
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 29.98" N
[GoPro]         GPS Longitude                   : 77 deg 0' 25.49" E
[GoPro]         GPS Altitude                    : 204.991 m
[GoPro]         GPS Speed                       : 53.0964
[GoPro]         GPS Speed 3D                    : 54.144
[GoPro]         GPS Date Time                   : 2026:04:29 05:21:02.900
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 29.93" N
[GoPro]         GPS Longitude                   : 77 deg 0' 25.49" E
[GoPro]         GPS Altitude                    : 204.984 m
[GoPro]         GPS Speed                       : 52.8156
[GoPro]         GPS Speed 3D                    : 53.1
[GoPro]         GPS Date Time                   : 2026:04:29 05:21:03.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 29.88" N
[GoPro]         GPS Longitude                   : 77 deg 0' 25.49" E
[GoPro]         GPS Altitude                    : 204.976 m
[GoPro]         GPS Speed                       : 52.668
[GoPro]         GPS Speed 3D                    : 52.812
[GoPro]         GPS Date Time                   : 2026:04:29 05:21:03.100
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 29.84" N
[GoPro]         GPS Longitude                   : 77 deg 0' 25.49" E
[GoPro]         GPS Altitude                    : 204.979 m
[GoPro]         GPS Speed                       : 52.2324
[GoPro]         GPS Speed 3D                    : 52.668
[GoPro]         GPS Date Time                   : 2026:04:29 05:21:03.200
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 29.79" N
[GoPro]         GPS Longitude                   : 77 deg 0' 25.50" E
[GoPro]         GPS Altitude                    : 204.964 m
[GoPro]         GPS Speed                       : 51.9876
[GoPro]         GPS Speed 3D                    : 52.236
[GoPro]         GPS Date Time                   : 2026:04:29 05:21:03.300
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 29.74" N
[GoPro]         GPS Longitude                   : 77 deg 0' 25.50" E
[GoPro]         GPS Altitude                    : 204.972 m
[GoPro]         GPS Speed                       : 51.5772
