[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 324.015576
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 324.015576
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.409999996423721, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.389999985694885, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.5, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.439999997615814, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.439999997615814, INDO 0.209999993443489, WATR 0.0299999993294477, VEGE 0.270000010728836, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.439999997615814, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.479999989271164, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.5, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 324.015576
[GoPro]         Prediminant Hue                 : 172 198, 125 52, 143 2
[GoPro]         Prediminant Hue                 : 172 200, 125 51, 44 1
[GoPro]         Prediminant Hue                 : 172 200, 125 52, 44 1
[GoPro]         Prediminant Hue                 : 172 199, 125 54, 44 1
[GoPro]         Prediminant Hue                 : 172 197, 125 56, 44 1
[GoPro]         Prediminant Hue                 : 172 194, 125 57, 44 2
[GoPro]         Prediminant Hue                 : 172 196, 125 56, 44 1
[GoPro]         Prediminant Hue                 : 172 194, 125 58, 44 1
[GoPro]         Time Stamp                      : 324.015576
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 324.057824
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 1.92" N
[GoPro]         GPS Longitude                   : 76 deg 57' 47.71" E
[GoPro]         GPS Altitude                    : 200.851 m
[GoPro]         GPS Speed                       : 5.7708
[GoPro]         GPS Speed 3D                    : 5.868
[GoPro]         GPS Date Time                   : 2026:05:14 06:52:58.499
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 1.92" N
[GoPro]         GPS Longitude                   : 76 deg 57' 47.70" E
[GoPro]         GPS Altitude                    : 200.665 m
[GoPro]         GPS Speed                       : 5.7852
[GoPro]         GPS Speed 3D                    : 5.868
[GoPro]         GPS Date Time                   : 2026:05:14 06:52:58.599
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 1.92" N
[GoPro]         GPS Longitude                   : 76 deg 57' 47.70" E
[GoPro]         GPS Altitude                    : 200.524 m
[GoPro]         GPS Speed                       : 5.8788
[GoPro]         GPS Speed 3D                    : 5.904
[GoPro]         GPS Date Time                   : 2026:05:14 06:52:58.699
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 1.93" N
[GoPro]         GPS Longitude                   : 76 deg 57' 47.69" E
[GoPro]         GPS Altitude                    : 200.322 m
[GoPro]         GPS Speed                       : 5.6232
[GoPro]         GPS Speed 3D                    : 6.012
[GoPro]         GPS Date Time                   : 2026:05:14 06:52:58.799
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 1.93" N
[GoPro]         GPS Longitude                   : 76 deg 57' 47.69" E
[GoPro]         GPS Altitude                    : 200.246 m
[GoPro]         GPS Speed                       : 4.6764
[GoPro]         GPS Speed 3D                    : 5.76
[GoPro]         GPS Date Time                   : 2026:05:14 06:52:58.899
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 1.93" N
[GoPro]         GPS Longitude                   : 76 deg 57' 47.68" E
[GoPro]         GPS Altitude                    : 200.12 m
[GoPro]         GPS Speed                       : 4.6548
[GoPro]         GPS Speed 3D                    : 4.86
[GoPro]         GPS Date Time                   : 2026:05:14 06:52:59.000
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 1.94" N
[GoPro]         GPS Longitude                   : 76 deg 57' 47.68" E
[GoPro]         GPS Altitude                    : 200.017 m
[GoPro]         GPS Speed                       : 3.9456
[GoPro]         GPS Speed 3D                    : 4.86
[GoPro]         GPS Date Time                   : 2026:05:14 06:52:59.099
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 1.94" N
[GoPro]         GPS Longitude                   : 76 deg 57' 47.67" E
[GoPro]         GPS Altitude                    : 199.885 m
[GoPro]         GPS Speed                       : 3.8556
[GoPro]         GPS Speed 3D                    : 4.176
[GoPro]         GPS Date Time                   : 2026:05:14 06:52:59.199
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 1.94" N
[GoPro]         GPS Longitude                   : 76 deg 57' 47.67" E
[GoPro]         GPS Altitude                    : 199.697 m
[GoPro]         GPS Speed                       : 3.6432
[GoPro]         GPS Speed 3D                    : 4.104
[GoPro]         GPS Date Time                   : 2026:05:14 06:52:59.299
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 1.94" N
[GoPro]         GPS Longitude                   : 76 deg 57' 47.67" E
[GoPro]         GPS Altitude                    : 199.449 m
[GoPro]         GPS Speed                       : 4.0176
[GoPro]         GPS Speed 3D                    : 3.924
[GoPro]         GPS Date Time                   : 2026:05:14 06:52:59.399
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 324.015576
[GoPro]         Camera Orientation              : (Binary data 7363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 324.015576
[GoPro]         Image Orientation               : (Binary data 7749 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 324.015576
[GoPro]         Gravity Vector                  : (Binary data 5579 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 324.015436
[GoPro]         Wind Processing                 : 0 14 0 15 0 15 0 15 0 15 0 14 0 14 0 13 0 14 0 14
[GoPro]         Time Stamp                      : 324.015436
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 324.015436
[GoPro]         Audio Level                     : -19 -14 -19 -11 -18 -12 -22 -15 -23 -16 -15 -8 -20 -10 -15 -9 -16 -8 -17 -11
[GoPro]         Time Stamp                      : 324.015576
[GoPro]         Time Stamp                      : 324.015576
[GoPro]         Time Stamp                      : 324.015576
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 325.015647
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.416015625 C
[GoPro]         Accelerometer                   : (Binary data 10822 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 325.015647
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.416015625 C
[GoPro]         Gyroscope                       : (Binary data 11473 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 325.015576
[GoPro]         Exposure Times                  : 1/1952 1/1952 1/1952 1/1952 1/1952 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913
[GoPro]         Time Stamp                      : 324.975576
[GoPro]         Color Temperatures              : 5178 5178 5178 5178 5178 5178 5178 5178 5218
[GoPro]         Time Stamp                      : 324.975576
[GoPro]         White Balance RGB               : (Binary data 207 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 325.015576
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 324.975576
[GoPro]         Luma Average                    : 127 127 127 127 126 126 126 127 127
[GoPro]         Time Stamp                      : 324.975576
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 324.975576
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.529999971389771, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.5, INDO 0.189999997615814, WATR 0.0199999995529652, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.5, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.419999986886978, INDO 0.270000010728836, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.509999990463257, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.409999996423721, INDO 0.200000002980232, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.449999988079071, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.469999998807907, INDO 0.230000004172325, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.479999989271164, INDO 0.219999998807907, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 324.975576
[GoPro]         Prediminant Hue                 : 172 192, 125 60, 44 2
[GoPro]         Prediminant Hue                 : 172 191, 125 61, 44 1
[GoPro]         Prediminant Hue                 : 172 187, 125 65, 44 2
[GoPro]         Prediminant Hue                 : 172 190, 125 63, 44 1
[GoPro]         Prediminant Hue                 : 172 189, 125 64, 44 1
[GoPro]         Prediminant Hue                 : 172 190, 125 63, 44 1
[GoPro]         Prediminant Hue                 : 172 188, 125 65, 137 1
[GoPro]         Prediminant Hue                 : 172 188, 125 65, 44 1
[GoPro]         Prediminant Hue                 : 172 186, 125 67, 44 1
[GoPro]         Time Stamp                      : 324.975576
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 25 53008 27852 2935 6492 21 95
[GoPro]         Time Stamp                      : 325.062848
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 1.94" N
[GoPro]         GPS Longitude                   : 76 deg 57' 47.66" E
[GoPro]         GPS Altitude                    : 199.288 m
[GoPro]         GPS Speed                       : 4.194
[GoPro]         GPS Speed 3D                    : 4.32
[GoPro]         GPS Date Time                   : 2026:05:14 06:52:59.499
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 1.94" N
[GoPro]         GPS Longitude                   : 76 deg 57' 47.66" E
[GoPro]         GPS Altitude                    : 199.108 m
[GoPro]         GPS Speed                       : 3.8232
[GoPro]         GPS Speed 3D                    : 4.5
[GoPro]         GPS Date Time                   : 2026:05:14 06:52:59.599
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 1.94" N
[GoPro]         GPS Longitude                   : 76 deg 57' 47.66" E
[GoPro]         GPS Altitude                    : 198.912 m
[GoPro]         GPS Speed                       : 3.3012
[GoPro]         GPS Speed 3D                    : 4.212
[GoPro]         GPS Date Time                   : 2026:05:14 06:52:59.699
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 1.94" N
[GoPro]         GPS Longitude                   : 76 deg 57' 47.65" E
[GoPro]         GPS Altitude                    : 198.781 m
[GoPro]         GPS Speed                       : 3.492
[GoPro]         GPS Speed 3D                    : 3.744
[GoPro]         GPS Date Time                   : 2026:05:14 06:52:59.799
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 1.94" N
[GoPro]         GPS Longitude                   : 76 deg 57' 47.65" E
[GoPro]         GPS Altitude                    : 198.701 m
[GoPro]         GPS Speed                       : 2.88
[GoPro]         GPS Speed 3D                    : 3.96
[GoPro]         GPS Date Time                   : 2026:05:14 06:52:59.899
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 1.94" N
[GoPro]         GPS Longitude                   : 76 deg 57' 47.65" E
[GoPro]         GPS Altitude                    : 198.564 m
[GoPro]         GPS Speed                       : 2.2176
[GoPro]         GPS Speed 3D                    : 3.42
[GoPro]         GPS Date Time                   : 2026:05:14 06:53:00.000
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 1.94" N
[GoPro]         GPS Longitude                   : 76 deg 57' 47.65" E
[GoPro]         GPS Altitude                    : 198.441 m
[GoPro]         GPS Speed                       : 2.2176
[GoPro]         GPS Speed 3D                    : 2.88
[GoPro]         GPS Date Time                   : 2026:05:14 06:53:00.099
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 1.94" N
[GoPro]         GPS Longitude                   : 76 deg 57' 47.64" E
[GoPro]         GPS Altitude                    : 198.269 m
[GoPro]         GPS Speed                       : 2.2212
[GoPro]         GPS Speed 3D                    : 2.916
[GoPro]         GPS Date Time                   : 2026:05:14 06:53:00.199
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 1.94" N
[GoPro]         GPS Longitude                   : 76 deg 57' 47.64" E
[GoPro]         GPS Altitude                    : 198.233 m
[GoPro]         GPS Speed                       : 2.79
[GoPro]         GPS Speed 3D                    : 2.952
[GoPro]         GPS Date Time                   : 2026:05:14 06:53:00.299
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 1.94" N
[GoPro]         GPS Longitude                   : 76 deg 57' 47.63" E
[GoPro]         GPS Altitude                    : 198.044 m
[GoPro]         GPS Speed                       : 2.952
[GoPro]         GPS Speed 3D                    : 3.384
[GoPro]         GPS Date Time                   : 2026:05:14 06:53:00.399
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 325.015576
[GoPro]         Camera Orientation              : (Binary data 7359 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 325.015576
[GoPro]         Image Orientation               : (Binary data 7689 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 325.015576
[GoPro]         Gravity Vector                  : (Binary data 5565 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 325.015436
[GoPro]         Wind Processing                 : 0 14 0 13 0 13 0 13 0 13 0 12 0 12 0 12 0 12 0 13
[GoPro]         Time Stamp                      : 325.015436
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 325.015436
[GoPro]         Audio Level                     : -19 -10 -20 -9 -17 -8 -22 -15 -18 -13 -19 -11 -21 -14 -16 -9 -19 -12 -16 -8
[GoPro]         Time Stamp                      : 325.015576
[GoPro]         Time Stamp                      : 325.015576
[GoPro]         Time Stamp                      : 325.015576
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 326.016623
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.439453125 C
[GoPro]         Accelerometer                   : (Binary data 10859 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 326.016623
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.439453125 C
[GoPro]         Gyroscope                       : (Binary data 11441 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 326.015576
[GoPro]         Exposure Times                  : 1/1913 1/1913 1/1913 1/1913 1/1913 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1876 1/1876 1/1876 1/1876 1/1876 1/1876 1/1876
[GoPro]         Time Stamp                      : 326.055576
[GoPro]         Color Temperatures              : 5218 5218 5218 5218 5218 5218 5218 5218
[GoPro]         Time Stamp                      : 326.055576
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 326.015576
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 326.055576
[GoPro]         Luma Average                    : 127 127 126 127 127 127 126 126
[GoPro]         Time Stamp                      : 326.055576
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 326.055576
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.5, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.5, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.46000000834465, INDO 0.239999994635582, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.449999988079071, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.46000000834465, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.46000000834465, INDO 0.200000002980232, WATR 0.0900000035762787, VEGE 0.159999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.479999989271164, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.46000000834465, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 326.055576
[GoPro]         Prediminant Hue                 : 172 189, 125 64, 44 1
[GoPro]         Prediminant Hue                 : 172 186, 125 66, 44 1
[GoPro]         Prediminant Hue                 : 172 186, 125 67, 44 1
[GoPro]         Prediminant Hue                 : 172 188, 125 65, 44 1
[GoPro]         Prediminant Hue                 : 172 187, 125 65, 44 1
[GoPro]         Prediminant Hue                 : 172 188, 125 65, 44 1
[GoPro]         Prediminant Hue                 : 172 185, 125 67, 44 1
[GoPro]         Prediminant Hue                 : 172 188, 125 65, 44 1
[GoPro]         Time Stamp                      : 326.055576
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 326.058624
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 1.94" N
[GoPro]         GPS Longitude                   : 76 deg 57' 47.64" E
[GoPro]         GPS Altitude                    : 197.961 m
[GoPro]         GPS Speed                       : 2.3004
[GoPro]         GPS Speed 3D                    : 3.6
[GoPro]         GPS Date Time                   : 2026:05:14 06:53:00.499
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 1.93" N
[GoPro]         GPS Longitude                   : 76 deg 57' 47.64" E
[GoPro]         GPS Altitude                    : 197.897 m
[GoPro]         GPS Speed                       : 2.1528
[GoPro]         GPS Speed 3D                    : 3.06
[GoPro]         GPS Date Time                   : 2026:05:14 06:53:00.599
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 1.93" N
[GoPro]         GPS Longitude                   : 76 deg 57' 47.64" E
[GoPro]         GPS Altitude                    : 198.246 m
[GoPro]         GPS Speed                       : 2.8656
[GoPro]         GPS Speed 3D                    : 2.952
[GoPro]         GPS Date Time                   : 2026:05:14 06:53:00.699
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 1.92" N
[GoPro]         GPS Longitude                   : 76 deg 57' 47.65" E
[GoPro]         GPS Altitude                    : 198.633 m
[GoPro]         GPS Speed                       : 2.7432
[GoPro]         GPS Speed 3D                    : 3.348
[GoPro]         GPS Date Time                   : 2026:05:14 06:53:00.799
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 1.92" N
[GoPro]         GPS Longitude                   : 76 deg 57' 47.65" E
[GoPro]         GPS Altitude                    : 198.383 m
[GoPro]         GPS Speed                       : 2.682
[GoPro]         GPS Speed 3D                    : 3.096
[GoPro]         GPS Date Time                   : 2026:05:14 06:53:00.899
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 1.92" N
[GoPro]         GPS Longitude                   : 76 deg 57' 47.66" E
[GoPro]         GPS Altitude                    : 198.089 m
[GoPro]         GPS Speed                       : 2.7828
[GoPro]         GPS Speed 3D                    : 3.096
[GoPro]         GPS Date Time                   : 2026:05:14 06:53:01.000
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 1.92" N
[GoPro]         GPS Longitude                   : 76 deg 57' 47.66" E
[GoPro]         GPS Altitude                    : 198.443 m
[GoPro]         GPS Speed                       : 3.9528
[GoPro]         GPS Speed 3D                    : 3.276
[GoPro]         GPS Date Time                   : 2026:05:14 06:53:01.099
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 1.92" N
[GoPro]         GPS Longitude                   : 76 deg 57' 47.66" E
[GoPro]         GPS Altitude                    : 198.504 m
[GoPro]         GPS Speed                       : 3.0564
[GoPro]         GPS Speed 3D                    : 4.212
[GoPro]         GPS Date Time                   : 2026:05:14 06:53:01.199
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 1.92" N
[GoPro]         GPS Longitude                   : 76 deg 57' 47.67" E
[GoPro]         GPS Altitude                    : 198.691 m
[GoPro]         GPS Speed                       : 2.8224
[GoPro]         GPS Speed 3D                    : 3.312
[GoPro]         GPS Date Time                   : 2026:05:14 06:53:01.299
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 1.92" N
[GoPro]         GPS Longitude                   : 76 deg 57' 47.67" E
[GoPro]         GPS Altitude                    : 198.706 m
[GoPro]         GPS Speed                       : 2.2788
[GoPro]         GPS Speed 3D                    : 3.024
[GoPro]         GPS Date Time                   : 2026:05:14 06:53:01.399
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 326.015576
[GoPro]         Camera Orientation              : (Binary data 7362 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 326.015576
[GoPro]         Image Orientation               : (Binary data 7645 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 326.015576
[GoPro]         Gravity Vector                  : (Binary data 5566 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 326.015436
[GoPro]         Wind Processing                 : 0 15 0 16 0 16 0 16 0 15 0 15 0 15 0 15 0 15 0 14
[GoPro]         Time Stamp                      : 326.015436
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 326.015436
[GoPro]         Audio Level                     : -25 -16 -22 -14 -17 -11 -18 -10 -22 -13 -25 -16 -18 -12 -24 -14 -24 -14 -23 -15
[GoPro]         Time Stamp                      : 326.015576
[GoPro]         Time Stamp                      : 326.015576
[GoPro]         Time Stamp                      : 326.015576
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 327.017586
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.46484375 C
[GoPro]         Accelerometer                   : (Binary data 10769 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 327.017586
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.46484375 C
[GoPro]         Gyroscope                       : (Binary data 11414 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 327.015576
[GoPro]         Exposure Times                  : 1/1876 1/1876 1/1876 1/1876 1/1876 1/1876 1/1876 1/1858 1/1858 1/1858 1/1858 1/1858 1/1858 1/1858 1/1858 1/1858 1/1858 1/1858 1/1858 1/1858 1/1840 1/1840 1/1840 1/1840 1/1840
[GoPro]         Time Stamp                      : 327.015576
[GoPro]         Color Temperatures              : 5218 5218 5258 5218 5218 5218 5218 5218
[GoPro]         Time Stamp                      : 327.015576
[GoPro]         White Balance RGB               : (Binary data 186 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 327.015576
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 327.015576
[GoPro]         Luma Average                    : 126 126 126 126 126 126 126 126
[GoPro]         Time Stamp                      : 327.015576
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 327.015576
